	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119563	0.0594771	0.0386215	0.0287331	0.0222499	0.0173577	0.014605	0.012012	0.00985099	0.00846426	0.0073319	0.00639976	0.00518306	0.00452587	0.00383378	0.00314047	0.0030341	0.00258093	0.00229379	0.00161393	0.00162388	0.00143998	0.00120431	0.00100307	0.000940274	0.000831724	0.000623905	0.000488816	0.000544781	0.000429111	0.000360518	0.000282348	0.000344871	0.000175787	0.000190801	0.000172025	0.000138656	0.00012511	0.000101037	0.000121869	0.000111419	6.65381e-05	0.000149176	5.14119e-05	8.19843e-05	3.51823e-05	4.82522e-05	4.30596e-05	2.05666e-05	3.26741e-05	1.85077e-05	2.45444e-05	1.84083e-05	5.28442e-05	2.23675e-05	6.13224e-06	2.15829e-06	1.22031e-05	1.21834e-05	2.03251e-05	4.90008e-08	6.11351e-06	6.08136e-06	2.62549e-08	4.37393e-08	5.31843e-09	2.99675e-08	2.23157e-08	2.09498e-06	3.62806e-10	2.42447e-09	5.10073e-09	6.24263e-08	9.8614e-11	6.09486e-06	6.80372e-10	2.42866e-10	2.10124e-08	9.65419e-10	1.56956e-09	1.10212e-11	4.80675e-11	2.50922e-10	0	5.71025e-11	1.02657e-10	8.38759e-09	0	5.68887e-12	0	0	0	0	0	0	0	0	0
d3_1	0.0678132	6.96146e-05	4.94323e-05	2.30119e-05	3.42002e-05	4.31964e-05	2.30919e-05	1.26764e-05	4.52989e-05	5.64781e-05	5.64193e-05	7.54253e-05	3.08737e-05	6.11833e-05	5.11582e-05	3.90479e-05	3.69167e-05	2.46973e-05	2.87951e-05	6.33456e-05	8.35636e-05	5.09223e-05	1.85415e-05	2.65872e-05	2.86148e-05	1.24259e-05	4.48984e-05	2.4583e-05	2.66161e-05	3.67599e-05	2.04486e-05	2.65318e-05	2.24866e-05	1.8359e-05	1.84441e-05	8.32859e-06	8.30287e-06	3.25961e-05	1.23297e-05	6.25256e-06	1.53608e-05	8.51171e-08	1.22154e-05	1.02037e-05	3.04651e-05	3.6787e-08	6.16802e-06	6.13104e-06	5.43074e-08	1.42466e-05	1.22639e-05	1.42007e-05	1.42438e-05	2.64041e-05	1.22375e-05	3.10178e-08	8.13594e-06	6.10505e-06	8.90621e-09	6.10247e-06	8.03661e-09	6.09952e-06	2.44814e-08	6.11921e-06	2.65408e-09	2.50616e-08	2.35473e-09	6.09374e-06	5.4173e-09	3.80889e-10	5.33965e-09	2.35796e-08	4.69282e-09	6.09634e-06	3.7782e-10	1.75917e-08	1.58271e-09	6.07014e-06	2.73081e-09	1.80757e-08	2.94442e-09	5.19966e-12	6.27359e-11	6.22033e-11	0	0	0	3.46601e-11	5.42975e-11	0	0	0	0	0	2.28613e-08	0	0	7.24668e-12	0
d3_2	0.0287923	3.9254e-05	6.95844e-05	3.31462e-05	7.76296e-05	8.56691e-05	0.000117214	3.71393e-05	5.72762e-05	5.14111e-05	4.11067e-05	5.11444e-05	6.13912e-05	2.69639e-05	4.81372e-05	6.94444e-05	1.86348e-05	4.29972e-05	4.09671e-05	3.26854e-05	1.86199e-05	3.48166e-05	3.06684e-05	6.92719e-05	2.27134e-05	3.48157e-05	2.05793e-05	4.4853e-05	4.89743e-05	3.21476e-06	6.26464e-06	2.44472e-05	3.75999e-05	2.6578e-05	1.64923e-05	2.86096e-05	8.37565e-06	1.42616e-05	2.45161e-05	2.65879e-05	8.21775e-06	8.4344e-08	2.43769e-05	1.42709e-05	2.04395e-05	3.04452e-05	2.03329e-05	3.38186e-08	6.14461e-06	1.83011e-05	6.14618e-06	1.22432e-05	4.01862e-08	5.23267e-08	1.82965e-05	5.31575e-08	1.83097e-05	8.15151e-06	3.0955e-08	2.74863e-08	1.56183e-08	1.21692e-05	2.0321e-06	7.3534e-09	6.10204e-06	2.0423e-08	6.0808e-06	3.47894e-09	1.38648e-09	6.74242e-09	4.39977e-08	2.22807e-08	6.09417e-06	4.52616e-09	5.13224e-08	6.07723e-06	1.60993e-10	1.62279e-05	1.01569e-10	3.88246e-10	4.86197e-10	7.61537e-11	1.5261e-11	0	2.2783e-09	1.72986e-08	5.66078e-10	1.63773e-12	0	0	7.38444e-11	0	0	0	0	4.22676e-11	0	0	0
d3_3	0.0163373	7.87994e-05	4.9391e-05	3.28734e-05	2.48705e-05	4.62819e-05	3.90465e-05	1.47068e-05	2.29337e-05	2.08933e-05	3.61233e-05	7.04898e-05	6.51994e-05	4.1014e-05	2.67118e-05	2.67362e-05	3.27637e-05	3.08831e-05	3.88611e-05	4.80954e-05	2.45379e-05	3.29136e-05	3.88721e-05	4.2888e-05	2.16472e-05	1.44259e-05	6.11721e-05	2.05476e-05	4.69422e-05	3.67463e-05	2.05061e-05	5.50189e-05	2.03331e-07	4.89424e-05	6.21008e-06	2.86115e-05	5.69943e-05	1.43573e-05	1.63995e-05	1.43854e-05	1.23026e-05	6.11886e-06	8.13007e-06	1.22996e-05	1.22711e-05	2.44405e-05	1.22296e-05	3.45351e-05	1.42774e-05	1.22569e-05	1.42423e-05	1.23196e-05	1.02559e-05	1.42236e-05	1.21708e-05	2.09569e-06	1.06658e-08	6.14106e-06	3.37224e-08	4.84358e-08	6.08638e-06	1.21764e-05	1.20048e-08	6.0776e-06	5.07738e-08	6.11453e-06	6.08969e-06	6.07537e-06	3.855e-09	2.04954e-06	2.19612e-08	4.23743e-09	1.2252e-08	2.21702e-09	1.84092e-09	5.52582e-09	2.39294e-09	1.52082e-11	1.78309e-09	3.96997e-11	7.53441e-10	1.71673e-11	3.75967e-09	4.37369e-10	0	6.70389e-11	8.13902e-10	6.37224e-10	1.72818e-09	7.63455e-11	0	6.09302e-06	4.56195e-11	0	0	0	0	1.70239e-11	0
d3_4	0.0104017	4.42598e-05	7.58302e-05	6.34571e-05	4.73969e-05	4.7264e-05	3.70096e-05	7.3578e-05	7.35705e-05	2.98174e-05	3.09948e-05	5.31177e-05	2.894e-05	3.27927e-05	5.31922e-05	6.13875e-05	7.54065e-05	4.28887e-05	4.70468e-05	1.46833e-05	3.13509e-07	3.08136e-05	2.26145e-05	2.36129e-05	1.54304e-05	3.88586e-05	8.40585e-06	2.86595e-05	1.65678e-05	3.06244e-05	2.45531e-05	4.87816e-05	2.85545e-05	1.85128e-05	6.24622e-06	1.8463e-05	1.62957e-05	2.85713e-05	2.04668e-05	1.22969e-05	6.20247e-06	1.23043e-05	6.19189e-06	2.04285e-05	8.72377e-08	1.23643e-05	6.16459e-06	3.25804e-05	6.43309e-08	1.82997e-05	6.11349e-06	6.09843e-06	6.18035e-06	6.11612e-06	1.21855e-05	8.15521e-06	5.03052e-08	6.15847e-06	1.22236e-05	6.16805e-06	2.0705e-06	1.21974e-05	6.12297e-06	6.10034e-06	1.42033e-05	3.13873e-08	5.72883e-09	2.98254e-08	4.34975e-08	4.75414e-09	2.8224e-09	1.89513e-09	6.37006e-09	3.59258e-10	4.36098e-10	1.25253e-09	1.96273e-09	1.30187e-09	2.19317e-09	1.12087e-09	4.16181e-10	8.65884e-11	0	6.61989e-11	4.3848e-09	9.22023e-12	3.31488e-09	3.16724e-09	3.14346e-09	0	1.80065e-11	1.00952e-10	0	1.73784e-11	0	0	0	0	0
d3_5	0.00695477	3.50411e-05	4.71742e-05	3.29068e-05	1.26775e-05	3.30079e-05	5.34016e-05	3.89786e-05	6.94799e-05	4.50318e-05	2.88948e-05	3.49297e-05	1.56377e-05	3.49253e-05	5.91833e-05	4.0937e-05	3.09996e-05	5.30453e-05	5.31257e-05	2.27917e-05	3.48433e-05	3.07413e-05	1.4555e-05	4.29483e-05	1.84855e-05	4.28829e-05	3.0738e-05	2.8872e-05	2.76477e-05	5.69671e-05	2.46523e-05	3.67476e-05	4.27805e-05	2.86254e-05	3.57243e-05	2.21756e-06	2.04359e-05	2.05109e-05	1.23867e-05	1.42838e-05	2.24281e-05	2.04394e-05	1.23068e-05	2.64324e-05	1.22901e-05	6.24121e-06	2.44636e-05	1.28242e-07	1.22423e-05	2.24296e-05	6.17493e-06	3.45248e-05	6.16347e-06	6.26896e-06	6.18891e-06	2.03217e-05	2.63819e-05	2.03233e-05	6.14955e-06	2.03816e-05	6.10564e-06	6.83032e-08	3.2202e-08	8.20847e-06	1.21917e-05	1.21646e-05	6.10776e-06	3.22226e-08	8.12266e-06	6.09376e-06	6.09598e-06	2.92358e-09	6.07982e-06	4.52482e-09	2.56454e-08	6.41851e-08	3.98882e-09	9.75536e-10	1.81633e-08	1.77011e-08	2.2476e-09	5.65749e-09	1.07593e-09	8.09686e-06	2.27689e-09	0	0	2.40588e-10	0	0	0	2.02171e-08	0	6.07253e-06	0	0	3.0805e-11	0	0
d3_6	0.00494535	2.79617e-05	4.41601e-05	1.26433e-05	2.89507e-05	4.31801e-05	4.4956e-05	4.11621e-05	6.24717e-05	2.50174e-05	4.50507e-05	3.89852e-05	7.95542e-05	6.54134e-05	7.34114e-05	3.89031e-05	2.46929e-05	4.08967e-05	1.25194e-05	4.50092e-05	2.46497e-05	2.68042e-05	4.08172e-05	2.47547e-05	7.92674e-05	6.11924e-05	5.9117e-05	2.96054e-05	2.95899e-05	1.66726e-05	1.84732e-05	4.88606e-05	1.44039e-05	2.60526e-07	1.43707e-05	3.86513e-05	4.28478e-05	3.24846e-05	3.06708e-05	2.75767e-05	1.53657e-05	3.26278e-05	2.04122e-05	1.22504e-05	1.02066e-05	2.25237e-05	2.43728e-05	1.43143e-05	1.2243e-05	1.23284e-05	8.1522e-06	6.17927e-06	7.15564e-08	3.86017e-05	1.07274e-07	1.22087e-05	1.22862e-05	3.45569e-08	8.18219e-06	8.85776e-08	6.11579e-06	6.17404e-06	3.1663e-08	2.12292e-06	1.42633e-05	4.89766e-08	6.12451e-06	2.06043e-06	1.21927e-05	2.25075e-08	1.78621e-08	6.08055e-06	3.12251e-08	6.21422e-09	6.66539e-09	5.06405e-09	1.2532e-10	1.71948e-09	2.71904e-08	5.95797e-10	1.18369e-10	2.43632e-10	7.04434e-10	4.70526e-10	7.88452e-11	9.67621e-10	4.72617e-11	2.13022e-09	2.02178e-09	4.90916e-11	2.15867e-09	1.74676e-11	0	0	0	4.31813e-11	0	2.88587e-09	0
d3_7	0.00359097	1.46384e-05	1.88696e-05	3.89121e-05	2.68383e-05	4.31064e-05	4.08832e-05	4.5087e-05	6.33427e-05	3.90032e-05	4.09127e-05	2.67969e-05	3.69196e-05	4.90864e-05	6.33596e-05	4.70824e-05	4.71327e-05	4.70046e-05	4.39627e-05	6.72911e-05	2.46653e-05	3.67807e-05	2.06123e-05	2.66689e-05	1.96587e-05	3.6928e-05	3.98648e-05	3.29859e-05	6.3171e-05	3.47158e-05	3.26947e-05	3.47236e-05	5.28996e-05	3.069e-05	2.04731e-05	1.2311e-05	2.45085e-05	1.22811e-05	2.04586e-05	1.84129e-05	2.65544e-05	1.23778e-05	1.24287e-05	1.42948e-05	1.43421e-05	6.30016e-06	1.23087e-05	6.24112e-06	6.18872e-06	9.50478e-08	2.24063e-05	4.27504e-05	3.05274e-05	4.19339e-08	6.11414e-06	5.90756e-08	2.03134e-05	3.15511e-06	3.85357e-08	6.10411e-06	6.17129e-06	2.64191e-05	6.07893e-06	3.8837e-09	1.21625e-05	2.92348e-08	1.829e-05	1.88668e-08	6.26613e-09	1.86792e-08	2.05698e-06	6.09268e-06	2.63672e-10	8.84694e-09	2.80654e-08	1.11274e-09	2.56357e-08	3.06408e-10	6.0949e-06	1.80872e-08	1.98233e-09	4.20596e-09	1.88534e-09	6.1276e-11	1.34246e-09	4.78789e-11	2.86656e-10	0	1.66863e-11	1.59484e-10	1.65782e-09	2.17428e-08	9.31595e-10	1.096e-09	0	0	0	0	0
d3_8	0.00261958	3.49221e-05	4.5076e-05	5.81796e-05	7.54369e-05	2.06699e-05	3.28501e-05	3.28842e-05	2.8894e-05	4.72127e-05	5.71115e-05	3.2687e-05	2.48672e-05	1.46333e-05	4.8048e-05	2.47106e-05	5.10621e-05	2.17032e-05	4.49874e-05	3.07725e-05	2.66495e-05	4.47669e-05	3.88136e-05	2.06857e-05	4.70071e-05	3.8847e-05	2.46115e-05	3.46492e-05	5.2985e-05	3.88435e-05	3.5609e-05	3.68324e-05	2.86414e-05	6.31721e-06	3.26555e-05	1.43965e-05	2.44943e-05	2.96573e-05	2.64718e-05	6.2181e-06	2.45009e-05	1.23892e-05	1.40095e-07	3.26932e-05	2.2494e-05	1.83693e-05	1.2299e-05	3.25573e-05	2.64929e-05	1.02315e-05	2.44892e-05	2.65767e-05	1.8313e-05	2.64225e-05	6.16594e-06	1.43568e-05	2.24779e-05	6.17579e-06	1.01024e-08	6.10257e-06	6.14229e-06	6.17003e-06	9.17556e-06	6.10367e-06	3.15161e-08	2.43782e-05	7.10924e-09	8.86809e-09	6.13421e-06	1.21528e-05	2.63726e-05	9.13679e-06	6.80121e-09	6.07839e-06	6.09444e-06	2.83796e-05	2.17734e-08	1.93886e-09	2.35613e-08	2.27611e-09	2.49627e-08	2.08704e-09	2.0714e-06	1.4651e-10	9.35856e-10	3.50341e-09	8.7033e-12	9.33708e-11	2.86199e-11	8.11512e-06	0	2.09833e-11	0	0	0	1.41404e-09	0	7.3743e-11	0
d3_9	0.00197092	2.4761e-05	2.47191e-05	6.75064e-05	4.72339e-05	1.25466e-05	4.09915e-05	3.48491e-05	3.48105e-05	6.54542e-05	3.68973e-05	3.90195e-05	4.29991e-05	4.49443e-05	2.97661e-05	2.45934e-05	7.23712e-05	5.31212e-05	1.46196e-05	5.32958e-05	4.0977e-05	2.4645e-05	2.46162e-05	5.30823e-05	2.06724e-05	5.50028e-05	4.07647e-05	2.66966e-05	3.88474e-05	3.08071e-05	1.85485e-05	3.87872e-05	3.47369e-05	2.35901e-05	1.55775e-05	1.43979e-05	2.86053e-05	3.67607e-05	2.64515e-05	1.63421e-05	5.18948e-05	2.65451e-05	2.57952e-07	4.46333e-05	2.25847e-05	8.22651e-06	3.36277e-05	1.23632e-05	1.6354e-05	1.22951e-05	1.6449e-05	6.12429e-06	2.028e-05	6.20021e-06	1.42744e-05	2.03976e-05	8.58467e-08	6.13885e-06	1.22639e-05	8.19926e-06	1.22248e-05	2.08426e-06	6.09197e-06	1.52546e-05	8.15258e-06	5.31535e-08	1.05036e-07	6.09514e-06	4.57482e-08	8.759e-08	6.08742e-06	6.12405e-06	4.41892e-08	4.37185e-08	6.1765e-09	2.76561e-08	2.76215e-09	5.76721e-09	2.30324e-09	2.05284e-06	2.34947e-08	1.42073e-05	4.25517e-08	6.09881e-06	6.09474e-06	1.29415e-10	6.10857e-06	1.87928e-10	2.84566e-09	1.79837e-10	0	6.07663e-06	0	1.47944e-09	6.07309e-06	6.09175e-06	0	0	0
