	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987798	0.0474988	0.0300184	0.0218009	0.0165101	0.0127357	0.0104641	0.00839842	0.0069181	0.00583203	0.0049921	0.00422997	0.00337785	0.00302953	0.00246904	0.00208892	0.00192308	0.00156301	0.00142698	0.000935886	0.000978412	0.000833534	0.000730669	0.00061594	0.000581423	0.000510014	0.000384833	0.000267257	0.000302161	0.000224624	0.000212832	0.000138733	0.00020464	0.000120321	0.00011935	0.00010672	9.89555e-05	7.69514e-05	2.41067e-05	0.000110626	6.50928e-05	2.65767e-05	6.63263e-05	5.02092e-05	4.50702e-05	2.40716e-05	5.00337e-05	3.25832e-05	1.92892e-05	3.05051e-05	6.2933e-06	4.44797e-05	6.06871e-06	3.56384e-05	3.22264e-05	2.1673e-05	4.09024e-05	1.81371e-05	2.16655e-05	2.00016e-05	1.29036e-05	1.9961e-05	2.6766e-05	6.00809e-06	3.89305e-05	1.81274e-05	1.11325e-05	1.28957e-05	1.63067e-05	7.63594e-06	2.45003e-06	1.1116e-05	2.68404e-05	2.32028e-05	1.62387e-05	1.29124e-05	1.79526e-05	8.42063e-06	1.62478e-05	6.2572e-07	7.60896e-06	1.28737e-05	1.2769e-05	1.09889e-05	1.62324e-05	2.8481e-05	5.81589e-06	3.71967e-05	5.81678e-06	1.4585e-05	2.84487e-05	5.91308e-06	1.6268e-05	6.1823e-07	1.63184e-05	1.11279e-05	1.80823e-05	0.000181076
d2_1	0.103198	0.000114973	9.06037e-05	6.19956e-05	0.00010103	6.62483e-05	3.23834e-05	4.18701e-05	7.14306e-05	6.10025e-05	4.01655e-05	5.40515e-05	4.01203e-05	3.57714e-05	1.8451e-05	2.27743e-05	9.79277e-06	2.28046e-05	3.31807e-05	2.97104e-05	7.09657e-06	5.3325e-06	2.27583e-05	2.97237e-05	5.35627e-06	7.07451e-06	8.03577e-06	2.4534e-05	2.10522e-05	5.36216e-06	1.05593e-05	1.4079e-05	1.40704e-05	5.3206e-06	5.3294e-06	1.18622e-07	7.09249e-06	1.59823e-07	1.38055e-07	1.76423e-05	1.86331e-06	1.56298e-07	5.35224e-06	1.75657e-07	1.11034e-07	5.36654e-06	1.22982e-05	1.87029e-06	5.41458e-06	1.72397e-07	5.41248e-06	1.75436e-05	1.36273e-07	1.2349e-05	1.89215e-06	5.30586e-06	5.39105e-06	5.39649e-06	5.34436e-06	8.83433e-06	5.32003e-06	1.23186e-05	7.04659e-06	1.0559e-05	5.34928e-06	1.05709e-05	7.05768e-06	1.23325e-05	5.33309e-06	1.05511e-05	1.05361e-05	4.51434e-06	7.08389e-06	1.03807e-07	1.34187e-07	5.38041e-06	7.04441e-06	1.48251e-07	1.41153e-05	1.90187e-06	5.35795e-06	1.66449e-07	1.0453e-07	1.05652e-05	1.22821e-05	5.34832e-06	1.06e-05	8.06171e-08	1.87506e-06	1.75335e-05	1.74576e-05	1.4175e-07	1.49019e-07	2.10048e-05	1.95092e-07	5.42537e-06	1.062e-05	8.91176e-06	8.95798e-05
d2_2	0.0422452	0.000101995	8.53641e-05	9.0501e-05	7.75797e-05	9.40231e-05	6.88926e-05	3.84155e-05	5.75403e-05	6.54781e-05	3.3225e-05	4.35444e-05	3.83842e-05	3.67239e-05	1.06239e-05	3.48867e-05	5.34479e-06	1.58172e-05	2.10044e-05	1.49352e-05	1.05678e-05	1.7544e-05	1.4115e-05	1.92645e-05	1.23277e-05	5.39066e-06	5.35347e-06	1.82673e-07	8.83831e-06	1.65593e-07	1.06259e-05	7.13384e-06	5.34496e-06	1.92657e-05	1.07229e-07	7.07955e-06	5.35115e-06	1.41975e-07	1.05927e-05	1.83997e-06	1.58211e-05	1.90136e-06	1.91206e-06	5.32153e-06	1.06172e-05	7.05974e-06	5.39234e-06	1.05906e-05	1.69951e-07	8.11707e-08	1.22102e-07	7.05885e-06	7.08898e-06	1.05759e-05	1.23424e-05	1.22764e-05	1.13792e-07	1.06201e-05	5.34232e-06	1.05301e-05	1.93405e-05	1.57531e-05	8.81401e-06	5.33333e-06	1.91337e-06	1.22618e-05	5.32551e-06	1.06245e-05	5.28585e-06	1.206e-07	8.73754e-08	1.86042e-06	7.1219e-06	1.15458e-07	1.89368e-07	5.31403e-06	7.11332e-06	1.67038e-05	7.11284e-06	1.85428e-06	1.71367e-07	1.06331e-05	1.60513e-07	5.31474e-06	1.06003e-05	1.05241e-05	1.05357e-05	1.23027e-05	2.09942e-05	6.27192e-06	5.31503e-06	2.27954e-05	1.75216e-05	1.90247e-06	2.18312e-07	1.69914e-07	5.41865e-06	2.27329e-05	7.0339e-05
d2_3	0.0231227	0.000120968	7.84294e-05	7.31925e-05	7.3232e-05	6.97175e-05	5.57692e-05	4.01697e-05	5.66483e-05	3.32438e-05	3.31865e-05	2.96845e-05	4.35964e-05	3.15012e-05	4.18789e-05	3.48877e-05	2.27551e-05	3.3203e-05	3.83907e-05	2.09834e-05	5.36005e-06	1.23081e-05	5.37865e-06	1.05865e-05	2.27144e-05	2.80656e-05	1.23498e-05	1.0555e-05	1.23455e-05	5.34674e-06	7.064e-06	1.5822e-05	1.05943e-05	7.06707e-06	2.19262e-05	1.0605e-05	2.80722e-06	2.45437e-05	7.13308e-06	5.37055e-06	7.05675e-06	5.3712e-06	5.34391e-06	1.31826e-05	7.08099e-06	1.0593e-05	9.80082e-06	8.8624e-06	1.05898e-05	1.90071e-07	1.06182e-05	1.58315e-05	7.07548e-06	1.87939e-06	2.79511e-05	1.0543e-05	1.31244e-07	1.57502e-05	5.33649e-06	7.09764e-06	1.05455e-05	1.23039e-05	1.75459e-05	1.05753e-05	1.51387e-07	5.31933e-06	1.22612e-05	1.09032e-07	9.70999e-08	5.34544e-06	7.06573e-06	1.05053e-07	1.04899e-07	7.14352e-08	9.02732e-08	5.36595e-06	8.8013e-06	1.05737e-05	1.19568e-07	7.12053e-06	7.63842e-08	1.89013e-06	2.09998e-05	1.0547e-05	1.05513e-05	7.06582e-06	1.68746e-07	5.34107e-06	7.12299e-06	1.37378e-07	1.01825e-06	1.22969e-05	1.0613e-05	1.8801e-06	1.58202e-05	7.12539e-06	1.42046e-05	1.2334e-05	9.99497e-05
d2_4	0.0145609	0.000118315	8.88434e-05	0.000115013	8.45333e-05	8.27208e-05	5.57975e-05	7.145e-05	7.66341e-05	4.1925e-05	5.05543e-05	5.57458e-05	3.92546e-05	2.96689e-05	2.96753e-05	1.58496e-05	1.5769e-05	4.53485e-05	1.75449e-05	1.7519e-05	5.35398e-06	1.67172e-05	5.36313e-06	5.36538e-06	5.40934e-06	7.13616e-06	1.05456e-05	1.05697e-05	2.279e-05	1.05399e-05	1.05735e-05	2.27625e-05	7.13039e-06	1.23473e-05	5.40267e-06	1.23277e-05	2.09599e-05	2.44885e-05	1.57805e-05	5.36619e-06	1.35941e-07	5.34755e-06	1.49905e-05	5.36579e-06	1.05681e-05	1.88065e-06	5.37019e-06	2.80227e-05	1.47807e-07	1.22903e-05	7.08009e-06	1.75158e-05	5.33712e-06	1.74997e-05	5.37141e-06	2.4481e-05	1.23417e-05	1.01008e-07	1.05457e-05	7.16997e-06	1.05925e-05	1.05438e-05	2.26887e-05	1.3726e-07	5.35197e-06	5.37157e-06	1.40221e-05	5.29473e-06	1.21487e-07	1.87441e-06	5.36325e-06	7.08875e-06	2.09531e-05	1.26667e-07	7.67094e-08	1.05376e-05	1.0518e-07	5.2995e-06	5.30688e-06	1.27411e-07	5.34747e-06	1.05685e-05	1.35976e-07	5.40212e-06	5.30668e-06	5.43256e-06	1.19272e-07	7.12621e-06	1.31543e-07	5.38798e-06	1.75443e-05	1.05456e-05	1.13696e-07	5.33649e-06	1.69216e-07	1.06643e-05	1.93333e-05	1.06546e-05	9.12813e-05
d2_5	0.0100574	0.000109719	9.74946e-05	7.14502e-05	6.27834e-05	5.23939e-05	4.01845e-05	6.62702e-05	5.57833e-05	4.71887e-05	3.84476e-05	6.2708e-05	2.27594e-05	4.01377e-05	4.01194e-05	2.44794e-05	2.44914e-05	1.58003e-05	2.278e-05	2.70427e-05	1.58508e-05	2.27183e-05	2.25026e-07	5.40528e-06	7.1192e-06	1.75781e-05	2.63554e-05	1.57947e-05	5.32173e-06	8.83247e-06	1.90681e-06	2.45735e-05	1.23721e-05	1.58481e-05	1.58088e-05	7.10466e-06	1.40429e-05	5.43522e-06	5.33186e-06	1.75144e-05	7.11411e-06	5.39016e-06	1.39922e-05	1.17239e-07	1.32136e-05	1.05416e-05	1.06051e-05	1.13645e-07	7.05629e-06	1.40759e-05	7.1378e-06	1.83707e-06	5.30726e-06	2.27056e-05	5.32725e-06	5.30836e-06	2.27685e-05	1.23642e-05	1.05285e-05	1.23275e-05	9.48568e-08	1.23678e-05	1.23652e-05	2.10301e-05	1.34534e-07	7.1311e-06	1.58111e-05	1.05196e-05	1.05175e-05	1.74373e-05	1.23083e-05	5.3741e-06	8.38501e-08	1.05831e-05	1.23279e-05	1.5809e-05	5.31342e-06	5.39436e-06	1.57898e-05	1.05479e-05	1.40423e-05	1.28994e-07	1.53904e-07	5.30337e-06	1.7518e-05	1.40313e-05	5.32459e-06	1.50218e-07	1.75198e-05	1.05745e-05	1.87361e-06	1.05228e-05	1.05468e-05	5.4289e-06	1.0587e-05	1.23468e-05	1.32381e-05	2.12221e-05	0.000121068
d2_6	0.00730416	9.92732e-05	0.000111522	5.5829e-05	4.01722e-05	9.58388e-05	8.27459e-05	4.97014e-05	5.7542e-05	4.97128e-05	4.80753e-05	5.2262e-05	1.2405e-05	3.49809e-05	5.58902e-05	2.62067e-05	1.76103e-05	1.05767e-05	2.09909e-05	1.57827e-05	2.80389e-05	4.01616e-05	1.05959e-05	1.05944e-05	1.57761e-05	1.23722e-05	2.62121e-05	1.23816e-05	5.35561e-06	2.10812e-05	1.06746e-05	2.11057e-05	2.27696e-05	2.27635e-05	1.23615e-05	1.05679e-05	2.27532e-05	1.04974e-06	1.58361e-05	5.37274e-06	7.12036e-06	3.15309e-05	2.27237e-05	1.57492e-05	1.40841e-05	2.28566e-05	7.15944e-06	5.35126e-06	1.57193e-05	7.07706e-06	1.05607e-05	7.1068e-06	1.88752e-07	1.75165e-05	1.8542e-07	5.40024e-06	1.08735e-07	1.22938e-05	8.64202e-08	1.05636e-05	1.2404e-07	1.23047e-05	1.23571e-05	1.57629e-05	1.0556e-05	1.05099e-05	1.84027e-06	7.0694e-06	5.32722e-06	1.12603e-07	5.37333e-06	1.23096e-05	5.27981e-06	5.3568e-06	1.88401e-06	7.53222e-08	1.23949e-05	7.07638e-06	1.75395e-05	1.05508e-05	7.06581e-06	1.0525e-05	1.05535e-05	1.21597e-07	1.05991e-05	5.34623e-06	2.0106e-05	5.42647e-06	1.40447e-05	5.3946e-06	1.76e-05	5.40258e-06	1.05761e-05	1.58252e-05	1.58825e-05	1.23931e-05	2.80571e-05	1.9276e-05	9.58495e-05
d2_7	0.00550166	8.7105e-05	0.000121843	9.22878e-05	8.54235e-05	3.5835e-05	5.24596e-05	4.70768e-05	6.27616e-05	2.80491e-05	4.87952e-05	3.31896e-05	3.15388e-05	4.35715e-05	4.45685e-05	3.49967e-05	1.58132e-05	2.61702e-05	3.31608e-05	5.34105e-06	2.62484e-05	1.93191e-05	2.61906e-05	1.06379e-05	1.7526e-05	2.4588e-05	2.80125e-05	2.79747e-05	2.11062e-05	7.1142e-06	1.92978e-06	1.40754e-05	1.05463e-05	2.27013e-05	7.17529e-06	7.1545e-06	5.38794e-06	5.41731e-06	1.75594e-05	5.38013e-06	7.1493e-06	1.22995e-05	5.39086e-06	1.23306e-05	1.57117e-05	7.16875e-06	7.10696e-06	2.27739e-05	1.40829e-05	2.38579e-07	1.2336e-05	8.84593e-06	1.23776e-05	1.74762e-05	1.05631e-05	1.05775e-05	1.40497e-05	1.86394e-06	5.31603e-06	1.57681e-05	1.05723e-05	1.57645e-05	7.03958e-06	1.05991e-05	5.33401e-06	1.23646e-07	5.28721e-06	5.41061e-06	5.41805e-06	9.33406e-08	1.43149e-07	7.06541e-06	1.75084e-05	1.57472e-05	8.83844e-06	3.06094e-05	1.58275e-05	1.05824e-05	1.05621e-05	1.27258e-07	1.05403e-05	1.89206e-07	1.46698e-07	5.32413e-06	7.11794e-06	1.23158e-05	5.4084e-06	5.29472e-06	1.05925e-05	2.27086e-05	1.41134e-05	1.32409e-07	8.85748e-06	5.32549e-06	1.062e-05	1.06715e-05	1.90135e-06	1.23739e-05	0.000181932
d2_8	0.00427082	0.00011578	0.000135747	9.24452e-05	6.01436e-05	7.32489e-05	8.01916e-05	8.88022e-05	3.92768e-05	2.28016e-05	4.02221e-05	6.27023e-05	2.44743e-05	2.27338e-05	5.23269e-05	3.14814e-05	1.58068e-05	1.93078e-05	3.15567e-05	2.10788e-05	1.41782e-07	1.5813e-05	1.57736e-05	1.75722e-05	3.1518e-05	1.05408e-05	7.09088e-06	1.5458e-07	2.10437e-05	1.06705e-05	5.32122e-06	1.58273e-05	1.57761e-05	1.58829e-05	1.40493e-05	1.05688e-05	1.05666e-05	5.36759e-06	7.16683e-06	1.32118e-05	1.06109e-05	5.39438e-06	1.23032e-05	5.41045e-06	7.16984e-06	5.43533e-06	1.05791e-05	8.96191e-06	1.89874e-06	1.22852e-05	7.09928e-06	2.62313e-05	2.09643e-05	5.39391e-06	1.75499e-05	1.05631e-05	1.68304e-07	2.27226e-05	5.34394e-06	1.40465e-05	1.05357e-05	1.1536e-05	1.57948e-05	5.39447e-06	1.22365e-05	1.44268e-07	7.09033e-06	1.57686e-05	7.08593e-06	1.33704e-07	1.06102e-05	5.33461e-06	7.11579e-06	1.88359e-06	1.05871e-05	5.32916e-06	5.37931e-06	3.67811e-06	1.42625e-07	2.10017e-05	1.06011e-05	1.75481e-05	5.3016e-06	1.5788e-05	5.26879e-06	1.05916e-05	1.30671e-07	1.58433e-05	2.44681e-05	1.92921e-06	1.05887e-05	1.8963e-06	1.75159e-05	5.39627e-06	2.10398e-05	7.09631e-06	1.76577e-05	1.59592e-07	0.000128969
d2_9	0.00338171	8.01832e-05	7.1455e-05	5.57831e-05	0.000106227	2.4603e-05	6.62642e-05	4.01167e-05	5.75734e-05	4.35959e-05	6.79164e-05	4.88831e-05	2.80267e-05	3.84378e-05	4.10651e-05	3.84964e-05	3.66529e-05	1.93905e-05	2.62921e-05	1.93292e-05	3.15091e-05	1.75646e-05	3.32699e-05	2.45245e-05	2.27424e-05	1.58864e-05	2.27919e-05	2.279e-05	1.06502e-05	2.53613e-05	1.40428e-05	2.62399e-05	1.89563e-06	1.88804e-06	1.05939e-05	1.20811e-07	1.75549e-05	1.7509e-05	1.74988e-05	1.23705e-05	7.11883e-06	5.37139e-06	1.05593e-05	2.45514e-05	2.28008e-05	1.58881e-05	1.0566e-05	5.3271e-06	1.06109e-05	8.00882e-06	1.12051e-07	1.06598e-05	5.39751e-06	5.34302e-06	1.76109e-07	2.79617e-05	9.69555e-08	1.45378e-07	1.41941e-07	7.10533e-06	1.74941e-05	1.20747e-07	1.4868e-05	5.3329e-06	1.23667e-05	5.34411e-06	5.33365e-06	7.12422e-06	5.35273e-06	1.57864e-05	8.66435e-08	1.06156e-05	2.97656e-05	2.27498e-05	1.92236e-05	1.40546e-07	5.3292e-06	6.78497e-06	5.3546e-06	1.05377e-05	7.09183e-06	1.75126e-05	1.35291e-07	7.154e-06	1.05473e-05	1.57885e-05	7.15339e-06	7.13488e-06	5.30767e-06	1.2319e-05	2.7507e-06	8.93246e-06	1.06283e-05	1.06578e-05	1.23415e-05	5.51214e-06	1.15075e-05	2.02577e-05	0.000185545
