	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_12	0.000888537	3.34991e-06	3.15433e-05	1.90663e-05	1.27705e-05	5.03695e-05	2.72971e-05	2.94687e-05	3.36692e-05	5.24103e-05	1.68497e-05	1.48489e-05	3.77016e-05	3.35777e-05	1.48277e-05	1.9047e-05	5.02072e-05	2.73193e-05	2.11289e-05	5.01341e-05	6.45453e-06	2.73565e-05	3.56671e-05	1.2798e-05	2.37032e-06	3.47794e-05	2.94183e-05	2.93482e-05	2.63092e-05	3.36507e-05	3.98337e-05	1.70497e-05	4.39575e-05	4.1802e-05	2.99207e-07	2.31054e-05	2.73532e-05	1.27617e-05	3.97393e-05	2.5151e-05	2.7322e-05	1.88762e-05	4.80349e-05	2.51476e-05	1.26847e-05	4.18759e-05	1.79269e-05	4.17505e-05	1.25898e-05	3.98306e-05	1.67771e-05	1.89028e-05	1.27019e-05	6.0439e-05	2.09788e-05	5.21665e-05	3.33713e-05	3.55489e-05	3.33644e-05	1.86708e-07	1.25834e-05	6.39829e-06	2.72457e-05	1.56956e-05	6.3658e-06	3.13132e-05	2.2e-05	2.08598e-05	3.13521e-05	3.3393e-05	2.09071e-05	2.08597e-05	2.14301e-06	6.25461e-06	6.38136e-06	2.08856e-05	1.25305e-05	1.25628e-05	1.04526e-05	2.50045e-05	1.46029e-05	3.10154e-08	6.32608e-06
d3_13	0.000686383	3.03805e-07	2.32043e-05	2.52528e-05	1.49361e-05	2.94361e-05	1.89627e-05	4.39803e-05	1.48725e-05	2.11676e-05	2.52601e-05	2.11669e-05	3.27053e-05	3.36501e-05	3.40292e-06	1.28011e-05	3.37308e-05	8.51808e-06	2.12089e-05	2.93909e-05	1.48374e-05	2.52242e-05	1.89046e-05	1.26343e-05	6.46515e-06	3.99205e-05	1.90636e-05	2.94201e-05	1.89011e-05	3.559e-05	2.63051e-05	1.4855e-05	4.60134e-05	1.89015e-05	3.99282e-05	2.51619e-05	7.46735e-06	3.45979e-05	6.47707e-06	5.01738e-05	4.17814e-05	3.36734e-05	1.68913e-05	1.47246e-05	2.73252e-05	2.09426e-05	2.93052e-05	2.73024e-05	3.34221e-05	1.05069e-05	1.46088e-05	2.30085e-05	3.76073e-05	1.6819e-05	1.47153e-05	2.82536e-05	1.2608e-05	2.71586e-05	2.19352e-05	1.46566e-05	1.26268e-05	6.39884e-06	3.12904e-05	2.71857e-05	1.25619e-05	1.88839e-05	3.25033e-06	2.92871e-05	3.33622e-05	2.08637e-05	8.43148e-06	6.79773e-08	1.4578e-05	1.26499e-05	1.87381e-05	1.87743e-05	3.53963e-05	1.46158e-05	1.25365e-05	6.25227e-06	2.49825e-05	3.83224e-08	1.25959e-05
d3_14	0.000524254	3.77674e-05	1.9061e-05	2.82552e-07	8.63201e-06	1.48122e-05	3.15578e-05	1.2752e-05	2.09886e-05	2.73373e-05	3.57527e-05	2.32171e-05	2.09703e-05	1.58921e-05	1.96198e-07	8.4984e-06	1.81013e-07	2.52246e-05	1.2753e-05	1.69108e-05	2.31892e-05	2.73629e-05	4.1986e-05	4.3922e-05	1.6806e-05	3.87362e-05	3.35352e-05	2.31919e-05	3.77048e-05	2.3185e-05	3.35744e-05	3.97677e-05	3.57308e-05	1.06964e-05	2.72226e-05	2.10124e-05	3.98003e-05	2.4179e-05	3.1394e-05	2.94051e-05	8.55077e-06	3.78069e-05	1.89327e-05	5.43751e-05	1.89489e-05	1.88702e-05	2.51547e-05	4.38401e-05	3.97302e-05	2.09616e-05	1.26278e-05	3.75952e-05	3.13409e-05	3.55499e-05	2.93956e-05	1.47213e-05	6.25293e-05	1.46635e-05	1.47607e-05	8.41171e-06	1.88339e-05	1.56731e-05	4.17237e-05	1.47101e-05	2.92795e-05	9.51482e-06	3.13179e-05	1.26527e-05	4.07314e-05	3.12597e-05	6.32279e-06	9.26378e-08	2.18265e-06	2.08303e-05	3.54371e-05	8.85327e-08	9.60027e-08	8.37575e-06	1.25018e-05	8.39851e-06	6.25033e-06	2.08759e-05	2.08774e-05
d3_15	0.000412395	8.51927e-06	1.90251e-05	1.48038e-05	2.20902e-05	8.49732e-06	6.59428e-06	1.49436e-05	1.266e-05	2.21243e-05	6.50082e-06	8.60903e-06	1.69289e-05	4.39882e-05	6.17196e-05	6.39039e-06	2.0513e-07	1.06416e-05	2.73436e-05	2.94231e-05	1.26362e-05	3.14513e-05	3.14876e-05	2.10491e-05	1.47561e-05	1.48261e-05	1.06749e-05	3.77044e-05	2.11239e-05	3.36181e-05	1.90086e-05	5.64363e-05	3.9738e-05	3.76793e-05	6.43033e-06	5.23207e-05	8.5866e-06	6.41776e-06	3.96486e-05	2.41333e-05	3.14753e-05	1.8943e-05	1.48286e-05	8.48846e-06	2.94514e-05	3.3512e-05	6.26399e-05	2.51183e-05	6.45399e-06	1.4744e-05	2.08682e-05	2.72319e-05	2.73389e-05	3.1316e-05	3.96946e-05	1.46518e-05	3.13229e-05	1.67624e-05	1.88899e-05	3.34259e-05	2.09881e-05	1.88408e-05	1.88591e-05	1.46649e-05	8.4557e-06	2.92382e-05	1.46761e-05	1.25875e-05	2.08973e-05	1.25794e-05	3.17858e-06	1.4624e-05	2.50276e-05	6.35665e-06	1.46283e-05	8.39269e-06	2.50668e-05	4.41603e-08	6.32745e-06	1.45785e-05	8.36353e-06	2.08863e-05	1.88322e-05
d3_16	0.00035984	2.10996e-05	2.8814e-07	1.47701e-05	1.48188e-05	2.00334e-05	1.27616e-05	2.83566e-05	6.41528e-06	8.68967e-06	3.14804e-05	2.5327e-05	2.10549e-05	2.11371e-05	1.69486e-05	3.35421e-05	1.89315e-05	1.27245e-05	2.94727e-05	6.40236e-06	3.7696e-05	1.88813e-05	1.26535e-05	2.41072e-05	3.97372e-05	1.47845e-05	3.3611e-05	3.14421e-05	2.93284e-05	2.52704e-05	7.09847e-05	8.55854e-06	2.7392e-05	2.28604e-06	1.68496e-05	8.58593e-06	1.89869e-05	3.97572e-05	7.30937e-05	4.80004e-05	2.92707e-05	4.38804e-05	8.44609e-06	4.388e-05	4.59775e-05	2.50968e-05	2.71256e-05	3.98005e-05	5.21713e-05	6.48855e-06	3.34733e-05	5.73813e-05	2.50863e-05	1.25628e-05	1.27216e-05	8.4242e-06	2.51828e-05	5.84458e-05	1.25533e-05	3.75832e-05	2.51046e-05	1.89134e-05	1.25424e-05	2.08985e-05	1.88687e-05	1.25107e-05	2.51052e-05	2.08362e-05	1.87929e-05	1.46547e-05	2.49978e-05	1.25628e-05	2.41097e-05	1.25559e-05	2.71325e-05	1.25607e-05	6.3038e-06	1.25082e-05	8.37615e-06	2.71078e-05	2.71037e-08	6.28547e-06	8.43601e-06
d3_17	0.000239236	8.60116e-06	6.44832e-06	1.27042e-05	2.10403e-05	1.47465e-05	1.27168e-05	1.27555e-05	6.46456e-06	2.62871e-05	2.41698e-05	1.48021e-05	3.35486e-05	5.44683e-05	2.72961e-05	3.76657e-05	5.02915e-05	1.4733e-05	2.52075e-05	5.64245e-05	3.15594e-05	1.89808e-05	1.68409e-05	1.26451e-05	1.2681e-05	5.22625e-05	2.10328e-05	2.51642e-05	1.47918e-05	1.49028e-05	6.47678e-06	2.72937e-05	4.8078e-05	3.46208e-05	2.73043e-05	1.89483e-05	1.8968e-05	2.8263e-05	4.49334e-05	4.59144e-05	3.35631e-05	6.06374e-05	2.09888e-05	3.56043e-05	1.68777e-05	1.25815e-05	3.13955e-05	2.71182e-05	3.35144e-05	2.09959e-05	1.89102e-05	3.97514e-05	5.8348e-05	1.47089e-05	3.86957e-05	3.75931e-05	1.43901e-07	2.72128e-05	2.72295e-05	1.8853e-05	1.89045e-05	3.33949e-05	2.92685e-05	3.33861e-05	6.34363e-06	2.51244e-05	6.30705e-06	4.48551e-05	3.33899e-05	2.50711e-05	1.25519e-05	1.25782e-05	8.46693e-06	6.40759e-06	1.25617e-05	1.25851e-05	6.29061e-06	1.8823e-05	3.88468e-08	1.54704e-08	6.25334e-06	4.55157e-08	1.26044e-05
d3_18	0.000216871	1.89601e-05	1.79558e-05	2.32036e-05	3.56448e-05	3.16174e-05	1.90638e-05	2.32357e-05	1.88033e-07	1.27516e-05	1.48512e-05	2.1109e-05	1.79852e-05	1.47776e-05	3.76972e-05	3.77513e-05	3.15613e-05	4.60813e-05	6.47259e-06	8.60679e-06	3.36078e-05	4.81237e-05	2.94444e-05	6.52926e-06	1.7957e-05	3.3635e-05	3.98376e-05	3.14802e-05	2.10449e-05	4.39286e-05	3.36576e-05	4.28472e-05	2.3195e-05	5.42827e-05	2.31652e-05	2.72247e-05	4.29185e-05	2.10292e-05	4.6092e-05	5.65342e-05	4.0815e-05	2.52466e-05	4.60548e-05	2.71716e-05	3.76952e-05	3.35498e-05	1.26905e-05	2.71828e-05	8.48877e-06	1.47541e-05	8.5925e-06	3.97197e-05	1.88417e-05	4.80772e-05	1.67916e-05	3.12998e-05	5.84976e-05	3.14204e-05	2.51585e-05	1.05647e-07	2.30269e-05	2.93698e-05	1.78246e-05	8.42375e-06	2.71527e-05	1.45998e-05	2.30296e-05	6.29012e-06	2.71672e-05	1.25916e-05	1.2548e-05	2.50207e-05	2.50579e-05	8.39876e-06	1.25254e-05	1.46613e-05	1.87486e-05	4.27685e-05	6.26743e-06	5.00699e-08	1.45607e-05	6.26783e-06	2.50593e-05
d3_19	0.000152126	2.452e-07	6.4768e-06	1.58134e-05	1.27547e-05	4.40366e-06	2.52642e-05	1.68346e-05	6.61078e-06	6.5357e-06	2.31673e-05	4.817e-05	1.8916e-05	2.33057e-06	1.89611e-05	3.7712e-05	1.47747e-05	3.15201e-05	2.10804e-05	1.48071e-05	3.15111e-05	2.11198e-05	2.10331e-05	3.35162e-05	1.28003e-05	1.27003e-05	4.49526e-05	8.57424e-06	1.06604e-05	1.68722e-05	3.35218e-05	3.56564e-05	5.0172e-05	4.60129e-05	2.51283e-05	3.24927e-05	2.93276e-05	4.59516e-05	1.89419e-05	4.8085e-05	2.83493e-05	2.74011e-05	1.47138e-05	1.95555e-07	5.01598e-05	4.5989e-05	1.2624e-05	3.56321e-05	3.55373e-05	6.33145e-06	2.52399e-05	2.82851e-05	6.36487e-06	3.96736e-05	2.72717e-05	6.3803e-06	1.47299e-05	3.96767e-05	2.51676e-05	2.3064e-05	1.25944e-05	6.41732e-06	1.88689e-05	2.09206e-05	2.09301e-05	6.32032e-06	8.39538e-06	2.70927e-05	1.80915e-07	6.30774e-06	2.70682e-05	1.25407e-05	1.2596e-05	1.8733e-05	2.83403e-08	2.50605e-05	1.25707e-05	1.24951e-05	1.46249e-05	1.45577e-05	2.4998e-05	1.46512e-05	3.33605e-05
d3_20	0.000161219	6.56091e-06	1.27446e-05	1.47691e-05	1.28689e-05	2.72722e-05	1.89116e-05	3.31756e-07	2.31126e-05	6.45337e-06	6.45997e-06	6.49323e-06	1.89524e-05	1.9047e-05	4.19373e-05	5.02604e-05	3.57321e-05	1.29273e-05	3.35642e-05	1.47876e-05	1.47679e-05	1.89854e-05	2.1081e-05	4.40632e-05	1.89796e-05	6.0724e-05	4.60573e-05	2.10111e-05	4.81325e-05	8.58773e-06	6.49202e-06	2.52859e-05	3.1525e-05	6.39293e-06	6.42493e-06	3.34965e-05	4.80847e-05	1.89908e-05	4.39331e-05	3.75711e-05	1.27487e-05	2.11169e-05	3.98168e-05	2.72114e-05	4.79514e-05	3.34739e-05	2.72415e-05	8.46454e-06	3.96754e-05	2.51777e-05	3.34608e-05	6.39084e-06	2.92417e-05	1.26025e-05	3.34933e-05	3.96969e-05	6.39997e-06	1.46921e-05	1.88312e-05	2.50666e-05	3.13589e-05	3.13992e-05	1.46982e-05	2.50611e-05	3.14111e-05	1.2615e-05	1.46925e-05	2.08774e-05	2.50483e-05	2.50273e-05	2.50605e-05	8.45549e-06	2.50483e-05	5.8022e-08	1.2575e-05	1.04869e-05	2.29026e-05	1.25396e-05	6.27819e-06	2.28857e-05	6.25237e-06	1.24907e-05	1.68463e-05
d3_21	8.66317e-05	2.31832e-05	6.53838e-06	6.55142e-06	2.73427e-05	4.50065e-05	1.89979e-05	1.27466e-05	2.12909e-05	3.04246e-05	2.11395e-05	2.73634e-05	1.28082e-05	3.34906e-05	1.48475e-05	3.3479e-05	2.41468e-05	7.58421e-06	1.69518e-05	3.55615e-05	2.94304e-05	2.83611e-05	3.35848e-05	1.48058e-05	2.94564e-05	5.84102e-05	3.16107e-05	1.89342e-05	2.09928e-05	1.47724e-05	2.72458e-05	6.25483e-05	2.20856e-05	6.49175e-06	3.77459e-05	1.88445e-05	1.64736e-07	3.36471e-05	1.47402e-05	2.31879e-05	5.8416e-05	3.14577e-05	1.47326e-05	4.59747e-05	4.38679e-05	1.26786e-05	2.71591e-05	2.09698e-05	2.50977e-05	2.10943e-05	2.30835e-05	2.92951e-05	1.89326e-05	5.64884e-05	3.13679e-05	1.2661e-05	2.10382e-05	2.09701e-05	3.33696e-05	2.92481e-05	2.09345e-05	4.28284e-05	2.10171e-05	6.35073e-06	1.88612e-05	6.48256e-08	1.25413e-05	2.0923e-05	2.09846e-05	2.19074e-06	1.88378e-05	6.30432e-06	2.71364e-05	2.29341e-05	1.87378e-05	8.15504e-08	8.38476e-06	5.49114e-08	1.24869e-05	6.28386e-06	1.46625e-05	6.29977e-06	4.17348e-05
d3_22	6.99508e-05	1.31304e-06	1.90265e-05	2.0994e-05	2.12315e-05	6.45226e-06	1.70003e-05	2.7299e-05	2.73404e-05	2.51568e-05	2.42091e-05	4.18024e-05	2.72697e-05	1.68929e-05	3.56218e-05	2.10139e-05	2.31026e-05	2.32208e-05	2.11378e-05	2.09966e-05	1.68786e-05	8.60889e-06	1.26952e-05	8.47049e-06	1.47825e-05	2.94909e-05	1.68409e-05	2.10921e-05	5.44067e-05	1.68998e-05	4.17652e-05	3.54879e-05	1.89506e-05	2.94268e-05	2.30011e-05	2.93794e-05	6.05996e-05	3.14753e-05	2.6204e-05	1.07024e-05	3.56433e-05	2.10833e-05	2.10262e-05	1.27227e-05	4.8075e-05	4.39944e-05	3.77257e-05	2.51322e-05	2.93506e-05	2.10822e-05	2.30723e-05	2.93406e-05	1.25476e-05	2.71732e-05	4.17142e-05	3.96783e-05	6.46993e-05	2.50401e-05	3.03795e-05	1.89089e-05	2.09894e-05	2.30498e-05	6.28167e-06	3.13459e-05	6.25502e-06	2.72288e-05	1.15757e-05	3.46176e-05	1.25399e-05	1.46039e-05	1.25738e-05	1.67437e-05	5.49167e-08	4.3807e-05	2.50751e-05	1.25948e-05	3.13694e-05	2.50097e-05	6.2732e-06	6.27959e-06	2.07868e-05	6.34547e-06	2.50671e-05
d3_23	6.94139e-05	1.06866e-05	8.65466e-06	2.83585e-05	1.27971e-05	2.30762e-06	6.49307e-06	3.14207e-05	2.21258e-05	2.30973e-05	1.27558e-05	2.5202e-05	6.52965e-06	3.29315e-07	3.78509e-05	3.57004e-05	1.26874e-05	2.53372e-05	6.4754e-06	2.93781e-05	4.18833e-05	2.31638e-05	4.08907e-05	1.27032e-05	2.52794e-05	2.50808e-05	2.10444e-05	1.26502e-05	4.1829e-05	2.51994e-05	3.34988e-05	3.35812e-05	3.24786e-05	2.73125e-05	1.27108e-05	1.58697e-05	5.43627e-05	1.47329e-05	4.80488e-05	1.27036e-05	3.5525e-05	2.52418e-05	5.03533e-05	3.7711e-05	2.51951e-05	3.55519e-05	5.95472e-05	1.79507e-05	2.51769e-05	2.30506e-05	1.89219e-05	2.09007e-05	2.51144e-05	3.76199e-05	1.4783e-05	3.34642e-05	1.47037e-05	2.72297e-05	1.26085e-05	3.56174e-05	2.72091e-05	3.96273e-05	8.55724e-06	1.26199e-05	1.26809e-05	3.76743e-05	2.50776e-05	2.71511e-05	1.25195e-05	1.29793e-07	2.50526e-05	2.08817e-05	3.12537e-05	2.09122e-05	6.36788e-06	6.27891e-06	1.25581e-05	1.87849e-05	2.5074e-05	1.25366e-05	6.32516e-06	1.46014e-05	3.13562e-05
d3_24	0.000126147	1.26891e-05	1.6986e-05	2.10609e-05	1.47986e-05	2.10171e-05	1.90086e-05	1.0715e-05	1.89107e-05	1.89917e-05	3.15262e-05	1.27699e-05	2.1117e-05	2.52876e-05	1.48977e-05	3.56814e-05	3.14725e-05	1.46826e-05	2.10522e-05	2.31145e-05	3.55877e-05	2.30926e-05	2.11197e-05	3.76489e-05	3.78146e-05	3.56583e-05	2.09743e-05	1.48881e-05	3.97741e-05	2.94521e-05	2.61619e-05	5.237e-05	2.1055e-05	1.26978e-05	2.0944e-05	3.03898e-05	3.97952e-05	1.26425e-05	3.96793e-05	3.34683e-05	3.15077e-05	2.09392e-05	1.88966e-05	3.35926e-05	2.40927e-05	5.0084e-05	3.55561e-05	5.83657e-05	3.34022e-05	2.50737e-05	1.24597e-07	2.10569e-05	3.12925e-05	6.35931e-06	3.13917e-05	2.19431e-05	2.29679e-05	2.09673e-05	2.71274e-05	3.23414e-05	2.72428e-05	1.77048e-07	3.54269e-05	1.8795e-05	4.17919e-05	1.25929e-05	3.55212e-05	1.45813e-05	1.46475e-05	2.08811e-05	1.25911e-05	1.2566e-05	2.71402e-05	6.31616e-06	3.33814e-05	3.334e-05	2.57081e-08	2.50465e-05	9.20223e-08	1.87573e-05	1.25746e-05	1.25238e-05	2.09607e-05
d3_25	6.42304e-05	1.07737e-05	1.27259e-05	1.27671e-05	2.33121e-06	6.51732e-06	2.31423e-05	6.43137e-06	1.16605e-05	5.01908e-05	8.59262e-06	2.10136e-05	1.47963e-05	1.48672e-05	1.90229e-05	5.44431e-05	2.62677e-05	3.35647e-05	3.6807e-05	2.72299e-05	1.68448e-05	3.35947e-05	2.10319e-05	2.72944e-05	5.01689e-05	2.30765e-05	2.72824e-05	2.64369e-05	2.52493e-05	2.31628e-05	1.16329e-05	1.89312e-05	2.52123e-05	2.52568e-05	4.59743e-05	5.11805e-05	3.34973e-05	1.90304e-05	2.94082e-05	5.43695e-05	2.10495e-05	2.82763e-05	1.8948e-05	3.13779e-05	3.55156e-05	3.10573e-05	5.12485e-05	9.60149e-06	3.76563e-05	1.26563e-05	1.88078e-05	1.472e-05	3.13575e-05	6.41026e-06	2.09456e-05	2.93089e-05	3.1395e-05	1.89176e-05	3.75863e-05	2.92765e-05	3.33878e-05	2.40173e-05	2.09115e-05	1.46358e-05	2.71907e-05	3.13217e-05	3.12881e-05	6.31693e-06	6.24522e-06	1.88175e-05	3.13113e-05	2.09003e-05	1.88194e-05	1.25817e-05	5.77323e-08	2.92934e-05	3.02542e-05	2.08355e-05	1.25936e-05	1.25862e-05	2.11672e-06	1.87555e-05	5.20622e-05
d3_26	2.2137e-05	1.89377e-05	1.45002e-07	9.60856e-06	2.72463e-05	8.50047e-06	2.93959e-05	1.48179e-05	3.14451e-05	1.89677e-05	2.10732e-05	8.52322e-06	3.98029e-05	3.14504e-05	2.53378e-05	1.68637e-05	3.56083e-05	6.48382e-06	4.61862e-05	3.35621e-05	1.68816e-05	2.11685e-05	1.06632e-05	4.81935e-05	9.62298e-06	4.82558e-05	2.30328e-05	4.60419e-05	2.93484e-05	6.48586e-06	2.937e-05	4.6052e-05	1.46751e-05	1.88732e-05	5.23506e-05	4.17976e-05	2.73105e-05	3.55833e-05	3.34984e-05	2.32222e-05	4.38935e-05	1.88627e-05	2.10576e-05	4.39542e-05	1.46642e-05	3.34495e-05	4.39463e-05	3.76464e-05	3.96702e-05	1.47731e-05	2.50758e-05	1.27079e-05	5.21659e-05	2.30692e-05	3.34035e-05	2.40167e-05	1.89402e-05	3.13879e-05	5.21612e-05	1.88834e-05	3.13178e-05	2.51101e-05	1.25961e-05	1.25769e-05	3.35362e-05	3.96591e-05	1.88035e-05	2.50079e-05	8.43287e-06	1.4681e-05	5.03334e-08	7.54453e-08	6.32275e-06	6.29318e-06	4.9995e-05	1.87913e-05	2.19604e-06	6.32147e-06	6.23619e-06	1.2554e-05	3.78254e-08	6.27787e-08	3.54586e-05
d3_27	4.82838e-05	2.3122e-05	1.47863e-05	6.4632e-06	6.49252e-06	1.9017e-05	6.46964e-06	3.56761e-05	3.14468e-05	8.53101e-06	1.8956e-05	2.72894e-05	1.27042e-05	3.14883e-05	3.66913e-05	9.67574e-06	2.1085e-05	2.52481e-05	2.31249e-05	3.98134e-05	6.49256e-06	1.26625e-05	3.77561e-05	3.56002e-05	3.35058e-05	2.73282e-05	1.07366e-05	1.48429e-05	2.10414e-05	4.8129e-05	4.17805e-05	2.31854e-05	8.48549e-06	3.14489e-05	1.27026e-05	4.18878e-05	2.73002e-05	2.71708e-05	4.08672e-05	2.10144e-05	7.94127e-05	3.35288e-05	2.511e-05	6.47278e-05	2.71898e-05	3.14886e-05	3.16028e-05	3.96508e-05	6.37292e-06	2.73077e-05	1.88966e-05	2.40485e-05	2.41915e-05	1.26264e-05	2.09615e-05	1.89065e-05	1.46635e-05	1.8843e-05	2.71737e-05	1.68677e-05	3.13552e-05	8.44719e-06	2.71881e-05	8.50561e-08	2.72126e-05	2.71072e-05	3.33996e-05	1.46548e-05	5.41805e-05	2.50852e-05	1.87989e-05	2.08943e-05	6.36806e-06	1.56841e-05	8.41608e-06	1.87941e-05	1.87893e-05	8.40183e-06	2.30896e-08	8.3878e-06	1.25155e-05	2.12027e-06	3.97329e-05
d3_28	5.33321e-05	2.75914e-07	2.26296e-07	2.84785e-07	6.4821e-06	2.72695e-05	2.10074e-05	1.26624e-05	6.47178e-06	1.89551e-05	2.53314e-05	1.49629e-05	1.06749e-05	2.85186e-07	1.69098e-05	2.11129e-05	6.41082e-06	3.35171e-05	2.09859e-05	1.89131e-05	2.74183e-05	4.38549e-05	4.18245e-05	1.79278e-07	2.3084e-05	2.73148e-05	2.52345e-05	3.14591e-05	2.71983e-05	3.14341e-05	3.56076e-05	3.35783e-05	1.89309e-05	5.84598e-05	7.31102e-05	6.47711e-06	6.44315e-06	3.77395e-05	2.72807e-05	2.51596e-05	2.71641e-05	2.29965e-05	3.97423e-05	3.35598e-05	8.54347e-06	1.8938e-05	2.29271e-05	3.97228e-05	3.66474e-05	3.33935e-05	1.26118e-05	2.19402e-06	1.46882e-05	5.21673e-05	2.30665e-05	2.72283e-05	1.88277e-05	4.38447e-05	1.67668e-05	3.33415e-05	1.87749e-05	1.05431e-05	5.42468e-05	1.26003e-05	2.71111e-05	1.87996e-05	1.46727e-05	2.71411e-05	2.2908e-05	2.51413e-05	2.09236e-05	1.26074e-05	1.25686e-05	4.16721e-05	3.3399e-05	1.46742e-05	5.24554e-08	8.4191e-06	1.45959e-05	1.25414e-05	6.37594e-06	1.87965e-05	4.17284e-05
d3_29	5.54607e-05	1.0695e-05	2.09958e-05	2.29923e-07	2.46655e-07	2.73716e-05	1.27962e-05	1.88905e-05	1.62891e-07	1.4874e-05	1.28106e-05	2.94035e-05	4.18136e-05	2.39298e-06	1.91377e-07	3.9863e-05	2.11353e-05	2.52309e-05	1.47582e-05	2.10246e-05	6.51941e-06	2.51993e-05	2.72294e-05	6.54594e-06	5.43288e-05	5.44757e-05	1.48698e-05	8.4645e-06	2.10767e-05	3.13003e-05	3.56327e-05	1.8884e-05	4.81416e-05	2.5098e-05	2.51354e-05	3.98652e-05	8.61219e-06	3.15262e-05	3.36386e-05	1.26608e-05	3.46467e-05	3.97631e-05	3.14735e-05	2.31621e-05	1.46814e-05	3.98709e-05	7.61612e-05	5.01491e-05	8.53315e-06	3.55619e-05	2.09343e-05	2.93063e-05	4.59333e-05	6.35216e-06	3.14396e-05	1.89151e-05	2.09532e-05	5.41984e-05	3.34407e-05	2.093e-05	1.26223e-05	2.10495e-05	4.17793e-05	3.75734e-05	6.31224e-06	2.50691e-05	8.41972e-06	4.39203e-05	1.25404e-05	1.46138e-05	1.88954e-05	1.25713e-05	3.13306e-05	3.12821e-05	4.98273e-08	6.3145e-06	1.45843e-05	6.29512e-06	8.32846e-06	1.25744e-05	6.2621e-06	5.00164e-08	5.20287e-05
d3_30	4.01743e-05	6.54884e-06	2.40029e-06	6.52804e-06	8.57409e-06	3.14379e-05	2.1112e-05	2.52279e-05	6.47134e-06	2.32495e-06	2.31347e-05	3.98389e-05	7.54261e-06	1.89908e-05	3.97849e-05	1.8912e-05	4.18532e-05	1.68803e-05	1.90319e-05	2.52796e-05	1.89835e-05	3.77027e-05	1.47752e-05	3.45503e-05	6.45147e-06	3.15849e-05	3.1424e-05	3.14702e-05	3.6605e-05	3.35198e-05	2.3126e-05	2.51973e-05	3.15001e-05	4.09083e-05	3.35746e-05	2.51741e-05	6.55706e-06	8.45464e-06	3.55769e-05	3.35003e-05	3.76894e-05	1.26477e-05	2.62444e-05	2.09567e-05	8.55168e-06	1.88361e-05	6.26217e-05	2.92964e-05	3.55433e-05	1.88698e-05	2.51028e-05	3.14104e-05	2.31133e-05	3.97325e-05	1.88518e-05	2.30719e-05	2.51006e-05	5.00074e-05	6.4007e-06	8.53864e-06	1.88896e-05	3.3363e-05	2.71424e-05	3.54254e-05	1.25456e-05	4.17858e-05	1.88877e-05	2.92138e-05	1.88491e-05	1.88402e-05	1.94586e-07	9.56141e-08	2.50486e-05	8.42507e-06	2.50936e-05	1.25213e-05	8.47947e-06	2.08496e-05	1.46178e-05	2.08817e-05	6.24935e-06	1.63255e-08	5.42499e-05
d3_31	3.4979e-05	6.48984e-06	2.73413e-05	1.06491e-05	6.46727e-06	1.68908e-05	1.90346e-05	4.81521e-05	1.48296e-05	1.27377e-05	1.89525e-05	1.31199e-06	1.26404e-05	2.11805e-05	3.04151e-05	1.27373e-05	1.27312e-05	2.10912e-05	1.27015e-05	6.38996e-06	1.26851e-05	2.72239e-05	1.88841e-05	2.09443e-05	6.05742e-05	3.34893e-05	3.98308e-05	1.68749e-05	2.93743e-05	2.51687e-05	5.12765e-05	3.77513e-05	1.48115e-05	3.14747e-05	2.72371e-05	2.10104e-05	1.89029e-05	2.50606e-05	6.05277e-05	8.50015e-06	2.51976e-05	3.76731e-05	2.51798e-05	8.50029e-06	6.05008e-05	2.50945e-05	2.19672e-05	1.88487e-05	2.7211e-05	2.92763e-05	1.47473e-05	3.55997e-05	4.80548e-05	2.50877e-05	3.14088e-05	1.6846e-05	3.97643e-05	3.33782e-05	6.04793e-05	1.88018e-05	2.09629e-05	2.71287e-05	1.25792e-05	6.36626e-06	1.25556e-05	2.10035e-05	1.25429e-05	1.2619e-05	3.02625e-05	2.09513e-05	1.25642e-05	1.22432e-06	1.87423e-05	1.25568e-05	1.4659e-05	4.78976e-05	1.87981e-05	1.46343e-05	6.27412e-06	8.374e-06	2.71718e-05	6.2911e-06	2.83124e-05
