	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00904144	0.00512021	0.00375871	0.00307519	0.00267615	0.00245186	0.00224176	0.00213659	0.00188898	0.00191579	0.00171538	0.00168971	0.00184072	0.00162497	0.00168737	0.00157171	0.00141709	0.00154168	0.00149954	0.0012722	0.00139931	0.00150231	0.00138283	0.0014175	0.00128473	0.00132402	0.00134734	0.00134691	0.00128791	0.00130517	0.00112548	0.00113044	0.0012451	0.00121062	0.00115012	0.00113889	0.00125362	0.00124947	0.00121346	0.0011332	0.00115061	0.00110971	0.00116101	0.00120317	0.00119081	0.00127619	0.00131131	0.00104751	0.00129318	0.00114819	0.00105937	0.00117894	0.0011426	0.00113139	0.00117607	0.00110913	0.00105889	0.00103017	0.000989114	0.00112643	0.00102807	0.00100652	0.000946667	0.00103399	0.00113799	0.00106966	0.00102426	0.00114458	0.00100091	0.00114676	0.00116801	0.00101205	0.00115572	0.00115996	0.00103573	0.0010793	0.00105069	0.00104989	0.00111018	0.00111989	0.000975967	0.00106636	0.000909169	0.00109931	0.000979241	0.000969976	0.000948219	0.00106386	0.000958872	0.00107577	0.00111777	0.000965429	0.000951843	0.101277
d2_1	0.111203	5.65122e-06	2.25875e-05	7.54074e-06	5.66284e-06	1.90177e-06	1.69499e-05	1.8832e-05	1.90399e-06	1.90106e-06	5.65967e-06	1.31858e-05	5.65019e-06	1.12907e-05	1.12962e-05	1.1284e-05	1.319e-05	1.91048e-06	5.66581e-06	1.88397e-05	5.65068e-06	7.5552e-06	2.07158e-05	5.64724e-06	1.89524e-06	1.12852e-05	1.12933e-05	1.89648e-06	7.53613e-06	5.65851e-06	2.25927e-05	2.06781e-05	2.6347e-05	1.8938e-06	5.65076e-06	1.88924e-06	1.90146e-08	1.31783e-05	5.64826e-06	1.8988e-06	1.41779e-08	5.65402e-06	1.13011e-05	2.44421e-05	2.44711e-05	1.90872e-06	1.1287e-05	1.12979e-05	1.13135e-05	2.25764e-05	1.88306e-05	1.43447e-08	1.88176e-05	1.31928e-05	1.12965e-05	7.55079e-06	5.63944e-06	7.53558e-06	2.59029e-08	2.44434e-05	1.22234e-05	3.9605e-09	7.81285e-09	1.31905e-05	1.88202e-05	2.44746e-05	5.64841e-06	1.89367e-06	1.88964e-06	1.31658e-05	1.31747e-05	1.12979e-05	5.65073e-06	1.12941e-05	2.8232e-05	1.69352e-05	1.6003e-08	1.13004e-05	1.90257e-06	1.88123e-05	4.41873e-09	1.31865e-05	1.31757e-05	1.54797e-08	1.6935e-05	1.12906e-05	7.54101e-06	5.65224e-06	5.64739e-06	5.64994e-06	1.69284e-05	1.52723e-08	2.44876e-05	1.12816e-05	0.00137623
d2_2	0.0454919	1.31926e-05	7.52839e-06	5.66505e-06	9.65867e-07	5.64657e-06	1.97673e-05	1.39323e-08	2.17943e-09	1.89463e-06	7.53982e-06	1.31953e-05	1.8824e-05	5.65563e-06	1.31667e-05	7.52811e-06	2.06995e-05	1.89672e-06	1.31642e-05	2.25437e-08	1.13057e-05	9.41978e-06	6.77606e-09	5.66508e-06	1.13089e-05	1.45465e-08	5.64985e-06	5.65894e-06	1.31685e-05	1.50538e-08	1.03626e-05	5.66099e-06	9.97612e-10	1.69471e-05	6.59349e-06	5.65998e-06	2.4496e-05	5.64744e-06	1.12958e-05	3.00888e-05	5.65738e-06	1.50671e-05	1.12928e-05	1.13112e-05	1.12817e-05	5.65083e-06	1.31892e-05	2.069e-05	4.05854e-09	2.25705e-05	5.65298e-06	1.90207e-06	2.84609e-06	1.31758e-05	2.25791e-05	5.64835e-06	5.66257e-06	7.52966e-06	7.54859e-06	2.44653e-05	1.12873e-05	1.12933e-05	1.31885e-05	1.89555e-06	5.64378e-06	5.64611e-06	1.31727e-05	7.53381e-06	1.88747e-06	7.5327e-06	1.54543e-08	5.65367e-06	9.42441e-06	9.52874e-09	1.88195e-05	5.65255e-06	1.69387e-05	5.63973e-06	1.88239e-05	1.06568e-08	7.52848e-06	7.53663e-06	1.25122e-08	3.01069e-05	5.64719e-06	5.64519e-06	5.65168e-06	2.59405e-09	1.12988e-05	5.64899e-06	1.31802e-05	1.31663e-05	2.0271e-08	1.12926e-05	0.00116299
d2_3	0.0249394	1.88786e-06	1.21329e-08	9.42069e-06	1.89203e-06	1.50659e-05	1.69363e-05	1.31855e-05	7.53046e-06	5.65907e-06	1.31969e-05	2.44581e-05	2.44614e-05	5.66742e-06	1.90123e-06	1.90033e-06	7.54017e-06	1.88239e-05	7.5397e-06	1.31751e-05	1.12983e-05	1.12896e-05	5.64495e-06	5.65749e-06	1.31695e-05	2.44555e-05	4.0516e-09	7.52244e-06	1.12992e-05	5.58266e-09	1.89431e-06	5.64722e-06	1.1296e-05	1.12888e-05	9.4111e-06	5.65109e-06	3.56366e-09	1.31759e-05	0	1.13135e-05	5.65096e-06	5.65428e-06	1.31705e-05	7.5342e-06	5.66064e-06	5.64823e-06	1.12993e-05	1.90516e-06	4.15874e-09	1.88523e-06	1.88117e-05	5.65158e-06	2.52879e-09	1.31781e-05	7.2418e-09	5.65343e-06	1.26042e-08	1.13009e-05	1.37431e-08	1.3181e-05	1.12867e-05	1.50656e-05	4.83656e-09	1.12955e-05	1.88161e-05	1.69445e-05	5.67021e-06	1.31731e-05	1.69441e-05	7.54078e-06	7.53227e-06	1.35889e-08	5.64191e-06	7.53971e-06	1.69426e-05	4.71391e-06	1.12894e-05	1.12823e-05	5.65514e-06	1.26278e-08	1.69333e-05	1.69436e-05	7.53167e-06	1.12948e-05	8.582e-09	1.88119e-05	5.64096e-06	3.90301e-09	1.12829e-05	1.88891e-06	1.13186e-05	1.50668e-05	1.31545e-05	1.12876e-05	0.00114125
d2_4	0.0154658	5.65278e-06	1.12987e-05	5.47893e-09	1.03671e-05	5.64968e-06	2.44508e-05	1.88203e-05	1.13015e-05	9.631e-09	1.12926e-05	1.88039e-05	3.97432e-09	3.77904e-06	2.25899e-05	1.31737e-05	2.07094e-05	1.12848e-05	1.69254e-05	1.8935e-06	1.12938e-05	3.797e-06	2.63406e-05	7.53372e-06	2.44805e-05	1.31856e-05	1.31726e-05	5.64262e-06	7.54024e-06	2.22212e-08	7.52845e-06	1.12802e-05	4.68033e-09	1.887e-06	1.78847e-05	3.72174e-09	2.25722e-05	1.31678e-05	1.12839e-05	7.53622e-06	1.3178e-05	1.12947e-05	1.69654e-05	2.25812e-05	5.64195e-06	1.31788e-05	5.65743e-06	1.69235e-08	2.44544e-05	4.23442e-09	1.12986e-05	1.33564e-08	7.5557e-06	2.25824e-05	5.66048e-06	5.65535e-06	1.12958e-05	1.97641e-05	1.31808e-05	7.53923e-06	1.12886e-05	1.88254e-05	1.12933e-05	1.13013e-05	3.76882e-06	1.50622e-05	1.36293e-08	5.65565e-06	1.89987e-06	7.53798e-06	1.8812e-05	1.89223e-06	1.88145e-05	1.89374e-06	5.64457e-06	1.12934e-05	8.46948e-06	2.46781e-08	1.13109e-05	1.13157e-05	1.89556e-06	3.77816e-06	5.63974e-06	5.65152e-06	2.16342e-05	5.64441e-06	5.66695e-06	9.12784e-09	1.36005e-08	1.88127e-06	5.64688e-06	3.38689e-05	1.31675e-05	2.93981e-09	0.00136489
d2_5	0.0105471	2.83605e-06	1.65984e-08	9.42024e-06	7.53382e-06	1.50501e-05	5.65672e-06	1.12906e-05	1.89545e-06	4.04568e-05	1.31732e-05	5.64859e-06	7.53059e-06	7.54231e-06	7.54547e-06	7.5495e-06	2.25704e-05	9.93268e-09	1.13224e-05	1.88256e-05	5.66087e-06	1.69483e-05	2.63498e-05	5.65236e-06	5.64475e-06	2.13608e-08	5.64964e-06	1.03594e-05	5.6577e-06	1.31655e-05	1.69332e-05	5.6656e-06	6.61124e-06	5.65907e-06	1.91954e-06	1.12974e-05	5.64859e-06	1.3176e-05	1.5045e-05	1.88203e-05	1.4576e-08	1.69322e-05	1.88267e-05	9.40992e-06	5.66147e-06	1.88261e-05	9.40101e-06	6.7085e-09	1.88004e-05	1.31735e-05	1.88271e-05	5.64026e-06	2.25846e-05	5.65919e-06	7.53191e-06	1.12916e-05	5.64677e-06	1.12879e-05	6.39232e-09	7.54382e-06	1.1308e-05	1.1293e-05	1.12959e-05	5.64565e-06	5.65559e-06	1.69387e-05	1.12989e-05	1.12931e-05	2.44818e-05	1.843e-08	1.65319e-08	5.64473e-06	5.66394e-06	2.44582e-05	5.65095e-06	1.12891e-05	5.64116e-06	1.12943e-05	1.71134e-08	1.31974e-05	1.13006e-05	9.43201e-06	1.89325e-06	1.12784e-05	1.69331e-05	5.6475e-06	1.12889e-05	1.50663e-05	5.6598e-06	1.4111e-05	7.51711e-06	1.64615e-08	1.31835e-05	1.31821e-05	0.00141852
d2_6	0.00772428	1.88199e-05	1.95734e-09	1.90731e-06	5.67098e-06	1.31744e-05	1.12973e-05	1.12982e-05	1.88051e-05	1.89332e-06	1.04089e-08	1.31666e-05	3.19837e-05	1.97547e-05	1.12941e-05	2.26049e-05	1.12874e-05	1.87045e-08	1.1305e-05	1.31827e-05	1.12959e-05	5.65082e-06	5.65764e-06	5.66641e-06	1.31823e-05	5.65926e-06	5.65107e-06	1.13109e-05	1.29072e-08	5.65856e-06	5.64517e-06	7.52709e-06	1.31689e-05	3.19844e-05	2.25638e-05	1.12927e-05	1.31877e-05	1.03634e-05	5.66424e-06	1.31685e-05	1.50724e-05	1.06167e-08	2.44651e-05	8.26955e-09	1.97679e-05	1.88502e-06	2.25906e-05	5.65079e-06	5.65931e-06	1.32015e-05	1.69449e-05	9.41496e-06	7.53747e-06	1.12964e-05	1.12865e-05	5.69412e-09	5.64421e-06	5.66293e-06	5.63643e-06	5.64836e-06	1.50609e-05	1.08934e-08	2.63595e-05	1.8909e-06	9.41212e-06	5.65667e-06	9.5311e-07	1.41048e-05	1.13022e-05	1.12835e-05	1.12903e-05	1.88237e-05	5.65244e-06	1.90108e-06	1.12913e-05	1.31993e-05	1.1303e-05	5.64036e-06	5.65094e-06	1.12958e-05	1.13018e-05	2.44662e-05	7.81683e-09	1.12796e-05	1.31735e-05	5.65603e-06	5.64637e-06	2.35099e-05	2.63338e-05	1.12952e-05	1.6938e-05	1.12928e-05	5.65057e-06	1.1297e-05	0.00131041
d2_7	0.00572442	9.41243e-06	5.6505e-06	2.2157e-08	5.66243e-06	1.69497e-05	1.31756e-05	1.31973e-05	1.59602e-08	1.13005e-05	1.89828e-06	1.1284e-05	7.53075e-06	1.20591e-08	7.54568e-06	7.53952e-06	2.06871e-05	1.31675e-05	2.06943e-05	7.67763e-09	1.12968e-05	1.13048e-05	2.25892e-05	7.52621e-06	5.65456e-06	1.90166e-06	2.44496e-05	5.65481e-06	1.13029e-05	3.78751e-06	1.13133e-05	5.64409e-06	1.89573e-08	5.28784e-06	2.63546e-05	1.12976e-05	1.69404e-05	7.53014e-06	5.63643e-06	1.78813e-05	5.66303e-06	1.12945e-05	1.69302e-05	1.69334e-05	1.69265e-05	5.65359e-06	1.13089e-05	7.53722e-06	1.31833e-05	1.36657e-08	2.6272e-09	2.44554e-05	3.78028e-06	1.50513e-05	2.7279e-05	1.69317e-05	8.27512e-09	5.65659e-06	8.25136e-09	1.88913e-06	1.1038e-08	1.1288e-05	5.65695e-06	1.88458e-06	1.69327e-05	7.53692e-06	5.66733e-06	1.1301e-05	1.31739e-05	1.5046e-05	6.52103e-09	2.0696e-05	1.89892e-06	5.66687e-06	2.44633e-05	1.338e-08	7.54752e-06	5.64223e-06	1.89283e-06	7.53008e-06	4.1382e-05	1.30044e-08	1.01451e-08	1.88151e-05	7.53181e-06	1.69296e-05	7.38238e-09	3.19718e-05	1.12884e-05	7.546e-06	1.88205e-05	1.31711e-05	7.54256e-06	5.64894e-06	0.00142988
d2_8	0.00454755	5.65745e-06	5.66388e-06	1.31861e-05	5.64359e-06	1.13036e-05	7.53198e-06	5.65299e-06	1.12943e-05	2.06889e-05	1.1288e-05	1.88206e-06	7.53438e-06	7.53784e-06	1.88082e-05	1.42641e-08	7.53199e-06	1.8962e-06	9.57067e-07	7.5246e-06	6.33457e-09	1.6946e-05	1.31789e-05	7.5288e-06	5.65302e-06	7.52616e-06	1.89013e-06	2.15675e-09	9.42112e-06	1.13e-05	1.13085e-05	5.65611e-06	5.66252e-06	2.06949e-05	1.88182e-05	5.66735e-06	2.32435e-08	1.89347e-06	3.01033e-05	1.31758e-05	1.31791e-05	5.64807e-06	5.65427e-06	1.13053e-05	5.66916e-06	2.07048e-05	2.59769e-08	1.01702e-08	1.1556e-08	5.66059e-06	1.12891e-05	5.64751e-06	1.31843e-05	7.5439e-06	7.61231e-09	1.13002e-05	1.12974e-05	5.64837e-06	7.53129e-06	7.45156e-09	7.52754e-06	6.62551e-09	1.05213e-08	7.54326e-06	1.1301e-05	1.12919e-05	5.65244e-06	1.8989e-06	5.65622e-06	2.44598e-05	2.07046e-05	1.88623e-06	2.44516e-05	5.65858e-06	7.627e-09	9.44491e-09	2.0717e-05	2.53919e-05	1.12955e-05	5.65088e-06	1.31797e-05	2.06986e-05	1.78725e-08	1.89355e-06	9.4158e-06	5.64821e-06	6.00123e-09	1.69319e-05	1.22559e-05	5.52043e-09	5.67164e-06	4.44036e-10	3.77069e-06	5.65586e-06	0.00143358
d2_9	0.00359089	1.12798e-05	7.53336e-06	7.54716e-06	2.15938e-08	7.55458e-06	7.90743e-09	1.12974e-05	1.69312e-05	5.64789e-06	5.65947e-06	2.74167e-09	1.12866e-05	1.88121e-05	2.25743e-05	1.90415e-06	1.89371e-06	1.12957e-05	2.24577e-09	2.63445e-05	6.12973e-09	1.03736e-05	1.12882e-05	1.89029e-06	1.31697e-05	5.65081e-06	1.88392e-06	1.69455e-05	1.88206e-05	1.31916e-05	2.6403e-09	5.64277e-06	4.43233e-09	1.41394e-05	2.25806e-05	8.59779e-09	1.23727e-08	2.82438e-05	3.76513e-05	5.6468e-06	1.69362e-05	1.31838e-05	1.13025e-05	1.89166e-06	5.6563e-06	5.64002e-06	1.69395e-05	1.46788e-05	1.63054e-08	1.12861e-05	7.54095e-06	6.59801e-06	5.67441e-06	5.65067e-06	5.6457e-06	1.56714e-08	5.65855e-06	1.13025e-05	5.6498e-06	1.12985e-05	5.65831e-06	5.66027e-06	1.03633e-08	1.69373e-05	9.46639e-09	1.69513e-05	1.12942e-05	5.64873e-06	1.31712e-05	9.41228e-06	1.8837e-05	5.65109e-06	5.65832e-06	4.35961e-09	7.54314e-06	5.66943e-06	8.96066e-09	1.59973e-05	5.6534e-06	1.31607e-05	9.42187e-06	1.88212e-05	1.97673e-05	1.13032e-05	2.63391e-05	5.66205e-06	5.65135e-06	4.42013e-05	1.12823e-05	1.69559e-05	7.52912e-06	2.4454e-05	1.12994e-05	1.13167e-05	0.0013057
