	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147717	1.48137e-05	8.57711e-06	1.27444e-05	1.27404e-05	1.90724e-05	2.29198e-06	9.60364e-06	2.73262e-05	1.27267e-05	2.93964e-05	8.57165e-06	2.83616e-05	1.48132e-05	4.19533e-05	1.89473e-05	3.35863e-05	1.47425e-05	1.26819e-05	1.89498e-05	2.00446e-05	6.42168e-06	3.36762e-05	4.8166e-05	2.93729e-05	6.43855e-06	2.73098e-05	2.51948e-05	1.37223e-05	2.72783e-05	2.31086e-05	6.27833e-05	4.40046e-05	8.45677e-06	8.45745e-06	3.77375e-05	3.14297e-05	4.08474e-05	3.97621e-05	2.9389e-05	2.93638e-05	4.39466e-05	2.51599e-05	4.39509e-05	8.47424e-06	1.05636e-05	2.0931e-05	6.75225e-08	1.78338e-05	3.34914e-05	2.72182e-05	2.09529e-05	2.72156e-05	1.88553e-05	2.09579e-05	1.46932e-05	1.88497e-05	2.72083e-05	4.18247e-05	3.3462e-05	2.09075e-05	2.5082e-05	2.71981e-05	1.8853e-05	2.09377e-05	6.3013e-06	3.44749e-05	1.258e-05	3.65745e-05	3.13458e-05	2.92738e-05	1.77634e-05	8.39912e-06	1.46648e-05	2.71683e-05	2.71767e-05	6.27868e-06	6.27097e-06	5.39448e-08	1.04418e-08	1.81859e-08	2.71569e-05	3.13177e-05
d3_11	0.00111875	1.48552e-05	2.11374e-05	1.27357e-05	6.42823e-06	8.49469e-06	6.48786e-06	8.51711e-06	8.51769e-06	2.10821e-05	2.73892e-05	3.56719e-05	1.90085e-05	2.73045e-05	6.43614e-06	2.74172e-05	2.5204e-05	4.61388e-05	1.895e-05	1.47625e-05	1.89701e-05	1.27152e-05	2.52001e-05	2.10432e-05	6.48987e-05	1.26679e-05	3.55842e-05	3.14258e-05	4.19169e-05	4.19063e-05	6.40058e-06	2.72995e-05	2.73206e-05	3.13949e-05	5.23556e-05	1.89068e-05	1.88885e-05	5.02462e-05	6.35525e-06	3.55768e-05	4.49527e-05	2.51547e-05	4.3989e-05	1.05028e-05	1.46912e-05	4.39367e-05	4.29031e-05	6.35856e-06	1.47009e-05	2.09592e-05	4.39404e-05	2.9306e-05	3.14014e-05	2.51315e-05	3.97868e-05	1.47046e-05	3.35252e-05	2.29973e-05	2.0915e-05	2.30571e-05	4.24179e-06	1.88534e-05	4.82461e-08	1.47059e-05	8.43342e-06	1.88439e-05	1.88043e-05	2.50806e-05	1.25833e-05	8.38938e-06	6.28905e-06	4.17997e-05	2.09231e-05	1.88212e-05	8.35853e-06	8.36065e-06	1.46216e-05	8.36392e-06	1.88085e-05	8.35976e-06	6.28526e-06	1.25331e-05	1.46591e-05
d3_12	0.000864457	1.48183e-05	1.89729e-05	6.4504e-06	1.47922e-05	2.52665e-05	3.77823e-05	2.27267e-06	2.73356e-05	1.67979e-07	2.31371e-05	1.27063e-05	2.73634e-05	5.02915e-05	6.4487e-06	3.35829e-05	1.48029e-05	5.02736e-05	1.27077e-05	3.78173e-05	3.98319e-05	1.90075e-05	2.51643e-05	2.22301e-06	1.89403e-05	2.31088e-05	1.68292e-05	2.93682e-05	3.56541e-05	3.55995e-05	3.77576e-05	2.10379e-05	1.89109e-05	2.72616e-05	1.26273e-05	4.3193e-06	1.26079e-05	4.81265e-05	3.87711e-05	3.13919e-05	2.7264e-05	2.72723e-05	1.67922e-05	3.55746e-05	1.88577e-05	1.25958e-05	4.38764e-05	3.34707e-05	2.9336e-05	2.51137e-05	3.97734e-05	1.25735e-05	6.32471e-06	2.72135e-05	3.5556e-05	1.88417e-05	3.76219e-05	4.70055e-05	3.13806e-05	6.30885e-06	2.09407e-05	2.09605e-05	6.30142e-06	1.88395e-05	1.6729e-05	6.27846e-06	1.88277e-05	2.12387e-06	3.34303e-05	2.7196e-05	2.5113e-05	2.73853e-08	8.41455e-06	2.40454e-08	1.46442e-05	1.46773e-05	8.38451e-06	1.88131e-05	6.28141e-06	1.94147e-08	1.25481e-05	8.39368e-06	2.50952e-05
d3_13	0.000682181	6.53106e-06	1.90265e-05	2.31834e-05	6.44489e-06	6.46062e-06	1.58191e-05	1.90194e-05	2.10231e-05	1.27524e-05	2.94266e-05	1.27171e-05	4.19643e-05	1.89116e-05	2.5237e-05	3.98268e-05	1.26803e-07	5.23462e-05	8.52098e-06	2.31464e-05	3.35911e-05	2.30903e-05	5.23733e-05	2.93202e-05	4.60815e-05	2.10706e-05	3.35333e-05	8.37032e-05	3.14606e-05	1.4715e-05	1.18219e-07	4.50374e-05	2.41696e-05	2.10062e-05	4.18691e-05	6.49547e-05	2.09932e-05	3.76836e-05	1.26399e-05	1.47393e-05	5.02085e-05	1.88747e-05	6.06892e-05	7.37358e-06	5.22461e-05	2.7228e-05	3.14761e-05	2.30666e-05	4.39379e-05	2.30467e-05	3.35315e-05	5.43406e-05	1.88437e-05	1.46542e-05	2.51373e-05	3.55309e-05	2.09029e-05	1.26166e-05	1.46629e-05	3.13806e-05	1.67454e-05	3.34503e-05	1.88477e-05	6.31522e-06	2.51178e-05	1.67145e-05	1.46771e-05	1.46498e-05	1.25448e-05	6.29993e-06	8.37203e-06	2.19786e-05	6.28327e-06	1.88191e-05	6.2863e-06	1.35123e-08	8.36861e-06	9.71697e-09	6.28481e-06	6.29394e-06	6.28436e-06	6.27903e-06	6.28705e-06
d3_14	0.000536267	1.8359e-07	6.48371e-06	1.47786e-05	6.46202e-06	1.48734e-05	1.27027e-05	6.47245e-06	1.48296e-05	1.27068e-05	2.31436e-05	5.65381e-05	5.03186e-05	2.94289e-05	4.61198e-05	1.26694e-05	4.40118e-05	2.7312e-05	8.50877e-06	4.60984e-05	2.73142e-05	3.98485e-05	2.31249e-05	2.31013e-05	2.73393e-05	2.30868e-05	6.38777e-06	5.85835e-05	1.47643e-05	1.68555e-05	1.47146e-05	1.89396e-05	3.97977e-05	1.88851e-05	6.2786e-05	2.93645e-05	3.76849e-05	1.10296e-07	3.97911e-05	5.44044e-05	3.35017e-05	3.76656e-05	2.30765e-05	1.89184e-05	4.18565e-05	1.88486e-05	3.14017e-05	8.43215e-06	3.56402e-05	2.93274e-05	1.8879e-05	3.14505e-05	1.05427e-05	3.76604e-05	2.30752e-05	3.76777e-05	1.26144e-05	2.09504e-05	2.30062e-05	1.88909e-05	6.31974e-06	2.7189e-05	1.25867e-05	1.46481e-05	8.39719e-06	3.97081e-05	2.51085e-05	1.46385e-05	1.46335e-05	1.46947e-05	1.88296e-05	2.09133e-05	1.25663e-05	6.27038e-06	3.50838e-08	1.67398e-05	1.25475e-05	6.28541e-06	6.27703e-06	2.09111e-05	1.25392e-05	6.26996e-06	4.59499e-05
d3_15	0.000392923	3.1528e-05	8.5606e-06	2.1113e-05	1.48036e-05	4.8202e-05	2.1084e-05	6.43811e-06	1.68852e-05	1.2783e-05	1.89663e-05	3.35812e-05	3.56593e-05	1.89491e-05	2.72905e-05	2.10798e-05	8.4702e-06	2.73039e-05	3.7692e-05	2.73293e-05	3.14458e-05	2.10747e-05	3.35441e-05	2.31321e-05	4.61252e-05	1.68025e-05	2.51974e-05	6.06484e-05	1.26367e-05	2.30835e-05	4.81881e-05	4.18936e-05	1.89183e-05	3.14398e-05	3.56242e-05	6.06683e-05	2.10091e-05	2.47363e-05	3.34949e-05	1.47308e-05	2.51574e-05	4.3961e-05	4.18763e-05	3.56365e-05	2.09258e-05	3.14372e-05	4.59955e-05	3.3549e-05	3.76593e-05	1.67834e-05	1.26211e-05	2.09389e-05	1.25664e-05	6.05591e-05	2.09753e-05	2.72249e-05	6.20633e-08	1.46713e-05	2.72174e-05	2.09325e-05	6.30683e-06	2.93142e-05	2.50795e-05	6.31855e-06	7.47671e-08	2.30455e-05	1.25576e-05	3.34559e-05	2.093e-05	2.51132e-05	6.32698e-06	2.09314e-05	2.51257e-05	1.67318e-05	2.08848e-05	1.25386e-05	6.28834e-06	6.28357e-06	2.33481e-08	5.63416e-09	6.27739e-06	1.88038e-05	1.2572e-05
d3_16	0.000319039	2.10985e-05	8.59978e-06	2.73353e-05	1.71412e-07	1.48682e-05	2.10307e-05	3.99089e-05	3.1494e-05	1.69293e-05	6.39533e-06	1.89752e-05	3.14887e-05	2.10457e-05	1.48492e-05	2.52516e-05	1.47626e-05	1.48095e-05	3.98676e-05	1.27026e-05	2.31224e-05	2.62539e-05	5.65419e-05	3.98556e-05	2.72773e-05	2.31174e-05	3.15074e-05	2.93974e-05	3.77328e-05	8.47847e-06	3.97731e-05	3.35534e-05	3.56425e-05	5.85841e-05	1.25939e-05	5.64778e-05	1.89064e-05	1.88849e-05	2.93196e-05	2.30673e-05	2.51413e-05	6.3138e-06	3.34826e-05	3.55756e-05	3.76499e-05	1.25858e-05	2.51713e-05	1.88632e-05	2.30513e-05	2.15846e-06	2.7232e-05	6.34833e-06	1.89015e-05	2.30596e-05	4.18472e-05	2.09685e-05	1.88636e-05	2.61682e-05	3.97286e-05	3.34361e-05	1.25787e-05	5.12026e-05	2.71951e-05	2.51204e-05	1.46657e-05	4.11524e-08	1.46553e-05	1.25623e-05	1.2568e-05	1.88207e-05	6.29329e-06	6.30089e-06	1.88294e-05	3.64198e-08	2.82186e-05	8.38834e-06	8.38326e-06	2.59797e-08	6.30299e-06	1.2535e-05	6.27861e-06	6.28545e-06	2.5092e-05
d3_17	0.000283318	2.3032e-06	2.73057e-05	6.49328e-06	1.6723e-07	1.27117e-05	2.737e-05	6.46036e-06	2.10659e-05	1.48336e-05	2.523e-05	2.31307e-05	2.31422e-05	1.89695e-05	2.21063e-05	3.14901e-05	3.15401e-05	1.89384e-05	3.56621e-05	3.35942e-05	6.43148e-06	2.51577e-05	5.65055e-05	1.88973e-05	6.39631e-06	4.29417e-05	3.36115e-05	3.9863e-05	2.20389e-05	6.28192e-05	2.72653e-05	2.72185e-05	4.19137e-05	2.10013e-05	2.10094e-05	3.98035e-05	2.30607e-05	1.47481e-05	1.89449e-05	2.72529e-05	2.72499e-05	1.4667e-05	2.0953e-05	2.09563e-05	3.76336e-05	1.88853e-05	2.93447e-05	3.5614e-05	4.4989e-05	4.18365e-05	9.5053e-06	4.60263e-05	4.60389e-05	3.76662e-05	3.35014e-05	2.93125e-05	3.55453e-05	2.50894e-05	8.44579e-06	3.13687e-05	1.67685e-05	2.719e-05	5.8992e-08	1.04973e-05	1.88096e-05	2.92827e-05	1.46378e-05	2.3029e-05	1.25824e-05	6.28689e-06	1.87967e-05	8.36517e-06	8.40381e-06	1.46372e-05	2.09187e-05	1.50245e-08	4.25702e-08	2.29805e-05	6.28817e-06	1.88149e-05	4.34704e-08	1.25457e-05	2.09157e-05
d3_18	0.000207686	2.31289e-05	1.48237e-05	1.06539e-05	2.30092e-06	2.73484e-05	1.68611e-05	2.31577e-05	3.36262e-05	3.15353e-05	4.61436e-05	1.84281e-07	2.105e-05	3.35783e-05	2.3139e-05	4.61065e-05	4.81897e-05	2.25968e-06	1.89813e-05	3.98237e-05	3.77316e-05	2.52123e-05	1.89307e-05	5.02731e-05	1.17784e-07	1.2664e-05	6.35635e-06	4.39893e-05	4.3979e-05	3.76976e-05	3.14563e-05	1.26454e-05	1.89643e-05	2.30902e-05	5.23593e-05	2.72645e-05	2.10064e-05	3.14067e-05	1.47086e-05	2.3092e-05	4.18823e-05	3.97641e-05	3.66668e-05	2.09744e-05	3.14285e-05	2.51865e-05	2.72295e-05	3.55941e-05	2.09873e-05	2.51437e-05	2.51556e-05	2.72304e-05	3.35388e-05	3.55773e-05	3.35259e-05	2.92854e-05	5.22277e-05	2.93067e-05	1.25773e-05	2.51113e-05	1.46651e-05	4.28575e-05	1.25789e-05	3.76505e-05	2.30253e-05	6.30318e-06	6.68541e-05	1.25583e-05	2.09553e-05	3.34359e-05	2.51005e-05	2.13532e-06	8.39959e-06	4.17987e-05	2.71635e-05	2.92712e-05	6.29308e-06	1.25318e-05	6.2755e-06	1.2549e-05	1.56964e-05	1.46334e-05	1.57205e-05
d3_19	0.000174622	2.10824e-05	6.49131e-06	8.51124e-06	2.10462e-05	6.43207e-06	6.41404e-06	2.73248e-05	2.21613e-05	1.4773e-05	8.52291e-06	3.56934e-05	1.26896e-05	1.68659e-07	4.4038e-05	2.10093e-05	3.14779e-05	3.35697e-05	5.44774e-05	1.68379e-05	4.19469e-05	5.44352e-05	2.09674e-05	3.67188e-05	3.3541e-05	2.20901e-05	1.48055e-05	1.26923e-05	3.35496e-05	3.35717e-05	5.0228e-05	3.76933e-05	3.36015e-05	2.51481e-05	3.76956e-05	2.62167e-05	4.18894e-05	8.45623e-06	4.60568e-05	4.39443e-05	1.89039e-05	2.30686e-05	2.93591e-05	5.85413e-05	2.30516e-05	1.88527e-05	6.0641e-05	3.35332e-05	2.93353e-05	1.26004e-05	5.64738e-05	2.0947e-05	3.97411e-05	3.34803e-05	2.09794e-05	3.13759e-05	4.07568e-05	4.18194e-05	6.28937e-06	1.67879e-05	2.82555e-05	3.7638e-05	6.3272e-06	1.88318e-05	1.88355e-05	1.88311e-05	2.29811e-05	6.29938e-06	1.88294e-05	2.30266e-05	6.28468e-06	2.08921e-05	1.46283e-05	6.29019e-06	1.46251e-05	2.85832e-08	8.35845e-06	2.71367e-05	3.34421e-05	1.15439e-05	1.46165e-05	8.35525e-06	3.97223e-05
