	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916368	0.00515377	0.0037338	0.00308831	0.00265068	0.00255546	0.00218276	0.002081	0.00194813	0.0018457	0.00186646	0.00170243	0.00171001	0.00156853	0.00154983	0.00153273	0.00149925	0.00136907	0.00143457	0.00143365	0.0014485	0.00137785	0.00163523	0.00151898	0.00118341	0.0013326	0.00125061	0.00111613	0.00135939	0.00132918	0.00117061	0.00120545	0.0012776	0.00124788	0.00119151	0.00125702	0.00136763	0.00114214	0.00129899	0.0011487	0.00120964	0.00118476	0.00111701	0.00118261	0.00111716	0.00120584	0.00130794	0.00103542	0.0012274	0.00113841	0.000996149	0.00120021	0.00105294	0.00115002	0.00122859	0.00107432	0.00106751	0.000994858	0.000941854	0.00105995	0.00102785	0.00110281	0.00117465	0.00110097	0.00111526	0.00114329	0.00109301	0.00121862	0.000925303	0.00110181	0.00100901	0.00103101	0.00120834	0.00110678	0.000993261	0.0010132	0.000910712	0.00105369	0.00110881	0.000941753	0.00107217	0.000998329	0.00112627	0.0010239	0.0010285	0.000949204	0.000971136	0.00103958	0.00104908	0.00106711	0.00101187	0.000987846	0.00104704	0.0991028
d2_1	0.11199	7.6041e-06	1.70588e-05	7.59805e-06	5.6877e-06	7.59064e-06	7.58981e-06	2.84574e-05	5.69127e-06	7.59376e-06	1.13944e-05	2.27637e-05	2.27454e-05	1.27473e-08	1.5165e-05	1.329e-05	1.708e-05	1.70654e-05	1.91907e-06	7.59438e-06	1.13791e-05	1.91734e-06	2.27646e-05	5.70339e-06	9.49517e-06	1.50993e-08	5.6891e-06	1.51803e-05	1.51746e-05	1.13714e-05	1.13813e-05	5.69772e-06	1.32792e-05	1.90251e-06	1.707e-05	6.34211e-09	6.64668e-06	2.08593e-05	7.59666e-06	7.57894e-06	1.13871e-05	1.3277e-05	1.06616e-08	1.13947e-05	1.70717e-05	5.70299e-06	1.92435e-06	1.89719e-05	1.13831e-05	2.2759e-05	9.5138e-06	2.08686e-05	1.51793e-05	1.13789e-05	2.27452e-05	5.69342e-06	7.594e-06	5.69904e-06	1.897e-05	2.0855e-05	4.76331e-06	1.13807e-05	1.70623e-05	1.34262e-08	5.69577e-06	5.68553e-06	7.58663e-06	5.70546e-06	2.84548e-05	5.69134e-06	5.15255e-09	5.69677e-06	1.89737e-05	1.70846e-05	2.93966e-05	5.68074e-06	1.32896e-05	1.3294e-05	2.12146e-08	5.70074e-06	7.61297e-06	1.32814e-05	8.62536e-09	7.58784e-06	1.36714e-08	5.69145e-06	5.69868e-06	1.89723e-05	5.70051e-06	2.84444e-05	2.46591e-05	1.13781e-05	8.50243e-09	3.82018e-06	0.00140124
d2_2	0.0455568	1.89655e-05	1.13891e-05	7.58204e-06	1.13716e-05	5.71281e-06	1.13798e-05	5.69549e-06	1.89614e-05	7.58608e-06	1.32805e-05	5.70567e-06	9.20397e-09	5.69455e-06	7.59378e-06	5.69085e-06	1.13875e-05	7.59679e-06	5.70283e-06	2.1409e-08	1.13691e-05	5.70879e-06	3.31523e-09	5.70135e-06	1.32851e-05	1.90483e-06	9.50043e-06	3.23257e-09	5.69639e-06	1.13926e-05	2.46676e-05	1.13783e-05	2.74848e-09	1.707e-05	5.69061e-06	9.66901e-07	5.69301e-06	5.71243e-06	1.89675e-05	5.69595e-06	1.91732e-06	5.68586e-06	1.11038e-08	5.69622e-06	1.90942e-06	7.59664e-06	8.53488e-06	1.13951e-05	1.91e-06	1.9053e-06	1.70722e-05	1.91227e-06	2.46469e-05	9.51402e-06	5.69044e-06	1.13911e-05	1.13977e-05	1.13781e-05	1.42449e-05	7.60705e-06	1.90512e-06	9.49942e-06	1.13932e-05	1.89734e-05	5.6914e-06	1.14042e-05	1.32746e-05	5.69827e-06	5.69896e-06	1.32873e-05	3.41127e-05	7.60613e-06	7.61408e-06	2.46494e-05	2.08661e-05	1.90516e-06	5.69115e-06	3.79493e-06	1.3271e-05	2.27582e-05	1.32749e-05	1.13809e-05	1.32719e-05	5.91904e-09	1.7076e-05	1.90964e-06	5.69291e-06	1.32828e-05	1.3278e-05	1.03191e-08	2.27455e-05	3.02822e-09	7.59345e-06	1.89537e-05	0.00144964
d2_3	0.0250892	2.08473e-05	1.32954e-05	5.68074e-06	5.71432e-06	5.70439e-06	2.46569e-05	6.64394e-06	1.13943e-05	1.32982e-05	5.70505e-06	8.53681e-06	1.32777e-05	2.65784e-08	5.69426e-06	7.59273e-06	7.59015e-06	9.49297e-06	2.27536e-05	7.59618e-06	1.13802e-05	1.23346e-08	1.13833e-05	1.70665e-05	1.92276e-06	5.68945e-06	1.1374e-05	7.6052e-06	1.32777e-05	2.27442e-05	1.70766e-05	6.30644e-09	1.70593e-05	1.70746e-05	7.58354e-06	5.70065e-06	6.06334e-09	9.49276e-06	1.13778e-05	1.13923e-05	5.7112e-06	2.4676e-05	7.58077e-09	1.47737e-08	1.49466e-08	1.1376e-05	5.69479e-06	1.32858e-05	5.70671e-06	1.13784e-05	9.49613e-06	2.65458e-05	2.65496e-05	7.5929e-06	1.42635e-08	5.70152e-06	1.13786e-05	2.46347e-05	1.32829e-05	1.89586e-05	1.70624e-05	1.86582e-08	9.72298e-09	1.73356e-08	5.69867e-06	9.49799e-06	1.70713e-05	2.21336e-08	1.13712e-05	1.63438e-08	7.58945e-06	1.13804e-05	6.63788e-09	5.7028e-06	1.13821e-05	1.51727e-05	5.69263e-06	5.68983e-06	2.6545e-05	1.32789e-05	3.12808e-05	1.32865e-05	1.32863e-05	1.13725e-05	2.46624e-05	8.66932e-09	2.08749e-05	1.7061e-05	1.13884e-05	1.32742e-05	1.70618e-05	3.4141e-05	5.69002e-06	1.13768e-05	0.00133775
d2_4	0.0155827	9.45366e-09	1.1379e-05	1.7088e-05	7.6066e-06	2.27574e-05	3.41393e-05	1.32747e-05	1.32787e-05	7.18637e-09	1.13867e-05	7.60167e-06	1.30598e-08	7.60765e-06	7.59203e-06	6.88639e-09	5.695e-06	5.69422e-06	7.61274e-06	5.68218e-06	1.89719e-05	1.32647e-05	1.91043e-06	1.32895e-05	3.0367e-05	1.8987e-06	2.466e-05	6.82656e-09	1.10099e-08	7.57897e-06	5.69342e-06	7.60524e-06	2.27705e-05	1.70854e-05	1.91967e-06	7.81755e-10	5.69594e-06	1.90744e-06	5.68596e-06	1.70755e-05	1.90686e-06	7.5937e-06	1.13847e-05	3.81183e-06	1.32789e-05	5.68491e-06	1.31322e-08	9.49301e-06	1.47978e-08	2.0856e-05	8.83964e-09	1.13965e-05	3.41357e-09	7.60975e-06	1.5192e-05	1.1384e-05	1.70664e-05	1.13899e-05	5.71285e-06	2.27622e-05	5.70881e-06	1.32774e-05	9.49801e-06	4.3913e-09	7.6096e-06	5.6942e-06	1.13739e-05	1.51714e-05	1.896e-05	1.91141e-06	1.90721e-06	1.13861e-05	1.13823e-05	7.59764e-06	2.46354e-05	7.59559e-06	1.13958e-05	7.60327e-06	1.70944e-05	1.32843e-05	5.69806e-06	1.9162e-06	5.69655e-06	1.33044e-05	5.69209e-06	1.89729e-05	7.5811e-06	5.70215e-06	1.29093e-08	5.70046e-06	1.13787e-05	5.70065e-06	7.27578e-09	5.70034e-06	0.00128198
d2_5	0.010706	1.3295e-05	1.14025e-05	5.69737e-06	1.139e-05	5.71151e-06	2.84324e-05	1.32872e-05	2.27626e-05	9.50858e-06	1.90518e-06	1.44195e-08	1.32811e-05	2.27585e-05	1.70789e-05	5.69682e-06	1.48235e-09	2.65451e-05	5.6928e-06	1.70535e-05	5.70061e-06	7.60779e-06	2.46524e-05	1.21128e-08	3.02753e-09	5.6877e-06	1.89797e-06	1.70649e-05	5.70068e-06	1.32736e-05	5.70784e-06	5.69769e-06	7.58424e-06	3.807e-06	1.32792e-05	1.13808e-05	5.68562e-06	9.49415e-06	1.89774e-05	1.13767e-05	1.32692e-05	1.70851e-05	1.13817e-05	1.42303e-05	5.69921e-06	5.70847e-06	1.13931e-05	2.79864e-09	1.33e-05	7.598e-06	1.70618e-05	1.32769e-05	1.32667e-05	1.14062e-05	7.58821e-06	5.70309e-06	1.89643e-05	5.6994e-06	2.1812e-05	5.7021e-06	9.59034e-07	2.65481e-05	1.32806e-05	3.03144e-05	5.69541e-06	1.70692e-05	5.69241e-06	1.89736e-05	2.27599e-05	1.89669e-05	1.70757e-05	3.7987e-06	5.69374e-06	2.08588e-05	1.3263e-05	7.57307e-09	1.13703e-05	7.58149e-06	1.70639e-05	7.60319e-06	1.45646e-08	5.71821e-06	5.69541e-06	5.6937e-06	2.08624e-05	5.71529e-06	7.59961e-06	7.52834e-09	1.137e-05	1.32756e-05	5.70741e-06	1.0096e-08	2.27579e-05	5.70103e-06	0.00135306
d2_6	0.00750707	3.60266e-05	5.69691e-06	1.84707e-08	5.70423e-06	1.8968e-05	5.70238e-06	1.89707e-05	1.70595e-05	1.13914e-05	1.51842e-05	7.5847e-06	2.0557e-08	7.60512e-06	5.72853e-06	5.69697e-06	2.46545e-05	7.67511e-09	1.32798e-05	1.13868e-05	1.23155e-05	1.91012e-06	6.51171e-09	1.89716e-05	1.13822e-05	1.82244e-09	2.65631e-05	1.13843e-05	7.57477e-06	2.08798e-05	1.01743e-09	7.60293e-06	3.41265e-05	2.27584e-05	7.59694e-06	7.59119e-06	1.32816e-05	1.1381e-05	5.69903e-06	1.32845e-05	7.59184e-06	1.7073e-05	1.32984e-05	1.32662e-05	1.70632e-05	5.69307e-06	9.48925e-06	2.18101e-09	1.13908e-05	5.7077e-06	2.55982e-05	1.70968e-05	3.81649e-06	1.65524e-08	1.13859e-05	5.70104e-06	5.69257e-06	1.32779e-05	5.6909e-06	1.2328e-05	5.70429e-06	5.70549e-06	1.70868e-05	1.32695e-05	2.45746e-09	1.68605e-08	1.32731e-05	9.49141e-06	7.59094e-06	5.68914e-06	1.51922e-05	3.80689e-06	1.18657e-09	2.86042e-06	2.27503e-05	1.13904e-05	1.32796e-05	1.8023e-05	6.02538e-09	1.03815e-08	1.70679e-05	2.0408e-09	1.13805e-05	8.12739e-09	1.90446e-06	3.80672e-06	1.13719e-05	7.59685e-06	1.42455e-08	5.6916e-06	1.32987e-05	3.03358e-05	1.32789e-05	1.13742e-05	0.00134715
d2_7	0.00553253	3.45998e-09	2.2756e-05	1.328e-05	2.46486e-05	9.70499e-09	1.32848e-05	1.70624e-05	1.89745e-05	3.82488e-06	1.32894e-05	5.70636e-06	1.13956e-05	1.51775e-05	1.1375e-05	4.67845e-09	1.20342e-08	2.46479e-05	9.49711e-06	1.1373e-05	1.89754e-05	5.69442e-06	1.32886e-05	1.32758e-05	4.49203e-09	1.51836e-05	7.59011e-06	2.46612e-05	7.59726e-06	5.71282e-06	1.138e-05	1.13724e-05	5.70214e-06	1.68251e-08	1.92563e-06	7.60798e-06	5.7015e-06	1.90961e-06	1.89685e-05	1.70696e-05	3.82331e-06	9.49662e-06	3.31819e-05	1.32736e-05	1.32752e-05	5.68358e-06	1.89779e-05	5.69037e-06	2.2742e-05	7.59441e-06	1.13926e-05	9.88655e-09	5.69539e-06	7.96718e-09	1.91111e-06	1.70748e-05	5.69878e-06	5.69582e-06	5.69347e-06	1.5172e-05	1.03486e-08	2.84555e-05	5.69365e-06	5.69832e-06	1.22404e-08	1.32892e-05	5.69523e-06	2.08528e-05	5.68914e-06	5.69212e-06	9.4971e-06	5.69727e-06	9.31076e-09	5.70472e-06	7.59019e-06	7.58985e-06	1.32415e-08	7.59787e-06	1.32924e-05	1.90329e-06	1.90705e-06	1.32665e-05	1.89701e-05	5.70095e-06	5.71096e-06	2.62499e-08	1.12614e-08	3.81607e-06	2.11552e-08	1.06395e-08	3.16468e-09	2.30283e-09	5.69013e-06	5.70593e-06	0.00131701
d2_8	0.00454266	1.13804e-05	3.03444e-05	5.70301e-06	2.88113e-06	8.14169e-09	1.89672e-05	2.08735e-05	1.13896e-05	1.51893e-05	1.01995e-08	1.32775e-05	5.69143e-06	1.74959e-08	1.90112e-06	2.27719e-05	5.70741e-06	2.1802e-08	7.59777e-06	1.89744e-05	7.6017e-06	5.89017e-09	2.46415e-05	1.13932e-05	1.72306e-09	7.08405e-09	1.70741e-05	1.35945e-08	1.13927e-05	2.27685e-05	1.1395e-05	1.32827e-05	3.51115e-09	1.7071e-05	1.32855e-05	7.58429e-06	1.61275e-05	1.91872e-06	5.69744e-06	2.27884e-05	1.1372e-05	5.68934e-06	1.13926e-05	2.46529e-05	2.46675e-05	5.71451e-06	1.13777e-05	3.41176e-05	1.13796e-05	2.27642e-05	1.89661e-05	1.51909e-05	1.32682e-05	1.70801e-05	5.71715e-06	1.13814e-05	5.70478e-06	5.68467e-06	9.49716e-06	9.89738e-09	5.69205e-06	1.13679e-05	1.36744e-08	7.60866e-06	2.50611e-09	9.49667e-06	1.51757e-05	5.70321e-06	1.32832e-05	8.53313e-06	1.32892e-05	9.64078e-09	9.49163e-06	1.1382e-05	7.596e-06	5.69264e-06	5.70024e-06	5.6862e-06	5.69373e-06	5.6917e-06	5.71422e-06	5.69893e-06	1.91172e-06	7.59536e-06	2.95137e-09	1.13912e-05	2.27389e-05	7.59419e-06	9.58238e-09	1.89341e-08	1.70743e-05	1.32913e-05	5.70936e-06	5.70261e-06	0.00127898
d2_9	0.00372746	1.90928e-06	1.13761e-05	1.32715e-05	1.33022e-05	1.1392e-05	1.84574e-08	5.69193e-06	1.13781e-05	5.70398e-06	5.71022e-06	7.60303e-06	1.51753e-05	5.69808e-06	1.51726e-05	1.139e-05	5.69457e-06	5.70355e-06	5.69972e-06	2.84534e-05	5.70932e-06	7.59461e-06	1.32988e-05	1.13947e-05	7.59958e-06	1.89657e-05	1.8977e-05	5.69869e-06	1.90949e-06	1.61385e-05	3.80388e-06	1.04533e-05	7.60065e-06	7.60259e-06	1.13692e-05	3.88826e-05	5.69104e-06	5.70247e-06	2.08756e-05	5.69015e-06	1.32782e-05	1.90669e-06	5.69051e-06	2.04981e-08	4.31962e-09	5.69138e-06	1.32769e-05	1.99982e-08	1.91918e-06	5.68742e-06	5.70772e-06	5.69073e-06	5.69027e-06	1.38009e-08	1.83023e-09	9.48976e-06	1.13818e-05	7.5296e-09	1.32694e-05	2.46448e-05	7.59994e-06	1.70588e-05	7.91708e-09	1.13774e-05	2.27561e-05	1.89497e-06	8.22183e-09	9.49952e-06	7.59117e-06	1.89642e-05	5.68678e-06	1.32836e-05	1.32794e-05	1.13736e-05	1.13787e-05	2.46514e-05	1.70775e-05	1.13902e-05	5.69444e-06	1.13722e-05	6.635e-09	7.59751e-06	1.32794e-05	1.32722e-05	1.13909e-05	6.39817e-09	1.3296e-05	1.32919e-05	1.8972e-05	3.72096e-09	9.50557e-06	3.81605e-06	1.89559e-05	1.89724e-05	0.00126291
