	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148761	1.85984e-05	3.28955e-05	5.13343e-05	3.292e-05	2.06892e-05	3.69839e-05	3.90036e-05	2.78073e-05	3.28453e-05	5.53729e-05	3.3958e-05	3.08399e-05	4.30917e-05	1.3468e-05	2.67324e-05	5.74444e-05	3.28401e-05	5.32639e-05	5.12291e-05	2.88082e-05	2.67757e-05	6.3459e-05	4.71233e-05	3.28086e-05	3.08302e-05	2.66467e-05	1.65005e-05	3.2781e-05	2.66966e-05	2.156e-05	4.09685e-05	4.09259e-05	2.86833e-05	2.46367e-05	1.24114e-05	1.84263e-05	1.23492e-05	1.64607e-05	4.90221e-05	1.44091e-05	2.05124e-05	1.23391e-05	6.20834e-06	2.65937e-05	2.66161e-05	1.2297e-05	2.04893e-05	6.17699e-06	1.23565e-05	1.43203e-05	1.84252e-05	2.65841e-05	1.43499e-05	1.84781e-05	1.22819e-05	1.23409e-05	3.21125e-08	1.4318e-05	6.15276e-06	1.5356e-05	8.21595e-06	1.63409e-05	6.14766e-06	6.16629e-06	4.4427e-08	8.20447e-06	1.22723e-05	2.04448e-05	1.22623e-05	3.43843e-08	9.19285e-09	1.35044e-08	8.14973e-06	1.21581e-08	1.22372e-05	9.30718e-09	6.08329e-09	8.16176e-06	8.2432e-09	8.7174e-09	2.04984e-06	5.43182e-09	1.46135e-08	1.45066e-08	8.64055e-10	7.11641e-09	1.22338e-05	1.25941e-12	9.56446e-09	1.31087e-10	0	2.61565e-09	0	0	5.66435e-09	0	0	0
d3_11	0.0011477	2.26576e-05	5.13096e-05	1.86216e-05	2.47127e-05	2.05482e-05	2.34652e-07	1.45457e-05	1.45013e-05	3.28814e-05	5.73844e-05	5.1253e-05	8.39255e-06	1.24456e-05	2.47408e-05	4.719e-05	6.5458e-05	2.06581e-05	4.71442e-05	5.93935e-05	3.18361e-05	3.48976e-05	6.13689e-05	1.04105e-05	4.5031e-05	6.28857e-06	4.71317e-05	4.0923e-05	2.67366e-05	1.64951e-05	5.92953e-05	4.09787e-05	3.68459e-05	4.30617e-05	3.48712e-05	2.66325e-05	3.88419e-05	1.6441e-05	2.86774e-05	1.43798e-05	1.44004e-05	3.06974e-05	2.66078e-05	2.45849e-05	1.84683e-05	2.66166e-05	2.46039e-05	1.43253e-05	1.43683e-05	6.27255e-06	2.04594e-05	1.63906e-05	2.76232e-05	6.19338e-06	6.67624e-08	6.17961e-06	4.20175e-06	6.23818e-08	2.06726e-06	1.4311e-05	1.22827e-05	5.83879e-08	6.15279e-06	8.18869e-06	8.2171e-06	6.1651e-06	1.84067e-05	8.16882e-06	1.22537e-05	1.49862e-08	8.16971e-06	2.07071e-08	3.0041e-08	1.72276e-08	2.13847e-08	1.5697e-08	2.06545e-06	1.43141e-05	6.13364e-06	1.81316e-08	6.12254e-06	1.58745e-08	6.12671e-06	6.13782e-06	6.12445e-06	6.11324e-06	8.15621e-06	1.97387e-09	5.87003e-11	1.60675e-10	9.60272e-10	2.60904e-09	1.75666e-10	3.43066e-11	7.51481e-09	0	0	0	8.15826e-06
d3_12	0.000883146	3.28086e-05	2.47581e-05	8.39474e-06	2.06116e-05	4.30532e-05	5.11822e-05	2.67751e-05	3.89628e-05	4.91941e-05	4.10072e-05	2.25753e-06	2.47005e-05	1.65359e-05	6.33385e-06	1.24665e-05	3.18123e-05	5.32455e-05	3.28531e-05	3.88808e-05	5.32786e-05	6.29552e-06	4.51376e-05	3.48703e-05	2.67364e-05	3.07856e-05	1.44811e-05	2.87224e-05	2.66512e-05	2.66784e-05	3.28313e-05	1.75699e-05	3.47916e-05	2.87698e-05	4.09423e-05	4.21544e-06	3.68688e-05	5.72544e-05	3.07157e-05	4.29142e-05	1.23173e-05	1.23457e-05	2.04789e-05	2.05207e-05	1.43425e-05	5.71878e-05	1.02943e-07	6.20026e-06	1.43899e-05	3.6792e-05	1.43405e-05	1.84187e-05	2.45549e-05	6.17071e-06	1.22778e-05	2.04391e-05	2.45482e-05	7.21386e-08	7.87502e-08	8.24131e-06	8.22175e-06	2.45031e-05	1.22802e-05	1.22785e-05	4.0819e-08	6.15224e-06	6.14748e-06	1.22554e-05	2.04445e-05	1.9937e-08	6.1365e-06	6.15329e-06	6.13929e-06	6.16046e-06	1.22691e-05	2.07099e-06	1.28405e-08	5.93533e-09	6.73752e-10	1.37728e-08	6.14485e-06	1.99353e-08	8.15963e-06	6.12307e-06	6.1251e-06	1.7223e-09	6.18634e-09	7.8839e-11	0	8.15401e-06	6.11066e-06	9.32949e-10	8.34732e-12	0	2.55752e-09	0	7.49645e-10	7.8097e-09	9.37933e-09
d3_13	0.00066236	2.86922e-05	1.24388e-05	4.30605e-05	3.2849e-05	3.6935e-05	2.88234e-05	2.06026e-05	2.46384e-05	3.69088e-05	2.77532e-05	1.44872e-05	2.67206e-05	2.67629e-05	5.73325e-05	5.12156e-05	3.0804e-05	2.87674e-05	1.44498e-05	4.50599e-05	2.87631e-05	2.48709e-07	5.93784e-05	8.17543e-05	2.46435e-05	4.91923e-05	5.11646e-05	5.22501e-05	2.15578e-05	4.29802e-05	5.73167e-05	1.44694e-05	4.50303e-05	2.1937e-06	3.48219e-05	2.66504e-05	3.07326e-05	2.66625e-05	4.30095e-05	1.5391e-05	2.05416e-05	2.45494e-05	4.70735e-05	2.04765e-05	2.04697e-05	3.27448e-05	3.88554e-05	2.0541e-05	3.88311e-05	2.4574e-05	6.21362e-06	1.84126e-05	2.04601e-05	2.04619e-05	1.22887e-05	5.76912e-08	1.43284e-05	8.24996e-06	1.22891e-05	6.20543e-06	1.43195e-05	1.22885e-05	3.67273e-08	6.17642e-06	6.14756e-06	1.2268e-05	6.13655e-06	1.42928e-05	7.19073e-06	6.12606e-06	4.22617e-08	2.04168e-05	1.22554e-05	1.22569e-05	3.68386e-08	3.65992e-08	6.12295e-06	3.30242e-08	8.15399e-06	1.72375e-08	1.86716e-08	3.09053e-09	6.14141e-06	4.02405e-12	1.12274e-08	6.13239e-06	2.38135e-09	5.37348e-09	5.78124e-09	1.23383e-09	2.34278e-10	0	0	0	3.64706e-09	0	0	5.15953e-10	8.5605e-10
d3_14	0.000513585	1.45666e-05	1.65826e-05	8.34052e-06	2.06203e-05	3.69314e-05	4.51119e-05	1.85282e-05	2.24436e-06	3.49218e-05	5.11662e-05	2.67285e-05	1.24842e-05	3.07543e-05	3.07813e-05	6.13803e-05	3.28571e-05	6.54441e-05	3.89756e-05	4.50085e-05	2.06226e-05	6.33762e-05	2.67122e-05	1.04479e-05	4.50527e-05	2.67067e-05	4.30493e-05	1.44493e-05	1.85721e-05	2.67037e-05	2.0614e-05	5.31566e-05	3.4821e-05	4.30461e-05	3.07553e-05	3.68804e-05	4.50052e-05	2.87319e-05	3.27644e-05	3.68876e-05	4.50039e-05	4.09173e-05	5.72071e-05	2.66621e-05	6.23949e-06	8.28489e-06	1.6473e-05	1.84238e-05	2.04655e-05	1.84598e-05	2.04861e-05	6.19502e-06	8.27723e-06	1.03116e-05	2.0474e-05	8.21372e-06	2.04763e-05	6.18536e-06	2.45302e-05	5.35615e-08	8.254e-06	6.14155e-06	1.43188e-05	1.23065e-05	1.22879e-05	3.67554e-05	6.13822e-06	1.83828e-05	6.13798e-06	1.22854e-05	2.09892e-06	1.83802e-05	6.13635e-06	8.17501e-06	2.36182e-08	1.64372e-08	1.19762e-08	8.15822e-06	2.00803e-08	6.14451e-09	5.99914e-09	6.13229e-06	6.13669e-06	1.14699e-08	6.12216e-06	2.05686e-06	8.16915e-06	0	1.01377e-09	2.73372e-09	6.10753e-06	3.6062e-09	3.57208e-09	1.3132e-09	6.12592e-06	8.11151e-09	2.04525e-06	1.70356e-10	6.42156e-10
d3_15	0.000434845	1.03621e-05	1.81573e-05	1.44728e-05	1.44582e-05	2.06352e-05	2.05976e-05	2.46805e-05	4.29141e-06	4.51e-05	3.08247e-05	4.70749e-05	4.91314e-05	2.67521e-05	6.95344e-05	3.27959e-05	5.12418e-05	2.26192e-05	4.91055e-05	2.46644e-05	2.66912e-05	3.28543e-05	4.7044e-05	3.07703e-05	6.55031e-05	6.54824e-05	2.66743e-05	4.50504e-05	2.05396e-05	3.89178e-05	3.28749e-05	4.30062e-05	2.66837e-05	2.6632e-05	1.84812e-05	2.46703e-05	3.89384e-05	3.06954e-05	1.64774e-05	5.11378e-05	1.43748e-05	3.06595e-05	1.84678e-05	1.63905e-05	2.6654e-05	3.38103e-05	1.53979e-05	3.48268e-05	1.23302e-05	1.2342e-05	2.45702e-05	1.84308e-05	2.66052e-05	1.43685e-05	1.43234e-05	8.80116e-08	2.04634e-05	2.66422e-05	1.43398e-05	1.02796e-05	1.43809e-05	6.02853e-08	5.67158e-08	1.22888e-05	6.15423e-06	2.85848e-05	6.13536e-06	1.4325e-05	6.14986e-06	1.02596e-05	6.1657e-06	8.20012e-06	6.15691e-06	6.16032e-06	1.22357e-05	8.14899e-06	7.38769e-09	2.12756e-08	6.15328e-06	1.42979e-05	6.96013e-09	6.12053e-06	4.07582e-09	1.47256e-08	2.19995e-08	8.14952e-06	8.27004e-09	2.38892e-09	6.03921e-09	1.53378e-09	2.7246e-09	1.39541e-09	3.12756e-09	2.30506e-11	9.49239e-09	9.76866e-12	4.0114e-09	0	1.01817e-09
d3_16	0.000354544	2.76624e-05	1.64912e-05	4.71236e-05	8.357e-06	3.68844e-05	2.26512e-05	2.05799e-05	1.44549e-05	1.24037e-05	4.91581e-05	2.46949e-05	8.4035e-06	5.31895e-05	3.28312e-05	1.43918e-05	4.3007e-05	1.44962e-05	3.59038e-05	2.05816e-05	2.87828e-05	3.08241e-05	2.2648e-05	5.32049e-05	2.66845e-05	2.05742e-05	2.06066e-05	4.9137e-05	4.09895e-05	4.90773e-05	2.45681e-05	4.09718e-05	1.23896e-05	4.30168e-05	3.06736e-05	2.46502e-05	2.4557e-05	1.44406e-05	1.64474e-05	2.67011e-05	2.66459e-05	1.44582e-05	3.8913e-05	2.05011e-05	3.48098e-05	1.84797e-05	3.07085e-05	4.09148e-05	1.44015e-05	2.65879e-05	8.27402e-06	6.24179e-06	1.84478e-05	2.14679e-06	8.26694e-06	2.35327e-05	1.2312e-05	2.04534e-05	3.47331e-05	2.45416e-05	6.17428e-06	1.23163e-05	1.43532e-05	1.23124e-05	8.22659e-06	6.17207e-06	8.19501e-06	2.08451e-06	6.17504e-06	6.17186e-06	2.04294e-05	6.15083e-06	1.23157e-08	6.14576e-06	1.22915e-05	2.68577e-08	2.90744e-08	1.83733e-05	6.12975e-06	1.83776e-05	1.04638e-06	2.92814e-08	1.67571e-09	6.13656e-06	3.9156e-10	6.12236e-06	7.46165e-09	3.20759e-08	1.80894e-08	1.22394e-05	3.56901e-09	4.15335e-11	9.36966e-09	3.65088e-09	6.17669e-11	1.98612e-10	0	0	0
d3_17	0.000282923	2.66742e-05	2.66851e-05	2.66266e-05	8.37392e-06	2.6709e-05	4.91818e-05	3.28401e-05	4.19483e-05	4.5082e-05	2.46588e-05	2.6654e-05	1.44365e-05	1.44207e-05	1.44828e-05	2.66581e-05	3.69519e-05	2.67506e-05	2.66932e-05	4.50548e-05	5.31982e-05	6.35619e-06	5.93106e-05	2.66859e-05	1.85733e-05	3.48693e-05	1.64898e-05	6.24164e-06	3.07465e-05	2.66939e-05	5.11398e-05	2.87483e-05	2.46514e-05	3.27917e-05	4.7072e-05	2.66354e-05	3.27873e-05	2.4626e-05	4.70549e-05	2.86954e-05	1.44705e-05	3.68719e-05	2.86962e-05	3.27319e-05	6.21683e-06	3.2744e-05	2.66952e-05	1.2321e-05	2.45795e-05	1.64061e-05	3.27612e-05	1.2378e-05	6.21581e-06	2.04555e-05	3.48311e-05	3.06692e-05	6.17632e-06	1.44102e-05	1.23342e-05	1.8479e-05	1.53326e-05	4.29822e-08	1.53648e-05	1.23137e-05	1.43485e-05	1.22692e-05	4.12214e-06	4.13325e-06	4.47797e-08	1.84179e-05	6.16977e-08	3.22883e-08	2.04272e-05	6.14856e-06	1.22883e-05	1.42856e-05	6.16138e-06	1.22474e-05	1.22524e-05	6.14138e-06	5.55465e-09	3.59396e-09	1.2243e-05	1.57894e-08	1.96238e-08	6.12798e-06	1.25043e-08	6.12855e-06	2.49674e-08	3.36847e-08	6.11251e-06	2.04563e-06	1.25339e-08	2.7897e-09	1.69798e-09	6.1188e-06	2.44265e-09	6.1139e-06	4.62537e-09
d3_18	0.000223438	1.64918e-05	1.23478e-05	6.26761e-06	1.24193e-05	3.28013e-05	6.21705e-06	4.2996e-05	2.05604e-05	1.23946e-05	2.66974e-05	2.97892e-05	2.87498e-05	2.26285e-05	1.65059e-05	3.28246e-05	3.68762e-05	4.0946e-05	3.07634e-05	2.261e-05	4.91066e-05	1.45104e-05	2.056e-05	5.12007e-05	3.18484e-05	6.29226e-06	2.66915e-05	2.05894e-05	4.50752e-05	4.90503e-05	3.89482e-05	3.28188e-05	4.29729e-05	4.2972e-05	4.30133e-05	2.67095e-05	4.29829e-05	2.05668e-05	2.05363e-05	4.0949e-05	2.46459e-05	5.52242e-05	1.23332e-05	4.60272e-05	2.8684e-05	3.27457e-05	3.48371e-05	5.31364e-05	3.27486e-05	5.31516e-05	6.33528e-05	4.29475e-05	6.24617e-06	1.23042e-05	1.64128e-05	2.65954e-05	6.16052e-06	2.46004e-05	6.18616e-06	1.84346e-05	4.80245e-08	2.86366e-05	1.84545e-05	2.04889e-05	1.64215e-05	1.43511e-05	2.04235e-05	2.25299e-05	1.23009e-05	1.83873e-05	1.0719e-06	2.04204e-05	6.1697e-06	4.24392e-08	1.83987e-05	8.18787e-06	1.2262e-05	1.22806e-05	1.42922e-05	1.02042e-05	2.06087e-06	5.63401e-09	8.18824e-06	1.88738e-08	1.76154e-08	1.17593e-08	1.07926e-09	6.12033e-06	2.05421e-06	1.1284e-08	5.40562e-09	2.05877e-06	3.52992e-09	1.47105e-11	6.12315e-06	6.12527e-06	0	9.72707e-11	0
d3_19	0.000176847	8.28716e-06	2.45799e-05	1.44308e-05	6.24323e-06	3.2743e-05	3.1731e-05	2.26425e-05	2.46138e-05	3.28509e-05	6.25655e-06	4.50817e-05	2.05666e-05	1.24631e-05	2.67489e-05	4.29807e-05	1.23868e-05	3.89043e-05	4.91398e-05	2.76823e-05	2.76777e-05	4.50015e-05	3.48234e-05	1.7522e-05	1.24329e-05	2.06152e-05	2.66335e-05	3.99768e-05	2.87556e-05	2.05298e-05	5.72803e-05	2.15176e-05	8.38402e-06	2.66304e-05	3.07691e-05	1.44333e-05	4.29747e-05	2.26298e-05	2.25982e-05	5.31108e-05	8.33116e-06	3.07599e-05	4.50297e-05	1.2376e-05	2.35873e-05	6.25188e-06	2.46422e-05	4.29622e-05	2.46203e-05	3.27365e-05	4.50054e-05	3.88828e-05	8.78274e-05	3.06873e-05	4.29069e-05	1.64161e-05	3.68296e-05	3.67849e-05	6.22793e-06	4.89905e-05	3.67718e-05	1.22868e-05	2.86031e-05	1.23044e-05	8.20297e-06	1.43272e-05	2.05043e-05	2.24805e-05	4.52263e-08	1.84284e-05	2.04431e-05	3.2847e-08	6.14224e-06	2.079e-06	8.17869e-06	6.13272e-06	8.16641e-06	2.04271e-05	2.06971e-06	1.63531e-05	1.17529e-08	6.14549e-06	1.22435e-05	1.28816e-08	6.12086e-06	7.2404e-09	2.04364e-06	2.03924e-06	3.1269e-09	1.25725e-08	1.42726e-05	5.91418e-09	1.1494e-08	6.12313e-06	1.98871e-09	6.24481e-09	8.97476e-09	6.12109e-06	8.82291e-10
d3_20	0.000134005	8.28551e-06	3.88661e-05	1.23405e-05	2.66585e-05	6.20796e-06	6.24887e-06	8.32459e-06	3.6841e-05	1.64637e-05	2.0539e-05	2.46421e-05	1.44206e-05	1.85161e-05	4.29931e-05	1.2399e-05	2.46396e-05	1.848e-05	1.75097e-05	3.99418e-05	2.05624e-05	2.97379e-05	8.34411e-06	3.6906e-05	6.32088e-06	2.66716e-05	2.11879e-07	2.66621e-05	1.85162e-05	2.26042e-05	1.44162e-05	3.27912e-05	2.46982e-05	3.48449e-05	1.85225e-05	8.35089e-06	4.29428e-05	2.6628e-05	2.05066e-05	6.3421e-05	3.07256e-05	1.23956e-05	2.05526e-05	2.66155e-05	1.85036e-05	2.6667e-05	6.23303e-06	8.22607e-06	2.05558e-05	3.0704e-05	3.47766e-05	2.86799e-05	2.45553e-05	3.27241e-05	2.2535e-05	8.26679e-06	9.1925e-08	2.45326e-05	2.45578e-05	2.65933e-05	1.84214e-05	1.84093e-05	3.26612e-05	6.1869e-06	2.0449e-05	1.02756e-05	6.19195e-06	8.1771e-06	1.22704e-05	1.22793e-05	6.16489e-06	1.22805e-05	1.63613e-05	1.64067e-05	8.16754e-06	8.18085e-06	1.22724e-05	8.18826e-06	6.14407e-06	1.2272e-05	1.8388e-05	2.04134e-05	9.18546e-06	1.66766e-08	1.83824e-05	1.60692e-08	2.00541e-08	3.22169e-09	2.47733e-08	1.52736e-08	1.22305e-05	6.18416e-09	2.33151e-09	8.15684e-06	7.86719e-09	8.16522e-06	1.42828e-05	1.03813e-08	2.55083e-09
d3_21	0.000109662	6.20512e-06	1.02917e-05	1.08244e-07	8.28822e-06	8.27441e-06	6.21401e-06	2.05729e-05	1.84804e-05	1.44208e-05	6.27127e-06	2.66702e-05	1.43965e-05	2.86996e-05	1.85224e-05	5.11595e-05	1.23549e-05	2.05111e-05	2.87391e-05	2.06096e-05	1.64908e-07	2.46523e-05	3.68989e-05	1.03624e-05	3.89126e-05	5.53137e-05	3.48814e-05	4.29749e-05	4.20025e-05	3.68987e-05	5.12045e-05	2.4671e-05	6.27257e-06	5.11213e-05	2.15914e-05	3.48856e-05	8.33418e-06	2.67318e-05	7.76896e-05	1.23859e-05	4.70172e-05	3.6864e-05	4.49834e-05	4.0939e-05	3.28113e-05	6.22632e-06	1.23528e-05	3.99096e-05	4.30179e-05	1.64369e-05	2.46308e-05	8.31909e-06	1.00193e-07	2.35643e-05	2.04999e-05	4.70161e-05	1.43634e-05	1.23027e-05	2.05191e-05	1.23687e-05	1.43423e-05	1.84419e-05	1.63835e-05	2.04529e-05	2.0442e-05	1.22875e-05	5.72966e-08	3.47158e-05	1.23166e-05	6.21477e-06	1.22954e-05	2.04663e-05	6.14202e-06	6.17933e-06	8.21707e-06	6.96322e-08	1.22649e-05	1.63319e-05	2.05957e-06	1.22485e-05	6.14189e-06	1.2852e-08	1.22681e-05	1.22387e-05	1.01961e-08	1.83744e-05	3.65787e-09	7.72447e-09	3.41802e-08	8.17299e-06	8.1753e-06	2.38626e-09	1.22482e-05	1.11497e-09	8.67482e-10	2.08356e-09	8.72786e-10	3.95159e-09	1.358e-10
d3_22	9.10799e-05	1.22938e-05	6.24537e-08	1.02607e-07	1.13205e-07	2.04743e-05	3.27419e-05	2.66437e-05	6.26739e-06	1.84549e-05	2.05203e-05	2.45967e-05	2.05515e-05	2.46378e-05	3.89195e-05	6.32134e-06	1.2389e-05	1.44124e-05	1.23521e-05	3.68808e-05	1.44441e-05	1.243e-05	2.45744e-05	3.07875e-05	1.85409e-05	3.68537e-05	1.24663e-05	3.2799e-05	6.34026e-06	5.31306e-05	2.4618e-05	2.66434e-05	4.30143e-05	5.52672e-05	4.29088e-05	2.67332e-05	3.48071e-05	2.46065e-05	8.28252e-06	1.43971e-05	1.43879e-05	5.51818e-05	2.6641e-05	3.88844e-05	2.66719e-05	2.26037e-05	2.87151e-05	1.84502e-05	1.03085e-05	4.19635e-05	1.23661e-05	2.05761e-05	5.52134e-05	1.23217e-05	1.23513e-05	4.50051e-05	1.844e-05	1.84637e-05	1.85095e-05	2.0499e-05	2.86113e-05	3.47475e-05	6.86078e-08	3.88511e-05	1.23099e-05	1.23224e-05	2.25484e-05	4.45244e-05	6.19447e-06	1.43363e-05	2.25215e-05	6.16406e-06	1.1312e-05	1.22809e-05	1.23188e-05	6.15761e-06	1.43204e-05	6.15784e-06	6.14237e-06	1.83688e-05	2.0551e-06	8.18849e-06	6.34619e-08	2.05681e-06	6.14379e-06	1.42928e-05	6.12022e-06	6.12755e-06	6.115e-06	2.06844e-06	4.22367e-09	6.13171e-06	7.81269e-09	3.49319e-09	2.90984e-09	6.69482e-10	9.91601e-10	3.16796e-09	0
d3_23	9.05439e-05	6.20119e-06	6.18209e-06	1.23236e-05	6.48223e-08	8.26915e-06	1.44264e-05	2.45831e-05	2.66396e-05	1.54143e-05	1.23473e-05	6.23775e-06	1.84688e-05	6.2258e-06	6.25586e-06	1.23851e-05	3.28145e-05	3.07335e-05	3.27454e-05	4.70325e-05	4.50471e-05	1.44248e-05	4.09335e-05	1.23512e-05	1.23786e-05	1.23908e-05	1.23705e-05	2.46066e-05	1.44087e-05	6.23685e-06	5.93687e-05	2.66487e-05	2.4595e-05	2.4604e-05	2.19266e-06	3.07212e-05	8.27537e-06	4.60442e-05	2.66467e-05	1.23872e-05	8.28175e-06	4.29546e-05	3.68714e-05	2.66165e-05	2.66654e-05	1.4423e-05	1.85152e-05	3.07331e-05	2.66391e-05	6.22775e-05	2.97373e-05	2.66397e-05	3.47871e-05	3.07443e-05	1.44038e-05	1.84463e-05	1.03754e-05	2.05074e-05	2.46066e-05	3.27233e-05	6.21516e-06	2.04672e-05	1.23147e-07	6.1745e-06	2.76021e-05	1.22988e-05	6.47058e-08	3.06665e-05	4.2895e-05	1.84006e-05	6.16564e-06	5.27614e-08	8.20985e-06	1.22813e-05	1.22531e-05	1.43368e-05	3.26904e-05	1.78421e-08	2.25613e-08	3.13843e-08	6.13465e-06	6.15486e-06	1.22794e-05	1.34137e-08	3.37128e-08	3.10666e-06	1.65622e-08	6.12143e-06	1.70701e-08	9.34359e-09	2.05738e-06	5.14011e-09	1.98828e-08	1.22475e-05	6.41605e-09	2.67976e-09	1.00533e-08	0	3.12854e-09
d3_24	4.16249e-05	6.19508e-06	1.43626e-05	6.19314e-06	1.84371e-05	9.24905e-06	8.28349e-06	1.23395e-05	6.21975e-06	1.44804e-07	1.44012e-05	1.24047e-05	1.84595e-05	1.40554e-07	1.64272e-05	1.23321e-05	2.46399e-05	2.6665e-05	1.85401e-05	4.90479e-05	1.23679e-05	1.43909e-05	2.05487e-05	3.27384e-05	1.64768e-05	1.23968e-05	3.68324e-05	2.05231e-05	2.4605e-05	3.88956e-05	2.46373e-05	3.4814e-05	3.68157e-05	4.09345e-05	2.05335e-05	3.48227e-05	3.07796e-05	2.46241e-05	2.66381e-05	2.67223e-05	3.89156e-05	4.50356e-05	4.90533e-05	2.46236e-05	3.8917e-05	2.87024e-05	1.64369e-05	5.5209e-05	2.0529e-05	7.30456e-06	2.04889e-05	2.6614e-05	4.80247e-05	2.66723e-05	2.05212e-05	1.23384e-05	3.88333e-05	2.86497e-05	1.84884e-05	3.68269e-05	3.27059e-05	1.84683e-05	4.0901e-05	2.45757e-05	4.29092e-05	2.45465e-05	2.35165e-05	3.071e-05	1.43247e-05	1.4373e-05	4.08527e-05	2.45328e-05	2.96701e-05	1.43182e-05	6.12862e-06	6.14927e-06	1.0251e-05	2.9123e-08	6.16663e-06	2.17385e-08	1.22918e-05	6.13132e-06	6.17144e-06	1.2231e-05	6.1784e-06	2.08147e-06	1.75021e-08	1.02198e-05	8.20204e-06	1.22334e-05	9.35511e-09	3.58011e-09	1.83601e-05	5.13811e-09	8.13223e-09	3.37466e-10	8.14986e-06	1.50459e-09	1.00398e-08
d3_25	4.02874e-05	4.16362e-06	6.18896e-06	6.18328e-06	1.12238e-07	6.2525e-06	1.43664e-05	1.43922e-05	6.21219e-06	6.23864e-06	8.30028e-06	1.23329e-05	2.05547e-05	1.44305e-05	8.25592e-06	6.27339e-06	1.85113e-05	1.84961e-05	6.94985e-05	2.05503e-05	1.44051e-05	2.25771e-05	3.27481e-05	2.05465e-05	1.85518e-05	1.65275e-05	1.44715e-05	2.66833e-05	3.68517e-05	1.85492e-05	5.93153e-05	1.6481e-05	3.48772e-05	1.13876e-05	4.49918e-05	3.68023e-05	1.23529e-05	4.29976e-05	3.88705e-05	2.66744e-05	6.24528e-06	4.5009e-05	4.49595e-05	3.27504e-05	3.88783e-05	6.13071e-05	6.22345e-06	4.09279e-05	2.05163e-05	4.08723e-05	1.4381e-05	2.86769e-05	3.68255e-05	6.20062e-06	1.64771e-05	2.66549e-05	2.04656e-05	1.43794e-05	1.64316e-05	3.88434e-05	6.23901e-06	1.4367e-05	1.23288e-05	2.45497e-05	2.25184e-05	1.43854e-05	1.94585e-05	6.18946e-06	8.25621e-06	1.23454e-05	2.45485e-05	1.64058e-05	8.01948e-08	1.43345e-05	1.84185e-05	5.37509e-08	6.32185e-08	2.0947e-06	6.19533e-06	6.14988e-06	1.43216e-05	6.13892e-06	1.26011e-08	7.16928e-06	2.44776e-05	6.15756e-06	2.39445e-08	2.06241e-06	3.48632e-09	6.1384e-06	1.22561e-05	1.22421e-05	6.123e-06	2.49801e-08	6.12484e-06	6.13007e-06	6.75385e-09	8.17029e-06	6.12204e-06
d3_26	3.9889e-05	1.43354e-05	9.25808e-06	1.43666e-05	6.19897e-06	1.84316e-05	6.14965e-06	7.36206e-08	1.84618e-05	1.64324e-05	1.84668e-05	2.46046e-05	2.45725e-05	6.23815e-06	1.43722e-05	1.03143e-07	1.84964e-05	8.29045e-06	3.07054e-05	1.44853e-05	1.54554e-05	2.87103e-05	2.8678e-05	2.05344e-05	2.97403e-05	2.46237e-05	1.23645e-05	4.2982e-05	2.0546e-05	3.68305e-05	3.68302e-05	3.99488e-05	3.07575e-05	4.30457e-05	3.08158e-05	3.27673e-05	4.49791e-05	3.99774e-05	3.78941e-05	2.46407e-05	2.15644e-05	1.85198e-05	2.05231e-05	2.66725e-05	3.88592e-05	3.67603e-05	4.91135e-05	8.26778e-06	2.66548e-05	5.72853e-05	2.66654e-05	3.27983e-05	3.88174e-05	4.09346e-05	3.89141e-05	4.18966e-05	2.96801e-05	2.15475e-05	3.2782e-05	2.4624e-05	2.66031e-05	2.05164e-05	2.24773e-05	2.04837e-05	2.25281e-05	4.29241e-05	6.21352e-06	5.30865e-05	2.45436e-05	2.45353e-05	8.24492e-06	2.35504e-05	3.06835e-05	1.84207e-05	2.86235e-05	1.22764e-05	2.45145e-05	1.22549e-05	2.04409e-05	1.02583e-05	2.86264e-05	2.24678e-05	2.24563e-05	6.13245e-06	3.09323e-06	8.17948e-06	1.67664e-08	3.27231e-08	8.17731e-06	6.12571e-06	6.15707e-06	1.42913e-05	2.33423e-08	6.13148e-06	1.83626e-09	6.11885e-06	0	3.54047e-09	6.03286e-10
