	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986649	0.0476715	0.0304712	0.0214441	0.0162584	0.0124357	0.01018	0.00845914	0.00710159	0.00593286	0.0049624	0.00412074	0.00336238	0.00294071	0.00246178	0.00210372	0.00172795	0.00137765	0.00137834	0.00123942	0.000949089	0.000813895	0.000795517	0.000685347	0.000474084	0.000493123	0.000407811	0.000296571	0.000319448	0.000269412	0.000214703	0.00014985	0.000135651	0.00011989	0.000103036	0.00011731	9.34244e-05	5.78697e-05	6.42953e-05	4.60519e-05	4.94515e-05	4.3784e-05	2.53429e-05	6.09353e-05	2.92874e-05	2.75502e-05	3.43659e-05	3.26154e-05	3.42563e-05	1.32424e-05	2.36573e-05	1.39593e-05	1.13565e-05	1.8326e-05	2.52804e-05	2.87334e-05	1.4788e-05	1.12351e-05	3.5672e-05	1.29062e-05	1.64399e-05	5.89396e-06	4.09436e-05	2.34134e-05	2.0775e-05	1.11094e-05	1.63556e-05	1.63677e-05	2.86144e-05	9.3533e-06	2.8546e-05	5.8663e-06	7.54108e-06	1.81188e-05	1.89831e-05	1.9804e-05	2.6786e-05	9.31022e-06	1.10486e-05	1.27546e-05	1.62372e-05	1.62474e-05	1.53992e-05	7.55666e-06	5.10946e-07	1.45604e-05	1.27484e-05	8.41085e-06	7.55155e-06	2.67739e-05	1.80335e-05	4.10113e-06	1.28331e-05	2.85423e-05	1.98723e-05	1.10211e-05	2.68689e-05	0.000211611
d2_1	0.103753	8.32565e-05	0.000103321	0.000108632	9.27973e-05	9.28238e-05	7.88404e-05	2.99052e-05	7.35687e-05	6.65667e-05	5.43433e-05	2.81403e-05	4.64938e-05	3.16267e-05	1.93747e-05	4.03463e-05	4.20936e-05	2.11056e-05	1.58637e-05	1.58973e-05	1.05929e-05	1.06052e-05	2.10988e-05	1.93522e-05	1.17872e-07	7.10852e-06	1.06281e-05	1.23806e-05	1.11586e-07	7.09495e-06	1.06442e-05	1.06154e-05	7.11148e-06	5.36371e-06	1.7573e-05	5.35661e-06	1.23699e-05	5.34283e-06	9.58912e-08	1.58316e-05	5.38048e-06	1.05923e-05	1.41064e-05	1.05985e-05	9.86699e-07	1.06021e-05	3.15391e-05	7.10459e-06	1.05979e-05	8.83741e-06	1.58272e-05	8.55762e-08	1.23578e-05	1.16784e-07	5.32813e-06	1.05968e-05	5.34766e-06	7.07724e-06	5.34257e-06	1.05971e-05	8.17896e-08	9.2239e-08	8.70493e-08	7.08697e-06	1.11204e-07	7.62404e-08	1.06538e-07	5.33812e-06	1.1326e-07	7.09663e-06	8.82051e-06	1.04707e-07	1.05903e-05	7.43247e-08	1.05638e-05	1.93245e-05	1.1349e-07	5.33842e-06	7.46494e-08	1.75367e-05	7.96132e-08	5.32102e-06	5.32401e-06	1.57959e-05	1.05858e-05	5.32396e-06	5.33092e-06	1.0591e-05	1.41093e-05	5.35095e-06	1.86291e-06	7.07568e-06	1.04812e-07	1.23484e-05	5.37053e-06	1.0764e-07	1.5663e-07	1.06195e-05	7.67597e-05
d2_2	0.042421	0.000112097	9.54458e-05	0.000110259	7.71075e-05	8.06139e-05	9.45468e-05	6.65635e-05	4.03547e-05	2.81545e-05	4.38048e-05	4.38217e-05	3.68337e-05	3.15898e-05	2.28536e-05	2.8102e-05	2.28573e-05	2.80725e-05	1.06312e-05	3.66132e-06	1.93885e-05	3.42529e-05	7.10531e-06	1.58608e-05	1.06209e-05	7.12512e-06	1.93537e-05	1.05936e-05	1.58711e-05	2.2828e-05	5.3511e-06	5.37946e-06	5.34779e-06	1.76178e-05	1.0632e-05	1.40993e-05	1.58282e-05	1.23484e-05	1.0597e-05	5.3562e-06	1.22432e-07	8.84345e-08	5.39515e-06	7.09224e-06	1.58364e-05	5.35043e-06	7.71362e-08	8.86925e-06	5.32468e-06	1.58606e-05	1.06256e-05	1.13418e-07	1.40939e-05	7.1181e-06	1.84296e-06	5.33622e-06	1.23475e-05	5.35469e-06	1.23359e-05	1.05984e-05	5.33669e-06	1.06883e-07	5.34107e-06	5.34814e-06	1.8524e-06	5.36074e-06	8.79567e-08	7.33737e-08	8.2502e-08	5.34821e-06	5.35016e-06	7.08714e-06	2.28098e-05	5.31666e-06	8.68123e-08	5.32417e-06	6.69663e-08	1.58359e-05	5.32135e-06	9.24165e-08	8.83716e-06	8.28304e-08	5.34494e-06	7.95684e-08	1.84908e-06	1.23254e-05	1.05703e-05	1.40807e-05	5.34376e-06	1.75862e-05	1.23451e-05	5.34957e-06	1.75871e-05	9.23365e-08	1.0562e-07	1.48744e-07	2.28427e-05	1.87479e-06	8.72697e-05
d2_3	0.0235539	0.000124369	0.000101602	8.93125e-05	8.58037e-05	8.23321e-05	6.66044e-05	8.58499e-05	6.30722e-05	2.80948e-05	3.77492e-05	4.55726e-05	1.06453e-05	2.11162e-05	1.76161e-05	4.73356e-05	2.98384e-05	3.33789e-05	1.93445e-05	5.39456e-06	1.23509e-05	2.81089e-05	1.40922e-05	1.06185e-05	3.50579e-05	3.8616e-05	1.23592e-05	1.4109e-05	1.06208e-05	5.36479e-06	1.06165e-05	7.14653e-06	1.87261e-06	5.38444e-06	1.58433e-05	5.41405e-06	1.19133e-07	5.35073e-06	5.34248e-06	1.58398e-05	1.23206e-05	1.06119e-05	5.34522e-06	1.23575e-05	7.11022e-06	5.33275e-06	5.36123e-06	1.75701e-05	1.23547e-05	1.86013e-06	1.05972e-05	5.34633e-06	5.34629e-06	5.36651e-06	7.97257e-06	9.70509e-08	7.07911e-06	5.34803e-06	3.59135e-06	5.35992e-06	5.33976e-06	5.36538e-06	5.31336e-06	7.09594e-06	7.62406e-08	8.01895e-08	9.9077e-08	7.08107e-06	5.34542e-06	7.12593e-06	1.05843e-05	1.58196e-05	6.26178e-08	7.93886e-08	5.3255e-06	1.05823e-05	1.23508e-05	7.34578e-08	9.30392e-08	1.1466e-05	1.23082e-05	1.05874e-05	7.88262e-08	1.87065e-06	1.83588e-06	5.35283e-06	5.34302e-06	1.40804e-05	1.23588e-05	7.6538e-08	1.75694e-05	1.05992e-05	9.53991e-08	5.34856e-06	5.37157e-06	1.06057e-07	1.2344e-05	5.37714e-06	0.000109057
d2_4	0.0145232	0.000145308	0.00011472	9.45846e-05	8.40588e-05	6.22371e-05	4.56318e-05	4.73456e-05	5.08335e-05	4.73444e-05	3.50766e-05	3.42406e-05	5.42829e-05	3.85837e-05	1.76033e-05	2.28963e-05	3.85755e-05	2.81017e-05	3.0714e-05	3.68451e-05	7.09588e-06	1.75938e-05	2.28339e-05	1.58593e-05	1.88106e-06	1.23325e-05	1.06044e-05	1.05829e-05	1.2353e-05	7.10574e-06	7.13127e-06	1.05691e-05	1.23257e-05	1.05991e-05	7.10944e-06	5.37509e-06	3.68331e-05	1.05951e-05	1.06036e-05	1.76271e-05	9.70506e-08	7.78657e-08	7.08077e-06	1.23445e-05	9.90985e-08	1.49772e-05	1.41213e-05	1.76046e-05	5.35292e-06	1.75729e-05	5.34251e-06	5.34378e-06	1.28591e-07	8.84433e-08	1.83326e-06	5.33385e-06	7.09492e-06	5.31631e-06	8.57532e-08	5.35232e-06	5.37189e-06	1.16481e-07	1.93458e-05	2.28434e-05	5.33473e-06	1.05808e-05	8.14261e-08	6.22227e-08	5.35145e-06	2.10524e-05	7.07664e-06	7.10396e-06	1.75787e-05	5.35098e-06	5.32435e-06	8.30602e-08	1.05738e-05	8.57836e-08	5.35402e-06	5.33409e-06	7.07514e-06	5.34967e-06	1.01558e-07	5.34442e-06	1.83132e-06	5.33626e-06	5.34806e-06	1.75843e-05	1.84897e-06	2.28519e-05	8.44561e-08	7.09122e-06	5.37905e-06	1.40896e-05	1.58222e-05	1.27458e-07	1.06336e-05	1.93641e-05	0.000105699
d2_5	0.0101422	0.000129518	9.98417e-05	6.8393e-05	0.000108609	5.0889e-05	6.48375e-05	5.43756e-05	3.86349e-05	4.21391e-05	4.5579e-05	4.7355e-05	3.3383e-05	6.48094e-05	3.51197e-05	2.72683e-05	3.77275e-05	3.6858e-05	5.39665e-06	3.16374e-05	2.28356e-05	2.81109e-05	1.23338e-05	1.06305e-05	1.23743e-05	1.23384e-05	4.55811e-05	1.23477e-05	8.01357e-06	5.36109e-06	1.23415e-05	2.28276e-05	2.10904e-05	5.38468e-06	5.33373e-06	5.32472e-06	1.93274e-05	5.35993e-06	1.7618e-05	5.35662e-06	8.86667e-06	1.58429e-05	5.39993e-06	1.03382e-07	1.75967e-05	7.09948e-06	1.93386e-05	1.58294e-05	9.42791e-08	9.43695e-08	7.78488e-08	5.36473e-06	7.10338e-06	1.05025e-07	1.0579e-05	7.08438e-06	1.05866e-05	5.32458e-06	5.36061e-06	8.41151e-08	9.33763e-08	7.06729e-06	1.75698e-05	7.10168e-06	2.28275e-05	1.7575e-05	5.33897e-06	1.23266e-05	6.25201e-08	5.34753e-06	6.1282e-08	1.58262e-05	5.33738e-06	7.65617e-08	1.05709e-05	5.34565e-06	7.63913e-08	5.33996e-06	7.08922e-06	1.40725e-05	5.33556e-06	5.97379e-08	1.58112e-05	1.58411e-05	5.32026e-06	1.76158e-05	1.08917e-07	1.23334e-05	8.60121e-08	1.05571e-05	7.10444e-06	1.23417e-05	5.36095e-06	1.93267e-05	1.90439e-06	1.76165e-05	1.76226e-05	1.24071e-05	0.000107475
d2_6	0.00715095	0.000106766	7.53351e-05	5.96226e-05	7.70581e-05	9.36519e-05	4.73976e-05	7.87707e-05	6.13035e-05	6.12907e-05	5.25684e-05	3.50857e-05	2.98668e-05	7.00256e-05	4.20822e-05	4.38642e-05	1.58509e-05	2.45617e-05	3.94669e-05	1.75975e-05	1.23969e-05	1.58382e-05	7.13408e-06	2.63369e-05	5.36674e-06	5.35625e-06	1.2351e-05	2.10879e-05	1.02037e-07	2.63538e-05	8.85644e-06	1.10342e-07	1.0818e-07	7.78738e-08	1.06064e-05	1.05805e-05	1.58593e-05	5.32613e-06	8.59822e-08	9.68617e-07	1.07762e-07	1.05998e-05	2.10932e-05	9.10988e-08	1.41017e-05	1.58622e-05	2.28545e-05	1.07323e-07	1.11788e-07	2.19906e-05	2.72055e-05	1.40964e-05	8.52652e-08	1.06052e-05	5.36437e-06	5.33919e-06	5.35398e-06	2.11324e-05	1.23047e-05	7.0776e-06	8.95132e-08	5.31805e-06	1.23259e-05	1.05481e-05	1.23019e-05	7.12103e-08	5.3409e-06	7.26719e-08	1.05587e-05	1.05605e-05	1.0805e-07	7.29002e-08	7.10523e-08	5.31678e-06	1.32124e-05	5.33471e-06	7.05678e-08	7.07649e-06	7.08011e-06	5.32823e-06	1.23366e-05	1.58189e-05	5.3587e-06	8.95279e-08	5.34297e-06	1.23354e-05	1.0583e-05	1.93204e-05	1.84252e-06	1.23515e-05	7.0965e-06	5.34354e-06	1.05976e-05	1.06284e-05	1.76222e-05	1.23589e-05	2.63562e-05	5.39695e-06	0.000142493
d2_7	0.00523339	9.98443e-05	5.26278e-05	7.70562e-05	0.000113762	5.26281e-05	5.60707e-05	5.51995e-05	6.39516e-05	3.8575e-05	7.00448e-05	1.75879e-05	2.11128e-05	2.98411e-05	2.46068e-05	7.11032e-06	2.46124e-05	2.10829e-05	2.46101e-05	1.87497e-06	3.16257e-05	1.76222e-05	1.93542e-05	1.03149e-07	1.09317e-07	1.76297e-05	1.23677e-05	1.76028e-05	1.06196e-05	2.63048e-05	5.37551e-06	1.58499e-05	1.05874e-05	1.18366e-07	1.06137e-05	6.91497e-08	1.7601e-05	5.36262e-06	1.2343e-05	1.06946e-07	5.3222e-06	1.06129e-05	5.34256e-06	2.28608e-05	5.3488e-06	7.10821e-06	1.58494e-05	7.10145e-06	7.1073e-06	2.11345e-05	7.07639e-06	1.23636e-05	1.58409e-05	7.09043e-06	1.84622e-06	1.22543e-07	8.8704e-06	9.55184e-08	1.00838e-07	5.35438e-06	1.93242e-05	1.05718e-05	7.10149e-06	8.73693e-08	1.8509e-06	1.05634e-05	3.58893e-06	8.86059e-06	2.28025e-05	5.35721e-06	7.96903e-06	1.05734e-05	1.5815e-05	1.0579e-05	9.00658e-08	1.8582e-06	2.63578e-05	9.70913e-06	1.01462e-07	2.98277e-05	1.2336e-05	5.31616e-06	2.10678e-05	8.83364e-06	9.72732e-06	1.05693e-05	9.70734e-08	1.75927e-05	5.3657e-06	5.35261e-06	1.0584e-05	5.3663e-06	2.28799e-05	5.38133e-06	1.23526e-05	1.06187e-05	2.11129e-05	2.98445e-05	0.000172128
d2_8	0.0042709	9.46107e-05	0.000146966	0.000104135	6.65952e-05	7.35329e-05	5.25805e-05	5.78015e-05	2.80935e-05	4.03739e-05	5.25708e-05	4.03641e-05	2.11072e-05	1.75903e-05	1.06572e-05	2.45654e-05	2.63501e-05	5.42926e-05	2.10907e-05	4.0321e-05	3.3353e-05	2.10683e-05	7.15049e-06	2.28355e-05	1.23555e-05	5.36096e-06	1.5845e-05	9.3974e-08	1.76098e-05	1.58551e-05	1.75831e-05	7.08533e-06	5.3417e-06	1.58501e-05	2.01956e-05	1.85859e-06	5.93665e-08	1.40757e-05	1.0579e-05	1.5889e-05	1.23246e-05	7.1071e-06	7.09672e-06	1.23329e-05	1.41163e-05	5.33658e-06	2.28292e-05	5.34121e-06	7.10697e-06	1.40862e-05	1.05717e-05	1.5831e-05	5.31813e-06	1.05813e-05	9.33933e-08	2.28458e-05	1.75679e-05	1.23346e-05	1.05891e-05	1.05843e-05	5.33923e-06	7.06871e-06	1.84197e-06	2.28083e-05	1.05613e-05	1.75727e-05	5.31604e-06	1.05875e-05	5.31449e-06	1.84576e-06	3.59848e-06	2.10548e-05	5.33608e-06	5.30916e-06	5.32343e-06	2.45705e-05	5.337e-06	5.33618e-06	2.28099e-05	8.26874e-08	1.40762e-05	9.84636e-08	1.0203e-07	9.35307e-08	7.07505e-06	1.05589e-05	1.05838e-05	8.82806e-06	1.06156e-05	1.05856e-05	1.06117e-05	1.23263e-05	5.33154e-06	7.12316e-06	3.63702e-06	1.23873e-05	1.39068e-07	4.46953e-05	0.000124959
d2_9	0.00356598	8.7558e-05	7.71e-05	6.65939e-05	7.1794e-05	5.61045e-05	3.69027e-05	5.78173e-05	4.5573e-05	2.63339e-05	3.85712e-05	2.10814e-05	2.81414e-05	5.43592e-05	4.82117e-05	4.20403e-05	1.59066e-05	3.50709e-05	2.11043e-05	2.10697e-05	4.81979e-05	2.46256e-05	2.28672e-05	3.15677e-05	1.05984e-05	4.21144e-05	1.05991e-05	7.08728e-06	1.58581e-05	2.11007e-05	2.46081e-05	1.23473e-05	7.09788e-06	1.23505e-05	1.05973e-05	7.10397e-06	2.45663e-05	7.11477e-06	8.97934e-08	1.05954e-05	8.82183e-06	5.33376e-06	5.35922e-06	5.3413e-06	1.0153e-07	5.31564e-06	1.06098e-05	1.86142e-06	7.08936e-06	7.07509e-06	7.1235e-06	5.33149e-06	7.12965e-06	5.33426e-06	9.05631e-08	9.61672e-08	1.84676e-06	1.2317e-05	5.31774e-06	1.05881e-05	1.85282e-06	8.98718e-08	5.32168e-06	2.73219e-06	1.23128e-05	2.10791e-05	1.05671e-05	7.11806e-06	5.34555e-06	1.23145e-05	5.3375e-06	7.09598e-06	1.23163e-05	5.33975e-06	1.75745e-05	7.06336e-06	1.06201e-05	1.05976e-05	1.23316e-05	1.93108e-05	5.34634e-06	8.8299e-06	1.05942e-05	5.3534e-06	1.32082e-05	1.05596e-05	1.05891e-05	5.32012e-06	1.23283e-05	2.10867e-05	1.05621e-05	1.75688e-05	7.10063e-06	1.23841e-05	5.39667e-06	5.39412e-06	5.42252e-06	1.76859e-05	0.000172213
