	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00912269	0.00500276	0.00360633	0.00301596	0.00256555	0.0025129	0.00212328	0.00199303	0.00176459	0.00177691	0.00176722	0.00160621	0.00157507	0.00151119	0.00150197	0.00147068	0.00135306	0.00122367	0.00136327	0.00139064	0.00127085	0.00133015	0.00137039	0.00143044	0.00111882	0.00120915	0.0012637	0.0010732	0.0013231	0.0011375	0.00101122	0.00119668	0.00115805	0.00121726	0.00111184	0.00116682	0.0011474	0.00108401	0.00114914	0.000965687	0.0011129	0.00108699	0.00106194	0.00109046	0.000990879	0.00104181	0.00119574	0.000916041	0.00110403	0.00107282	0.000960049	0.00110131	0.000988579	0.0010125	0.00111373	0.00104392	0.000947971	0.000934187	0.000925676	0.000902571	0.00105241	0.00102042	0.000996413	0.0010062	0.00107804	0.00101622	0.00100945	0.00102144	0.000798296	0.0010535	0.000958722	0.000948683	0.00109434	0.00102527	0.000911599	0.000991395	0.000858603	0.000918291	0.000947618	0.000869955	0.000983071	0.000944268	0.00105239	0.000892082	0.00095374	0.000929335	0.000941607	0.000928564	0.000932475	0.00105005	0.000921821	0.000871201	0.000880323	0.0866427
d1_1	0.101982	3.98905e-05	5.6997e-05	6.35936e-05	5.79774e-05	5.12703e-05	5.31717e-05	2.6658e-05	7.59474e-05	7.77981e-05	2.66486e-05	5.50396e-05	5.317e-05	5.31704e-05	2.57088e-05	4.27762e-05	1.90695e-05	4.36887e-05	4.37113e-05	6.26215e-05	3.33258e-05	5.89674e-05	5.69488e-05	6.55013e-05	5.69803e-05	2.09267e-05	4.36744e-05	2.66357e-05	3.32553e-05	3.70646e-05	4.27608e-05	7.4035e-05	2.28395e-05	3.80031e-05	1.5241e-05	5.13028e-05	5.60143e-05	5.60391e-05	4.74773e-05	5.88198e-05	4.84316e-05	2.65835e-05	3.61301e-05	7.0249e-05	2.28358e-05	3.6174e-05	5.13014e-05	3.99578e-05	2.28033e-05	3.04137e-05	2.85445e-05	4.17808e-05	3.04637e-05	3.0404e-05	1.71768e-05	9.6731e-05	7.30838e-05	6.63942e-05	2.94665e-05	3.61435e-05	3.612e-05	2.85317e-05	3.98988e-05	3.99154e-05	5.88145e-05	4.18106e-05	7.96779e-05	4.74618e-05	4.94386e-05	3.80155e-05	3.04713e-05	3.23334e-05	4.93361e-05	3.23421e-05	8.4422e-05	3.79859e-05	5.97824e-05	2.476e-05	4.36932e-05	7.30793e-05	1.9016e-05	2.65932e-05	3.04057e-05	3.2292e-05	3.7987e-05	3.23476e-05	4.17291e-05	4.75153e-05	5.51021e-05	5.50471e-05	5.31545e-05	5.12854e-05	4.08738e-05	3.04159e-05	0.00606288
d1_2	0.0466351	5.12365e-05	7.59718e-05	5.50652e-05	3.22689e-05	3.98741e-05	3.23021e-05	8.43726e-05	3.61103e-05	4.37347e-05	6.26387e-05	4.1858e-05	3.60782e-05	3.51975e-05	5.1264e-05	3.79858e-05	3.79692e-05	6.0703e-05	7.96997e-05	3.61363e-05	2.8566e-05	6.54878e-05	2.09047e-05	5.12646e-05	1.14445e-05	3.23169e-05	2.94796e-05	9.5553e-06	3.04003e-05	3.98527e-05	4.3705e-05	7.02319e-05	5.79379e-05	5.88382e-05	3.98826e-05	1.71161e-05	1.52465e-05	7.59403e-05	5.50736e-05	6.54688e-05	3.04126e-05	3.70297e-05	3.61048e-05	1.9039e-05	5.31631e-05	1.71548e-05	6.83498e-05	3.23297e-05	4.36982e-05	2.85501e-05	3.23134e-05	4.36593e-05	2.28637e-05	2.37938e-05	5.69081e-05	3.98797e-05	3.22924e-05	2.47446e-05	3.60837e-05	5.50537e-05	3.79827e-05	6.07457e-05	6.0721e-05	4.93119e-05	4.36388e-05	1.14918e-05	4.93564e-05	3.79802e-05	4.93287e-05	4.55767e-05	2.66356e-05	7.21185e-05	4.36681e-05	5.31375e-05	5.21737e-05	7.59447e-05	1.71356e-05	3.60583e-05	1.71121e-05	5.31515e-05	1.97864e-06	5.59834e-05	1.33558e-05	5.50435e-05	2.66163e-05	3.325e-05	3.23202e-05	3.80027e-05	4.55793e-05	3.41752e-05	3.03988e-05	5.69324e-05	5.50163e-05	4.17427e-05	0.00570175
d1_3	0.0287409	4.55505e-05	4.74815e-05	2.66145e-05	2.28561e-05	4.93445e-05	3.41715e-05	2.09322e-05	2.66534e-05	4.93574e-05	7.59685e-05	3.80034e-05	2.94655e-05	4.08478e-05	3.60968e-05	5.12338e-05	5.76674e-06	2.47259e-05	3.23165e-05	5.72707e-06	1.33125e-05	5.31056e-05	3.04129e-05	0.00010149	4.36735e-05	5.69432e-05	4.36388e-05	1.90364e-05	3.22884e-05	3.79996e-05	4.74583e-05	6.64252e-05	2.28381e-05	2.65877e-05	4.93671e-05	2.46691e-05	5.68974e-05	2.09199e-05	3.61019e-05	6.45169e-05	4.55211e-05	4.93363e-05	3.1341e-05	4.18089e-05	3.80249e-05	2.47224e-05	3.70788e-05	2.85063e-05	1.14495e-05	4.17629e-05	5.50786e-05	3.03985e-05	6.35824e-05	1.14367e-05	4.36833e-05	2.09194e-05	3.03983e-05	3.42006e-05	1.62308e-05	3.61286e-05	4.74388e-05	3.2292e-05	3.04004e-05	6.83205e-05	6.2578e-05	5.88067e-05	2.84862e-05	3.61197e-05	5.88068e-05	3.98463e-05	3.60522e-05	4.36608e-05	6.44978e-05	3.0396e-05	3.79703e-05	2.56582e-05	1.80569e-05	3.60897e-05	3.98454e-05	3.98651e-05	5.69002e-05	3.51587e-05	2.94739e-05	3.04057e-05	4.18211e-05	2.65979e-05	2.66077e-05	1.90291e-05	3.23218e-05	2.27847e-05	3.41924e-05	6.06886e-05	5.50451e-05	4.55653e-05	0.00506672
d1_4	0.019679	1.33543e-05	2.08961e-05	2.28063e-05	3.4214e-05	2.27925e-05	4.74375e-05	4.9354e-05	3.42139e-05	2.47152e-05	2.85073e-05	3.80162e-05	3.22806e-05	1.52547e-05	3.98739e-05	1.33795e-05	1.33837e-05	1.33077e-05	2.27997e-05	2.28026e-05	4.17968e-05	4.18347e-05	3.88529e-06	3.79242e-05	4.17536e-05	1.14307e-05	2.6607e-05	2.75118e-05	3.42196e-05	1.81085e-05	4.93778e-05	4.93424e-05	4.74453e-05	3.98642e-05	3.22901e-05	6.06934e-05	2.28007e-05	1.52248e-05	2.28344e-05	1.90351e-05	2.6617e-05	2.85069e-05	2.56603e-05	4.36456e-05	6.64404e-05	2.27869e-05	2.66063e-05	4.55693e-05	1.52308e-05	4.36709e-05	3.70523e-05	3.04329e-05	2.28439e-05	3.60834e-05	3.60843e-05	7.65319e-06	9.53644e-06	3.41695e-05	4.74261e-05	2.27903e-05	3.70279e-05	1.42863e-05	1.52425e-05	3.03868e-05	3.22575e-05	3.04366e-05	2.84761e-05	1.71396e-05	2.27592e-05	2.56785e-05	2.46781e-05	6.07243e-05	4.55434e-05	4.93528e-05	4.93201e-05	5.028e-05	3.79788e-05	3.79782e-05	5.30943e-05	3.60796e-05	3.41672e-05	4.93553e-05	4.9338e-05	1.33178e-05	2.94649e-05	3.60422e-05	1.14114e-05	2.47067e-05	2.47259e-05	3.03964e-05	3.03979e-05	2.65985e-05	3.60997e-05	4.65062e-05	0.00433958
d1_5	0.0144163	3.03684e-05	5.12121e-05	1.99434e-05	2.28523e-05	2.46763e-05	3.2315e-05	1.81059e-05	4.1752e-05	1.90049e-05	4.17711e-05	1.9957e-05	3.23023e-05	2.65726e-05	2.09211e-05	2.85142e-05	3.41886e-05	2.75465e-05	3.03883e-05	2.84849e-05	4.1754e-05	1.70937e-05	2.47081e-05	3.70152e-05	1.71345e-05	3.70131e-05	9.55785e-06	3.41815e-05	2.47302e-05	3.98833e-05	5.71821e-06	2.09565e-05	5.74455e-06	1.70933e-05	3.32249e-05	2.00059e-05	2.84688e-05	2.09396e-05	3.04126e-05	2.65914e-05	2.18444e-05	2.85271e-05	1.14309e-05	1.71638e-05	5.12254e-05	4.36562e-05	3.79519e-05	3.13765e-05	2.09318e-05	2.27939e-05	2.46845e-05	2.46959e-05	4.36819e-05	1.7106e-05	2.46713e-05	2.65796e-05	3.9844e-05	2.47217e-05	1.333e-05	1.70997e-05	1.33238e-05	9.54608e-06	2.75399e-05	4.36604e-05	4.46005e-05	3.03841e-05	1.3338e-05	1.33147e-05	3.79505e-05	4.74428e-05	5.50032e-05	1.33371e-05	2.27634e-05	3.41916e-05	3.22434e-05	2.47243e-05	3.41495e-05	1.90032e-05	4.93213e-05	2.46812e-05	2.4694e-05	2.8466e-05	1.89967e-05	3.41738e-05	2.27902e-05	3.03585e-05	2.4717e-05	5.12252e-05	2.08968e-05	2.94293e-05	1.70718e-05	1.80554e-05	1.7114e-05	1.7094e-05	0.00417243
d1_6	0.011069	3.0367e-05	2.09179e-05	2.27717e-05	2.47044e-05	2.27757e-05	3.03668e-05	3.03692e-05	2.09058e-05	3.7964e-05	7.63354e-06	2.84853e-05	3.2299e-05	1.93297e-06	2.09245e-05	2.47256e-05	1.90059e-05	2.46778e-05	3.85766e-06	1.99359e-05	2.75347e-05	2.85069e-05	5.75424e-06	2.4715e-05	3.41427e-05	1.70666e-05	3.03798e-05	2.84783e-05	5.7675e-06	3.23032e-05	2.65708e-05	8.56426e-06	1.33176e-05	1.33066e-05	3.60563e-05	2.84796e-05	3.79664e-05	2.84957e-05	3.41837e-05	3.60603e-05	1.90071e-05	3.03824e-05	3.60758e-05	1.33099e-05	1.7088e-05	2.18499e-05	2.09001e-05	3.41914e-05	1.1405e-05	2.28032e-05	2.84819e-05	2.09019e-05	3.03823e-05	1.14078e-05	7.65616e-06	1.70925e-05	1.89979e-05	2.28016e-05	4.18108e-05	3.41648e-05	4.55582e-05	1.52029e-05	3.79294e-05	1.89891e-05	5.39348e-08	5.12093e-05	2.46578e-05	4.36411e-05	1.90277e-05	3.79428e-05	2.84717e-05	1.33241e-05	1.52126e-05	9.55218e-06	3.22518e-05	2.65726e-05	1.89973e-05	3.13039e-05	4.36054e-05	3.98616e-05	2.46867e-05	1.51974e-05	3.03484e-05	2.46557e-05	2.27683e-05	9.50713e-06	1.33293e-05	1.70962e-05	2.84712e-05	4.36161e-05	3.2263e-05	1.90069e-05	1.14179e-05	2.27915e-05	0.00339328
d1_7	0.00865767	1.14213e-05	4.93161e-05	2.85181e-05	1.33528e-05	2.84732e-05	3.41386e-05	1.71175e-05	4.364e-05	4.65025e-05	1.94923e-06	2.65834e-05	1.70778e-05	1.51824e-05	3.41444e-05	8.59443e-06	1.3358e-05	2.46641e-05	4.83857e-05	1.89949e-05	7.65255e-06	1.89869e-05	2.56299e-05	2.27827e-05	1.70992e-05	7.62269e-06	2.2775e-05	2.27542e-05	2.66169e-05	7.61045e-06	2.84937e-05	3.98286e-05	1.9964e-05	2.65781e-05	5.72519e-06	3.60681e-05	1.04668e-05	3.98455e-05	1.52558e-05	2.09032e-05	1.70816e-05	2.09006e-05	3.03718e-05	2.27673e-05	3.84636e-06	2.66018e-05	1.33143e-05	3.22306e-05	1.14327e-05	4.55284e-05	1.70967e-05	1.52441e-05	4.54975e-05	2.46807e-05	1.9016e-05	7.7417e-08	4.36512e-05	1.90121e-05	9.50115e-06	1.80339e-05	3.98384e-05	1.32985e-05	1.7079e-05	1.71002e-05	7.62776e-06	3.04095e-05	2.75025e-05	1.89778e-05	2.27681e-05	1.90081e-05	2.46445e-05	1.52066e-05	1.51874e-05	5.75639e-06	2.84728e-05	2.46537e-05	1.14378e-05	5.73544e-06	1.90004e-05	1.61512e-05	2.08599e-05	2.75103e-05	3.98309e-05	1.89854e-05	3.60647e-05	3.98509e-05	1.90048e-05	1.32889e-05	1.90085e-05	1.80737e-05	1.70892e-05	3.98124e-05	2.28134e-05	2.65539e-05	0.00318764
d1_8	0.00710914	1.1413e-05	3.41534e-05	2.28115e-05	5.74295e-06	2.28131e-05	4.17297e-05	2.28052e-05	2.47039e-05	1.33126e-05	6.66792e-06	1.89914e-05	1.33072e-05	2.65542e-05	3.41849e-05	3.228e-05	1.90026e-05	2.27816e-05	1.899e-05	1.32883e-05	1.33035e-05	3.22814e-05	1.93832e-06	2.37442e-05	1.1414e-05	1.9412e-06	2.84561e-05	1.70815e-05	1.13998e-05	3.98404e-05	4.17303e-05	5.70421e-06	1.14028e-05	2.84405e-05	3.79437e-05	2.84569e-05	1.89779e-05	2.08916e-05	3.22592e-05	1.89828e-05	3.22695e-05	2.46634e-05	2.4694e-05	7.62938e-06	4.73948e-08	2.27969e-05	5.70081e-06	7.61631e-06	3.03399e-05	2.46713e-05	2.84504e-05	2.08735e-05	2.46513e-05	1.89982e-05	1.14152e-05	3.60472e-05	3.41595e-05	4.17019e-05	3.22461e-05	2.18409e-05	2.27595e-05	1.70981e-05	1.89708e-05	2.46737e-05	1.14383e-05	2.47062e-05	3.41367e-05	1.89742e-05	2.08868e-05	3.03421e-05	1.32941e-05	1.14028e-05	5.72519e-06	1.89855e-05	2.84588e-05	2.27493e-05	2.84856e-05	3.22221e-05	1.89753e-05	2.08866e-05	1.70776e-05	1.89681e-05	2.27546e-05	2.84414e-05	7.65158e-06	1.71049e-05	1.32697e-05	1.70934e-05	3.41253e-05	1.90005e-05	1.70704e-05	2.01661e-08	5.71158e-06	2.27741e-05	0.00277412
d1_9	0.00588068	2.08776e-05	3.0382e-05	3.60691e-05	1.89893e-05	2.65562e-05	2.6561e-05	1.52122e-05	3.91818e-08	2.08829e-05	4.73948e-05	1.71006e-05	1.33026e-05	3.22624e-05	1.13987e-05	5.69891e-06	9.53807e-06	7.61126e-06	7.6374e-06	1.71215e-05	2.46663e-05	2.4667e-05	2.09018e-05	3.22661e-05	1.33332e-05	1.89833e-05	1.52144e-05	1.3325e-05	5.70103e-06	5.4967e-05	2.84377e-05	2.65528e-05	1.51983e-05	5.71846e-06	1.32868e-05	3.79429e-05	2.27821e-05	1.1408e-05	2.84884e-05	1.70813e-05	1.89961e-05	1.14067e-05	1.1398e-05	1.68052e-08	1.61394e-05	3.03471e-05	1.89935e-05	1.23457e-05	1.14021e-05	3.22612e-05	2.09147e-05	1.70849e-05	1.70886e-05	2.38578e-08	3.03463e-05	1.32948e-05	5.69743e-06	3.22496e-05	7.61726e-06	1.93241e-06	2.08947e-05	1.70809e-05	1.92313e-06	7.64807e-06	2.27739e-05	2.27815e-05	5.72474e-06	9.54349e-06	2.08676e-05	2.46495e-05	4.26359e-05	1.1382e-05	1.71039e-05	1.8999e-05	5.72675e-06	5.752e-06	7.60822e-06	2.65356e-05	1.32899e-05	4.36048e-05	2.27512e-05	1.89763e-05	2.27888e-05	5.72462e-06	2.84603e-05	7.61434e-06	3.60439e-05	4.74262e-05	3.60456e-05	1.33128e-05	1.99251e-08	1.89962e-05	2.28367e-05	3.60423e-05	0.00268058
