	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00230357	1.52232e-05	6.52526e-06	1.34822e-09	8.55178e-09	5.52179e-09	0	6.52473e-06	6.53308e-06	6.52729e-06	4.68474e-09	6.52592e-06	6.53235e-06	8.35865e-10	6.52212e-06	7.29894e-09	5.45206e-09	7.02206e-11	4.97806e-09	1.00768e-08	8.70087e-06	6.52685e-06	8.75088e-09	1.10758e-06	1.03444e-09	8.40529e-09	2.20222e-06	6.5247e-06	1.78233e-09	6.52444e-06	0	6.52589e-06	2.44906e-09	6.53594e-06	8.69321e-06	1.28304e-08	6.5513e-06	1.3035e-05	0	6.52909e-06	8.70355e-06	7.52587e-10	8.70321e-06	7.04681e-09	1.521e-05	1.30578e-05	9.63904e-09	0	6.53076e-06	6.52988e-06	6.52609e-06	2.18587e-06	2.1752e-05	1.1493e-08	1.52222e-05	6.52748e-06	8.70067e-06	6.52728e-06	1.52301e-05	1.73889e-05	6.51933e-06	2.84062e-09	0	6.53669e-06	0	8.70541e-06	6.52034e-06	3.32381e-09	6.51602e-06	3.11259e-09	6.52328e-06	3.8447e-09	1.30445e-05	1.52208e-05	1.70861e-09	1.06644e-08	0	9.26531e-10	6.5195e-06	9.28923e-09	9.28803e-09	3.63631e-09	4.77131e-09	8.70902e-06	2.1966e-06	8.1715e-09	6.52122e-06	2.1879e-06	1.30436e-05	2.60901e-05	1.92757e-09	4.74238e-10	0	6.5319e-06	0.000691702
d3_11	0.0020082	1.146e-08	8.70532e-06	1.792e-09	8.7132e-06	1.30476e-05	4.36665e-06	2.18718e-06	3.00789e-09	0	1.30626e-05	0	1.56029e-10	6.52815e-06	8.69493e-06	9.49371e-09	7.02715e-09	8.70844e-06	7.24959e-09	6.55708e-09	1.10181e-09	8.70845e-06	6.51828e-06	1.30535e-05	1.30563e-05	6.88571e-09	6.51992e-06	6.51877e-06	8.7078e-06	8.58987e-09	6.52171e-06	8.70431e-06	0	3.3662e-09	0	6.52839e-06	3.65031e-09	1.74001e-05	6.52625e-06	1.25322e-08	6.51602e-06	6.52644e-06	6.53634e-06	6.51717e-06	6.52425e-06	8.72322e-06	1.50949e-08	6.34692e-09	2.19072e-06	6.52695e-06	0	1.42865e-10	0	6.52656e-06	6.5172e-06	1.30548e-05	6.5255e-06	8.46757e-10	0	6.52614e-06	3.9507e-09	6.53345e-06	4.93403e-09	8.70144e-06	8.96595e-09	7.85386e-10	5.41322e-09	2.21905e-09	2.18732e-06	1.30479e-05	4.13118e-11	2.17999e-06	6.52552e-06	6.52461e-06	2.06988e-09	2.18049e-06	6.02652e-09	1.30556e-05	6.82379e-09	2.18599e-06	1.30421e-05	8.71908e-06	2.19334e-06	6.88598e-09	2.18136e-06	6.52353e-06	6.51625e-06	6.52448e-06	6.52078e-06	0	4.00031e-09	1.522e-05	7.2373e-09	0	0.000639481
d3_12	0.00167653	8.70069e-06	1.01021e-09	0	1.35689e-09	4.11721e-09	1.30524e-05	1.44255e-09	6.53208e-06	2.72106e-09	9.43734e-10	6.36416e-10	8.70609e-06	2.1838e-06	0	4.32928e-09	5.10376e-09	8.69834e-06	6.52627e-06	2.53787e-09	6.52359e-06	0	9.53213e-09	1.5219e-05	1.19722e-05	8.69925e-06	5.50175e-10	6.52361e-06	0	6.91429e-09	6.52702e-06	1.30706e-05	6.52486e-06	6.52596e-06	1.30474e-05	2.31615e-09	1.30563e-05	6.53344e-06	4.63758e-09	7.21896e-09	6.53068e-06	6.51602e-06	1.74166e-10	1.62409e-08	1.30342e-05	8.82424e-09	5.67623e-09	0	3.46348e-09	1.5238e-05	2.18259e-06	0	8.79456e-09	0	6.51602e-06	1.1305e-09	9.3103e-09	1.61948e-09	6.52029e-06	1.03163e-08	1.2443e-08	2.57675e-10	9.94119e-09	8.88545e-09	2.1816e-06	7.3649e-09	1.30497e-05	6.5236e-06	0	8.69886e-06	2.17985e-06	1.33477e-08	0	5.67852e-09	4.06925e-09	6.52425e-06	6.52837e-06	5.44717e-09	0	0	5.05851e-09	6.52665e-06	8.54929e-09	8.69865e-06	3.49915e-09	3.99029e-09	0	6.52644e-06	6.54745e-06	4.36325e-06	5.16015e-09	8.70359e-06	0	1.52359e-05	0.000732931
d3_13	0.00151945	3.63846e-09	1.95689e-05	0	6.52985e-06	3.26686e-09	1.30548e-05	2.18165e-06	6.51602e-06	0	1.30521e-05	8.2707e-10	6.53651e-06	4.36457e-06	5.23834e-09	6.5303e-06	1.18081e-09	5.40704e-09	0	3.27154e-06	8.7174e-06	6.52735e-06	0	1.4495e-09	1.95744e-05	6.52801e-06	1.3061e-05	6.52822e-06	6.53224e-06	8.71444e-06	2.46029e-09	6.48061e-09	1.52192e-05	0	5.01919e-09	8.47178e-10	8.69912e-06	1.30615e-05	8.69221e-06	6.52889e-06	2.18832e-06	6.5276e-06	1.3042e-05	6.52553e-06	0	1.52593e-08	4.55481e-09	3.93908e-09	1.33241e-08	1.30385e-05	1.3053e-05	1.71676e-08	8.69816e-06	6.52131e-06	9.23556e-09	6.52489e-06	6.53097e-06	6.54599e-06	6.51752e-09	1.10316e-06	6.52167e-06	0	0	6.52722e-06	3.06627e-09	1.06951e-08	1.28651e-08	6.53064e-06	8.70498e-06	6.51752e-06	1.73983e-05	1.93629e-09	6.5228e-06	0	6.52382e-06	2.18357e-06	9.78252e-09	3.94858e-09	6.59999e-09	1.42513e-08	6.52591e-06	1.30499e-05	8.70326e-06	2.09929e-09	1.30435e-05	0	3.15813e-09	1.30399e-05	6.52157e-06	6.52877e-06	6.52947e-06	0	3.47991e-05	2.18787e-06	0.000693722
d3_14	0.00131878	2.18104e-06	6.52169e-06	8.70712e-06	6.51602e-06	2.17772e-06	6.52261e-06	8.69661e-06	6.52034e-06	1.30519e-05	6.52939e-06	0	8.7074e-06	6.51602e-06	8.18579e-09	6.52442e-06	6.78738e-09	6.53043e-06	6.54015e-06	0	3.81478e-10	6.52357e-06	8.71508e-06	0	1.54233e-09	1.52255e-05	1.30408e-05	0	1.30583e-05	6.52704e-06	6.52496e-06	8.70959e-06	6.52658e-06	6.52525e-06	8.69659e-06	0	6.53261e-06	8.70651e-06	1.30436e-05	0	6.52935e-06	6.52649e-06	2.57457e-09	1.52361e-05	6.84805e-09	6.52417e-06	6.52486e-06	5.12955e-09	8.70834e-06	6.77726e-09	8.73322e-06	8.69783e-06	6.52496e-06	2.17342e-08	6.53472e-06	4.89148e-09	8.70261e-06	6.5302e-06	0	1.30452e-05	1.95761e-05	2.17397e-05	3.01662e-09	0	6.53736e-06	6.07211e-10	1.22043e-09	0	4.11003e-09	2.1745e-05	0	2.185e-06	1.3052e-05	1.5235e-05	8.71747e-06	1.08124e-08	3.54051e-09	0	0	1.55485e-09	0	9.87281e-09	1.52111e-05	4.14395e-09	6.5195e-06	1.30504e-05	6.524e-06	2.70863e-09	1.95718e-05	6.5308e-06	6.52279e-06	6.52316e-06	0	0	0.000678548
d3_15	0.00136227	2.13514e-09	6.81974e-09	4.91192e-09	1.52304e-05	6.51602e-06	0	6.52723e-06	0	0	1.30581e-05	0	3.12356e-09	6.52342e-06	0	6.52707e-06	0	5.00054e-11	6.52123e-06	8.71075e-06	6.52216e-06	6.52075e-06	1.30467e-05	6.52928e-06	4.06348e-10	1.11281e-08	1.34248e-08	6.52496e-06	3.84864e-09	0	2.24153e-09	1.30588e-05	8.71977e-06	0	6.5165e-06	8.69421e-06	1.47498e-09	3.67345e-09	1.51281e-08	1.25599e-09	6.51836e-06	6.5198e-06	1.9582e-05	8.69958e-06	1.84706e-08	9.78759e-10	6.52563e-06	3.22098e-09	6.52913e-06	6.53182e-06	1.28163e-09	8.69327e-06	2.13928e-09	2.25407e-09	0	2.17867e-06	2.70987e-09	1.01581e-08	3.90151e-09	8.71327e-06	1.33692e-09	8.71028e-06	6.52844e-06	8.69676e-06	6.52402e-06	6.52952e-06	4.8401e-09	2.18078e-06	6.34765e-10	2.18255e-06	8.71625e-06	6.51986e-06	6.52721e-06	6.11358e-09	8.69627e-06	1.95809e-05	4.17602e-10	0	5.40082e-09	0	6.51845e-06	7.29975e-10	4.38208e-09	0	0	8.70118e-06	1.52241e-05	0	6.52306e-06	4.45131e-09	6.53182e-06	6.54222e-06	2.17374e-05	8.09564e-09	0.000687262
d3_16	0.00122805	0	1.52218e-05	6.52839e-06	1.63553e-08	2.18114e-06	6.51985e-06	3.01961e-09	3.06268e-09	5.93318e-09	0	0	1.30398e-05	2.22159e-09	6.51873e-06	6.52069e-06	4.89069e-09	6.53411e-06	0	4.37263e-06	2.19236e-06	1.30558e-05	6.52812e-06	1.54794e-08	6.51735e-06	8.69799e-06	1.30553e-05	0	1.0481e-08	5.04022e-10	4.66327e-10	6.51602e-06	1.73978e-05	6.52466e-06	0	1.08775e-05	1.17269e-08	6.52016e-06	9.57704e-09	6.52291e-06	4.49723e-09	0	4.3875e-09	5.50422e-09	2.1908e-06	2.86648e-09	9.5849e-09	1.29054e-08	3.27991e-06	8.70276e-06	8.71603e-09	2.18197e-06	1.30442e-05	1.33596e-08	5.33855e-09	2.18285e-06	1.30536e-05	6.5466e-06	6.31309e-09	6.52685e-06	6.52805e-06	8.60081e-09	1.00598e-08	0	0	4.82104e-09	2.39099e-05	8.69577e-06	8.69544e-06	1.27116e-08	4.08799e-10	8.69872e-06	6.52174e-06	6.5177e-06	0	5.52605e-09	6.53188e-06	2.17634e-06	1.39082e-09	1.35349e-08	6.53214e-06	0	0	0	6.53307e-06	1.52111e-05	4.14813e-09	1.98624e-08	7.35221e-09	6.87961e-09	6.52663e-06	6.53466e-06	6.52795e-06	8.69929e-06	0.000626385
d3_17	0.00105068	8.6992e-06	1.76121e-09	6.52537e-06	1.56754e-08	2.17394e-05	3.62933e-09	6.52246e-06	6.52688e-06	6.53247e-06	6.52864e-06	1.95616e-05	6.5231e-06	1.85854e-08	1.13e-08	8.71229e-06	6.08348e-09	6.53118e-06	2.39355e-05	6.52764e-06	3.60947e-09	2.19337e-06	6.51602e-06	8.70393e-06	1.30526e-05	4.21621e-09	0	1.52231e-05	6.53375e-06	2.98849e-09	6.52698e-06	3.29173e-10	4.73691e-09	1.30621e-05	2.18547e-06	0	1.58411e-08	1.89244e-08	7.46426e-09	8.69431e-06	6.51888e-06	0	1.30492e-05	6.52557e-06	0	6.51602e-06	2.17757e-06	8.68906e-06	3.87624e-09	6.65151e-09	1.52327e-05	1.32025e-08	6.53418e-06	1.30517e-05	2.18813e-06	1.36769e-08	6.52666e-06	1.08887e-05	0	1.37447e-09	8.7004e-06	2.17419e-05	4.5177e-09	0	1.30458e-05	2.18683e-06	4.92334e-09	6.51739e-06	8.90654e-09	0	4.57309e-11	2.44427e-09	3.36939e-09	8.6992e-06	4.74249e-09	6.53747e-06	1.42305e-08	5.91393e-09	1.30527e-05	2.1829e-06	6.52983e-06	7.87286e-09	3.26878e-06	1.02012e-08	1.95649e-05	1.52197e-05	1.30463e-05	1.30551e-05	9.50221e-09	2.68336e-09	6.52032e-06	0	8.6946e-06	0	0.000704593
d3_18	0.00104825	6.52641e-06	2.1826e-06	5.10877e-09	6.52134e-06	0	8.69672e-06	1.17789e-08	2.93236e-09	6.81613e-09	2.18255e-06	6.62087e-09	2.19815e-06	2.60793e-05	5.17511e-09	6.52703e-06	8.70654e-06	5.06283e-09	6.52418e-06	2.67738e-10	2.17383e-06	8.71346e-06	1.30531e-05	6.54691e-06	2.6105e-05	8.70316e-06	2.17409e-06	6.52687e-06	6.5249e-06	8.69374e-06	1.52421e-05	6.52996e-06	1.52222e-05	1.13466e-08	1.30572e-05	2.3912e-05	8.71104e-06	5.2038e-09	9.42497e-09	2.18999e-06	0	9.26028e-09	1.31316e-08	1.21209e-08	0	1.0449e-08	1.90512e-09	7.37336e-09	6.52488e-06	8.70108e-06	2.97539e-10	1.64813e-09	1.31569e-08	0	5.54448e-09	3.31184e-09	0	6.53166e-06	1.30106e-08	0	6.52096e-06	5.53992e-09	2.18952e-06	8.70801e-06	1.07453e-09	0	6.5282e-06	7.33429e-09	1.52203e-05	0	6.53444e-06	2.17652e-05	6.53407e-06	8.71333e-06	6.53859e-06	1.30483e-05	1.39542e-09	1.52434e-05	1.30461e-05	1.8143e-09	5.92616e-09	8.70883e-06	0	1.30443e-05	6.522e-06	3.15737e-09	0	6.53625e-06	8.9031e-09	6.52127e-06	2.46338e-09	6.52743e-06	6.69519e-09	6.51932e-06	0.000891579
d3_19	0.00103407	1.52253e-05	8.69324e-06	6.52326e-06	1.95722e-05	6.52247e-06	4.36935e-06	2.18499e-06	1.25228e-08	6.70885e-09	1.30444e-05	2.24056e-09	8.71222e-06	2.35779e-09	0	0	8.51699e-09	6.53128e-06	6.52163e-06	1.30326e-05	6.52784e-06	8.70954e-06	0	2.18206e-06	4.36291e-06	1.30489e-05	5.48852e-09	2.00074e-09	2.8293e-05	0	1.63305e-08	4.27446e-09	1.08849e-05	8.04564e-09	1.95593e-05	1.73972e-05	1.95793e-05	0	1.52252e-05	2.61049e-05	9.73812e-09	8.95731e-10	6.53202e-06	6.52839e-06	2.18716e-06	1.52369e-05	6.53099e-06	2.17384e-05	2.28595e-09	4.42609e-09	6.53921e-06	6.53293e-06	1.95726e-05	1.52329e-05	0	3.45851e-09	0	8.69703e-06	6.52753e-06	1.19253e-08	6.51994e-06	7.56237e-09	2.18311e-06	2.18247e-06	8.69854e-06	6.77701e-09	1.55505e-09	6.53178e-06	8.04882e-09	8.69412e-06	2.17287e-05	8.55372e-09	6.51818e-06	6.52674e-06	2.12749e-08	8.70215e-06	1.3044e-05	6.5275e-06	0	6.52427e-06	0	8.71755e-06	1.731e-08	6.52576e-06	6.51602e-06	8.91704e-09	6.5284e-06	8.91868e-10	8.69708e-06	4.35587e-09	6.52536e-06	6.53149e-06	6.53899e-06	6.99123e-09	0.000739309
d3_20	0.000754908	6.52911e-06	9.12697e-09	2.18311e-06	1.30507e-05	2.18676e-06	2.19271e-06	6.52444e-06	1.18082e-08	0	6.53037e-06	6.52711e-06	1.30504e-05	1.52178e-05	2.31267e-09	2.86743e-09	6.53783e-06	0	1.89542e-09	1.76712e-08	9.78653e-06	0	8.70213e-06	6.53545e-06	7.44283e-09	1.30401e-05	5.90109e-09	6.52536e-06	6.53423e-06	1.52255e-05	7.10649e-09	1.52173e-05	1.95662e-05	5.1772e-09	2.95713e-09	2.18427e-06	2.19151e-06	8.69352e-06	6.26267e-09	8.71325e-06	0	6.53769e-06	1.7747e-09	1.23786e-08	6.5322e-06	6.52614e-06	6.5189e-06	6.52961e-06	2.18789e-06	1.30491e-05	3.74857e-09	0	4.90134e-09	3.55582e-10	6.23961e-10	8.69885e-06	8.69545e-06	2.17623e-05	7.40443e-10	2.18078e-06	8.70678e-06	6.52002e-06	1.08853e-09	6.53393e-06	9.03309e-09	4.37107e-06	1.56119e-09	1.30526e-05	1.95731e-05	2.55806e-09	0	1.08748e-05	1.30458e-05	6.53223e-06	2.72582e-09	3.70056e-09	3.93757e-09	6.51999e-06	4.57183e-09	6.52167e-06	1.073e-08	3.97595e-10	3.98957e-09	6.53015e-06	6.53873e-06	1.30459e-05	6.53669e-06	6.52586e-06	6.52656e-06	8.70484e-06	0	8.7162e-06	2.55456e-09	2.17518e-05	0.000687247
d3_21	0.000792651	1.38762e-08	2.18249e-06	2.18662e-06	6.51602e-06	6.53851e-06	1.3066e-05	4.00495e-10	1.30516e-05	1.26164e-09	2.14428e-08	5.35292e-09	8.71511e-06	9.7975e-06	3.29485e-10	4.36478e-06	9.47663e-09	1.30437e-05	6.52062e-06	1.93382e-08	6.52539e-06	1.03554e-09	3.01563e-09	6.53211e-06	8.26646e-09	7.65534e-09	1.95691e-05	7.59661e-09	6.53889e-06	8.71585e-06	6.52659e-06	8.52621e-09	1.95843e-05	8.69582e-06	4.86168e-09	8.71598e-06	0	2.18202e-06	6.52931e-06	1.30472e-05	2.18598e-06	0	6.5255e-06	4.31814e-09	6.52472e-06	6.52535e-06	2.18287e-06	0	4.59799e-09	4.01544e-09	1.05852e-08	3.89744e-09	2.17415e-05	1.11613e-08	3.49033e-09	0	6.52713e-06	8.70152e-06	0	2.17677e-06	2.18809e-06	6.52739e-06	0	6.51602e-06	2.18749e-06	6.53163e-06	6.54104e-06	6.52522e-06	2.18553e-06	6.51623e-06	1.08698e-05	6.52723e-06	6.51602e-06	8.66503e-09	1.3043e-05	2.18356e-06	0	4.36602e-09	1.20115e-08	3.7554e-09	8.70519e-06	3.57311e-09	2.18596e-06	1.16417e-08	6.52383e-06	2.17792e-06	1.17289e-08	8.70198e-06	2.17517e-05	1.91746e-09	2.19501e-06	2.41439e-09	5.59864e-10	9.79622e-09	0.000837333
d3_22	0.000818864	9.64819e-09	8.72371e-06	1.08838e-05	0	4.41833e-09	6.52492e-06	1.74056e-05	6.52457e-06	6.52642e-06	6.52673e-06	8.74687e-09	2.03293e-09	8.70589e-06	1.30483e-05	2.23483e-09	1.30599e-05	1.66594e-08	5.3655e-09	6.53017e-06	1.97429e-10	6.53031e-06	0	1.95784e-05	5.37761e-09	2.18269e-06	0	4.85918e-09	8.20612e-10	3.85264e-09	2.17418e-05	2.18217e-06	6.51928e-06	6.52378e-06	0	8.12107e-09	0	0	9.57058e-10	6.52916e-06	1.3043e-05	8.71292e-06	7.76159e-10	8.12769e-09	6.53215e-06	5.73409e-09	6.51779e-06	6.52538e-06	6.51602e-06	2.18155e-06	1.52274e-05	8.70269e-06	1.30531e-05	8.70393e-06	1.30508e-05	2.1809e-06	2.1848e-06	1.30531e-05	5.91807e-10	6.52869e-06	3.81213e-09	6.53237e-06	6.52409e-06	1.30613e-05	0	2.05363e-09	1.523e-05	0	6.52239e-06	6.53858e-06	0	6.53896e-06	4.1654e-09	7.79668e-09	1.30467e-05	9.77478e-09	1.30482e-05	5.38033e-09	6.52449e-06	0	1.30512e-05	6.53208e-06	0	6.52929e-06	6.53309e-06	2.32568e-09	8.88022e-09	8.70811e-06	1.06093e-09	6.20378e-09	6.52812e-06	0	0	6.52493e-06	0.000719878
d3_23	0.000750625	6.5349e-06	1.03441e-08	1.30469e-05	8.7028e-06	6.52717e-06	7.0421e-09	0	3.32882e-12	6.52302e-06	8.56747e-09	0	4.84948e-09	0	8.69682e-06	2.17484e-05	6.53469e-06	6.52513e-06	0	2.19089e-06	6.57671e-11	5.97013e-10	4.43035e-09	0	0	1.52197e-05	3.65077e-09	6.13925e-09	6.54385e-06	0	1.08794e-05	5.19547e-10	0	1.40261e-08	5.05734e-09	3.85357e-09	6.51647e-06	8.70414e-06	1.00343e-08	6.53429e-06	1.08939e-08	4.2839e-09	6.54048e-06	1.30483e-05	1.19884e-08	3.77798e-09	6.52728e-06	3.59056e-09	6.52055e-06	6.5265e-06	1.99045e-09	2.17627e-05	2.57465e-09	8.72391e-06	2.14522e-09	1.71158e-09	6.53147e-06	0	0	0	1.02335e-09	7.48936e-09	0	6.12169e-09	7.62484e-06	2.17387e-05	6.51983e-06	7.57056e-09	3.58874e-09	6.66578e-09	1.32744e-08	2.18303e-06	0	0	1.30453e-05	1.0494e-08	4.38435e-09	7.61994e-06	6.53477e-06	7.61829e-10	8.69554e-06	9.24558e-09	6.52318e-06	8.71208e-06	1.30438e-05	2.17665e-06	6.53359e-06	3.0914e-10	2.17681e-06	6.53259e-06	6.52386e-06	2.43429e-09	6.52642e-06	1.30489e-05	0.000702414
d3_24	0.000795705	8.69926e-06	2.18999e-06	1.30342e-05	8.70738e-06	9.57836e-09	6.52524e-06	6.52134e-06	8.71174e-06	6.23283e-09	6.52373e-06	6.52073e-06	2.39267e-05	6.53742e-06	0	1.25756e-10	4.10064e-10	6.52357e-06	8.70958e-06	6.53409e-06	8.71231e-06	1.47363e-08	8.69878e-06	1.08852e-05	1.30571e-05	5.13842e-09	1.44963e-08	0	0	5.75225e-09	6.52251e-06	1.52191e-05	5.1837e-09	6.52663e-06	1.82928e-09	6.52511e-06	2.17947e-06	2.89122e-09	8.70579e-06	9.62266e-09	8.69826e-06	1.30552e-05	6.32922e-09	6.51602e-06	6.54022e-06	6.53048e-06	0	8.3117e-09	3.42192e-09	5.89211e-09	8.69918e-06	6.52508e-06	6.52964e-06	6.52656e-06	8.69834e-06	2.18811e-06	2.18535e-06	0	4.87227e-09	1.95639e-05	1.52238e-05	1.08632e-09	2.18382e-06	0	7.18383e-09	0	1.31512e-09	6.52762e-06	1.3041e-05	0	6.51883e-06	2.15022e-09	1.52173e-05	6.53135e-06	1.30657e-05	6.52272e-06	6.52579e-06	9.9382e-10	1.30671e-05	6.53463e-06	0	4.58506e-09	8.70908e-06	1.07882e-08	0	6.34424e-09	6.52076e-06	0	0	1.95817e-05	4.34168e-09	0	1.95648e-05	6.52114e-06	0.000811112
d3_25	0.000783406	1.21336e-08	6.53164e-06	1.3049e-05	1.30514e-05	6.53537e-06	1.39324e-08	8.70351e-06	3.59968e-09	4.52522e-09	8.69907e-06	8.70285e-06	3.22528e-10	2.17817e-06	8.69733e-06	6.09684e-09	6.52662e-06	9.54532e-09	8.70496e-06	8.35285e-09	6.52042e-06	1.67177e-09	1.5229e-05	3.75991e-10	2.18476e-06	2.19515e-06	3.27227e-09	1.50518e-08	6.52458e-06	1.95745e-05	8.71289e-06	6.52358e-06	1.30484e-05	4.37281e-06	6.5295e-06	2.19455e-09	6.52161e-06	0	6.45743e-09	6.52813e-06	6.52143e-06	6.52386e-06	5.29892e-09	0	2.18214e-06	1.99732e-09	1.52266e-05	1.30443e-05	6.51647e-06	6.5268e-06	8.69865e-06	6.8895e-09	9.77952e-09	6.52362e-06	0	2.19064e-06	8.88096e-09	8.47724e-09	8.04614e-09	6.16608e-10	1.5236e-05	6.33332e-09	6.52379e-06	8.69754e-06	6.8246e-09	6.52068e-06	7.1574e-11	8.7085e-06	4.37346e-06	6.5334e-06	7.48821e-09	2.17544e-06	8.57698e-09	6.52129e-06	7.41935e-09	2.18205e-06	6.5391e-06	6.34887e-09	0	1.06701e-08	6.52132e-06	2.18827e-06	0	1.16307e-08	0	0	8.70234e-06	0	0	7.06783e-09	1.30441e-05	2.21126e-09	1.27484e-08	6.59953e-10	0.000717698
d3_26	0.000934388	6.90332e-09	1.26106e-09	1.52268e-05	2.18294e-06	1.74044e-05	8.31669e-09	1.92771e-09	8.6971e-06	8.70031e-06	8.70394e-06	6.52205e-06	6.52695e-06	6.52045e-06	1.30594e-05	6.5296e-06	6.5441e-06	5.92432e-09	8.70177e-06	8.69971e-06	4.56059e-09	2.17814e-05	2.18155e-06	1.00951e-08	2.62628e-09	6.52605e-06	2.39317e-05	0	8.71447e-06	1.30529e-05	8.46166e-09	6.53791e-06	6.53836e-06	5.95444e-10	1.24117e-08	1.30473e-05	1.30485e-05	3.476e-09	1.30492e-05	1.64856e-09	2.18132e-06	1.16847e-08	6.52494e-06	0	6.52996e-06	7.85282e-09	1.98799e-09	0	2.17619e-06	8.72614e-06	8.70722e-06	0	1.63265e-05	1.9968e-08	1.30413e-05	6.53775e-06	6.52281e-06	4.24692e-09	1.305e-05	0	9.51353e-09	2.70909e-09	6.53731e-06	1.52251e-05	6.52564e-06	6.51787e-06	5.834e-09	8.70197e-06	1.30784e-08	6.5237e-06	6.53352e-06	0	1.30554e-05	9.12763e-10	3.60328e-09	9.77942e-06	2.17477e-05	0	8.71164e-06	0	6.52814e-06	8.70642e-06	2.17803e-06	1.20136e-08	6.52773e-06	6.5271e-06	7.79602e-09	2.18724e-06	1.52355e-05	6.23955e-09	1.30586e-05	1.08811e-05	6.52492e-06	1.08849e-05	0.000817591
d3_27	0.000784561	5.4067e-09	6.53285e-06	1.30439e-05	0	2.18272e-06	8.70313e-06	6.97233e-09	6.52586e-06	6.53598e-06	0	6.52413e-06	1.08834e-05	8.4484e-09	0	6.52854e-06	8.69559e-06	1.5227e-05	6.52298e-06	6.52317e-06	6.53079e-06	5.68494e-09	6.52276e-06	2.73968e-10	6.52893e-06	2.47029e-08	8.69702e-06	6.52755e-06	3.17421e-09	1.69758e-09	6.52383e-06	6.53377e-06	3.7097e-10	9.81421e-09	6.5334e-06	1.3033e-05	6.53444e-06	1.63186e-05	3.03027e-09	6.53644e-06	6.53038e-06	2.05967e-09	2.98691e-09	7.84616e-09	6.51831e-06	8.69583e-06	6.53924e-06	1.30503e-05	2.1813e-06	2.66141e-10	8.71711e-06	0	1.5229e-05	3.84439e-10	6.5271e-06	6.53252e-06	3.91281e-09	9.78885e-06	1.09921e-06	4.70085e-09	6.52189e-06	9.84051e-09	7.05825e-09	8.01065e-09	0	8.7021e-06	8.70409e-06	7.95209e-09	6.52972e-06	2.88098e-09	2.1809e-06	1.30447e-05	1.30551e-05	1.08755e-05	3.33971e-09	1.30405e-05	6.53266e-06	6.52374e-06	7.6461e-10	6.5283e-06	6.5209e-06	2.18307e-06	4.09759e-09	6.53746e-06	1.17087e-08	5.2553e-09	7.79427e-09	7.12904e-09	2.8661e-09	6.52476e-06	1.17009e-08	1.82044e-08	1.3046e-05	6.53072e-06	0.000698155
d3_28	0.00079215	0	6.52562e-06	2.34615e-09	1.91578e-09	0	2.18188e-06	6.59095e-09	8.83322e-09	6.52659e-06	2.18462e-06	8.71386e-06	6.52683e-06	7.99785e-09	6.14169e-09	1.26487e-08	1.03884e-08	8.71208e-06	6.52717e-06	8.69811e-06	2.17759e-06	0	6.53411e-06	1.16656e-08	2.45653e-09	8.69705e-06	1.52306e-05	1.30553e-05	8.70689e-06	6.53577e-06	6.02517e-09	6.00476e-09	4.20145e-09	3.20208e-09	8.7046e-06	2.37425e-09	6.52571e-06	8.70891e-06	8.80489e-09	6.7046e-09	1.30366e-05	1.20705e-08	6.53233e-06	2.0465e-09	1.95645e-05	9.86743e-09	0	2.07426e-10	6.5392e-06	5.6269e-11	4.35796e-09	6.52243e-06	3.4086e-09	1.30526e-05	6.52684e-06	0	1.30506e-05	8.40303e-10	9.80451e-06	8.70128e-06	2.5066e-09	6.52689e-06	6.51883e-06	1.00137e-08	2.17361e-06	5.70988e-09	6.53062e-06	3.33473e-09	2.18286e-06	1.08814e-05	2.1783e-06	2.94519e-09	1.3043e-05	8.59252e-10	1.30632e-05	1.60193e-10	4.178e-09	1.41711e-08	2.70188e-09	5.36646e-09	6.22442e-09	1.30443e-05	1.30472e-05	6.53694e-06	6.52704e-06	2.18236e-06	6.52892e-06	2.17609e-06	1.66497e-08	6.52397e-06	5.03906e-09	8.71954e-06	6.51995e-06	6.52334e-06	0.000726283
