	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109038	0.00616524	0.00457614	0.00404002	0.00334757	0.00305866	0.00290235	0.0025638	0.00247257	0.00268195	0.00274452	0.00221967	0.00227967	0.00220794	0.00211372	0.00213154	0.00209169	0.00220855	0.00203378	0.00192602	0.00189192	0.00200056	0.00189221	0.00182723	0.00194403	0.00176447	0.00200055	0.00180751	0.00173835	0.00179492	0.0017399	0.00180534	0.00193501	0.00167213	0.00157387	0.00197018	0.00173573	0.00173595	0.00166085	0.0017669	0.00172259	0.00177613	0.00174327	0.00171957	0.00164454	0.00154078	0.00157817	0.00155657	0.0016586	0.00162465	0.00157758	0.00143344	0.0014956	0.00166637	0.00161024	0.00162201	0.00166214	0.0016903	0.00152365	0.00174802	0.00163307	0.00151726	0.001473	0.00181888	0.00173941	0.00156324	0.00160807	0.00142177	0.0015626	0.00159397	0.00151619	0.00157841	0.00141344	0.00153457	0.00143391	0.00146434	0.00149999	0.00155346	0.00158503	0.00146279	0.0016092	0.00164054	0.00155585	0.001548	0.00163696	0.00140807	0.00172129	0.00146762	0.00145883	0.00157534	0.00134126	0.00146692	0.00162979	0.160142
d3_1	0.07402	2.20173e-06	2.32493e-09	2.20306e-06	6.57437e-06	0	3.11993e-09	4.50692e-09	6.57785e-06	0	6.56902e-06	6.57827e-06	6.57219e-06	6.56272e-06	8.75159e-06	1.20608e-09	2.04596e-09	6.56762e-06	2.19903e-06	1.53307e-05	2.19413e-06	0	1.09618e-05	6.57106e-06	0	6.97206e-09	0	5.12126e-09	6.57085e-06	4.50308e-09	2.89204e-09	0	3.17807e-09	5.57721e-09	8.92645e-09	8.77672e-06	8.7684e-06	6.57367e-06	5.16476e-09	2.62737e-05	8.76964e-06	4.6602e-09	1.12207e-09	8.77112e-06	9.77435e-10	6.57111e-06	1.53261e-05	0	8.35011e-09	4.16794e-09	2.19603e-06	4.53731e-09	6.42352e-09	0	8.77073e-06	5.80601e-09	8.75738e-06	8.76819e-06	6.56272e-06	1.76871e-08	0	6.56758e-06	8.76613e-06	0	0	6.57932e-06	1.5322e-05	0	8.75277e-06	2.19764e-06	6.56944e-06	2.56167e-09	8.75503e-06	3.3307e-09	6.57218e-06	1.53355e-05	3.65813e-09	5.91764e-09	6.57584e-06	7.66631e-10	6.57396e-06	1.31375e-05	1.31434e-05	6.57335e-06	1.084e-08	6.57292e-06	1.97193e-05	2.19596e-06	8.29202e-09	6.57289e-06	0	6.45311e-09	1.31396e-05	6.57937e-06	0.000670234
d3_2	0.0316981	4.6815e-09	6.16657e-09	6.56866e-06	2.19605e-06	1.341e-09	6.57471e-06	0	6.56822e-06	6.57291e-06	8.0975e-09	9.1552e-09	7.70573e-09	8.75663e-06	7.3662e-09	0	6.58273e-06	6.18951e-09	0	3.08421e-09	2.19924e-06	4.49205e-09	6.82878e-09	0	2.20507e-06	6.57067e-06	6.57682e-06	0	2.89314e-10	6.57543e-06	0	9.14571e-09	0	2.51929e-09	6.56956e-06	3.23868e-09	8.52913e-10	6.56306e-06	4.08135e-09	7.24413e-09	5.71048e-09	1.31393e-05	6.57696e-06	6.56318e-06	0	1.2668e-08	6.58198e-06	6.56752e-06	3.54232e-09	1.31414e-05	4.57161e-09	1.4343e-08	0	2.19478e-06	0	1.11433e-08	1.04966e-09	2.20396e-06	1.314e-05	1.31446e-05	6.57521e-06	5.16924e-09	6.5696e-06	6.57238e-06	6.56997e-06	5.52272e-09	0	6.78387e-09	6.5773e-06	5.57609e-09	6.56984e-06	3.14792e-09	1.16312e-09	5.41119e-10	8.75963e-06	6.04446e-10	7.93269e-09	1.84421e-09	6.57272e-06	5.51729e-09	8.77699e-06	8.75211e-06	0	4.71998e-09	0	0	6.57035e-06	4.54966e-09	0	6.29565e-09	7.1864e-09	6.56534e-06	6.57056e-06	2.20105e-06	0.000628654
d3_3	0.0181808	6.57237e-06	0	0	1.09588e-05	6.58455e-06	6.71648e-09	6.12809e-09	2.20542e-06	9.25376e-10	1.97046e-05	0	6.57118e-06	8.77049e-06	2.21135e-06	6.57876e-06	0	2.19329e-06	6.57454e-06	8.75204e-06	4.52864e-09	8.03351e-10	6.56272e-06	6.56449e-06	6.57029e-06	1.75124e-05	2.74023e-09	0	2.21953e-09	2.96602e-09	1.31442e-05	0	0	1.08534e-09	6.57294e-06	6.58521e-09	6.57213e-06	6.5713e-06	1.97122e-05	8.32085e-10	2.19045e-05	6.57075e-06	2.19641e-06	6.5748e-06	1.72809e-09	0	3.93502e-09	0	6.5723e-06	6.56665e-06	6.60057e-09	6.57505e-06	0	7.92492e-09	1.20484e-08	0	5.29112e-10	2.19576e-06	3.25912e-09	6.57516e-06	6.56981e-06	1.53194e-05	2.73671e-05	3.31407e-09	6.57771e-06	4.29645e-10	0	0	6.5752e-06	1.29764e-09	2.19704e-06	0	0	2.92359e-09	5.95278e-09	6.57476e-06	8.75957e-06	6.57612e-06	0	1.08725e-08	6.56272e-06	1.31381e-05	8.76275e-06	0	6.68373e-10	8.30421e-09	6.57582e-06	6.57239e-06	0	2.1899e-05	6.57341e-06	6.57314e-06	1.63886e-10	0	0.000727163
d3_4	0.0117884	2.20229e-06	2.18187e-09	1.45271e-08	1.86417e-09	4.99273e-09	6.57187e-06	1.20911e-08	6.5724e-06	0	6.5747e-06	6.58316e-06	3.95252e-09	2.93419e-09	6.56272e-06	1.20447e-05	6.56963e-06	6.56686e-06	1.75342e-05	1.31408e-05	1.31361e-05	6.57823e-06	1.31517e-05	6.57662e-06	7.38052e-09	5.26613e-10	8.75839e-06	1.14113e-08	2.75118e-09	6.92956e-09	4.98345e-09	0	1.53246e-05	8.77772e-06	3.45633e-09	6.56722e-06	8.76393e-06	2.11577e-10	7.76109e-09	6.4752e-09	0	1.53284e-05	2.21291e-06	8.76122e-06	5.19435e-10	6.57375e-06	1.86051e-05	6.57228e-06	0	1.31513e-05	1.31358e-05	6.56813e-06	6.56645e-06	6.57522e-06	6.56933e-06	5.4337e-09	9.86668e-09	6.15069e-09	6.5767e-06	4.04189e-09	9.80516e-09	8.7594e-06	1.31446e-05	6.57582e-06	6.57337e-06	6.56742e-06	6.57081e-06	6.57288e-06	8.76459e-06	2.24555e-09	0	6.5789e-06	7.24026e-09	2.19425e-06	1.0005e-08	2.42195e-09	0	1.21293e-09	3.2497e-09	5.6786e-10	0	2.19527e-06	1.31393e-05	1.53242e-05	6.56944e-06	0	3.92902e-10	6.56406e-06	0	1.1343e-09	6.56656e-06	7.32185e-09	9.38974e-11	5.38131e-09	0.000608919
d3_5	0.00822762	4.4862e-09	1.97171e-05	6.57383e-06	2.18757e-06	0	8.76904e-06	2.19375e-06	0	1.10048e-06	5.47441e-09	8.05819e-09	1.31294e-05	0	6.58222e-06	6.58267e-06	6.57116e-06	3.53005e-09	6.5737e-06	8.42925e-09	5.24789e-09	3.28269e-09	6.57228e-06	2.18333e-09	6.5763e-06	2.19958e-06	1.97129e-05	6.57946e-06	8.75462e-06	2.20855e-06	1.09662e-05	6.57401e-06	1.31525e-05	1.53179e-05	2.11766e-09	2.2032e-06	8.81305e-09	6.58063e-06	3.68194e-09	1.13865e-09	5.38586e-09	6.57293e-06	1.31375e-05	6.57281e-06	8.31998e-09	5.7918e-09	7.88107e-09	6.57213e-06	1.31463e-05	1.24124e-08	1.09948e-08	1.31401e-05	2.19055e-05	6.56963e-06	0	0	8.75538e-06	1.31299e-05	1.31378e-05	6.57961e-06	1.53462e-05	9.15611e-09	1.26288e-08	2.18953e-05	0	0	0	6.36311e-10	6.57089e-06	2.49986e-10	6.56988e-06	1.31443e-05	0	8.77296e-06	6.56616e-06	3.88773e-09	0	2.21853e-09	4.40378e-06	6.57034e-06	3.29501e-06	1.3133e-05	3.9374e-09	8.76676e-06	3.39783e-10	8.77137e-06	1.97129e-05	0	1.60665e-09	8.76726e-06	8.75085e-06	6.57119e-06	6.56866e-06	1.31439e-05	0.000713964
d3_6	0.00598836	0	0	6.56999e-06	2.204e-06	2.75647e-09	0	0	2.70205e-09	0	5.20687e-10	6.56784e-06	6.57391e-06	9.728e-09	0	9.53794e-11	4.40823e-06	0	2.02509e-09	8.76697e-06	1.41506e-08	0	6.57597e-06	0	5.87868e-09	8.76985e-06	6.56964e-06	0	1.10251e-06	7.46914e-09	1.31461e-05	6.58662e-06	4.06552e-10	3.85933e-09	1.1835e-08	2.20252e-06	6.57196e-06	4.71265e-09	8.7642e-06	1.97e-05	6.58076e-06	7.6538e-09	0	1.31446e-05	0	6.56448e-06	7.45539e-09	6.45478e-09	4.51548e-09	1.64242e-05	6.57334e-06	6.28521e-10	1.07928e-09	6.56272e-06	6.5639e-06	6.5736e-06	1.14049e-08	2.18959e-05	1.53384e-05	6.57223e-06	3.82708e-10	6.5705e-06	1.31399e-05	2.19752e-06	0	6.58643e-06	1.53319e-05	7.84651e-09	0	6.56472e-06	6.57528e-06	9.26286e-09	2.75313e-09	0	6.57402e-06	2.2187e-06	1.75303e-05	6.57186e-06	8.77265e-06	8.7654e-06	1.97097e-05	8.05402e-10	6.58677e-06	5.05722e-09	1.31394e-05	6.49634e-10	6.56531e-06	6.57271e-06	0	2.19533e-06	4.94902e-09	6.57588e-06	8.76659e-06	9.01251e-09	0.00064279
d3_7	0.00449729	2.20027e-06	6.56911e-06	6.5688e-06	1.53371e-05	2.18968e-05	6.57048e-06	4.30274e-09	2.19797e-06	0	1.3147e-05	3.53211e-09	2.71428e-09	2.65312e-09	2.21164e-06	1.31439e-05	7.14632e-09	6.57206e-06	1.29544e-08	4.72128e-09	1.24914e-08	6.57222e-06	1.06979e-08	6.39626e-10	4.01516e-09	1.28726e-09	0	0	2.10562e-09	3.8302e-09	9.14378e-10	1.18632e-09	6.58488e-06	1.75226e-05	3.47761e-09	2.85564e-09	0	8.0158e-09	2.59097e-10	3.77266e-09	6.57356e-06	6.57116e-06	6.57639e-06	6.57711e-06	6.5711e-06	6.56672e-06	3.18397e-09	8.75995e-06	2.20362e-06	5.70436e-09	1.7807e-09	6.57562e-06	6.56797e-06	8.75861e-06	8.77654e-06	4.24017e-09	0	6.57204e-06	0	0	3.17005e-09	5.42415e-09	6.56404e-06	1.31389e-05	0	0	8.76854e-06	1.31345e-05	1.31376e-05	4.65155e-09	6.57156e-06	4.3896e-06	8.78393e-06	4.09593e-09	0	1.31349e-05	6.07902e-09	7.59999e-10	6.57268e-06	8.51206e-09	2.57615e-09	1.31394e-05	8.42066e-09	0	2.19907e-06	4.58546e-09	3.03567e-09	6.57512e-06	0	6.58448e-06	6.56862e-06	6.57221e-06	6.57396e-06	6.5714e-06	0.000703066
d3_8	0.00362533	0	8.76904e-06	6.5737e-06	0	0	1.40617e-08	1.31437e-05	2.18901e-06	6.57438e-06	6.58169e-06	8.75023e-09	0	6.56749e-06	6.2571e-09	6.56369e-06	6.2838e-09	7.84945e-09	8.77147e-06	1.53303e-05	0	6.56764e-06	0	1.26997e-08	3.05365e-09	1.31478e-05	2.93768e-09	6.56697e-06	1.31366e-05	8.76552e-06	8.76372e-06	7.93284e-09	7.75655e-09	2.92174e-09	1.53382e-05	0	0	2.19691e-06	0	2.96315e-09	0	6.57762e-06	8.87731e-09	1.65891e-09	1.31567e-05	1.02181e-09	8.76794e-06	0	1.13469e-08	3.49379e-09	1.53384e-05	2.00316e-09	6.57312e-06	2.21016e-06	8.7686e-06	0	0	8.77785e-06	1.53251e-05	6.57513e-06	1.18682e-09	1.31426e-05	3.08702e-09	5.50144e-10	1.52678e-08	3.29757e-06	6.57265e-06	2.40494e-09	0	1.31472e-05	4.68786e-09	2.46628e-09	0	7.34711e-09	6.56775e-06	8.76035e-06	1.26092e-08	0	4.54505e-09	1.4288e-08	6.58298e-06	1.533e-05	6.56567e-06	0	0	2.55137e-09	3.8048e-09	6.57051e-06	1.72863e-09	6.57169e-06	5.07175e-09	8.76567e-06	2.74077e-09	6.57223e-06	0.000738102
d3_9	0.00286658	2.67563e-10	6.58478e-06	8.75961e-06	0	8.7615e-06	1.31501e-05	0	6.57585e-06	1.97109e-05	1.75251e-05	6.56911e-06	6.57135e-06	0	0	1.53298e-05	5.71081e-09	3.97701e-09	2.19739e-06	1.76043e-08	1.53408e-05	6.56793e-06	1.94038e-09	4.50591e-09	0	8.76798e-06	4.09838e-09	6.58672e-06	6.57365e-06	0	1.53546e-05	3.09281e-09	6.57404e-06	9.80335e-09	4.01979e-09	6.57668e-06	0	6.57225e-06	6.57042e-06	3.36908e-09	3.75194e-09	6.57524e-06	6.56272e-06	2.91564e-09	6.56847e-06	9.85812e-06	6.57158e-06	2.19921e-06	6.56357e-06	6.56755e-06	1.53334e-05	8.7624e-06	0	1.0847e-08	8.75949e-06	5.30145e-09	1.31416e-05	6.57765e-06	1.53308e-05	1.31329e-05	1.75108e-05	6.56788e-06	9.07695e-09	7.79997e-10	2.19735e-06	0	8.76352e-06	1.53367e-05	1.1479e-08	7.09012e-09	8.75635e-06	4.08687e-09	1.31446e-05	0	6.57259e-06	1.3997e-08	2.1978e-06	1.53342e-05	0	6.57083e-06	3.44748e-09	3.00553e-09	6.57017e-06	6.68182e-09	6.58755e-06	6.56272e-06	2.16171e-09	6.56914e-06	6.58635e-06	6.57431e-06	2.20536e-06	2.90059e-09	0	2.19811e-06	0.000595727
