	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151771	2.13879e-05	2.74385e-05	1.48802e-05	1.28235e-05	3.33876e-05	6.76316e-06	4.15759e-05	6.00463e-05	4.98745e-05	4.40327e-05	3.77128e-05	1.48709e-05	3.53857e-05	3.13204e-05	1.90231e-05	5.15346e-05	6.38542e-05	3.12752e-05	4.74728e-05	3.94927e-05	2.32807e-05	5.89517e-05	4.38385e-05	3.31767e-05	3.32139e-05	1.48453e-05	1.06793e-05	3.70269e-05	4.55073e-05	2.91264e-05	3.71244e-05	3.5176e-05	3.74159e-05	2.88757e-05	2.90595e-05	2.91532e-05	3.32224e-05	4.33079e-05	2.68746e-05	2.10176e-05	4.43251e-05	8.36385e-06	1.24759e-05	1.85538e-05	1.24811e-05	6.68429e-06	1.86742e-05	6.29485e-06	2.06255e-05	3.4801e-05	6.21041e-06	8.46273e-06	1.4379e-05	1.23277e-05	6.27019e-06	1.24185e-05	8.29505e-06	1.59242e-07	6.26278e-06	1.44463e-05	6.51781e-08	1.24223e-05	1.2365e-07	6.22053e-06	2.27063e-05	6.24805e-06	6.16418e-06	1.23168e-05	5.99092e-08	9.68531e-08	1.22192e-05	2.13918e-06	4.79576e-08	1.44357e-05	1.23076e-05	6.15045e-06	6.15732e-06	6.15294e-06	4.68122e-08	3.0154e-09	2.0363e-06	1.18849e-09	2.06473e-09	1.38366e-09	4.83789e-08	4.30228e-09	5.1106e-08	6.92614e-11	2.34171e-09	0	0	3.65571e-10	2.29023e-11	0	0	0	2.21146e-12	0
d3_11	0.00116159	3.55012e-05	7.12554e-06	3.10455e-05	1.89963e-05	3.73078e-05	1.69712e-05	1.70978e-05	3.12984e-05	2.94444e-05	1.29907e-05	5.36515e-05	1.47932e-05	8.55314e-06	2.53009e-05	3.5352e-05	3.11382e-05	1.26857e-05	5.07319e-05	3.75306e-05	2.10126e-05	1.52275e-05	3.11967e-05	3.94499e-05	4.25071e-05	4.54698e-05	2.9231e-05	2.09953e-05	3.71815e-05	4.13528e-05	2.09363e-05	6.5083e-06	4.57634e-05	2.90347e-05	3.3121e-05	3.52009e-05	1.2597e-05	3.50165e-05	3.32605e-05	2.0823e-05	1.85932e-05	2.08297e-05	8.37959e-06	1.66536e-05	1.75471e-05	1.15951e-05	2.06973e-05	6.55924e-06	6.54596e-06	1.46021e-05	2.68614e-05	4.54998e-06	1.46091e-05	2.19837e-06	3.49027e-05	4.29248e-05	2.26565e-05	1.16321e-07	2.47673e-05	8.16482e-06	1.8522e-05	1.22793e-05	1.23108e-05	6.209e-06	6.22141e-06	1.10109e-07	1.44056e-05	1.98602e-07	8.38931e-06	6.21037e-06	1.84283e-05	6.20169e-06	6.15974e-06	9.2155e-08	6.20433e-06	5.57206e-08	1.84227e-05	1.68289e-09	8.28305e-06	4.97105e-08	8.19198e-06	6.27858e-09	3.80743e-09	4.29465e-08	2.05857e-09	6.25006e-06	5.05183e-08	2.22119e-09	4.10679e-10	6.15278e-06	2.58242e-09	6.15135e-06	4.07478e-11	5.42026e-09	5.68141e-11	0	0	1.87e-09	0
d3_12	0.000896626	8.75902e-06	1.69858e-05	4.32756e-05	2.10157e-05	3.15651e-05	2.71325e-05	7.73107e-06	1.91068e-05	5.97606e-05	3.74142e-05	8.94737e-06	2.50665e-05	2.52892e-05	4.56202e-05	1.89532e-05	3.32908e-05	5.28525e-05	1.907e-05	3.34045e-05	3.3483e-05	3.93799e-05	3.3266e-05	1.48711e-05	1.48075e-05	2.92806e-05	2.49724e-05	4.15465e-05	1.48109e-05	2.09876e-05	4.5421e-05	2.29665e-05	6.78108e-05	6.57764e-06	1.86862e-05	3.91482e-05	3.54426e-05	1.88004e-05	3.09483e-05	6.72752e-06	1.27217e-05	1.06228e-05	2.70595e-05	4.10477e-05	4.74557e-05	2.47469e-05	2.80171e-05	2.89375e-05	1.45601e-05	1.4472e-05	3.27177e-05	2.45373e-05	2.49e-05	1.8528e-05	2.06982e-05	6.46164e-06	2.88187e-05	1.97078e-05	6.4147e-06	6.26516e-06	6.17459e-06	1.83817e-05	1.23565e-05	8.29703e-06	2.11011e-07	6.17133e-06	1.23167e-05	2.20872e-06	1.44813e-05	6.30344e-08	6.24635e-06	1.01583e-08	6.15663e-06	1.23124e-05	6.23713e-08	7.84879e-09	4.7413e-08	9.69986e-08	9.52744e-08	1.49786e-09	5.18261e-08	3.27959e-10	1.3777e-08	8.14023e-06	5.22992e-10	6.19501e-06	5.1309e-10	1.58321e-10	3.89051e-11	6.15437e-06	0	8.44055e-10	6.15142e-06	0	7.86222e-12	1.50837e-09	6.10476e-06	0	8.96216e-12
d3_13	0.00067094	6.63566e-06	8.75933e-06	2.54795e-05	1.91022e-05	2.91797e-05	1.28661e-05	7.01673e-05	1.49043e-05	2.30859e-05	8.68862e-06	2.12785e-05	6.60989e-05	2.30911e-05	1.91782e-05	4.55955e-05	2.70061e-05	3.11624e-05	3.53222e-05	2.70437e-05	3.75994e-05	3.13102e-05	4.65409e-05	1.87078e-05	2.10353e-05	1.2944e-05	2.88836e-05	1.28182e-05	4.35492e-05	3.55313e-05	3.92015e-05	1.4748e-05	4.40076e-06	4.53065e-05	4.10979e-05	2.10152e-05	3.29872e-05	3.72113e-05	1.24937e-05	3.10877e-05	1.28164e-05	1.28497e-05	2.67493e-05	3.38719e-05	1.26245e-05	3.3319e-05	1.25247e-05	1.24238e-05	3.09242e-05	2.46976e-05	6.4247e-06	1.24702e-05	3.49527e-05	1.45809e-05	6.47737e-06	1.25988e-05	3.12718e-07	6.21896e-06	2.06999e-05	1.44867e-05	2.87674e-05	9.35838e-06	6.25848e-06	1.24972e-05	1.23214e-05	6.30704e-06	6.25534e-06	1.02868e-05	2.75063e-08	6.21097e-06	6.15443e-06	8.43169e-06	1.01594e-08	1.23097e-05	6.26187e-06	1.22576e-05	5.74856e-08	2.22722e-09	1.88729e-07	1.23593e-05	4.82911e-09	1.18923e-08	1.43812e-05	5.04435e-08	3.1513e-09	6.10505e-06	4.71049e-09	1.68114e-09	6.15494e-06	1.15549e-09	1.46522e-11	4.83919e-09	3.89666e-10	6.15376e-06	7.43931e-12	3.31341e-09	4.73942e-12	6.07127e-11	2.56352e-11
d3_14	0.000524165	8.48436e-06	2.90551e-05	1.61116e-05	3.9578e-05	4.54621e-05	4.33958e-05	3.52809e-05	1.49792e-05	2.91554e-05	1.50775e-05	4.53871e-05	2.71756e-05	4.13786e-05	3.1324e-05	4.58485e-05	1.48988e-05	4.54523e-05	1.29473e-05	2.10537e-05	3.95482e-05	3.14129e-05	3.1472e-05	4.77391e-05	2.72142e-05	4.63325e-05	5.03845e-05	4.13297e-05	5.76898e-05	7.02558e-05	4.54351e-05	5.14246e-05	1.49799e-05	1.46341e-05	3.2897e-05	4.34906e-05	1.25077e-05	3.74433e-05	2.29799e-05	1.686e-05	4.55245e-05	2.08204e-05	1.86025e-05	2.50101e-05	6.38243e-06	3.30646e-05	2.67786e-05	1.86948e-05	4.1135e-05	4.11924e-05	1.05015e-05	2.6709e-05	1.4463e-05	2.27706e-05	2.27824e-05	1.54738e-05	2.67213e-05	1.85505e-05	2.26802e-05	7.20086e-08	2.20558e-06	6.25701e-06	2.86792e-05	2.14814e-07	6.30815e-06	7.22814e-06	6.31575e-06	1.44048e-05	2.0075e-08	1.44416e-05	6.21956e-06	6.19989e-06	5.46866e-08	1.95082e-07	5.07352e-08	5.02471e-08	8.27893e-06	1.08013e-07	6.20239e-06	1.01667e-09	1.8309e-05	5.02819e-08	1.21995e-05	4.84815e-09	5.54178e-09	6.19909e-06	2.28077e-09	4.59882e-08	6.09902e-06	1.40851e-09	1.15131e-09	1.68338e-09	1.09425e-14	4.12909e-11	4.00627e-11	5.08604e-11	2.21818e-09	1.02949e-09	2.30875e-09
d3_15	0.000406419	6.48124e-06	6.4363e-06	2.07661e-05	2.10766e-05	2.69568e-05	6.47128e-06	3.52189e-05	6.19204e-07	3.71444e-05	2.11247e-05	2.69062e-05	3.35746e-05	2.09128e-05	2.71022e-05	8.84891e-06	3.31979e-05	4.56577e-05	2.07079e-05	2.71081e-05	2.50487e-05	1.69774e-05	2.70488e-05	1.89716e-05	2.71856e-05	1.90728e-05	2.71254e-05	3.74126e-05	3.83823e-05	2.924e-05	1.89491e-05	1.26639e-05	3.92958e-05	2.09069e-05	2.0703e-05	1.45307e-05	1.06373e-05	1.90282e-05	2.48843e-05	3.31218e-05	2.07448e-05	1.69745e-05	1.46676e-05	2.70255e-05	3.13088e-05	5.75783e-05	1.86834e-05	3.32242e-05	1.25875e-05	1.26105e-05	1.45371e-05	8.3485e-06	1.38272e-06	1.46156e-05	2.04728e-05	1.24323e-05	6.35843e-06	2.47765e-05	1.44969e-05	7.30479e-06	2.05656e-05	1.23685e-05	1.03508e-05	1.04299e-07	6.27902e-06	6.35943e-06	6.30833e-06	1.23301e-05	1.44495e-05	1.449e-08	1.8506e-05	6.35732e-06	9.67975e-08	1.85046e-05	8.24522e-06	1.07698e-07	6.3003e-06	8.18599e-06	6.16053e-06	5.95354e-08	5.63059e-08	1.10078e-09	6.15476e-06	3.75461e-09	5.33728e-08	2.01494e-09	1.43251e-07	8.23911e-06	1.84246e-09	8.61069e-10	3.79579e-09	7.81664e-10	4.7977e-08	1.34331e-09	3.69332e-09	1.70493e-11	3.86488e-11	6.15129e-06	0
d3_16	0.000334778	2.29294e-05	1.47965e-05	2.2896e-05	1.27162e-05	6.6386e-06	1.4979e-05	4.13996e-05	2.29052e-05	3.1201e-05	3.12494e-05	3.92117e-05	3.32084e-05	2.716e-05	3.95393e-05	1.68113e-05	2.28256e-05	1.48014e-05	4.16577e-05	2.9203e-05	2.71361e-05	5.16499e-05	3.13553e-05	7.02248e-05	7.77367e-06	4.44426e-05	1.47866e-05	2.91396e-05	3.54851e-05	4.54667e-05	3.73865e-05	1.26142e-05	3.52334e-05	2.51946e-05	1.90044e-05	2.92646e-05	3.72547e-05	2.32683e-05	1.88115e-05	3.09435e-05	2.48534e-05	2.90875e-05	1.49023e-05	4.53833e-05	3.70081e-05	1.45459e-05	2.40987e-06	6.43956e-06	2.69134e-05	2.07046e-05	4.52195e-05	3.50641e-05	3.92732e-05	6.28179e-06	1.07162e-05	1.88329e-05	1.45891e-05	1.25113e-05	2.18296e-07	6.19469e-06	8.4902e-06	6.21877e-06	1.54693e-05	1.45196e-05	1.25786e-05	1.24157e-05	8.30234e-06	1.22785e-05	6.26062e-06	1.06704e-07	1.08817e-07	2.46171e-05	1.02975e-07	8.28859e-06	2.04493e-05	6.20987e-06	6.21824e-06	9.78826e-08	6.16017e-06	6.19626e-06	1.41384e-07	6.19932e-06	6.15208e-06	6.88707e-09	6.10352e-06	1.40434e-07	6.15369e-06	6.11435e-06	6.11e-06	8.18427e-06	2.58387e-12	6.15467e-06	9.00863e-10	2.32237e-09	1.26794e-09	2.26887e-11	1.59921e-09	4.49924e-11	4.64151e-08
d3_17	0.00027073	2.5002e-05	6.54349e-06	6.45261e-06	2.30355e-05	2.279e-05	8.54169e-06	1.67328e-05	2.08811e-05	2.08927e-05	2.50712e-05	3.73153e-05	3.73464e-05	1.0691e-05	1.51177e-05	1.20308e-05	3.12218e-05	3.91361e-05	1.88489e-05	3.30713e-05	4.46676e-05	4.94021e-05	3.33758e-05	1.29468e-05	2.51148e-05	5.27963e-05	2.71149e-05	3.93422e-05	2.0787e-05	3.51424e-05	3.31343e-05	6.68544e-06	2.71719e-05	1.48568e-05	2.69401e-05	2.08035e-05	1.89496e-05	1.45521e-05	3.75489e-05	8.76875e-06	2.70845e-05	3.48394e-05	2.48991e-05	5.7707e-05	6.51755e-06	1.24485e-05	3.51137e-05	1.87675e-05	1.68325e-05	8.49515e-06	1.47376e-05	1.86743e-05	1.86301e-05	2.26966e-05	1.66089e-05	2.67734e-05	1.23825e-05	6.3214e-06	1.84893e-05	6.73052e-06	1.65671e-05	6.26353e-06	1.55294e-05	6.44316e-06	1.87112e-05	2.68401e-05	2.05549e-05	1.23983e-05	1.23125e-05	6.12002e-06	1.64329e-05	1.05927e-07	1.86067e-05	1.96717e-07	1.06614e-07	1.2316e-05	1.24609e-08	1.74282e-08	1.00085e-08	1.29436e-08	1.42937e-05	8.18792e-06	5.8593e-08	4.79348e-08	6.1556e-06	6.20342e-06	6.15185e-06	9.45971e-08	1.22176e-05	7.61424e-10	1.13768e-09	6.15304e-06	9.3176e-08	4.35513e-09	6.15574e-06	9.2503e-12	3.41197e-09	4.02088e-11	1.48759e-11
d3_18	0.000199431	1.7318e-07	1.25675e-05	2.69879e-05	1.17667e-05	3.12061e-05	1.2555e-05	1.49386e-05	6.58423e-06	1.46964e-05	2.09416e-05	2.10968e-05	1.27388e-05	3.12268e-05	2.73877e-05	1.88294e-05	4.78061e-05	3.42442e-05	3.73078e-05	5.38825e-05	5.77155e-05	3.13029e-05	1.88877e-05	3.35032e-05	8.59219e-06	3.55406e-05	1.86128e-05	2.51998e-05	1.87933e-05	1.28022e-05	3.73412e-05	6.6492e-06	5.97968e-05	1.27343e-05	4.36011e-05	2.93667e-05	2.11689e-05	3.33756e-05	1.86421e-05	2.51232e-05	4.1234e-07	2.49567e-05	3.72917e-05	1.2559e-05	1.86602e-05	2.09488e-05	6.48707e-06	6.18598e-06	2.69776e-05	8.33353e-06	2.07511e-05	1.2675e-05	1.85958e-05	2.08593e-05	1.88063e-05	3.32598e-05	2.47357e-05	8.50382e-06	1.24242e-05	6.3166e-06	8.50207e-06	1.45101e-05	2.43057e-07	1.86246e-05	2.06679e-05	1.84813e-05	6.25516e-06	2.25401e-05	1.24821e-05	8.19281e-06	1.12463e-07	1.85041e-05	1.49391e-07	2.2676e-05	1.57347e-07	1.44463e-05	2.22722e-06	6.20184e-06	2.75432e-09	2.32229e-06	6.2179e-06	1.14486e-07	1.23399e-05	4.96229e-08	1.42954e-05	5.35796e-08	5.21834e-08	8.1843e-06	2.88197e-11	4.15239e-09	4.70686e-08	6.16322e-06	4.92797e-09	4.59472e-08	6.15267e-06	3.90218e-10	0	4.70741e-08	3.69877e-09
d3_19	0.000170852	1.46827e-05	4.17023e-07	1.67198e-05	2.07076e-05	3.09584e-05	6.5047e-06	6.3697e-06	2.28508e-05	1.70834e-05	3.11761e-05	6.7634e-06	3.72239e-05	3.52594e-05	1.90562e-05	1.49474e-05	2.89323e-05	4.35209e-05	3.74747e-05	6.70742e-06	1.69772e-05	4.5419e-05	2.71546e-05	1.30208e-05	4.2488e-05	3.10983e-05	3.91687e-05	2.89987e-05	2.49716e-05	4.56321e-05	6.50089e-06	4.11868e-05	1.87991e-05	3.15411e-05	4.64619e-05	2.68365e-05	3.11719e-05	3.52761e-05	3.28744e-05	6.7289e-07	2.4884e-05	2.69589e-05	6.52459e-06	6.31097e-06	1.27803e-05	2.47987e-05	1.06676e-05	1.87794e-05	2.07546e-05	1.87476e-05	1.87667e-05	2.08095e-05	2.29107e-05	1.86328e-05	1.87931e-05	2.29514e-05	1.25596e-05	1.44741e-05	2.48234e-05	6.2208e-06	6.31977e-06	2.15425e-06	1.26001e-05	1.11799e-07	1.69045e-05	8.30481e-06	2.37213e-05	1.23086e-05	6.21176e-06	6.22322e-06	1.26106e-05	1.58772e-07	8.47407e-06	2.09469e-06	1.24006e-05	1.24732e-05	6.25831e-06	1.05534e-07	2.24964e-05	6.09945e-06	1.96468e-07	5.47239e-08	2.18891e-06	8.1875e-06	6.15271e-06	4.55556e-08	6.19562e-06	5.47973e-08	4.90912e-08	6.10245e-06	3.23042e-09	1.22584e-05	2.14728e-11	9.85642e-08	6.09129e-09	6.56396e-11	0	6.10316e-06	1.37486e-09
d3_20	0.000135476	8.47412e-06	6.49194e-06	1.6891e-05	5.17544e-07	8.5921e-06	2.90654e-05	1.68755e-05	2.10489e-05	2.89848e-05	2.48995e-05	3.72261e-05	3.53691e-05	3.13199e-05	2.51049e-05	1.91502e-05	6.61893e-06	1.88841e-05	3.75826e-05	2.53269e-05	3.73038e-05	2.65105e-06	3.74093e-05	3.12327e-05	4.54239e-05	2.72127e-05	1.88553e-05	3.5239e-05	5.33972e-05	8.77041e-06	3.33977e-05	8.52288e-06	1.89037e-05	6.82109e-05	4.42703e-05	1.88638e-05	1.67048e-05	1.88927e-05	6.63629e-06	3.51583e-05	1.90394e-05	2.08662e-05	4.24152e-05	2.17288e-05	1.24055e-05	4.54869e-05	1.97666e-05	1.46202e-05	2.5026e-05	3.53908e-05	1.47095e-05	2.88293e-05	2.07212e-05	2.69303e-05	2.69213e-05	8.58863e-06	2.2595e-06	2.46826e-05	1.79931e-05	8.45574e-06	2.34112e-06	2.89318e-05	2.68119e-05	8.29968e-06	1.06831e-05	1.46224e-05	2.20275e-06	6.32395e-06	4.10971e-05	1.24375e-05	2.87242e-05	1.44393e-05	2.45187e-07	8.39214e-06	2.47686e-05	1.58367e-07	1.02734e-05	6.21801e-06	1.87002e-07	5.72511e-09	6.15909e-06	6.11135e-06	5.89524e-09	1.01164e-08	1.43906e-05	1.43849e-05	6.19763e-06	5.08415e-08	8.22415e-09	9.5537e-08	1.4237e-07	3.65609e-09	4.68823e-08	1.2303e-05	2.17489e-10	1.95616e-09	5.03594e-08	4.6801e-11	9.88682e-10
d3_21	9.64851e-05	1.94348e-07	8.32314e-06	1.89799e-05	2.49914e-05	1.88331e-05	6.31881e-06	6.59028e-06	8.47883e-06	1.26462e-05	2.07686e-05	1.26481e-05	2.45181e-06	3.61872e-05	2.48781e-05	4.78264e-05	8.62406e-06	1.48515e-05	5.34731e-05	2.9234e-05	1.2515e-05	2.30218e-05	1.4833e-05	4.53165e-05	1.71154e-05	2.71899e-05	3.08894e-05	3.139e-05	4.12366e-05	4.0213e-05	2.06946e-05	2.09759e-05	3.1114e-05	1.29288e-05	4.02715e-05	2.0995e-05	3.51236e-05	1.28822e-05	2.73584e-05	3.30967e-05	3.50456e-05	3.90829e-05	4.01974e-05	3.91022e-05	3.42541e-05	2.08009e-05	8.47639e-06	1.16515e-05	2.6977e-05	8.65874e-06	1.25467e-05	2.49665e-05	1.87755e-05	2.48687e-05	2.08847e-05	1.46747e-05	2.47707e-05	1.48068e-05	1.87892e-05	1.25543e-05	8.33768e-06	2.26164e-05	5.12754e-05	1.2351e-05	6.42644e-06	6.36567e-06	3.60583e-05	6.31623e-06	2.05217e-05	8.25549e-06	6.39376e-06	6.32442e-06	6.25709e-06	6.16706e-06	6.26549e-06	1.43944e-05	1.2463e-05	1.85222e-05	8.20449e-06	5.35314e-08	2.34059e-09	1.50984e-07	7.64788e-09	6.15697e-06	6.15587e-06	1.45911e-07	4.63294e-08	5.86914e-08	5.29697e-08	6.20917e-06	6.20118e-06	1.4976e-09	6.15612e-06	5.58742e-08	5.0214e-08	4.69513e-08	2.52349e-09	4.98551e-08	9.44849e-08
d3_22	9.20288e-05	6.42076e-06	2.4822e-05	6.21707e-06	1.461e-05	2.06806e-05	8.56519e-06	2.91374e-05	1.463e-05	1.89323e-05	1.24757e-05	1.78638e-05	6.39139e-06	3.33514e-05	6.9851e-05	3.9254e-05	4.12733e-05	2.11313e-05	1.88162e-05	1.26993e-05	1.68017e-05	2.28256e-05	3.95736e-05	1.48098e-05	3.93262e-05	1.478e-05	6.68549e-06	3.52217e-05	2.90807e-05	2.51123e-05	4.9326e-05	1.89791e-05	2.91946e-05	3.31786e-05	3.91709e-05	2.32236e-05	1.07932e-05	3.50866e-05	1.68765e-05	1.28646e-05	2.48946e-05	2.49991e-05	3.74038e-05	2.71602e-05	1.26924e-05	3.10577e-05	3.72585e-05	1.47996e-05	1.87393e-05	2.69267e-05	1.5526e-05	1.86873e-05	1.66871e-05	3.73729e-05	6.43142e-06	2.89515e-05	2.05263e-05	6.33058e-06	2.68901e-05	8.58881e-06	6.65495e-06	3.48726e-05	2.69235e-05	2.28712e-05	3.48909e-05	1.4466e-05	8.40931e-06	2.67594e-05	2.09561e-07	6.3188e-06	2.05679e-05	8.30214e-06	6.22496e-06	2.05943e-05	6.30667e-06	2.04769e-05	6.35819e-06	1.23618e-05	1.24051e-05	1.04271e-05	2.47023e-05	6.21083e-06	6.1187e-06	6.25306e-06	9.14434e-08	1.08241e-08	6.21347e-06	6.15509e-06	5.46157e-08	9.38533e-08	5.27104e-08	6.2506e-06	6.08517e-11	1.78821e-09	6.21159e-06	6.11856e-09	5.03221e-08	3.80179e-09	6.11348e-06
d3_23	9.04224e-05	8.80252e-08	2.60418e-07	1.25667e-05	1.45856e-05	8.28545e-06	1.87974e-05	2.26549e-05	3.41908e-05	6.38309e-06	1.26577e-05	6.52721e-06	1.26963e-05	1.24578e-05	4.734e-05	1.46243e-05	3.70579e-05	1.88665e-05	3.43837e-05	2.07481e-05	1.49655e-05	2.07503e-05	3.7347e-05	2.50175e-05	2.29366e-05	8.55671e-06	1.49201e-05	1.87847e-05	2.70325e-05	2.47496e-05	2.92573e-05	3.14527e-05	4.21026e-05	2.11504e-05	6.6227e-06	2.89298e-05	4.5289e-05	4.73207e-05	1.26857e-05	3.32142e-05	1.06492e-05	2.50868e-05	1.87291e-05	1.88913e-05	3.12377e-05	2.07875e-05	2.71464e-05	3.91411e-05	4.1525e-05	1.86881e-05	3.73606e-05	4.3052e-05	2.46794e-05	1.04412e-05	8.52909e-06	3.56105e-07	3.07583e-05	1.44788e-05	1.4414e-05	1.25248e-05	2.4906e-05	6.45781e-06	1.24765e-05	6.43511e-06	2.49308e-05	1.47759e-05	1.24153e-05	1.87282e-05	3.28077e-05	6.35328e-06	2.68067e-05	2.87463e-05	1.85258e-05	6.40348e-06	6.22077e-06	8.44502e-06	2.46763e-05	6.20444e-06	1.00146e-07	1.4434e-05	1.09873e-07	2.04145e-05	2.42119e-07	1.00764e-07	5.56417e-08	6.20393e-06	1.02109e-07	6.24594e-06	9.46085e-09	5.68225e-08	5.30956e-08	2.08994e-06	6.15325e-06	6.20507e-06	8.24619e-11	6.15134e-06	2.95828e-09	8.68825e-10	8.18413e-06
d3_24	5.51709e-05	6.32267e-06	2.05679e-05	1.2894e-07	2.26927e-07	2.69717e-05	9.4726e-06	6.33823e-06	3.69582e-07	4.13009e-05	1.26782e-05	1.48051e-05	6.33735e-06	1.06889e-05	3.614e-05	1.92918e-05	2.29039e-05	2.30518e-05	1.67555e-05	2.30868e-05	3.92022e-05	2.92213e-05	6.47059e-06	1.27366e-05	1.93764e-05	3.94316e-05	6.76438e-06	2.69489e-05	2.9058e-05	1.26591e-05	1.27304e-05	2.70959e-05	4.3449e-05	1.88228e-05	3.72062e-05	4.95698e-05	2.94292e-05	3.11541e-05	4.54275e-05	1.88403e-05	2.49909e-06	6.66721e-06	2.06419e-05	4.13076e-05	4.13171e-05	2.11618e-05	3.91755e-05	6.66221e-06	8.84437e-06	5.36589e-05	3.90202e-05	4.54237e-05	2.71361e-05	1.86889e-05	1.86915e-05	2.47465e-05	8.28409e-06	2.09021e-05	1.68392e-05	6.4117e-06	1.05681e-05	3.68446e-05	6.56691e-06	2.06961e-05	6.3262e-06	2.68105e-05	1.43653e-05	2.30879e-06	1.2436e-05	3.09603e-05	3.29409e-05	1.86583e-05	1.66049e-05	1.86177e-05	2.05411e-05	2.67113e-05	2.06917e-05	1.06824e-07	1.22941e-05	2.19642e-06	6.26116e-06	1.23061e-05	1.45363e-07	6.1676e-06	1.00736e-07	1.24049e-05	4.21699e-09	1.83599e-05	6.15699e-06	6.38197e-08	6.15392e-06	6.20716e-06	5.7389e-08	6.19158e-06	5.66061e-09	4.66024e-08	6.14995e-06	4.48786e-08	6.10906e-06
d3_25	3.32926e-05	6.26709e-06	8.74844e-08	1.25402e-05	1.47511e-05	4.06007e-07	3.81151e-07	8.57029e-06	6.66287e-06	2.49264e-05	1.2807e-05	6.4016e-06	1.44749e-05	2.70521e-05	1.46703e-05	1.25666e-05	1.88289e-05	1.25883e-05	2.07791e-05	1.26468e-05	3.00558e-05	6.16295e-05	1.89961e-05	1.47156e-05	1.28773e-05	2.57473e-06	2.69719e-05	2.10923e-05	1.45979e-05	2.09703e-05	2.6894e-05	2.49183e-05	1.4643e-05	3.29624e-05	2.07348e-05	2.68502e-05	1.26475e-05	2.71e-05	1.26431e-05	4.14828e-05	8.62825e-06	8.47545e-06	3.72974e-05	2.67921e-05	2.18941e-05	2.08148e-05	4.44082e-05	1.27761e-05	1.88449e-05	3.92699e-05	1.47243e-05	2.6818e-05	2.07089e-05	3.09418e-05	2.67827e-05	2.07683e-05	1.28188e-05	1.05498e-05	9.43241e-06	1.56762e-05	1.25717e-05	2.68687e-05	2.07569e-05	8.39503e-06	3.0933e-05	1.45559e-05	3.17658e-07	2.48304e-05	2.25362e-06	2.46834e-05	2.46321e-05	6.32167e-06	1.45524e-05	1.25127e-05	1.23754e-05	6.21605e-06	6.27007e-06	1.86204e-05	1.23574e-05	2.39947e-07	1.16963e-07	1.44534e-05	1.04255e-05	1.15489e-07	8.1935e-06	2.0763e-07	2.04386e-05	6.2418e-06	5.35952e-08	6.15223e-06	1.23074e-05	9.59421e-08	6.19566e-06	2.04461e-05	2.31915e-10	6.25332e-06	8.23345e-06	5.13069e-08	1.23169e-05
d3_26	6.34537e-05	2.11188e-07	1.15169e-05	6.34158e-06	1.44025e-05	6.43749e-06	2.30788e-07	1.45245e-05	1.45554e-05	1.26203e-05	1.45336e-05	6.39293e-06	1.73035e-07	6.44257e-06	1.55512e-05	2.70474e-05	1.25923e-05	6.41835e-06	6.34705e-06	1.2662e-05	1.45914e-05	8.58597e-06	1.87555e-05	1.69112e-05	3.09936e-05	2.49344e-05	3.31154e-05	4.12012e-05	4.33516e-05	2.89138e-05	2.70328e-05	8.80325e-06	1.8894e-05	1.67481e-05	1.48832e-05	5.15674e-05	3.91989e-05	1.49392e-05	2.10706e-05	3.32739e-05	1.89236e-05	6.53364e-06	2.91909e-05	5.57978e-05	5.76203e-05	2.28189e-05	3.53279e-05	3.48734e-05	1.87822e-05	1.46293e-05	1.10046e-05	1.46587e-05	1.86243e-05	2.69953e-05	1.6788e-05	2.72133e-05	1.86175e-05	2.69095e-05	1.28552e-05	3.09408e-05	1.24901e-05	6.3911e-06	2.68086e-05	2.07664e-05	1.2392e-05	1.25752e-05	1.46953e-05	1.24594e-05	2.68129e-05	1.44768e-05	8.49333e-06	2.4631e-05	1.24912e-05	1.25052e-05	2.05054e-05	1.97261e-07	1.44996e-05	1.25565e-05	2.25345e-05	1.11887e-07	2.05666e-05	1.06307e-07	1.24013e-05	1.23581e-05	1.23577e-05	1.44951e-07	1.43556e-05	5.92394e-08	1.4351e-05	6.24103e-08	6.29011e-06	6.30068e-06	4.98245e-08	6.15131e-06	6.24323e-06	5.29226e-08	6.15213e-06	6.20167e-06	9.53391e-08
