	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151929	6.61857e-06	2.89235e-05	2.15566e-05	1.31777e-05	6.75281e-06	1.28742e-05	1.34434e-05	2.37245e-05	2.15729e-05	2.17378e-05	4.4797e-05	8.85632e-06	1.92026e-05	1.74896e-05	1.95013e-05	3.22815e-05	4.87729e-05	3.83554e-05	2.68113e-05	1.92019e-05	2.13969e-05	5.10624e-05	3.02297e-05	2.76832e-05	4.89849e-05	2.57656e-05	2.37288e-05	3.00623e-05	3.00024e-05	2.79065e-05	2.5634e-05	4.65673e-05	5.09352e-05	2.14544e-05	1.94827e-05	3.39966e-05	6.76999e-06	2.16137e-05	2.13587e-05	4.4739e-05	2.55504e-05	2.55873e-06	1.94064e-05	1.92739e-05	1.92701e-05	2.76438e-05	1.5278e-05	1.92101e-05	3.40615e-05	3.3929e-05	3.19819e-05	1.91295e-05	1.48911e-05	2.75836e-05	1.50633e-05	2.5664e-05	6.91199e-06	1.28437e-05	1.28649e-05	2.9772e-05	3.8146e-05	2.51576e-07	1.90557e-05	4.22648e-05	1.48951e-05	1.92721e-05	1.29103e-05	2.97171e-05	1.49997e-05	1.28089e-05	6.4805e-06	2.74786e-05	3.37708e-05	2.28665e-06	2.11936e-05	2.24669e-06	2.12766e-05	5.05032e-08	1.27091e-05	9.99752e-08	1.27574e-05	1.90581e-05
d3_11	0.00111885	1.30504e-05	6.7474e-06	2.57665e-05	1.5073e-05	2.37089e-05	3.61847e-05	9.02029e-06	1.32764e-05	6.75261e-06	1.31599e-05	6.77886e-06	8.813e-06	1.3299e-05	1.947e-05	2.47043e-06	3.84783e-05	2.35691e-05	2.7694e-05	4.25006e-05	3.88097e-07	2.5777e-05	2.57429e-05	2.59995e-05	4.72991e-05	2.57422e-05	2.15448e-05	6.73196e-06	2.99219e-05	2.13858e-05	4.47739e-05	2.35948e-05	2.9876e-05	2.36235e-05	1.73754e-05	1.10627e-05	4.03314e-05	4.24715e-05	2.75541e-05	3.62527e-05	1.72732e-05	1.92276e-05	1.3112e-05	4.68595e-05	2.78428e-05	3.19672e-05	9.00853e-06	2.35418e-05	2.03783e-05	2.76845e-05	1.27846e-05	1.29977e-05	6.59048e-06	3.39538e-05	2.44912e-05	1.90076e-05	5.09586e-05	1.49593e-05	3.71479e-05	1.91588e-05	6.58835e-06	2.46146e-05	8.59204e-06	1.92529e-05	4.66215e-05	4.01172e-05	1.94405e-07	1.4826e-05	2.15202e-06	1.45766e-07	2.54655e-05	4.00696e-05	2.3341e-05	1.27146e-05	1.268e-05	1.29067e-05	6.37895e-06	6.61071e-06	2.54348e-05	1.27541e-05	2.55553e-05	8.37914e-10	1.9102e-05
d3_12	0.000899917	3.61424e-07	6.63079e-06	3.20512e-05	1.93722e-05	6.7122e-06	6.79922e-06	2.15887e-05	1.30291e-05	1.31666e-05	6.91928e-06	6.5792e-05	6.85522e-06	3.44342e-05	2.35646e-05	1.51928e-05	1.74223e-05	3.19991e-05	2.90383e-05	3.62737e-05	4.89105e-05	4.04567e-05	2.78007e-05	3.62676e-05	6.69659e-06	6.51417e-06	3.21656e-05	2.78245e-05	1.51935e-05	2.99368e-05	4.89838e-05	5.52449e-05	8.90415e-06	1.73513e-05	3.41457e-05	1.84526e-05	2.68432e-05	6.97064e-06	6.59853e-06	3.02138e-05	6.40673e-06	5.07462e-05	2.57472e-05	2.57377e-05	2.80263e-05	3.18374e-05	2.77245e-05	4.24359e-05	4.53127e-05	2.1447e-05	2.95908e-07	3.50869e-07	8.77428e-06	6.62745e-06	2.97307e-05	2.76819e-05	3.07602e-05	6.74784e-06	2.76286e-05	2.34776e-05	1.6969e-05	2.98204e-05	2.35233e-05	1.30495e-05	2.54716e-05	1.2872e-05	6.4315e-06	2.76606e-05	1.50372e-05	8.61663e-06	6.34286e-06	2.11957e-05	1.90005e-05	1.28167e-05	1.90107e-05	4.00571e-05	6.42568e-06	6.38112e-06	6.51478e-06	5.3988e-08	1.47679e-05	8.47838e-06	2.53701e-05
d3_13	0.000676932	4.7123e-07	3.37396e-07	2.15413e-05	4.28281e-07	1.30411e-05	1.94505e-05	1.51364e-05	1.94426e-05	2.4569e-05	2.77778e-05	3.39459e-05	2.89559e-07	2.75706e-05	3.02679e-05	2.58168e-06	2.1589e-05	1.50287e-05	4.05422e-05	6.74324e-06	3.40847e-05	1.92734e-05	2.17507e-05	3.19367e-05	1.92974e-05	2.57754e-05	1.09774e-05	1.54748e-05	5.11587e-05	6.80179e-06	2.78526e-05	2.57314e-05	3.4363e-05	5.339e-05	2.14213e-05	2.98601e-05	1.29352e-05	3.72751e-05	3.00747e-05	1.72696e-05	5.19703e-05	8.91027e-06	2.68749e-05	6.16933e-07	1.51155e-05	2.13578e-05	2.14859e-05	3.08752e-05	3.20972e-05	3.17909e-05	1.93399e-05	1.32273e-05	2.9643e-05	3.40044e-05	1.70279e-05	1.28336e-05	2.13008e-05	2.74346e-05	2.3638e-05	1.49222e-05	3.08867e-05	1.91998e-05	2.75295e-05	3.18584e-05	6.53227e-06	2.75133e-05	2.54317e-05	1.60516e-05	1.27634e-05	1.50113e-05	1.90587e-05	1.79438e-07	2.7712e-05	1.9045e-05	7.3753e-09	6.4898e-06	1.50006e-05	6.33855e-06	1.28053e-05	6.42511e-06	6.42227e-06	2.02125e-07	4.24184e-05
d3_14	0.000541929	1.09229e-05	1.09625e-05	1.30941e-05	1.31532e-05	2.36775e-06	3.19913e-05	1.30709e-05	1.08791e-05	2.15834e-05	6.54926e-06	1.92311e-05	2.78421e-05	2.77495e-05	1.71771e-05	1.53627e-05	2.15208e-05	5.31468e-05	8.78742e-06	4.69215e-06	2.265e-05	4.67812e-05	1.95242e-05	1.71657e-05	3.21048e-05	3.83102e-05	2.58304e-05	5.73438e-05	2.77217e-05	3.52848e-05	8.66878e-06	4.25543e-05	4.67574e-05	5.2024e-05	4.68581e-05	4.26603e-05	1.31051e-05	2.15333e-05	3.10364e-05	4.02002e-05	2.38017e-05	1.29431e-05	1.94541e-05	2.36718e-05	5.52367e-05	4.25148e-05	3.4002e-05	4.01193e-05	3.84024e-05	5.92498e-05	2.13209e-05	3.20124e-05	2.33527e-05	6.73839e-06	1.29679e-05	4.04781e-05	1.28206e-05	2.77425e-05	2.74348e-05	1.29689e-05	1.50298e-05	1.27646e-05	3.38768e-05	2.75729e-05	8.7117e-06	3.61039e-05	2.75823e-05	8.58493e-06	2.96739e-05	3.39862e-05	2.13822e-05	1.48103e-05	1.27174e-05	5.28527e-05	1.2767e-05	9.965e-08	1.27205e-05	6.6198e-06	9.16069e-08	1.48504e-05	6.41976e-06	6.50484e-06	6.43573e-06
d3_15	0.000381793	1.5154e-05	2.7728e-05	2.35229e-05	5.71555e-06	1.10449e-05	2.14147e-05	1.30774e-05	6.77587e-06	2.15192e-05	8.77353e-06	1.94043e-05	6.63664e-06	2.57633e-05	1.50808e-05	2.77602e-05	2.16104e-05	1.55425e-05	6.65428e-06	1.50303e-05	5.01911e-07	1.29217e-05	8.77208e-06	1.92563e-05	6.53435e-06	2.47983e-07	2.58239e-05	1.94442e-05	4.04733e-05	2.58286e-05	1.30142e-05	2.79902e-05	1.50656e-05	1.5141e-05	2.15977e-05	3.19929e-05	2.79428e-05	2.58783e-05	2.98773e-05	1.9226e-05	1.93435e-05	2.56896e-05	3.82994e-05	2.56852e-05	1.93897e-05	2.55399e-05	2.56899e-05	4.69148e-05	2.25063e-05	3.41084e-05	6.60405e-06	8.67724e-06	4.24863e-05	1.29034e-05	4.03215e-05	2.5489e-05	1.49071e-05	2.5545e-05	2.14305e-05	2.75756e-05	3.39595e-05	1.28238e-05	1.08252e-05	1.28665e-05	6.67402e-06	3.19533e-05	6.42075e-06	1.48552e-05	2.53904e-05	1.98492e-07	2.1239e-05	2.10848e-05	1.28522e-05	1.89983e-05	1.91933e-05	6.57661e-06	3.07338e-05	6.48431e-06	6.38376e-06	8.57651e-06	3.51766e-10	6.33686e-06	2.14147e-05
d3_16	0.000335287	4.02852e-07	8.76519e-06	3.00207e-05	1.09034e-05	6.77064e-06	1.30043e-05	6.69907e-06	1.94583e-05	6.63706e-06	1.30644e-05	1.30158e-05	6.95984e-06	2.40981e-07	6.70978e-06	6.80095e-06	3.74731e-05	2.79857e-05	5.74752e-05	1.02762e-05	1.51172e-05	1.29773e-05	2.1459e-05	3.614e-05	4.27193e-05	1.9536e-05	8.95983e-06	1.52574e-05	2.56147e-05	3.41448e-05	5.32105e-05	3.41745e-05	4.64272e-05	3.81634e-05	1.53199e-05	4.92307e-05	1.92331e-05	3.01193e-05	6.36784e-05	5.31906e-05	6.79363e-06	4.02231e-05	2.78779e-05	3.19885e-05	2.12666e-05	4.89594e-05	4.03542e-05	4.22732e-05	4.07257e-05	3.81142e-05	1.91993e-05	4.6687e-05	3.18195e-05	2.35412e-05	2.30265e-06	6.85018e-06	2.77075e-05	3.39931e-05	6.58146e-06	4.45909e-05	2.77079e-05	6.75378e-06	2.20057e-06	1.28512e-05	1.93745e-05	1.28007e-05	1.27885e-05	1.49458e-05	2.75266e-05	2.53241e-05	5.59282e-06	2.54296e-05	2.75219e-05	8.7181e-06	4.21899e-05	8.63121e-06	1.46451e-07	2.36256e-06	6.46323e-06	8.52389e-06	4.98139e-08	1.36714e-07	1.50423e-05
d3_17	0.000250482	2.62185e-07	6.85137e-06	2.69753e-07	8.4713e-07	6.59903e-06	6.7619e-06	2.14797e-05	6.84973e-06	2.5742e-05	1.51695e-05	2.35845e-05	6.79342e-06	3.2173e-05	2.48238e-06	3.21071e-05	2.99851e-05	1.50975e-05	2.13351e-05	3.84016e-05	1.10309e-05	3.19442e-05	2.89349e-05	1.30757e-05	6.70356e-07	4.57241e-05	1.92361e-05	2.78767e-05	4.03546e-05	3.9959e-07	2.54826e-05	2.16259e-05	1.92882e-05	6.12508e-05	2.77987e-05	2.56549e-05	1.95022e-05	4.04261e-05	1.93364e-05	1.71702e-05	2.99048e-05	2.14887e-05	3.62125e-05	2.16972e-05	2.5749e-07	2.13759e-05	1.98166e-05	2.13166e-05	4.04995e-05	2.13928e-05	4.4494e-05	3.18618e-05	3.82055e-05	1.49325e-05	5.08181e-05	2.35444e-05	3.20862e-05	2.53492e-06	1.48226e-05	3.17787e-05	2.12409e-05	1.28539e-05	3.40028e-05	2.96336e-05	6.48179e-06	4.44896e-05	6.52782e-06	6.57624e-06	2.23592e-06	1.4876e-05	3.80951e-05	2.76832e-05	1.27217e-05	2.7486e-05	1.49501e-05	2.11399e-05	1.48625e-05	6.46984e-06	1.27126e-05	1.86162e-07	6.44079e-06	1.01478e-07	2.74828e-05
d3_18	0.000198551	1.31501e-05	6.69785e-06	2.14467e-05	9.00141e-06	1.94939e-05	6.7825e-06	2.37082e-05	8.87499e-06	2.15026e-05	1.2812e-05	3.63188e-05	2.5807e-05	1.93764e-05	1.83648e-05	8.88829e-06	2.40857e-05	1.84334e-05	6.78081e-06	2.36894e-05	1.28821e-05	3.64131e-05	3.40406e-05	2.99782e-05	1.32849e-05	6.92873e-06	2.14224e-05	3.17802e-05	8.951e-06	6.5713e-06	2.80222e-05	3.22178e-05	1.52658e-05	3.62609e-05	1.53199e-05	2.16175e-05	6.74106e-06	2.57001e-05	2.56895e-05	2.37984e-05	2.15012e-05	1.28607e-05	8.61141e-06	1.93198e-05	2.77629e-05	1.93891e-05	1.29778e-05	5.74014e-05	4.66415e-05	1.50276e-05	2.54585e-05	6.84532e-06	2.13641e-05	6.6768e-06	3.63453e-05	2.15224e-05	4.03443e-05	1.91958e-05	1.49732e-05	3.83418e-05	1.50698e-05	1.50207e-05	6.70545e-06	1.9787e-07	2.75366e-05	3.60448e-05	1.4926e-05	1.29135e-05	4.88131e-05	2.3351e-06	6.48013e-06	1.282e-05	6.42436e-06	4.95708e-08	8.5313e-06	1.90988e-05	6.38565e-06	2.74793e-05	1.27558e-05	2.52866e-05	1.26227e-05	8.46885e-06	7.3954e-05
d3_19	0.000157036	1.92735e-05	6.59056e-06	2.13526e-05	4.35675e-07	6.59889e-06	6.67077e-06	2.51908e-06	1.30146e-05	2.57215e-05	1.67974e-07	8.68643e-06	2.60332e-05	1.6319e-05	2.76294e-06	3.00648e-05	2.14527e-05	6.60319e-06	3.20659e-05	1.72098e-05	1.10986e-05	4.1536e-05	1.3149e-05	1.32511e-05	3.40448e-05	4.28786e-05	3.42083e-05	8.83197e-06	1.92285e-05	3.52599e-05	3.40897e-05	2.15805e-05	2.76008e-05	2.14971e-05	3.42617e-05	4.04603e-05	3.44363e-05	6.55735e-06	2.15478e-05	1.31628e-05	1.50784e-05	2.33615e-05	2.57085e-05	1.81715e-05	2.99853e-05	6.13524e-05	3.64009e-05	1.53496e-05	2.76831e-05	1.93978e-05	1.94445e-05	2.15835e-05	6.62869e-06	3.81582e-05	3.83348e-05	1.49039e-05	1.74372e-05	1.92479e-05	6.6146e-06	1.29535e-05	1.93271e-05	3.59607e-05	1.91908e-05	4.22934e-05	6.67667e-06	1.90993e-05	1.91496e-05	2.9577e-05	1.49072e-05	1.90553e-05	3.18678e-05	1.28202e-05	1.28977e-05	1.27843e-05	6.33717e-06	8.56939e-06	1.89566e-05	1.90015e-05	5.15539e-08	6.42976e-06	6.38197e-06	1.27581e-05	1.30813e-05
