	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0994817	0.0481115	0.0306879	0.022072	0.0166737	0.0130987	0.0107693	0.00870187	0.00730962	0.00589478	0.00513804	0.00428547	0.00358962	0.00296926	0.00262898	0.00204093	0.00170693	0.00156959	0.00136984	0.00130671	0.00107473	0.000801495	0.00075859	0.000632464	0.000556043	0.000517809	0.000404881	0.000366601	0.000340612	0.000287277	0.000236246	0.000183763	0.000177255	0.000122044	0.000149879	0.000114534	9.76655e-05	5.79291e-05	8.62372e-05	6.3078e-05	4.26822e-05	4.59154e-05	3.89881e-05	3.3359e-05	4.38645e-05	5.23632e-05	2.39237e-05	2.91093e-05	2.05744e-05	2.04956e-05	1.68932e-05	7.46005e-06	6.28765e-06	1.10812e-06	6.19e-06	2.20426e-05	2.19143e-05	2.54814e-05	8.84719e-06	2.36158e-05	5.44147e-05	1.14976e-05	2.35707e-05	1.14882e-05	1.4799e-05	2.72562e-05	1.64311e-05	1.12678e-05	1.92562e-05	2.26176e-05	6.26986e-06	6.12593e-06	9.44809e-06	9.55638e-06	6.11246e-06	2.87469e-05	1.66047e-05	7.76121e-06	1.30235e-05	1.81815e-05	1.64333e-05	2.69196e-05	1.48709e-05	9.36126e-07	3.06706e-05	2.65418e-05	1.67543e-05	2.69938e-05	6.24043e-06	3.13409e-05	1.16095e-05	1.67085e-05	1.15017e-05	2.55326e-05	2.03759e-05	1.50977e-05	1.14585e-05	0.000190873
d2_1	0.103511	0.000142599	0.000146953	8.32471e-05	8.24487e-05	8.58329e-05	4.99158e-05	5.61133e-05	6.30385e-05	7.01691e-05	2.98668e-05	1.58005e-05	2.11258e-05	2.99379e-05	6.81985e-05	1.26241e-05	2.81781e-05	5.85933e-05	2.12312e-05	2.4693e-05	1.93899e-05	1.59924e-05	2.8273e-05	9.08432e-06	3.34693e-05	1.75917e-05	1.24018e-05	2.12168e-05	5.51247e-06	5.42208e-06	1.24469e-05	1.05794e-05	1.62417e-07	5.50184e-06	1.94884e-05	5.41401e-06	1.88172e-07	1.15003e-07	5.75456e-06	5.53659e-06	2.93717e-07	1.63348e-07	1.07748e-05	2.00203e-06	1.76639e-05	5.50426e-06	2.39239e-07	1.58736e-05	8.08356e-06	1.08211e-05	2.01317e-07	2.01595e-07	7.16173e-06	1.92303e-06	5.6488e-06	5.46867e-06	2.3482e-07	1.78881e-07	1.23889e-05	2.28901e-05	5.37693e-06	1.24258e-05	8.99433e-06	7.89774e-08	1.60368e-07	1.23522e-05	5.40886e-06	2.37931e-07	2.69613e-07	5.44953e-06	5.52978e-06	1.83733e-07	7.19734e-06	1.95233e-07	1.42383e-05	5.50108e-06	5.38043e-06	7.27981e-06	1.06418e-05	1.58825e-05	7.31991e-06	5.3839e-06	1.06925e-05	5.40517e-06	7.16344e-06	2.24331e-07	7.07553e-06	1.39845e-07	5.34992e-06	1.06218e-05	5.54223e-06	7.2484e-06	3.63914e-06	5.46971e-06	5.60507e-06	5.41378e-06	1.0683e-05	1.2636e-06	7.14011e-05
d2_2	0.0422965	0.000108374	9.10253e-05	8.9132e-05	6.30748e-05	9.61315e-05	3.69988e-05	6.66679e-05	4.73058e-05	4.20981e-05	3.68785e-05	3.85456e-05	3.24737e-05	2.6379e-05	2.84356e-05	4.06199e-05	1.58109e-05	3.68752e-05	3.17108e-05	2.65812e-05	2.60946e-05	2.46651e-05	1.59433e-05	1.77498e-05	1.06171e-05	5.512e-06	2.28518e-05	7.17098e-06	1.06528e-05	1.7691e-05	1.00139e-05	2.29407e-07	1.07068e-05	1.07501e-05	1.99835e-06	5.42705e-06	1.06134e-05	1.99727e-07	1.24319e-05	1.92909e-07	1.97469e-05	8.11896e-06	5.42373e-06	1.90044e-07	7.3249e-06	5.42362e-06	1.076e-05	1.91104e-06	7.14084e-06	1.05607e-05	7.19083e-06	5.41654e-06	5.45449e-06	5.34229e-06	2.13046e-07	1.96705e-06	6.89123e-08	2.97577e-07	1.41665e-07	1.06414e-05	1.06924e-05	1.42433e-05	1.88273e-06	7.15876e-06	1.06417e-05	2.01003e-06	1.93981e-07	7.40736e-06	2.05563e-07	7.26336e-06	2.25821e-07	1.7743e-05	1.84789e-05	1.31644e-07	1.06026e-07	1.05786e-05	1.92849e-06	5.58944e-06	5.48292e-06	1.92599e-06	7.29371e-06	2.2294e-07	7.18643e-06	1.73431e-07	5.46272e-06	1.36163e-07	2.76594e-07	2.11349e-05	5.46701e-06	5.43848e-06	1.07693e-05	1.2566e-05	1.25417e-05	1.07687e-05	1.78831e-05	1.77137e-05	1.06565e-05	1.42124e-07	8.56801e-05
d2_3	0.0233851	7.53603e-05	9.61493e-05	0.000118029	0.000111971	4.02851e-05	4.90936e-05	4.05145e-05	6.13079e-05	5.43556e-05	3.50865e-05	5.08427e-05	4.03854e-05	6.1382e-05	3.00933e-05	1.59606e-05	3.68695e-05	3.1606e-05	4.50047e-05	1.2414e-05	3.17833e-05	2.46331e-05	2.38896e-05	5.57022e-06	1.25366e-05	1.77048e-05	1.76564e-05	1.07816e-05	7.24884e-06	1.08206e-05	1.60383e-05	3.00299e-05	2.47694e-05	5.49374e-06	1.76443e-05	1.2747e-05	1.26461e-05	8.99647e-06	1.06844e-05	1.07177e-05	5.43801e-06	1.07684e-05	5.41249e-06	2.28391e-05	1.93225e-05	1.41254e-05	5.48042e-06	1.87745e-06	1.24362e-05	6.98846e-08	5.45609e-06	1.06489e-05	6.03266e-08	1.7731e-05	1.0869e-07	2.0218e-06	1.77003e-05	1.08247e-07	2.88715e-07	1.3735e-07	5.41771e-06	1.92562e-07	5.49356e-06	5.45827e-06	1.07009e-05	2.46933e-05	2.26686e-07	1.06076e-05	1.07176e-05	1.07164e-05	1.58774e-05	5.45729e-06	5.47748e-06	2.57147e-07	3.01024e-07	5.41385e-06	5.5445e-06	1.06768e-05	1.23365e-05	7.27256e-06	2.60679e-07	2.22504e-07	5.45839e-06	5.41492e-06	5.37754e-06	7.20471e-06	1.95276e-05	1.59134e-05	7.23525e-06	1.06679e-05	3.50117e-07	8.15602e-06	3.25881e-07	5.4858e-06	5.60012e-06	1.07676e-05	5.45181e-06	3.06677e-07	8.77855e-05
d2_4	0.0143612	9.26637e-05	8.92237e-05	5.62848e-05	9.27265e-05	7.19392e-05	7.09268e-05	6.13756e-05	1.93766e-05	6.14612e-05	2.65297e-05	5.78017e-05	4.03742e-05	4.57477e-05	4.73973e-05	2.29254e-05	2.48868e-05	1.41357e-05	3.17526e-05	3.34932e-05	7.26009e-06	1.06755e-05	5.57115e-06	1.95284e-05	2.21157e-05	2.65083e-05	1.20253e-07	2.99485e-05	2.18023e-07	1.26218e-05	1.24453e-07	1.9842e-07	2.5727e-07	2.22359e-06	2.47502e-05	1.60739e-05	5.49713e-06	2.01665e-06	1.0773e-05	1.07825e-05	1.42082e-05	1.07542e-05	5.48665e-06	1.07769e-05	5.44664e-06	2.29686e-05	1.59204e-05	1.76938e-05	1.07889e-05	7.08561e-06	1.23622e-05	1.87472e-07	1.23882e-05	1.76316e-05	1.36796e-07	1.08047e-05	5.39114e-06	5.51323e-06	5.44792e-06	3.02151e-06	1.78458e-05	5.33595e-06	5.37449e-06	1.37907e-07	5.62028e-06	1.60174e-05	5.58923e-08	1.75346e-07	1.08775e-05	2.18689e-07	2.1203e-07	1.5022e-07	1.77847e-07	2.48609e-05	7.32682e-06	1.08614e-05	5.45506e-06	7.20659e-06	7.01997e-08	5.39867e-06	5.60446e-06	2.19112e-07	5.52024e-06	5.57219e-06	2.33707e-07	5.41236e-06	1.2461e-05	5.5394e-06	3.89728e-07	3.86801e-05	1.77416e-05	5.38507e-06	5.50344e-06	2.31488e-05	1.60893e-05	1.0691e-05	2.8249e-05	2.68064e-07	0.000103369
d2_5	0.00993728	0.000110371	0.00010514	0.000110146	6.3132e-05	6.30486e-05	5.78492e-05	4.39024e-05	6.12293e-05	2.11275e-05	6.49302e-05	3.67818e-05	7.16889e-06	4.03809e-05	2.10908e-05	2.12952e-05	3.32967e-05	2.46829e-05	2.47805e-05	2.82374e-05	1.0781e-05	7.21479e-06	2.12331e-05	1.5972e-05	1.5962e-05	7.32935e-06	1.25395e-05	1.25615e-05	1.77074e-05	1.0655e-05	5.42519e-06	1.24625e-05	1.24999e-05	5.64244e-06	1.01988e-06	2.65094e-05	5.62197e-06	2.56907e-07	5.4208e-06	1.25365e-05	5.38536e-06	7.19916e-06	1.59086e-05	1.85317e-06	1.17613e-05	1.41708e-05	9.89349e-08	5.44293e-06	1.61072e-05	1.60004e-05	7.22963e-06	5.50285e-06	2.65724e-07	5.45762e-06	1.95483e-05	5.45192e-06	1.93834e-07	5.32803e-06	3.48351e-07	1.97047e-06	1.13149e-07	5.36126e-06	7.18844e-06	5.40984e-06	2.30735e-05	1.23752e-05	2.26797e-07	1.0768e-05	2.1422e-05	5.37998e-06	1.59842e-05	2.34321e-07	1.85341e-07	7.33906e-06	2.75741e-06	1.86289e-05	1.79018e-07	1.24668e-05	8.86343e-06	5.61066e-06	5.47242e-06	1.23808e-05	5.52535e-06	7.5541e-06	1.85381e-06	1.59723e-05	1.07311e-05	7.27295e-06	2.12768e-06	5.65204e-06	7.22973e-06	1.786e-05	1.08851e-05	1.0743e-05	1.43574e-05	5.7216e-06	5.6214e-06	2.29414e-05	0.000116001
d2_6	0.00719469	9.98534e-05	0.000106719	5.08599e-05	4.31822e-05	3.01276e-05	5.78876e-05	8.92733e-05	5.6057e-05	5.08411e-05	1.93808e-05	3.18353e-05	3.53872e-05	1.93624e-05	4.56526e-05	1.94904e-05	2.66615e-05	2.81125e-05	3.71036e-05	2.63929e-05	2.8358e-05	1.43341e-05	7.40126e-06	2.64113e-05	1.58518e-05	2.11491e-05	1.24669e-05	1.40871e-05	1.96236e-05	1.24725e-05	1.24377e-05	1.0655e-05	1.25645e-05	3.0186e-07	1.42376e-05	5.42916e-06	3.79958e-06	4.16184e-07	2.38078e-07	1.59524e-05	1.07084e-05	1.0645e-05	3.07348e-07	9.03545e-08	1.0677e-05	8.14824e-06	2.60645e-07	5.48967e-06	5.38189e-06	5.49941e-06	5.44615e-06	5.48265e-06	1.95824e-06	1.74353e-07	1.06703e-05	1.76168e-05	2.61499e-07	1.23215e-05	2.12848e-05	2.03496e-06	2.53766e-07	5.36939e-06	5.48235e-06	2.12958e-05	1.78009e-05	1.25261e-05	7.18371e-06	1.26569e-05	1.05583e-05	5.4051e-06	1.07123e-05	1.25241e-05	7.12707e-06	1.08024e-05	2.00463e-06	7.30821e-06	1.78724e-07	2.21483e-07	5.51e-06	3.04625e-07	5.46561e-06	5.5051e-06	1.2436e-05	5.51721e-06	1.60288e-05	1.76983e-05	7.41675e-06	2.00476e-06	4.68847e-06	1.84326e-06	2.70079e-07	5.4551e-06	7.29809e-06	3.20093e-07	2.31277e-05	1.02357e-05	1.27264e-05	2.47919e-05	0.000147152
d2_7	0.00552307	0.000105835	7.88173e-05	9.19607e-05	8.57521e-05	5.51483e-05	6.82423e-05	3.8628e-05	5.11437e-05	7.18204e-05	4.89894e-05	3.34908e-05	2.88657e-05	6.14452e-05	4.74777e-05	2.6307e-05	2.29793e-05	3.68637e-05	1.95185e-05	2.62868e-05	2.82078e-05	2.11932e-05	2.86245e-07	1.08474e-05	2.28066e-05	7.43758e-06	2.30603e-07	1.7656e-05	1.07157e-05	3.31324e-07	5.53656e-06	2.31374e-05	1.08049e-05	1.13578e-07	1.07961e-05	5.42179e-06	1.61029e-05	7.2802e-06	2.68818e-07	2.04234e-07	8.95401e-06	1.9306e-07	1.43216e-05	1.95217e-06	2.82685e-05	1.25945e-05	2.30063e-07	5.64184e-06	5.30212e-06	1.07786e-05	5.36282e-06	1.95146e-05	1.25292e-05	5.54956e-06	3.58632e-07	5.51604e-06	1.24307e-05	5.50023e-06	2.14226e-06	7.2061e-06	1.43773e-07	5.32559e-06	1.43483e-05	1.23899e-05	2.83385e-05	2.11875e-05	1.59973e-05	2.29212e-05	2.74028e-07	2.13291e-07	1.78068e-05	2.88941e-07	5.37108e-06	1.09349e-05	1.48361e-07	1.86457e-07	5.47654e-06	1.60573e-05	2.47418e-05	4.17255e-07	1.2373e-05	1.06695e-05	3.80712e-06	1.18751e-07	2.03466e-06	5.52682e-06	1.07267e-05	2.57012e-05	1.42799e-05	2.31681e-05	2.09398e-06	5.67583e-06	2.73984e-07	2.65922e-05	1.27038e-05	1.44137e-05	2.30697e-05	1.7886e-05	0.000117424
d2_8	0.00417416	9.6198e-05	9.26944e-05	7.72276e-05	5.43784e-05	7.02108e-05	7.35908e-05	5.95604e-05	7.00341e-05	3.35269e-05	6.47877e-05	2.81236e-05	2.82444e-05	2.83708e-05	3.34793e-05	2.30018e-05	2.05213e-05	2.83566e-05	2.64816e-05	3.89015e-05	1.77653e-05	2.37442e-07	2.29058e-05	1.07432e-05	1.06437e-05	1.7809e-05	7.35733e-06	1.76938e-05	8.22534e-06	2.12834e-05	1.26667e-05	2.65309e-05	1.07842e-05	2.83121e-05	7.2666e-06	1.89301e-06	5.40752e-06	5.41759e-06	5.46498e-06	1.08092e-05	5.49795e-06	5.28486e-06	1.0721e-05	5.49109e-06	1.24624e-05	1.25323e-05	1.08475e-05	5.44004e-06	7.27279e-06	5.4542e-06	7.2718e-06	7.18519e-06	1.88932e-06	5.44153e-06	7.10895e-06	5.48067e-06	5.43628e-06	2.31213e-07	1.08035e-05	1.07105e-05	5.55404e-06	1.40866e-05	1.09397e-05	1.07605e-05	5.4046e-06	1.25756e-05	5.55333e-06	5.51384e-06	1.97203e-06	5.42194e-06	5.46791e-06	1.07475e-05	2.0451e-06	5.44872e-06	7.19266e-06	5.32582e-06	2.17883e-07	1.6023e-05	1.90509e-07	1.23771e-05	1.07428e-05	7.42145e-06	5.53022e-06	1.0793e-05	5.41058e-06	2.05397e-07	7.21398e-06	5.2205e-07	1.06431e-05	4.37839e-07	1.24472e-05	3.41108e-07	2.15641e-05	3.54197e-05	8.20792e-06	7.23309e-06	5.90063e-06	2.5077e-05	0.000205001
d2_9	0.00362614	7.70121e-05	9.45439e-05	0.000118879	4.05432e-05	5.2704e-05	3.43943e-05	5.60872e-05	3.72106e-05	6.31715e-05	4.2444e-05	4.91105e-05	5.0942e-05	4.73722e-05	2.821e-05	2.21055e-05	3.34363e-05	1.9568e-05	2.82318e-05	1.60756e-05	2.93391e-07	2.64098e-05	1.08463e-05	1.7742e-05	2.83602e-05	1.60507e-05	1.08333e-05	2.2906e-05	5.53934e-06	1.77613e-05	1.7753e-05	2.30705e-05	5.48924e-06	1.06674e-05	7.24226e-06	1.07141e-05	5.51533e-06	5.69303e-06	1.06878e-05	1.06952e-05	1.06962e-05	2.57314e-05	1.33581e-05	5.42424e-06	5.48783e-06	1.42702e-05	6.7193e-08	2.49372e-07	2.50159e-05	2.05071e-07	1.94994e-05	5.53438e-06	1.0785e-05	2.71064e-07	2.2959e-05	7.17356e-06	1.6088e-05	8.95706e-06	1.26081e-05	1.2486e-05	5.69052e-08	2.12729e-05	1.24533e-05	7.1049e-06	7.19347e-06	5.40974e-06	6.33943e-06	2.47666e-05	5.40098e-06	5.61175e-06	1.43502e-05	1.09004e-05	5.55759e-06	2.11065e-07	2.67113e-07	5.40569e-06	2.64941e-07	1.25677e-05	1.07376e-05	1.24527e-05	7.26304e-06	2.64373e-05	5.36852e-06	5.41268e-06	5.53047e-06	1.60242e-05	7.27533e-06	1.59583e-05	2.13139e-05	2.32684e-05	5.44687e-06	2.4964e-05	2.13275e-05	2.29951e-05	1.0755e-05	2.12105e-06	2.32409e-05	1.26981e-05	0.000131561
