	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00920705	0.00501988	0.00369884	0.00314868	0.00268238	0.0023896	0.00226245	0.0019979	0.00192057	0.00193223	0.00203318	0.00167815	0.00168267	0.00158814	0.00153862	0.00149516	0.00157365	0.0015212	0.00156708	0.00143834	0.00137452	0.00144041	0.00135003	0.00125658	0.00136273	0.00121915	0.00138619	0.00126318	0.00122782	0.00130929	0.00121585	0.0012879	0.001334	0.00122269	0.0011079	0.00137495	0.00124271	0.00123907	0.0011834	0.0012584	0.00124932	0.00123592	0.00124355	0.00126479	0.00115592	0.00110765	0.00105641	0.00102814	0.0011415	0.00113668	0.0010968	0.00104768	0.00105124	0.0012224	0.00117082	0.00114675	0.00106849	0.00115131	0.00111372	0.00125629	0.00109173	0.00104731	0.0010706	0.00124551	0.0012288	0.00105296	0.0010691	0.0010062	0.001081	0.00114051	0.000991219	0.0011118	0.00096097	0.00100341	0.000975851	0.000989986	0.00103802	0.00109019	0.00110522	0.00102179	0.00109488	0.00111723	0.00106749	0.00114518	0.00116649	0.000998189	0.0012122	0.00103942	0.00103262	0.00103221	0.000933492	0.00103213	0.00112511	0.0996026
d2_1	0.112542	5.0638e-09	7.61654e-06	1.14236e-05	2.28304e-05	1.1433e-05	1.33132e-05	7.60837e-06	5.72617e-06	1.12411e-08	1.33346e-05	8.40791e-09	7.62462e-06	1.14251e-05	3.04272e-05	5.71262e-06	1.95443e-08	5.72059e-06	7.60757e-06	5.71844e-06	2.47323e-05	2.28456e-05	5.70607e-06	2.4731e-05	1.14165e-05	7.62277e-06	2.09244e-05	1.33305e-05	1.3337e-05	1.52222e-05	7.82219e-09	5.72027e-06	1.14202e-05	5.71943e-06	1.61451e-08	1.33189e-05	1.14135e-05	2.09256e-05	1.90175e-05	1.14279e-05	3.82182e-06	1.91056e-06	1.52212e-05	2.28285e-05	1.14093e-05	7.4289e-09	7.62013e-06	1.52391e-05	1.33647e-08	2.47537e-05	1.14241e-05	7.61885e-06	7.0105e-09	7.60319e-06	2.66264e-05	1.33269e-05	5.70525e-06	5.71969e-06	1.1415e-05	1.52261e-05	1.71416e-05	1.91812e-06	5.7212e-06	1.1077e-08	1.71313e-05	7.61688e-06	7.61075e-06	5.31866e-09	1.14139e-05	1.52206e-05	1.14211e-05	1.33154e-05	1.27939e-08	1.29905e-08	5.72332e-06	1.1418e-05	1.14174e-05	1.14151e-05	1.33163e-05	7.6131e-06	5.72954e-06	9.86498e-09	3.04206e-05	1.7111e-05	1.33381e-05	5.71984e-06	7.28427e-09	1.91734e-06	1.29667e-08	1.04804e-05	1.90672e-06	1.71188e-05	1.91451e-06	3.23338e-05	0.0013497
d2_2	0.0457621	2.71878e-08	1.33205e-05	2.09333e-05	7.62336e-06	1.1418e-05	1.16136e-08	2.03441e-08	5.71031e-06	6.09746e-09	1.91065e-06	1.14221e-05	1.32898e-08	1.71272e-05	7.62527e-06	2.18858e-05	1.71342e-05	5.71228e-06	2.66377e-05	1.91058e-06	2.4739e-05	3.81059e-06	1.14205e-05	6.69028e-09	4.07214e-09	5.72143e-06	1.52315e-05	1.14379e-05	1.9013e-05	5.72665e-06	5.71788e-06	9.53614e-06	5.71259e-06	1.11681e-08	2.85388e-05	1.14302e-05	1.92097e-06	5.70455e-06	8.56471e-06	1.33153e-05	7.61897e-06	1.91623e-06	1.71176e-05	7.61627e-06	5.71115e-06	1.91715e-06	0	1.90286e-05	5.71004e-06	1.52126e-05	1.91844e-06	5.70926e-06	1.14199e-05	5.71867e-06	1.91528e-06	5.72759e-06	1.71297e-05	7.60992e-06	2.28352e-05	9.11207e-09	1.33162e-05	2.47333e-05	2.86308e-06	5.7122e-06	3.04147e-05	1.71237e-05	3.84909e-09	5.71069e-06	1.14166e-05	7.62491e-06	5.72706e-06	1.4274e-05	1.71232e-05	1.91616e-06	1.85298e-09	1.61856e-05	5.70937e-06	1.14145e-05	1.42811e-05	7.624e-06	1.33321e-05	5.71286e-06	1.1415e-05	1.14277e-05	1.61517e-08	7.61786e-06	1.71376e-05	1.52168e-05	9.51694e-06	1.52251e-05	1.71285e-05	5.72653e-06	5.70628e-06	1.42808e-05	0.00129343
d2_3	0.0252809	9.38438e-09	2.28192e-05	1.9039e-05	5.70432e-06	3.65812e-09	7.82914e-09	5.71515e-06	1.14135e-05	5.71453e-06	1.14325e-05	2.09277e-05	2.28358e-05	1.33247e-05	2.09219e-05	1.14338e-05	1.71372e-05	2.59224e-08	2.09303e-05	1.14195e-05	4.64798e-10	1.9248e-06	2.47229e-05	1.10974e-08	2.66345e-05	1.14173e-05	1.1414e-05	9.51417e-06	2.09314e-05	1.33526e-05	5.70856e-06	1.33331e-05	6.62418e-09	2.09295e-05	1.14259e-05	1.90229e-05	5.73268e-06	5.71461e-06	1.33207e-05	1.16897e-08	2.6164e-09	8.29744e-09	2.09289e-05	1.71208e-05	5.73254e-06	1.91308e-06	1.33279e-05	5.7119e-06	1.33182e-05	1.7124e-05	5.8379e-09	5.70679e-06	1.71329e-05	5.49395e-09	7.69539e-09	9.7575e-09	1.90415e-05	1.90327e-05	1.14219e-05	5.71378e-06	1.71213e-05	7.62595e-06	2.50664e-09	7.62326e-06	1.92296e-06	1.90178e-05	7.61258e-06	1.7118e-05	1.9067e-06	1.7118e-05	5.7112e-06	9.52091e-06	1.71147e-05	5.70824e-06	1.71174e-05	1.33149e-05	5.70351e-06	1.14138e-05	1.71266e-05	5.70649e-06	5.71256e-06	2.3413e-09	1.47789e-08	1.27106e-08	7.61299e-06	1.14066e-05	1.1414e-05	8.02094e-09	1.90159e-05	8.57046e-06	1.90179e-05	1.90364e-05	1.14228e-05	1.3314e-05	0.00128109
d2_4	0.0154987	1.33226e-05	1.90381e-05	2.28273e-05	9.53221e-06	1.14233e-05	5.7224e-06	1.04797e-05	4.18218e-05	7.62027e-06	2.85533e-05	1.52401e-05	1.33243e-05	1.91347e-06	7.61408e-06	2.47401e-05	2.4733e-05	5.71558e-06	1.33272e-05	1.14294e-05	1.33178e-05	2.29139e-08	1.14115e-05	1.91377e-06	7.61805e-06	1.14182e-05	5.71094e-06	1.90335e-06	5.71101e-06	1.92473e-06	1.14199e-05	1.14169e-05	7.61167e-06	1.52222e-05	1.33206e-05	7.60921e-06	9.52605e-06	1.90186e-05	7.61159e-06	5.69968e-06	1.71314e-05	1.90318e-05	7.60869e-06	7.62517e-06	1.45881e-08	2.85254e-05	1.93159e-06	5.70013e-06	5.72238e-06	1.91083e-06	5.7071e-06	8.59089e-06	1.92066e-06	5.71286e-06	9.52874e-06	1.52427e-05	5.73107e-06	1.14253e-05	1.90295e-05	2.4716e-08	8.17023e-09	7.61768e-06	1.90127e-05	5.70581e-06	5.54862e-09	1.91747e-06	5.7283e-06	5.70693e-06	5.70505e-06	1.90444e-05	7.612e-06	7.63055e-06	1.13992e-05	5.70207e-06	7.63139e-06	1.14303e-05	1.7124e-05	7.62077e-06	5.33136e-09	2.85345e-05	5.72097e-06	1.71296e-05	5.72795e-06	5.71465e-06	1.13753e-08	8.54007e-09	7.61881e-06	1.90211e-05	2.79321e-08	7.62799e-06	1.71345e-05	1.33189e-05	8.55921e-06	6.66804e-10	0.00118706
d2_5	0.010637	7.62376e-06	1.33185e-05	1.1417e-05	2.09315e-05	1.2144e-08	2.09345e-05	5.71965e-06	1.35208e-08	5.73426e-06	1.29813e-08	6.0023e-10	5.7088e-06	3.81784e-06	1.92418e-06	1.71209e-05	5.72229e-06	1.99858e-05	1.04975e-05	1.00858e-08	1.14185e-05	9.51826e-06	5.72032e-06	5.71591e-06	1.71282e-05	1.902e-05	1.14225e-05	5.71036e-06	1.90842e-06	1.33231e-05	1.14239e-05	7.61839e-06	5.72349e-06	5.7121e-06	5.70749e-06	1.14112e-05	2.28808e-08	1.33256e-05	7.61009e-06	1.71267e-05	1.71259e-05	1.9108e-06	1.14136e-05	1.33206e-05	1.5822e-08	1.14158e-05	1.33276e-08	9.91002e-09	1.14416e-05	2.09271e-05	2.7851e-09	1.14068e-05	3.97476e-09	3.7947e-09	5.72e-06	1.712e-05	5.70527e-06	1.91728e-06	5.71593e-06	7.62273e-06	1.71136e-05	1.99923e-05	5.71002e-06	1.33242e-05	1.04796e-05	5.70195e-06	5.71135e-06	2.32332e-08	7.61827e-06	5.7116e-06	1.14234e-05	7.62018e-06	1.1419e-05	2.66393e-05	7.61026e-06	5.70437e-06	1.1426e-05	1.71681e-08	5.70739e-06	1.14119e-05	5.72646e-06	1.71368e-05	1.33173e-05	1.14129e-05	1.15249e-08	1.92157e-06	1.52136e-05	2.28308e-05	7.61178e-06	1.71255e-05	1.14058e-05	1.91358e-06	1.14193e-05	1.71175e-05	0.00129155
d2_6	0.00766569	1.1444e-05	6.67792e-06	1.6212e-08	6.14207e-09	1.90536e-06	1.71341e-05	1.71452e-05	1.14169e-05	1.06139e-08	9.52406e-06	1.33428e-05	1.90247e-05	1.52213e-05	3.59816e-09	9.53774e-06	2.28355e-05	1.71265e-05	5.7064e-06	1.32611e-08	9.6059e-07	1.14133e-05	8.96806e-09	5.72206e-06	5.71753e-06	5.70259e-06	3.81721e-06	1.71254e-05	1.52171e-05	1.93609e-06	4.1137e-09	7.61541e-06	1.15515e-08	7.61484e-06	7.61604e-06	7.62044e-06	1.90388e-05	7.63094e-06	1.14276e-05	5.72548e-06	1.14176e-05	5.70836e-06	2.28369e-05	1.14189e-05	9.52427e-06	9.98988e-09	1.14141e-05	1.71242e-05	1.91711e-06	1.80413e-08	5.74262e-06	7.61777e-06	8.01347e-09	1.14201e-05	7.63078e-06	1.73261e-08	7.62841e-06	1.90181e-05	1.14193e-05	1.14217e-05	1.79139e-08	2.09375e-05	5.71713e-06	5.70687e-06	9.5314e-06	5.70452e-06	5.71641e-06	3.82916e-06	5.7009e-06	5.71023e-06	5.71031e-06	1.52137e-05	7.32735e-09	1.52095e-05	1.52247e-05	7.60979e-06	1.3317e-05	1.48006e-08	9.99311e-09	7.61111e-06	1.14205e-05	5.71397e-06	1.80897e-05	1.90884e-06	7.61315e-06	1.14149e-05	5.70181e-06	7.29918e-09	6.13126e-09	5.71979e-06	2.47492e-05	1.14175e-05	2.28287e-05	3.33056e-10	0.00129352
d2_7	0.00587818	5.72797e-06	1.51644e-08	1.14282e-05	1.33251e-05	5.71645e-06	9.52007e-06	1.33164e-05	7.62354e-06	1.29205e-08	1.33225e-05	1.33304e-05	5.70196e-06	1.42723e-05	1.71185e-05	1.33147e-05	1.33181e-05	1.14258e-05	2.09224e-05	1.90269e-05	1.7141e-05	1.33129e-05	1.9046e-06	5.70996e-06	2.09417e-05	3.04181e-05	6.57523e-09	1.90376e-06	5.70925e-06	5.71605e-06	1.76988e-08	5.70994e-06	1.90355e-05	1.33366e-05	1.14221e-05	1.14142e-05	1.1421e-05	5.70623e-06	2.09175e-05	5.7101e-06	1.33258e-05	2.85205e-05	1.14206e-05	1.90223e-06	5.72004e-06	5.7015e-06	7.62218e-06	1.10159e-08	1.52301e-05	5.70947e-06	1.33154e-05	5.72267e-06	7.21308e-09	7.62507e-06	1.29656e-08	1.90459e-06	6.06474e-09	5.70528e-06	1.14147e-05	5.71234e-06	1.71212e-05	1.14193e-05	7.61622e-06	5.71449e-06	1.33186e-05	2.3281e-08	1.33481e-08	1.33194e-05	1.27014e-08	5.71202e-06	1.14176e-05	1.9491e-08	5.71522e-06	7.61774e-06	5.71687e-06	1.33225e-05	1.33156e-05	1.14196e-05	7.62091e-06	1.7061e-08	5.71018e-06	5.72748e-06	5.70173e-06	7.82548e-09	1.14357e-05	1.14254e-05	5.70752e-06	2.56836e-05	1.33197e-05	9.75731e-09	5.70931e-06	1.52349e-05	5.71537e-06	1.52144e-05	0.00137431
d2_8	0.00444765	1.14131e-05	5.71199e-06	1.14293e-05	1.90985e-06	1.14075e-05	1.14156e-05	9.0465e-09	2.32712e-08	6.88633e-09	9.52578e-06	1.33168e-05	2.47647e-05	5.70916e-06	2.28334e-05	1.71101e-05	1.91667e-06	1.14206e-05	5.71152e-06	5.71356e-06	7.61125e-06	5.70836e-06	5.71543e-06	5.71436e-06	9.51057e-06	1.71332e-05	5.72471e-06	5.72281e-06	7.61575e-06	3.61525e-05	7.61597e-06	1.14234e-05	5.7188e-06	1.14148e-05	5.71852e-06	1.71217e-05	1.71295e-05	1.14227e-05	1.14329e-05	2.0948e-05	4.44605e-09	5.72703e-06	5.72243e-06	5.71137e-06	5.7062e-06	7.61646e-06	7.61274e-06	1.14251e-05	0	5.71466e-06	5.72224e-06	1.33166e-05	1.43973e-08	5.71734e-06	2.47256e-05	7.6182e-06	1.04728e-05	1.90202e-05	7.61097e-06	1.14112e-05	5.70416e-06	5.70638e-06	5.71228e-06	1.1421e-05	7.61619e-06	2.00082e-05	1.33157e-05	1.90272e-05	5.7134e-06	1.14327e-05	5.71756e-06	1.90198e-05	1.32827e-08	1.91423e-06	2.13771e-09	5.71259e-06	2.09203e-05	1.9205e-06	1.90352e-05	5.71275e-06	7.62696e-06	1.14164e-05	5.70745e-06	7.62115e-06	5.71558e-06	1.31264e-08	7.6136e-06	5.71773e-06	6.67095e-06	5.7109e-06	5.71384e-06	1.3315e-05	1.14149e-05	1.33284e-05	0.00128589
d2_9	0.00383648	1.94014e-08	1.9027e-05	5.71939e-06	5.70918e-06	1.90072e-05	5.6991e-06	1.95051e-08	1.55314e-08	4.55332e-09	1.63454e-08	1.14115e-05	7.62475e-06	7.61032e-06	2.81717e-08	1.71308e-05	1.14199e-05	5.70654e-06	5.71041e-06	7.62837e-06	9.67569e-09	5.70327e-06	1.14186e-05	7.6169e-06	9.51968e-06	2.68066e-09	9.52208e-06	2.47331e-05	1.14096e-05	5.71699e-06	7.20363e-09	5.70879e-06	1.33317e-05	1.71244e-05	1.90359e-05	9.53282e-06	9.52249e-06	2.09537e-05	7.61301e-06	5.71761e-06	1.71193e-05	1.71474e-05	1.33322e-05	7.61807e-06	7.62033e-06	7.63089e-06	1.2515e-08	1.33112e-05	1.33123e-05	1.71374e-05	5.70741e-06	5.71461e-06	5.70077e-06	1.33303e-05	4.44449e-09	1.90384e-05	1.91623e-06	3.80387e-05	1.71209e-05	5.7174e-06	0	1.33313e-05	5.7185e-06	1.14217e-05	8.56355e-06	1.5708e-08	7.69015e-09	1.71259e-05	1.35336e-08	5.70367e-06	1.91974e-06	2.0931e-05	2.85919e-06	1.71264e-05	1.14261e-05	7.62631e-06	1.90451e-05	5.70474e-06	1.91461e-06	1.90382e-05	1.77451e-08	1.9091e-06	7.61857e-06	1.06028e-08	1.14212e-05	5.70602e-06	1.1413e-05	1.11811e-08	5.71369e-06	2.66272e-05	7.61023e-06	5.71911e-06	5.70878e-06	1.71352e-05	0.00142092
