	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900891	0.0049704	0.00361923	0.00308044	0.00243022	0.00224511	0.00207481	0.0018611	0.00180575	0.00187982	0.00185279	0.00153477	0.00158382	0.00153047	0.00137575	0.00144823	0.00137095	0.00147054	0.00137286	0.00134588	0.00125175	0.001294	0.00115531	0.00124372	0.0013478	0.00117672	0.00130365	0.00118575	0.0011209	0.00116887	0.00118077	0.00114063	0.00131025	0.0010788	0.00100218	0.00130087	0.00115945	0.0011141	0.00105588	0.00116744	0.00104783	0.001084	0.00114742	0.00104566	0.00101442	0.000927601	0.000918316	0.000956708	0.00101973	0.00106609	0.000968659	0.000874337	0.00097355	0.00106234	0.00102611	0.000991293	0.0010091	0.00101195	0.00100591	0.00109061	0.00100064	0.000952162	0.00094416	0.00111565	0.00110991	0.000891772	0.000927142	0.000916867	0.000954152	0.00106597	0.000911622	0.000949834	0.000868475	0.00096143	0.000895641	0.000927195	0.000962095	0.000902942	0.000970626	0.000907889	0.00107603	0.00100017	0.000917199	0.001	0.000982755	0.000850472	0.000927367	0.000895798	0.000990974	0.000881729	0.00083684	0.000865658	0.000988414	0.0853728
d1_1	0.102862	3.47246e-05	4.60877e-05	3.8706e-05	6.88954e-05	8.1306e-05	4.24945e-05	7.39236e-05	8.59893e-05	3.69401e-05	5.27924e-05	5.7504e-05	5.59618e-05	6.90865e-05	2.33602e-05	7.09126e-05	3.12445e-05	3.68806e-05	4.41913e-05	3.6907e-05	4.22598e-05	4.43553e-05	3.66712e-05	6.61995e-05	3.65841e-05	4.80193e-05	4.95775e-05	5.18628e-05	3.48788e-05	4.80505e-05	3.95519e-05	3.95401e-05	4.4628e-05	3.8911e-05	5.71692e-05	5.3853e-05	3.94486e-05	6.12835e-05	5.37246e-05	4.62499e-05	5.4482e-05	3.65888e-05	3.85904e-05	1.65339e-05	6.52523e-05	5.19907e-05	6.62771e-05	2.72242e-05	5.19551e-05	6.12753e-05	3.32392e-05	3.84642e-05	2.90289e-05	4.61214e-05	2.52173e-05	4.60455e-05	3.47887e-05	5.16186e-05	6.34301e-05	4.02145e-05	5.3486e-05	6.78119e-05	4.98199e-05	3.06642e-05	2.1313e-05	6.52911e-05	3.8477e-05	4.41964e-05	6.49308e-05	5.91819e-05	5.34266e-05	7.25741e-05	4.61415e-05	3.95055e-05	3.65052e-05	2.92348e-05	5.17237e-05	3.83816e-05	4.22272e-05	3.84123e-05	5.74753e-05	3.09819e-05	4.78825e-05	4.98188e-05	3.462e-05	5.7668e-05	5.15173e-05	9.24108e-05	3.47381e-05	2.33743e-05	6.29679e-05	3.36602e-05	2.79201e-05	5.54068e-05	0.00585706
d1_2	0.0474891	6.88249e-05	4.81399e-05	2.80478e-05	3.87489e-05	5.37189e-05	3.0906e-05	4.52383e-05	4.781e-05	3.45477e-05	6.72413e-05	5.00944e-05	4.61201e-05	2.50595e-05	5.93681e-05	2.31171e-05	3.84196e-05	7.84306e-05	4.44082e-05	3.45007e-05	4.07941e-05	2.9053e-05	5.94569e-05	3.86586e-05	3.56327e-05	5.00971e-05	5.16759e-05	6.7984e-05	6.89708e-05	4.71742e-05	3.65094e-05	1.8383e-05	2.61062e-05	2.50066e-05	5.93188e-05	4.02465e-05	2.90805e-05	2.87483e-05	5.64098e-05	2.11094e-05	1.78588e-05	5.54506e-05	3.45566e-05	5.65408e-05	5.57457e-05	3.26656e-05	3.07116e-05	5.40417e-05	5.34567e-05	2.88035e-05	4.61246e-05	4.78837e-05	6.5118e-05	2.31241e-05	4.21547e-05	5.34802e-05	5.63777e-05	4.81447e-05	5.17899e-05	3.07102e-05	4.80281e-05	4.77139e-05	4.79903e-05	3.65631e-05	6.51498e-05	1.77705e-05	5.68441e-05	6.13512e-05	3.07486e-05	6.85801e-05	4.19061e-05	2.12721e-05	4.24124e-05	1.95867e-05	2.88622e-05	4.60133e-05	5.4556e-05	2.12947e-05	5.93312e-05	4.79081e-05	3.10122e-05	2.49061e-05	4.98347e-05	5.5595e-05	2.31159e-05	4.2107e-05	1.93843e-05	4.21421e-05	3.24329e-05	3.65869e-05	5.35389e-05	4.02185e-05	5.1902e-05	3.44703e-05	0.00546113
d1_3	0.029109	1.77043e-05	2.14459e-05	3.06552e-05	3.25466e-05	5.74898e-05	5.66289e-05	3.07037e-05	1.19189e-05	2.12894e-05	3.84421e-05	6.89117e-05	2.49359e-05	5.91111e-05	5.92071e-05	5.74106e-05	5.3817e-05	3.84752e-05	5.06192e-05	2.80286e-05	2.13093e-05	2.31783e-05	2.49956e-05	4.58691e-05	2.1329e-05	1.94738e-05	3.6594e-05	2.69627e-05	4.31478e-05	4.02107e-05	1.75335e-05	4.79264e-05	2.32858e-05	3.08996e-05	4.40427e-05	5.15308e-05	5.14317e-05	3.08094e-05	4.20802e-05	5.29055e-05	3.07481e-05	4.96765e-05	5.3468e-05	3.2569e-05	3.65599e-05	5.1914e-05	5.17086e-05	7.07304e-05	4.79915e-05	4.03252e-05	5.74612e-05	6.51857e-05	1.93608e-05	4.72729e-05	3.25314e-05	5.75146e-05	3.18821e-05	3.81785e-05	2.12118e-05	2.87593e-05	4.96471e-05	4.59487e-05	4.98588e-05	1.93899e-05	3.45712e-05	3.09073e-05	4.22501e-05	5.16433e-05	4.42982e-05	1.94222e-05	2.48749e-05	4.40327e-05	4.20584e-05	1.38091e-05	4.78914e-05	4.20145e-05	3.83856e-05	4.02992e-05	5.56299e-05	3.34014e-05	5.34824e-05	2.88148e-05	3.4807e-05	5.15113e-05	5.63711e-05	1.93349e-05	2.87096e-05	2.50686e-05	6.76472e-05	1.73115e-05	4.23954e-05	1.75074e-05	2.97012e-05	5.13566e-05	0.00465213
d1_4	0.0201118	2.88179e-05	2.70676e-05	4.77165e-05	1.9334e-05	2.76514e-05	5.56673e-05	4.02477e-05	2.29143e-05	2.12094e-05	3.82519e-05	3.84455e-05	4.58907e-05	4.98797e-05	6.27486e-06	4.31743e-05	4.3119e-05	2.68171e-05	2.40142e-05	2.88321e-05	3.27743e-05	4.39987e-05	5.44661e-05	2.50695e-05	2.88308e-05	4.9642e-05	3.26465e-05	4.31092e-05	3.43969e-05	3.65391e-05	3.63715e-05	1.76638e-05	3.35778e-05	4.03721e-05	2.324e-05	3.46553e-05	3.2604e-05	5.35204e-05	2.69582e-05	1.7423e-05	1.93054e-05	6.32164e-05	6.88041e-05	4.60274e-05	2.89022e-05	4.97527e-05	1.92868e-05	4.22321e-05	2.52618e-05	3.82833e-05	2.48362e-05	4.39682e-05	5.1511e-05	1.74327e-05	3.63503e-05	3.25442e-05	3.54354e-05	2.13291e-05	1.54802e-05	1.54578e-05	1.56759e-05	3.84821e-05	1.92803e-05	3.2434e-05	4.96436e-05	6.11246e-05	3.07005e-05	1.93205e-05	4.78465e-05	2.48479e-05	1.27221e-05	3.62923e-05	3.05917e-05	2.86764e-05	5.3652e-05	3.0692e-05	1.08297e-05	2.87957e-05	1.73205e-05	5.72093e-05	4.22039e-05	2.1034e-05	2.50138e-05	3.4596e-05	3.07042e-05	1.35714e-05	9.82676e-06	5.73055e-05	4.19812e-05	1.16084e-05	2.88808e-05	2.48864e-05	4.39503e-05	8.87326e-06	0.00457595
d1_5	0.0149418	1.55799e-05	2.30773e-05	2.60941e-05	3.83267e-05	5.17453e-05	3.06815e-05	3.26619e-05	1.9439e-05	1.76226e-05	2.13558e-05	5.25017e-05	2.67682e-05	3.65682e-05	2.89067e-05	1.93296e-05	5.16149e-05	2.6987e-05	3.82962e-05	3.85136e-05	2.70003e-05	2.50337e-05	6.31062e-05	5.53446e-05	3.55421e-05	9.85126e-06	2.58917e-05	7.81354e-06	4.77558e-05	3.6233e-05	3.63983e-05	2.11795e-05	4.57282e-05	4.77999e-05	1.37943e-05	2.68541e-05	1.17086e-05	2.30831e-05	1.93744e-05	3.82581e-05	2.88632e-05	1.92065e-05	1.75308e-05	2.12208e-05	4.77576e-05	3.0714e-05	3.43893e-05	6.34143e-05	4.19793e-05	2.88082e-05	2.09596e-05	3.62932e-05	1.35937e-05	5.93194e-06	4.5908e-05	2.30264e-05	4.21841e-05	3.25543e-05	5.90159e-05	4.01923e-05	3.46147e-05	3.63645e-05	2.87589e-05	3.07269e-05	6.66852e-05	2.68078e-05	2.67947e-05	2.1141e-05	7.79747e-06	2.87318e-05	1.94027e-05	7.9183e-06	2.89024e-05	6.12868e-05	3.82126e-05	1.53609e-05	1.91977e-05	3.64166e-05	6.11635e-05	1.74356e-05	3.53752e-05	2.29927e-05	2.87573e-05	1.15868e-05	3.44751e-05	2.50371e-05	5.15228e-05	4.96035e-05	2.49828e-05	2.88265e-05	3.63637e-05	4.76013e-05	2.85572e-05	2.57877e-05	0.00398129
d1_6	0.011258	5.34799e-05	1.15684e-05	2.49223e-05	2.02324e-05	3.93793e-05	2.68313e-05	2.31499e-05	4.57953e-05	2.95819e-05	2.58949e-05	3.614e-05	2.49465e-05	3.42677e-05	2.11296e-05	4.5854e-05	1.72359e-05	1.73329e-05	3.2576e-05	2.88941e-05	8.11402e-06	2.10684e-05	3.25323e-05	5.34264e-05	3.6488e-05	4.21178e-05	3.81197e-05	5.93217e-05	3.44109e-05	2.48075e-05	3.24185e-05	3.43381e-05	1.90219e-05	1.3396e-05	1.49842e-07	2.85829e-05	1.91767e-05	3.25745e-05	2.1231e-05	3.45274e-05	4.0968e-05	2.49653e-05	3.05641e-05	1.3498e-05	3.36602e-05	3.82975e-05	2.49419e-05	1.7487e-05	1.34709e-05	2.09412e-05	2.49845e-05	1.26568e-05	1.46259e-05	1.35933e-05	3.8307e-05	1.93132e-05	1.73932e-05	3.06568e-05	3.44188e-05	1.14904e-05	3.81516e-05	2.68386e-05	3.07929e-05	1.72573e-05	9.75536e-06	2.49606e-05	3.81983e-05	4.39432e-05	1.73331e-05	3.06386e-05	1.72126e-05	1.54015e-05	3.43394e-05	4.18886e-05	2.10942e-05	2.85459e-05	3.27572e-05	3.0799e-05	2.87458e-05	1.35193e-05	9.77773e-06	3.05226e-05	1.34777e-05	5.99243e-06	1.15196e-05	9.74786e-06	3.25749e-05	6.27099e-05	3.24017e-05	3.06017e-05	4.57545e-05	7.94131e-06	2.66807e-05	2.86014e-05	0.00352297
d1_7	0.00920015	3.44361e-05	1.72082e-05	1.91567e-05	1.55355e-05	1.15223e-05	3.14552e-05	2.48609e-05	3.06273e-05	3.34265e-05	5.879e-06	1.35591e-05	4.29904e-05	9.79652e-06	4.18744e-05	2.30257e-05	1.9157e-05	2.31728e-05	4.02171e-05	4.96424e-05	2.29429e-05	1.3487e-05	1.53239e-05	3.64728e-05	2.48867e-05	2.88477e-05	9.7652e-06	4.40385e-05	1.35785e-05	1.91654e-05	4.38483e-05	2.12659e-05	2.00922e-05	2.11426e-05	2.85717e-05	2.11525e-05	1.37059e-05	4.20202e-05	2.47819e-05	3.84743e-05	1.90799e-05	4.01753e-05	4.19912e-05	3.92234e-05	2.12487e-05	1.15754e-05	3.81995e-05	2.67631e-05	5.9002e-06	1.73917e-05	2.1017e-05	3.25252e-05	1.25656e-05	2.30235e-05	3.24345e-05	3.24487e-05	1.15888e-05	4.75972e-05	3.81771e-05	2.48498e-05	2.11373e-05	1.71853e-05	7.82574e-06	1.73007e-05	5.54618e-05	2.69421e-05	2.48838e-05	3.99771e-05	3.05905e-05	3.81336e-05	1.53795e-05	2.10882e-05	2.67676e-05	1.16512e-05	2.11677e-05	2.11038e-05	2.87213e-05	4.19625e-05	2.11371e-05	3.63279e-05	1.91961e-05	2.29817e-05	3.43305e-05	4.57969e-05	2.30411e-05	3.45211e-05	2.29878e-05	2.68492e-05	7.81741e-06	1.55436e-05	2.09833e-05	2.12224e-05	2.68855e-05	2.77518e-05	0.00322058
d1_8	0.00716197	3.24819e-05	3.64817e-05	2.09217e-06	1.62645e-05	3.6209e-05	1.44252e-05	7.78695e-06	9.71894e-06	1.7502e-05	1.1748e-05	4.39047e-05	1.35429e-05	1.3377e-05	2.09756e-05	5.04512e-05	1.54864e-05	2.29218e-05	1.14812e-05	1.19034e-05	3.43189e-05	2.95632e-05	2.47149e-05	1.1569e-05	1.99755e-06	2.05902e-06	7.92167e-06	4.21271e-05	2.96672e-05	1.1549e-05	1.35126e-05	1.91233e-05	3.90834e-05	3.25228e-05	1.72689e-07	2.86255e-05	1.7182e-05	5.87033e-06	2.2001e-05	2.87412e-05	5.52712e-05	1.16977e-05	2.49054e-05	1.7213e-05	3.43267e-05	1.35658e-05	2.87002e-05	2.66032e-05	1.15832e-05	2.49346e-05	1.16107e-05	4.1256e-06	2.11384e-05	1.1809e-05	1.4395e-05	5.84121e-06	2.65783e-05	7.73325e-06	1.72507e-05	1.91204e-05	3.33419e-05	7.81912e-06	3.23121e-05	1.15077e-05	7.73405e-06	3.24945e-05	3.05748e-05	2.67903e-05	2.48921e-05	1.72971e-05	2.8648e-05	9.67104e-06	2.48001e-05	2.10483e-05	1.5501e-05	3.99117e-05	7.75896e-06	1.14747e-05	1.09001e-06	3.81735e-05	7.76985e-06	2.48387e-05	2.85187e-05	1.17483e-05	1.93083e-05	2.86098e-05	4.01495e-05	1.54114e-05	1.72513e-05	3.2486e-05	2.48622e-05	4.39029e-05	1.34694e-05	1.24376e-05	0.00305024
d1_9	0.00612258	1.73134e-05	5.95457e-06	1.71806e-05	2.10498e-05	1.73371e-05	1.06705e-05	2.19529e-06	2.29818e-05	1.73595e-05	3.82174e-05	1.71796e-05	1.35021e-05	5.91934e-06	2.67019e-05	1.72846e-05	7.68274e-06	3.05576e-05	3.81553e-05	1.15773e-05	2.48616e-05	3.43793e-05	7.79568e-06	3.8047e-05	8.82417e-06	1.34602e-05	2.66326e-05	1.15744e-05	1.34878e-05	1.3463e-05	2.31244e-05	1.71371e-05	4.7522e-05	1.71406e-05	1.92068e-05	7.82867e-06	2.10984e-05	7.81521e-06	1.52977e-05	2.29546e-05	1.16492e-05	1.5421e-05	1.9158e-05	1.90205e-05	2.11027e-05	1.1478e-05	9.72519e-06	1.91502e-05	2.66669e-05	1.34339e-05	3.614e-05	3.05362e-05	4.18417e-05	5.80555e-06	2.30439e-05	2.0106e-05	2.68177e-05	1.35199e-05	3.05011e-05	2.67697e-05	1.15219e-05	1.73432e-05	1.71678e-05	1.16115e-05	7.70708e-06	1.87921e-07	4.96432e-05	1.52472e-05	5.8193e-06	1.16392e-05	2.47014e-05	7.81558e-06	3.62469e-05	1.92124e-05	2.87242e-05	2.681e-05	1.9048e-05	7.68308e-06	2.10563e-05	5.79206e-06	2.10487e-05	1.92579e-05	2.85733e-05	5.84143e-06	1.92348e-05	1.90874e-05	1.3424e-05	1.15161e-05	5.82308e-06	5.70713e-06	1.44532e-05	1.14342e-05	1.15157e-05	2.09744e-05	0.00300663
