	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00292985	1.32892e-05	9.7283e-07	1.13792e-05	5.6941e-06	2.27235e-05	8.45216e-09	2.27417e-05	1.13793e-05	7.58555e-06	5.68954e-06	1.1367e-05	5.69098e-06	5.69589e-06	5.69646e-06	1.70737e-05	2.27416e-05	1.13683e-05	1.91565e-06	5.68289e-06	5.70321e-06	1.32907e-05	7.57324e-06	5.68985e-06	5.6878e-06	1.92158e-06	1.5394e-09	1.80115e-05	1.13699e-05	9.48031e-06	1.70447e-05	1.61068e-05	5.70103e-06	1.70473e-05	5.70094e-06	7.58673e-06	5.68771e-06	9.48365e-06	1.13699e-05	1.32548e-05	1.13693e-05	2.05138e-08	1.89494e-05	1.32691e-05	6.1226e-09	8.24304e-09	1.32642e-05	1.91004e-06	5.69793e-06	1.70607e-05	1.13911e-05	1.90264e-06	1.91337e-06	1.70534e-05	7.59304e-06	2.42302e-08	1.3266e-05	9.31185e-09	1.13724e-05	4.4361e-09	2.27257e-05	5.68995e-06	1.32661e-05	1.13658e-05	1.13903e-05	1.13666e-05	2.46473e-05	4.92558e-05	7.59988e-06	1.32832e-05	1.13607e-05	1.13694e-05	7.97809e-09	5.6883e-06	1.90574e-06	1.32623e-05	1.51732e-05	1.32727e-05	9.50547e-06	1.11534e-09	1.51604e-05	1.70531e-05	5.70155e-06	1.13763e-05	5.70827e-06	1.19304e-08	1.13531e-05	2.46263e-05	2.27258e-05	1.70563e-05	7.58816e-06	7.58137e-06	1.32702e-05	1.13785e-05	0.00135729
d2_11	0.00260399	5.69048e-06	5.70923e-06	8.5312e-06	7.59771e-06	5.69192e-06	1.13692e-05	2.46392e-05	7.59307e-06	1.32566e-05	1.51532e-05	7.58508e-06	1.75451e-08	1.13846e-08	5.71773e-06	5.68608e-06	5.69576e-06	8.33874e-09	1.13705e-05	5.68641e-06	1.32726e-05	1.91803e-06	5.68978e-06	5.69925e-06	9.42954e-09	2.27369e-05	2.27236e-05	1.70439e-05	1.92563e-06	5.69083e-06	1.13637e-05	1.32773e-05	5.69137e-06	5.68343e-06	1.32791e-05	5.70246e-06	1.32813e-05	1.13723e-05	1.13772e-05	2.70676e-09	1.32615e-05	1.70626e-05	1.13701e-05	5.69101e-06	2.08306e-05	1.91409e-06	9.49044e-06	2.46462e-05	2.65134e-05	2.44882e-08	1.13667e-05	5.68906e-06	9.60582e-07	5.69493e-06	1.89319e-05	1.89409e-05	1.70331e-05	1.70466e-05	5.68625e-06	1.89689e-05	1.51758e-05	1.13799e-05	5.69282e-06	5.69063e-06	7.49166e-09	5.68975e-06	1.51679e-05	1.13642e-05	1.89355e-05	2.27242e-05	2.08556e-05	7.59223e-06	7.59453e-06	5.687e-06	1.13773e-05	1.20233e-08	1.4281e-08	7.58365e-06	5.70064e-06	1.8092e-08	5.68193e-06	7.59104e-06	1.13629e-05	1.13812e-05	5.69125e-06	2.74625e-05	2.00796e-08	2.08378e-05	2.084e-05	2.27925e-09	1.13702e-05	1.70488e-05	1.13715e-05	7.58064e-06	0.00124856
d2_12	0.00264581	7.58223e-06	1.32813e-05	7.58769e-06	1.32475e-05	2.27364e-05	1.51523e-05	5.69164e-06	8.53777e-06	1.7046e-05	1.13761e-05	5.68391e-06	5.68501e-06	1.13636e-05	5.70031e-06	5.6944e-06	2.84265e-05	1.13792e-05	2.46169e-05	1.89589e-05	1.32677e-05	1.13706e-05	1.89519e-05	1.70578e-05	5.68759e-06	1.13882e-05	5.70736e-06	1.13722e-05	1.51757e-05	2.84304e-05	3.64098e-08	5.68222e-06	7.60364e-06	1.32673e-05	2.65295e-05	1.32656e-05	7.59299e-06	1.1372e-05	1.32677e-05	1.13687e-05	1.9052e-06	7.59633e-06	5.92365e-09	1.13704e-05	3.82263e-06	7.60035e-06	7.58823e-06	1.13737e-05	2.65415e-05	2.08529e-05	9.48146e-06	1.29622e-08	1.13745e-05	1.32581e-05	2.08292e-05	1.32591e-05	1.1371e-05	1.13706e-05	7.57957e-06	1.13787e-05	5.68342e-06	2.55907e-05	7.60852e-06	5.69069e-06	2.08422e-05	2.08561e-05	1.32773e-05	1.89557e-05	1.1367e-05	1.13737e-05	5.70015e-06	5.6899e-06	4.77741e-09	1.89372e-05	5.68032e-06	2.46333e-05	1.7053e-05	7.53388e-09	2.2736e-05	5.69743e-06	1.1037e-08	1.70455e-05	4.37206e-09	1.90555e-06	9.70821e-09	1.32615e-05	1.32784e-05	1.13611e-05	5.68636e-06	5.69735e-06	5.68623e-06	5.69238e-06	1.89431e-05	1.51709e-05	0.0013991
d2_13	0.00233153	5.69776e-06	1.3282e-05	5.6852e-06	1.89545e-05	1.73779e-08	5.69818e-06	4.92776e-09	7.58351e-06	1.32571e-05	7.41171e-09	1.83958e-08	1.13765e-05	1.3264e-05	5.68035e-06	5.69646e-06	1.13822e-05	5.68819e-06	1.32635e-05	9.60013e-09	1.91734e-06	2.46295e-05	1.1369e-05	2.27231e-05	2.27448e-05	5.68479e-06	6.24176e-09	1.70487e-05	1.13754e-05	1.13646e-05	1.90267e-06	1.8947e-05	1.13778e-05	7.57795e-06	1.13791e-05	9.12286e-10	1.9711e-08	2.08627e-05	7.58518e-06	1.89393e-05	7.58075e-06	1.13764e-05	1.32717e-05	2.46321e-05	5.68967e-06	1.13777e-05	1.27687e-08	5.68801e-06	8.5421e-09	1.32533e-05	7.59247e-06	2.27328e-05	1.13916e-05	2.27339e-05	7.57422e-06	5.70114e-06	1.89709e-05	1.89412e-05	1.89587e-05	1.06847e-08	1.89817e-06	5.68372e-06	5.68179e-06	1.51669e-05	1.13642e-05	1.13684e-05	5.69814e-06	1.13718e-05	1.32661e-05	5.68528e-06	1.78564e-08	2.65127e-05	5.68753e-06	1.32752e-05	7.75587e-09	1.61009e-05	1.13696e-05	1.13801e-05	9.488e-06	1.91195e-06	1.13797e-05	2.08367e-05	1.28714e-08	7.59463e-06	9.07781e-09	8.28506e-09	1.9117e-06	3.03116e-05	1.42024e-05	1.32627e-05	5.70686e-06	5.68949e-06	1.89502e-05	1.51633e-05	0.00138675
d2_14	0.00207037	7.5944e-06	5.69603e-06	5.70665e-06	1.90584e-06	1.91284e-06	1.13621e-05	1.05032e-08	3.03186e-05	8.55199e-06	7.59249e-06	1.32703e-05	1.89309e-05	8.07131e-09	1.20198e-08	1.90986e-06	5.69213e-06	1.8959e-05	1.32782e-05	8.27007e-09	1.1385e-05	7.58941e-06	2.27662e-05	2.46324e-05	1.66503e-08	7.60554e-06	1.89432e-05	1.91341e-06	3.03033e-05	5.69744e-06	1.61131e-05	5.6866e-06	5.69337e-06	1.91288e-06	2.27413e-05	1.32626e-05	1.89472e-05	1.13638e-05	1.36213e-08	1.9186e-06	1.70669e-05	1.70566e-05	1.70473e-05	1.32668e-05	1.70592e-05	3.03204e-05	1.32653e-05	2.27415e-05	5.69217e-06	1.51593e-05	9.47625e-06	7.57799e-06	1.1364e-05	1.9206e-06	5.68245e-06	1.32715e-05	5.28545e-09	7.5774e-06	2.27192e-05	5.68405e-06	2.84402e-05	5.69667e-06	1.91329e-06	1.60698e-08	1.13717e-05	7.59403e-06	7.58868e-06	1.70547e-05	7.57895e-06	1.89762e-06	5.70526e-06	2.80516e-08	1.48311e-08	1.13634e-05	7.58151e-06	5.69587e-06	5.68666e-06	1.13911e-05	1.7062e-05	9.48334e-06	8.66591e-09	1.32821e-05	5.70221e-06	2.96656e-09	1.70395e-05	1.13744e-05	1.13727e-05	1.9009e-06	2.65301e-05	3.03212e-05	8.92783e-09	2.84068e-05	9.48798e-06	7.5848e-06	0.00155532
d2_15	0.00202425	5.69676e-06	1.32676e-05	1.13659e-05	1.70689e-05	1.20239e-08	1.13662e-05	1.32713e-05	2.27274e-05	1.70901e-05	9.35026e-09	5.6895e-06	1.14002e-08	5.68592e-06	1.89718e-05	1.34027e-08	5.68502e-06	2.84413e-05	9.4805e-06	1.13737e-05	1.13703e-05	1.13646e-05	5.69204e-06	1.69364e-08	5.69755e-06	1.46101e-08	1.70553e-05	5.68184e-06	7.58308e-06	9.41913e-09	1.32678e-05	1.1385e-05	1.70512e-05	5.69218e-06	7.57396e-06	1.13771e-05	5.68725e-06	5.70273e-06	1.32701e-05	9.48346e-06	7.5913e-06	1.13826e-05	1.32586e-05	2.27399e-05	5.68496e-06	2.65102e-05	3.59726e-05	1.13675e-05	7.60602e-06	2.27325e-05	1.7057e-05	1.51661e-05	7.58009e-06	5.69143e-06	1.13682e-05	1.13639e-05	7.60485e-06	7.59521e-06	8.52935e-06	2.08474e-05	1.14993e-08	5.69716e-06	4.49978e-09	5.68401e-06	1.47969e-08	1.70615e-05	2.94735e-09	1.32664e-05	5.08155e-09	7.586e-06	5.02149e-10	2.27382e-05	5.69098e-06	1.328e-05	1.7059e-05	1.70446e-05	2.27431e-05	5.03206e-09	1.13781e-05	5.68939e-06	1.57255e-08	2.76108e-08	5.68978e-06	7.59019e-06	5.69705e-06	5.68735e-06	2.8432e-05	2.61067e-09	1.89558e-05	1.70611e-05	1.13654e-05	1.32681e-05	1.32835e-05	1.13653e-05	0.00131196
d2_16	0.00192956	1.70586e-05	1.70646e-05	7.58744e-06	1.13679e-05	5.68533e-06	1.67867e-08	1.92283e-06	1.13803e-05	2.27265e-05	7.58816e-06	1.70559e-05	1.89531e-05	1.70569e-05	7.5926e-06	1.13767e-05	1.90276e-06	1.65475e-08	7.58376e-06	7.5824e-06	1.32591e-05	3.79776e-06	9.50471e-06	1.1382e-05	3.78823e-05	1.13988e-05	2.27381e-05	2.27347e-05	1.13671e-05	1.32647e-05	6.28615e-09	1.32751e-05	5.68507e-06	1.29965e-08	1.32747e-05	2.46214e-05	1.32708e-05	5.69991e-06	2.65065e-05	5.69798e-06	1.13596e-05	7.58659e-06	1.13758e-05	2.4643e-05	1.90813e-06	1.13777e-05	7.58452e-06	1.13703e-05	4.24676e-09	1.70658e-05	1.32762e-05	5.68183e-06	5.7005e-06	2.46433e-05	9.47206e-06	7.58836e-06	1.90134e-06	1.32585e-05	7.57565e-06	1.13746e-05	5.69952e-06	6.64764e-06	5.69357e-06	7.59394e-06	1.13645e-05	2.27477e-05	9.71927e-09	1.19221e-08	7.5797e-06	1.70525e-05	3.7903e-05	3.59888e-05	5.69e-06	1.70635e-05	7.58893e-06	7.59159e-06	1.13534e-05	0	7.58965e-06	2.93769e-05	1.13898e-05	1.91491e-06	1.91458e-06	7.58212e-06	1.66109e-08	1.7057e-05	1.90509e-06	1.32745e-05	1.70532e-05	1.13796e-05	1.13736e-05	1.8936e-05	1.89438e-05	9.48115e-06	0.00147568
d2_17	0.0020675	5.69514e-06	5.70338e-06	1.89613e-05	5.68479e-06	1.70554e-05	5.69182e-06	1.51608e-05	5.69479e-06	2.08533e-05	3.50702e-05	5.69203e-06	1.16537e-08	5.67874e-06	1.50936e-08	5.68003e-06	1.90491e-06	7.57917e-06	2.8412e-05	3.03023e-05	2.36819e-05	5.69419e-06	1.32702e-05	3.31383e-05	2.0855e-05	1.13664e-05	1.89898e-06	1.13701e-05	1.90329e-06	5.68456e-06	1.13714e-05	1.70682e-05	2.08318e-05	1.90081e-06	1.13686e-05	2.85323e-06	5.69808e-06	7.58482e-06	1.42187e-05	1.32671e-05	1.70605e-05	5.69518e-06	1.32642e-05	7.58407e-06	1.8955e-05	1.70758e-05	1.1377e-05	1.8945e-05	5.70791e-06	5.69962e-06	2.65198e-05	5.68652e-06	1.42031e-05	1.32724e-05	1.8999e-06	2.7148e-10	1.89339e-05	1.32787e-05	1.61694e-08	1.13687e-05	5.70133e-06	2.65181e-05	2.71208e-09	7.59691e-06	2.27407e-05	1.29706e-08	5.71141e-06	3.27148e-08	1.13711e-05	1.70524e-05	2.0838e-05	7.59191e-06	7.58782e-06	1.13621e-05	5.68717e-06	1.89454e-05	2.08504e-05	1.70414e-05	9.48248e-06	8.52786e-06	1.13847e-05	7.58306e-06	1.13638e-05	1.1371e-05	1.70499e-05	5.71318e-06	1.90631e-06	1.38312e-09	1.70461e-05	9.25803e-09	5.69176e-06	2.27351e-05	1.32617e-05	1.13675e-05	0.00134607
d2_18	0.00200127	7.182e-09	1.13676e-05	7.58542e-06	1.13753e-05	7.58113e-06	5.70338e-06	1.51711e-05	0	5.69944e-06	1.13668e-05	5.70261e-06	1.9032e-06	1.32693e-05	9.4818e-06	5.69097e-06	3.2203e-05	1.70594e-05	5.695e-06	1.91892e-06	1.13737e-05	1.13616e-05	2.37846e-08	2.78958e-09	1.13634e-05	1.91659e-06	2.27344e-05	1.32732e-05	5.69075e-06	7.58638e-06	7.59593e-06	5.69577e-06	1.13691e-05	1.70787e-05	5.71549e-06	6.34849e-09	5.68556e-06	2.46356e-05	5.68313e-06	1.02997e-08	3.59948e-05	5.69252e-06	1.90421e-06	7.5967e-06	5.69777e-06	7.58655e-06	5.68967e-06	2.46453e-05	1.51515e-05	1.7061e-05	1.89621e-05	1.1356e-05	5.68546e-06	1.70603e-05	1.05003e-08	1.13734e-05	7.59586e-06	2.08562e-05	7.65388e-09	6.05813e-09	5.679e-06	2.50284e-08	5.68644e-06	1.13831e-05	7.59546e-06	1.09908e-08	1.13757e-05	5.694e-06	1.70515e-05	1.52007e-08	1.85604e-08	5.6905e-06	5.68082e-06	1.58469e-08	5.68447e-06	1.13799e-05	1.90803e-06	1.13793e-05	9.48767e-06	7.58927e-06	1.13798e-05	2.08359e-05	7.58853e-06	1.13569e-05	5.68643e-06	2.27359e-05	7.58605e-06	1.13751e-05	1.13841e-05	5.68805e-06	1.19998e-08	5.69493e-06	1.13896e-05	1.42272e-05	0.0014614
d2_19	0.00191621	7.5938e-06	1.90783e-06	7.58237e-06	5.68807e-06	1.13794e-05	1.91751e-06	1.80274e-05	5.69324e-06	1.32722e-05	1.89484e-05	8.85808e-09	9.49086e-06	1.3261e-05	5.683e-06	5.69249e-06	1.89458e-05	5.6906e-06	6.10144e-09	1.13758e-05	3.11593e-09	2.84087e-05	9.4895e-06	1.89478e-05	1.3261e-05	1.32668e-05	9.25871e-10	1.26744e-08	1.32928e-05	9.91278e-09	9.48996e-06	5.70057e-06	5.69568e-06	5.69497e-06	5.68598e-06	1.27875e-08	5.6819e-06	1.32806e-05	1.70709e-05	7.1359e-09	1.91707e-06	1.1368e-05	1.13687e-05	1.83541e-08	5.69306e-06	1.13711e-05	1.51702e-05	2.32404e-08	1.32687e-05	5.68336e-06	1.70469e-05	1.32594e-05	5.68816e-06	5.68452e-06	5.67798e-06	1.89489e-05	1.89368e-05	1.32579e-05	1.13598e-05	4.76437e-09	1.13679e-05	1.14114e-05	2.08438e-05	5.69657e-06	1.3266e-05	7.59176e-06	7.5815e-06	1.32563e-05	1.32612e-05	1.32695e-05	5.6908e-06	2.45323e-08	8.93744e-09	1.32622e-05	7.58673e-06	5.68274e-06	5.68631e-06	1.46599e-08	1.14178e-08	1.32643e-05	5.69602e-06	2.46309e-05	6.19801e-09	1.89907e-06	1.13726e-05	2.46247e-05	2.26533e-08	1.32717e-05	7.58712e-06	7.59181e-06	5.68726e-06	5.70264e-06	1.32585e-05	5.68698e-06	0.00137343
d2_20	0.00203938	5.69398e-06	1.39192e-08	7.59574e-06	1.9156e-06	1.32584e-05	1.02834e-09	2.44451e-08	1.70537e-05	5.68488e-06	7.58986e-06	1.13679e-05	3.22119e-05	1.70602e-05	5.69629e-06	3.37084e-08	1.89448e-05	1.32633e-05	3.03239e-05	3.59894e-05	5.67872e-06	3.80239e-06	1.69795e-08	1.13782e-05	9.48183e-06	1.32828e-05	1.51796e-05	7.58538e-06	1.91266e-06	5.68681e-06	3.80828e-06	4.76554e-09	1.90292e-06	1.23157e-05	2.27309e-05	7.57943e-06	1.32716e-05	1.70528e-05	5.67968e-06	9.48929e-06	1.33005e-05	1.13623e-05	5.7017e-06	1.13808e-05	1.42354e-05	6.68772e-09	7.59592e-06	7.5726e-06	1.13858e-05	1.91563e-06	1.32767e-05	5.70453e-06	1.89515e-05	9.79991e-07	5.68166e-06	1.13727e-05	7.59152e-06	7.58772e-06	7.58805e-06	3.80655e-06	1.32669e-05	1.70533e-05	5.69101e-06	1.13719e-05	3.21943e-05	1.32629e-05	7.58347e-06	5.69596e-06	9.49793e-06	1.51589e-05	3.97996e-09	1.90719e-06	7.59297e-06	9.15359e-09	1.90042e-06	7.57441e-06	1.90589e-06	1.41554e-08	5.30907e-09	1.13815e-05	7.57801e-06	5.69931e-06	1.98936e-05	1.13663e-05	2.8422e-05	1.13823e-05	1.91149e-06	1.13791e-05	1.40931e-08	7.57284e-06	7.5913e-06	1.51662e-05	1.13829e-05	7.582e-06	0.00145871
d2_21	0.00192099	1.78164e-09	1.42166e-05	5.68906e-06	7.59163e-06	1.17259e-08	3.81283e-06	2.27359e-05	9.50283e-06	1.19035e-08	1.32649e-05	5.69161e-06	5.67895e-06	1.13844e-05	1.32783e-05	5.68946e-06	1.13834e-05	1.32759e-05	4.16775e-05	1.24431e-08	1.12436e-08	1.42196e-05	5.70077e-06	1.51606e-05	7.58101e-06	1.90559e-06	5.68589e-06	1.32683e-05	5.69533e-06	6.52168e-09	3.0313e-05	5.68408e-06	2.27473e-05	1.70418e-05	1.38472e-08	9.21621e-09	5.68088e-06	9.49445e-06	3.84626e-09	1.90937e-06	4.71313e-09	5.68882e-06	1.89441e-05	2.08429e-05	2.84132e-05	2.08479e-05	5.69601e-06	5.69929e-06	2.27309e-05	9.48926e-06	9.61096e-07	1.13566e-05	2.08475e-05	1.32737e-05	2.00445e-09	2.19675e-08	1.32731e-05	7.58505e-06	1.51577e-05	5.68891e-06	2.08457e-05	2.27381e-05	2.8434e-05	2.01128e-09	1.13724e-05	2.46278e-05	1.32591e-05	1.70567e-05	1.13785e-05	3.03106e-05	9.22437e-09	1.89572e-05	1.70463e-05	0	5.69344e-06	5.69229e-06	1.70571e-05	1.32685e-05	1.32803e-05	1.91812e-06	1.89423e-05	7.58419e-06	1.90102e-06	1.13747e-05	9.49065e-06	1.89404e-05	5.68855e-06	1.90084e-06	2.2737e-05	7.58962e-06	1.90838e-06	6.00648e-09	5.69104e-06	1.32543e-05	0.00151172
d2_22	0.00177411	1.89376e-05	9.49977e-06	1.5183e-05	1.3266e-05	1.13832e-05	1.89585e-05	3.22162e-05	1.32638e-05	1.90371e-06	1.5167e-05	2.2728e-05	2.84208e-05	3.21947e-05	1.32621e-05	8.52766e-06	2.36911e-05	5.6949e-06	1.13917e-05	2.29639e-08	1.13693e-05	1.32637e-05	7.57737e-06	1.7054e-05	3.22007e-05	1.13892e-05	7.57697e-06	3.03217e-05	1.89458e-05	7.58862e-06	5.69164e-06	1.90369e-06	1.25052e-08	1.13705e-05	1.51566e-05	1.32666e-05	6.97285e-09	1.1379e-05	4.84708e-09	5.69116e-06	2.65171e-05	1.32641e-05	5.69741e-06	5.68789e-06	9.48523e-06	1.13617e-05	1.32778e-05	1.32686e-05	7.5847e-06	1.91343e-06	1.32757e-05	3.40884e-05	1.32695e-05	1.70698e-05	1.89363e-05	1.9119e-06	9.48491e-06	1.90955e-06	1.7063e-05	2.27399e-05	5.68696e-06	2.46254e-05	1.13766e-05	1.59198e-08	5.69931e-06	2.08573e-05	5.68508e-06	9.66723e-07	2.27485e-05	1.26625e-08	1.32642e-05	7.57245e-06	5.68552e-06	1.52769e-08	1.90125e-06	1.70456e-05	2.4623e-05	1.89429e-05	1.13609e-05	1.13748e-05	3.40948e-05	1.89332e-05	1.13715e-05	2.07632e-09	1.51647e-05	5.69056e-06	5.68961e-06	8.65931e-09	1.90457e-06	1.89483e-05	1.90343e-06	1.51668e-05	1.90928e-06	2.27298e-05	0.00135827
d2_23	0.00174828	5.69926e-06	1.89424e-05	1.13661e-05	1.47483e-08	1.89354e-05	7.58557e-06	5.70496e-06	1.7038e-05	2.46207e-05	3.03211e-05	1.10877e-08	4.61791e-09	1.32722e-05	1.1381e-05	1.70374e-05	4.16467e-05	5.68319e-06	1.7053e-05	5.69254e-06	1.13886e-05	1.13663e-05	5.70456e-06	1.75514e-08	1.13657e-05	1.82662e-08	7.58816e-06	1.91402e-06	1.32689e-05	1.90754e-06	1.32589e-05	1.13837e-05	1.32769e-05	2.84016e-05	9.4972e-06	5.69282e-06	1.70486e-05	1.99115e-05	5.69301e-06	7.58339e-06	9.62377e-09	1.89471e-05	1.32736e-05	5.68891e-06	5.10449e-09	1.32586e-05	3.03219e-05	5.6927e-06	7.58502e-06	1.32721e-05	1.7049e-05	1.91516e-06	5.69377e-06	1.89323e-05	5.69647e-06	7.58616e-06	1.90223e-06	1.13625e-05	2.46253e-05	2.46265e-05	3.78899e-05	1.13654e-05	1.89737e-05	5.70267e-06	1.81055e-08	2.27297e-05	1.49004e-08	5.69003e-06	5.68464e-06	1.13626e-05	5.68663e-06	2.83259e-08	7.59094e-06	5.69049e-06	5.69079e-06	7.59043e-06	1.9085e-06	1.70503e-05	5.68747e-06	1.90414e-06	1.3267e-05	2.17812e-05	1.32642e-05	1.51611e-05	4.54532e-05	5.69639e-06	5.69333e-06	1.13713e-05	7.58797e-06	5.68669e-06	1.42635e-08	1.32594e-05	5.68786e-09	7.57715e-06	0.00132805
d2_24	0.00202595	1.70589e-05	9.49037e-06	1.90761e-06	1.13597e-05	1.13893e-05	3.40926e-05	6.65063e-06	4.01589e-09	5.69565e-06	7.58068e-06	1.70455e-05	1.32604e-05	5.69771e-06	5.68785e-06	9.48506e-06	1.32692e-05	1.32761e-05	2.08421e-05	1.04292e-05	1.3261e-05	5.68891e-06	8.24177e-09	7.58869e-06	1.89452e-05	5.684e-06	5.70029e-06	1.89902e-06	5.69498e-06	1.89303e-05	1.32646e-05	1.13837e-05	1.13718e-05	1.32629e-05	1.91683e-06	1.924e-06	1.4231e-05	1.13821e-05	1.3281e-05	1.3267e-05	2.27344e-05	1.13824e-05	1.13617e-05	7.59905e-06	1.32687e-05	1.13719e-05	1.13758e-05	5.68356e-06	1.90379e-06	2.46288e-05	2.65371e-05	5.70306e-06	1.70773e-05	7.5854e-06	9.25644e-09	7.57787e-06	1.51627e-05	5.6797e-06	1.51597e-05	1.70472e-05	2.46395e-05	1.89612e-05	1.32733e-05	2.27426e-05	1.3261e-05	1.14129e-09	1.32718e-05	1.21582e-08	5.70212e-06	1.32688e-05	5.69049e-06	9.47659e-06	7.58973e-06	7.57874e-06	2.46151e-05	1.70589e-05	2.46234e-05	1.15437e-08	1.13666e-05	1.13612e-05	5.69752e-06	6.26001e-09	5.69147e-06	1.70572e-05	1.32702e-05	2.08448e-05	1.32689e-05	1.32687e-05	9.48161e-06	1.13558e-05	5.69671e-06	7.59377e-06	1.3265e-05	5.68475e-06	0.00143796
d2_25	0.0017007	1.13702e-05	2.41708e-08	1.32655e-05	2.08653e-05	1.90921e-06	5.69445e-06	2.27405e-05	9.48504e-06	1.13715e-05	7.57441e-06	1.70496e-05	5.69513e-06	5.68417e-06	5.69832e-06	5.68713e-06	7.57374e-06	7.5828e-06	5.68675e-06	5.69093e-06	1.13725e-05	1.32758e-05	7.58246e-06	2.27494e-05	1.91829e-06	5.68193e-06	5.69763e-06	1.91314e-06	1.89353e-05	5.69512e-06	5.681e-06	7.57893e-06	5.70027e-06	1.70551e-05	7.58148e-06	1.32653e-05	1.70556e-05	1.13618e-05	1.42251e-05	1.3259e-05	2.46339e-05	1.70502e-05	9.49175e-06	5.68022e-06	1.13759e-05	3.4118e-05	1.32583e-05	1.51614e-05	1.92385e-06	5.68966e-06	5.6936e-06	7.58466e-06	1.89518e-05	5.69357e-06	7.5814e-06	1.5163e-05	1.54813e-08	5.68601e-06	1.79131e-08	1.89409e-05	7.58174e-06	1.5703e-08	5.69038e-06	1.32558e-05	7.58657e-06	1.13819e-05	7.58679e-06	1.13622e-05	1.32758e-05	1.89902e-06	1.32785e-05	6.08409e-09	1.1377e-05	1.89496e-05	1.90152e-06	5.68675e-06	2.27405e-05	6.63746e-06	5.70058e-06	7.01532e-09	7.58767e-06	1.8948e-05	2.46304e-05	1.10418e-08	5.68276e-06	1.51564e-05	1.32581e-05	1.32638e-05	2.46355e-05	5.68048e-06	5.69812e-06	1.13708e-05	7.36792e-09	2.46265e-05	0.00149076
d2_26	0.00172594	7.59127e-06	7.5904e-06	3.81831e-06	9.48908e-06	1.32632e-05	7.57712e-06	5.68888e-06	5.72038e-06	4.70843e-09	1.32667e-05	5.68329e-06	7.55684e-09	5.67816e-06	1.32593e-05	5.70022e-06	7.57922e-06	1.32588e-05	1.13637e-05	1.91821e-06	5.69199e-06	1.13711e-05	1.89368e-05	7.5725e-06	1.13847e-05	7.92768e-09	1.1375e-05	5.68926e-06	9.50425e-07	1.34623e-08	1.13706e-05	1.51566e-05	4.69918e-09	1.61056e-05	1.91693e-06	2.86864e-08	1.89599e-05	1.13583e-05	1.13786e-05	5.69085e-06	1.1359e-05	1.32707e-05	1.32764e-05	1.70654e-05	8.54278e-06	5.69208e-06	1.13739e-05	1.13685e-05	1.13794e-05	1.51806e-05	1.90374e-06	1.89582e-05	7.58179e-06	9.49371e-06	1.89549e-05	1.13686e-05	1.13777e-05	1.13812e-05	7.58059e-06	1.32605e-05	1.51701e-05	8.2051e-09	1.23308e-05	3.5984e-05	1.89409e-05	1.99031e-05	7.58483e-06	1.32709e-05	1.89444e-05	1.89376e-05	1.13689e-05	2.853e-06	1.13648e-05	1.13716e-05	5.68737e-06	1.89466e-05	1.52154e-08	1.89376e-05	5.68695e-06	2.46305e-05	1.51699e-05	1.89432e-05	2.27543e-05	1.32584e-05	7.59179e-06	1.15229e-08	5.68514e-06	1.53297e-09	1.51502e-05	1.53996e-09	7.58356e-06	1.32624e-05	1.89332e-05	1.70478e-05	0.00127694
