	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119887	0.0602018	0.0395486	0.0284006	0.0217767	0.0175886	0.0143226	0.0113739	0.00971895	0.00813747	0.00694142	0.0057664	0.00517941	0.00438004	0.00384133	0.00328671	0.0024636	0.00267747	0.00188698	0.00165472	0.00167649	0.0013547	0.00115377	0.00106569	0.000860992	0.000681317	0.000602942	0.000651068	0.000458053	0.000330308	0.000393076	0.000299691	0.000301125	0.000321021	0.000225936	0.00021924	9.91555e-05	0.000159647	0.000152636	0.000105842	9.22119e-05	0.000130922	4.43761e-05	4.81863e-05	7.05791e-05	3.33572e-05	5.79639e-05	3.12284e-05	2.70893e-05	3.52463e-05	1.9852e-07	1.45659e-05	1.25297e-05	2.87953e-05	1.60627e-07	6.23878e-06	1.446e-05	1.85352e-05	8.2294e-06	6.23236e-06	1.44149e-05	2.05514e-05	6.17098e-06	6.16594e-06	8.22978e-06	5.44405e-09	2.08974e-06	1.72689e-08	4.59471e-09	2.36655e-10	6.18372e-06	9.15983e-10	3.38187e-09	2.21191e-10	6.16263e-06	2.84179e-10	2.09641e-10	1.35148e-08	7.68574e-10	5.67556e-10	0	3.50244e-11	1.34523e-10	1.08995e-11	1.05269e-08	0	2.84801e-09	5.2478e-11	0	1.30684e-11	1.33301e-09	4.10939e-11	6.17201e-06	0	0	0	0	5.35182e-11
d3_1	0.0687162	3.54544e-05	4.68111e-05	2.09641e-05	7.15347e-05	6.6299e-05	4.15582e-05	5.39649e-05	4.25828e-05	8.2556e-05	2.50296e-05	4.76175e-05	5.79716e-05	3.53668e-05	1.87637e-05	4.65847e-05	3.73031e-05	7.01783e-05	7.22056e-05	1.88753e-05	2.08737e-05	6.30535e-05	5.98014e-05	3.72736e-05	1.87371e-05	3.30241e-05	5.15441e-05	2.47853e-05	2.0723e-05	3.92597e-05	3.09417e-05	3.29843e-05	6.28239e-06	1.4546e-05	1.04079e-05	1.8548e-05	1.24442e-05	1.86296e-05	6.28345e-06	1.44868e-05	1.85955e-05	1.24087e-05	1.45104e-05	1.2373e-05	2.09827e-06	7.63418e-08	6.23501e-06	6.23949e-06	2.46977e-05	6.20515e-06	2.33019e-08	6.18074e-06	2.10311e-06	2.10375e-06	6.20746e-06	2.73092e-08	1.23799e-05	8.72192e-09	3.18711e-08	4.63295e-09	6.18368e-06	6.17652e-06	8.26092e-06	1.83312e-08	6.17732e-06	5.56153e-09	4.35321e-10	6.13412e-09	2.65995e-09	9.90244e-09	1.15717e-08	6.75163e-10	7.50413e-10	2.06824e-09	1.3656e-08	1.01434e-10	1.89167e-09	1.37679e-09	3.41783e-11	0	3.11068e-10	1.58991e-09	8.38163e-11	0	6.0783e-12	1.55533e-10	0	0	5.54563e-11	0	4.35512e-11	3.74766e-11	0	0	0	0	0	0	0
d3_2	0.0292431	3.12963e-05	5.59239e-05	8.67836e-05	7.44744e-05	2.72881e-05	5.17192e-05	7.34801e-05	3.11927e-05	4.15614e-05	5.80013e-05	1.89179e-05	3.32603e-05	4.34654e-05	6.00057e-05	5.68307e-05	6.80798e-05	8.48823e-06	4.96068e-05	5.56915e-05	2.80533e-05	4.45185e-05	1.87899e-05	2.69264e-05	4.54708e-05	5.15777e-05	3.10196e-05	3.31245e-05	4.13202e-05	1.86373e-05	1.44797e-05	1.6591e-05	1.24684e-05	2.48096e-05	3.09681e-05	2.06457e-05	2.68169e-05	6.25325e-06	1.85604e-05	2.06658e-05	1.23851e-05	6.27569e-06	1.44893e-05	2.15218e-06	6.23508e-06	1.24296e-05	1.64909e-05	6.21694e-06	3.08803e-05	8.24291e-08	6.21119e-06	8.23762e-06	1.23606e-05	4.90154e-08	6.18094e-06	1.85591e-05	8.22295e-06	6.1807e-06	6.19269e-06	2.93167e-08	6.20088e-06	1.16128e-08	6.17742e-06	8.26528e-06	6.17532e-06	6.50053e-09	1.74509e-08	1.23601e-05	1.429e-09	2.73062e-09	2.85457e-08	1.6046e-08	6.17262e-06	1.20944e-08	4.27178e-09	7.66818e-11	1.09957e-10	2.82244e-10	1.04781e-10	1.70928e-09	8.54483e-12	1.58383e-11	3.23614e-10	3.79929e-10	7.18542e-12	2.0619e-11	3.37227e-09	0	0	3.61635e-09	0	3.56373e-11	0	0	1.72341e-11	0	9.16899e-11	0	0
d3_3	0.0165504	2.71869e-05	3.33776e-05	4.56804e-05	2.8155e-05	4.56417e-05	6.62329e-05	2.71797e-05	5.98974e-05	1.47998e-05	2.08443e-05	4.96954e-05	6.09595e-05	3.32164e-05	3.4196e-05	4.34529e-05	7.23507e-05	3.94384e-05	4.25083e-05	2.07817e-05	2.4934e-05	5.15898e-05	2.07734e-05	2.91812e-05	3.31397e-05	3.3067e-05	3.51415e-05	4.33224e-05	2.68727e-05	2.68759e-05	3.30607e-05	2.8966e-05	2.89578e-05	4.32733e-05	3.61307e-05	2.06941e-05	3.30078e-05	3.91726e-05	1.45127e-05	2.27515e-05	1.86185e-05	2.06374e-05	1.65354e-05	1.24199e-05	1.23919e-05	1.23906e-05	1.23829e-05	2.11914e-06	6.24892e-06	1.85927e-05	2.05732e-05	2.26517e-05	2.47056e-05	1.44239e-05	6.20283e-06	1.44804e-05	1.84393e-08	3.81556e-08	8.25956e-06	2.07303e-06	3.50736e-08	5.13158e-09	4.2826e-08	6.18045e-06	8.22548e-06	1.21278e-08	2.53642e-09	6.36557e-09	6.1736e-06	2.04674e-08	7.57478e-09	1.30083e-09	6.72012e-11	1.80881e-08	6.16058e-06	8.24299e-06	1.95521e-10	1.84566e-08	5.15127e-11	3.71383e-11	1.23473e-09	7.46009e-12	0	4.73955e-11	0	2.82335e-11	1.75492e-09	6.15368e-06	0	1.25361e-08	0	0	0	0	0	0	0	0	0
d3_4	0.0104888	1.28141e-05	3.94765e-05	2.50635e-05	7.04408e-05	3.33327e-05	3.12805e-05	3.3247e-05	6.61974e-05	4.76576e-05	4.57012e-05	7.44199e-05	8.66457e-05	2.70387e-05	5.47998e-05	5.38202e-05	4.76191e-05	3.11241e-05	7.0201e-05	3.93856e-05	2.49641e-05	1.46418e-05	3.93232e-05	3.52818e-05	3.92941e-05	8.40874e-06	2.07025e-05	4.1291e-05	1.86529e-05	3.9223e-05	2.69489e-05	2.47811e-05	2.27941e-05	1.86722e-05	1.86663e-05	1.8647e-05	2.9932e-05	4.12285e-05	1.45735e-05	2.06215e-05	1.23778e-05	1.86059e-05	8.26385e-06	1.44526e-05	1.24528e-05	1.4455e-05	2.14622e-06	1.85897e-05	1.03471e-05	1.0352e-05	6.24033e-06	2.10702e-06	6.1805e-06	6.20981e-06	8.75659e-08	1.23975e-05	1.23583e-05	6.17863e-06	1.18065e-08	1.43946e-05	1.85205e-08	2.05345e-08	1.23538e-05	1.64658e-05	6.18567e-06	9.19839e-09	2.01321e-08	6.17583e-06	8.22849e-06	2.41869e-08	3.36899e-09	1.43473e-08	2.29256e-08	4.10206e-09	6.16484e-06	2.81543e-09	1.61387e-08	2.07046e-06	2.41879e-10	6.17212e-06	3.36833e-11	4.18472e-13	1.86312e-10	1.12642e-09	2.40825e-08	1.2387e-10	1.15407e-09	2.83182e-10	2.19703e-11	0	2.06217e-06	0	0	0	0	1.15433e-11	0	0	0
d3_5	0.00715385	4.55881e-05	4.16223e-05	8.06212e-05	3.53216e-05	4.14839e-05	5.38608e-05	7.25713e-05	2.71533e-05	2.49723e-05	3.72921e-05	5.37904e-05	4.25502e-05	5.5834e-05	3.31735e-05	2.08614e-05	4.13819e-05	2.69632e-05	5.17318e-05	1.4639e-05	3.7267e-05	1.5666e-05	4.86029e-05	1.46455e-05	2.28545e-05	2.48213e-05	2.28255e-05	4.95135e-05	4.34089e-05	5.56467e-05	2.07631e-05	4.96758e-05	6.34661e-06	4.85065e-05	2.4883e-05	9.35766e-06	2.48176e-05	1.24333e-05	8.33381e-06	1.2456e-05	2.88603e-05	1.24465e-05	1.65618e-05	1.2428e-05	8.29847e-06	2.14107e-06	3.29415e-05	6.24351e-06	1.23875e-05	1.85693e-05	7.90662e-08	2.06456e-05	1.44814e-05	1.23594e-05	6.18305e-06	1.23728e-05	6.19952e-06	3.45908e-08	4.18491e-08	1.44771e-05	3.70097e-08	1.23396e-05	1.23239e-05	3.69121e-08	6.19548e-06	8.25923e-06	8.24089e-06	2.2254e-08	2.20415e-08	4.54587e-10	7.30701e-09	7.74151e-10	2.9038e-08	6.17623e-06	2.04005e-09	2.08325e-06	5.54959e-09	2.48871e-10	1.2278e-09	6.17626e-06	1.22786e-09	6.18565e-06	1.22742e-11	3.53426e-11	1.25285e-11	8.03841e-11	1.22714e-09	1.17282e-11	0	6.3928e-11	0	0	0	0	0	1.32283e-11	0	0	0
d3_6	0.00500595	5.69494e-05	6.11043e-05	5.78552e-05	3.52518e-05	3.12742e-05	4.14235e-05	4.35223e-05	3.52928e-05	2.29941e-05	4.35297e-05	3.0121e-05	3.93157e-05	2.29487e-05	4.77296e-05	3.5271e-05	4.96813e-05	3.12116e-05	3.93006e-05	4.96084e-05	2.49332e-05	6.51919e-06	1.87793e-05	2.6947e-05	3.72354e-05	4.95689e-05	4.64767e-05	1.45995e-05	2.79104e-05	2.27824e-05	3.30574e-05	4.94512e-05	2.48153e-05	4.9496e-05	3.30564e-05	2.48227e-05	2.68459e-05	3.1036e-05	2.28381e-05	3.72116e-05	2.47551e-05	1.35025e-05	2.27573e-05	1.01185e-07	8.32167e-06	1.4403e-05	1.44674e-05	2.14243e-06	1.23749e-05	1.85196e-05	1.0374e-05	1.85401e-05	2.68376e-08	2.67925e-05	1.54921e-05	2.26642e-05	8.01916e-08	1.60887e-08	6.21089e-06	1.23307e-05	3.53246e-08	8.25954e-06	3.10141e-08	6.22621e-06	2.43324e-08	2.65808e-08	6.17681e-06	2.35956e-08	9.24274e-09	5.58408e-09	1.43641e-08	1.82288e-08	2.39246e-09	4.47461e-09	1.46014e-08	3.15943e-09	3.4575e-09	2.08784e-06	2.04622e-10	1.61569e-08	6.13828e-09	6.15219e-06	5.16157e-09	1.36456e-10	2.32067e-12	4.94218e-11	1.73659e-10	0	0	3.91692e-09	0	6.44995e-11	0	0	0	0	0	0	0
d3_7	0.00363258	3.32186e-05	1.47986e-05	3.53124e-05	1.88441e-05	6.56131e-06	6.61442e-05	2.50562e-05	4.66315e-05	2.69761e-05	4.14889e-05	4.76247e-05	6.50879e-05	5.5881e-05	3.1114e-05	4.13981e-05	5.17149e-05	2.69505e-05	3.93429e-05	3.51809e-05	2.69964e-05	4.85334e-05	6.40236e-05	4.95542e-05	2.26691e-06	4.95458e-05	2.48447e-05	3.73011e-05	1.86501e-05	1.66431e-05	1.4587e-05	2.89603e-05	3.30591e-05	1.66667e-05	3.92382e-05	3.50631e-05	2.27238e-05	1.86974e-07	4.53958e-05	6.28715e-06	2.06741e-05	6.25516e-06	1.86063e-05	8.34779e-06	1.86018e-05	8.33696e-06	1.44842e-05	8.29893e-06	2.67863e-05	6.2167e-06	6.24517e-06	8.27965e-06	2.06182e-05	6.21826e-06	4.18167e-08	6.26972e-06	2.1192e-06	8.23647e-06	6.22431e-06	2.24622e-08	8.2701e-06	2.10704e-06	2.31662e-08	6.22014e-06	2.80484e-08	1.11423e-08	1.95939e-08	7.46651e-08	1.5408e-08	1.87558e-08	4.16467e-08	6.19941e-06	5.95531e-09	2.95924e-09	1.23599e-05	4.75392e-09	1.53291e-09	4.6066e-09	4.31773e-09	6.15938e-06	6.17228e-06	4.19139e-10	1.20818e-08	0	4.27397e-11	2.85843e-08	0	0	3.89789e-09	8.16998e-11	0	0	0	0	1.66866e-09	1.466e-09	0	0	0
d3_8	0.00270437	3.32052e-05	4.97857e-05	3.11524e-05	4.964e-05	1.67906e-05	1.89141e-05	7.21759e-05	5.38183e-05	6.4023e-05	3.93684e-05	6.41089e-05	2.09771e-05	3.11844e-05	3.32267e-05	2.3636e-06	2.08338e-05	5.58739e-05	1.87808e-05	3.73261e-05	4.55157e-05	7.01095e-05	3.32475e-05	3.72828e-05	3.31563e-05	3.92383e-05	1.25214e-05	3.93292e-05	2.69099e-05	6.33982e-06	4.64527e-05	2.48533e-05	2.69363e-05	5.36566e-05	8.34429e-06	4.53711e-05	1.45633e-05	2.27819e-05	3.29773e-05	3.09809e-05	1.24877e-05	1.86913e-05	2.05955e-05	3.30265e-05	5.14686e-05	2.1204e-06	1.85869e-05	6.28205e-06	1.85929e-05	1.65231e-05	6.28334e-06	1.23612e-05	6.42212e-08	2.88728e-05	1.85874e-05	6.2241e-06	1.03774e-05	1.23888e-05	1.23847e-05	1.23481e-05	8.23672e-06	6.22393e-06	2.05722e-05	2.0556e-05	6.18275e-06	6.19797e-06	6.18931e-06	8.24407e-06	5.3804e-08	2.61078e-08	4.83723e-09	6.20529e-06	3.05059e-08	1.60865e-08	9.9789e-09	2.45707e-09	1.91437e-08	2.02053e-08	6.18649e-06	2.31618e-08	6.17343e-06	4.28788e-09	3.65975e-09	1.49317e-08	1.94364e-08	5.47154e-09	1.33435e-08	4.97171e-11	2.5502e-09	5.71485e-11	6.17302e-06	3.62355e-11	3.43158e-10	8.36361e-11	0	0	0	0	0
d3_9	0.00202047	2.08879e-05	4.15496e-05	4.76568e-05	2.08698e-05	2.08e-05	4.56558e-05	3.52505e-05	5.16557e-05	1.87691e-05	1.89246e-05	1.46943e-05	3.31964e-05	4.13953e-05	1.46446e-05	1.2658e-05	2.49983e-05	4.13397e-05	3.32185e-05	1.46486e-05	2.90641e-05	5.16293e-05	5.16839e-05	3.31232e-05	2.80156e-05	4.55152e-05	4.33435e-05	4.75502e-05	5.36718e-05	3.30965e-05	5.05579e-05	4.54225e-05	3.91989e-05	2.68799e-05	2.48313e-05	2.47754e-05	2.06971e-05	3.30116e-05	6.29194e-06	2.48817e-05	1.8617e-05	6.45438e-06	1.241e-05	3.09332e-05	1.04066e-05	8.28206e-06	6.24716e-06	2.68191e-05	2.68761e-05	8.30584e-06	2.06332e-05	6.23264e-06	9.7782e-08	6.23414e-06	1.44505e-05	6.21387e-06	6.30137e-06	4.11695e-05	1.44554e-05	5.87079e-08	2.47086e-05	1.23571e-05	6.16712e-06	1.43951e-05	3.9273e-08	8.27183e-06	9.29297e-06	8.23534e-06	1.23495e-05	6.20893e-06	1.44154e-05	6.20738e-06	6.16367e-06	6.1963e-06	4.14337e-08	6.18597e-06	1.35081e-08	6.17549e-06	1.02967e-05	1.34819e-08	3.88304e-09	3.09485e-08	6.1589e-06	1.00825e-08	6.17193e-06	1.23014e-08	7.37414e-10	1.02225e-10	8.23941e-06	3.4596e-10	6.16168e-06	1.95116e-10	0	0	1.52257e-09	6.81673e-11	3.73308e-09	1.45328e-09	2.15771e-10
