	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913256	0.00500206	0.00358333	0.00294416	0.00264723	0.00237326	0.0020613	0.00198865	0.0018792	0.00174114	0.00168004	0.00164337	0.00171053	0.0014244	0.00148187	0.00151863	0.00139244	0.00141176	0.00131355	0.0013914	0.00139589	0.00113707	0.00132297	0.00121148	0.00126253	0.0011809	0.00120764	0.00136143	0.00113381	0.00104622	0.00122409	0.00119705	0.00118144	0.0012369	0.00131281	0.00107145	0.00113565	0.00109216	0.00110942	0.00110661	0.00114488	0.00106638	0.00111917	0.00107587	0.0012995	0.00103644	0.00102466	0.00109531	0.00133727	0.00110887	0.000974733	0.00110946	0.00112704	0.00108209	0.00103017	0.00106361	0.00105088	0.000989049	0.00100445	0.00110781	0.000979401	0.000957049	0.00102252	0.00102366	0.00095847	0.00095111	0.00101313	0.000972172	0.00103104	0.000980103	0.000926341	0.000945915	0.000979839	0.0010469	0.00109957	0.00098585	0.000907363	0.000843353	0.000821326	0.000936008	0.000954647	0.000939638	0.000881295	0.00100438	0.000896234	0.000904499	0.00110134	0.000898725	0.000854496	0.00101607	0.000828979	0.000909344	0.00103613	0.0903151
d1_1	0.102016	4.01143e-05	2.48271e-05	2.68101e-05	2.67786e-05	5.14233e-05	2.11515e-05	5.52298e-05	2.10208e-05	4.19841e-05	3.43818e-05	3.62947e-05	2.67703e-05	2.29288e-05	7.0512e-05	2.86546e-05	4.19255e-05	6.47924e-05	3.81561e-05	6.28411e-05	8.3734e-05	4.19673e-05	3.62179e-05	3.24293e-05	1.91344e-05	5.5228e-05	4.39189e-05	4.94895e-05	6.09646e-05	3.82124e-05	2.2922e-05	2.49055e-05	4.00597e-05	6.47463e-05	4.57405e-05	4.9608e-05	3.2463e-05	5.04155e-05	2.48126e-05	5.33721e-05	5.9072e-05	2.48668e-05	5.5312e-05	3.05183e-05	3.81425e-05	2.2972e-05	3.43236e-05	2.66926e-05	7.41963e-05	4.10547e-05	6.38212e-05	3.43912e-05	1.34263e-05	3.43968e-05	5.52607e-05	6.09197e-05	5.91503e-05	5.3398e-05	2.86623e-05	2.29389e-05	3.43355e-05	3.81214e-05	5.52674e-05	5.525e-05	6.28657e-05	4.38067e-05	3.04953e-05	6.08904e-05	5.32612e-05	6.28276e-05	5.70937e-05	4.19389e-05	5.90504e-05	4.3853e-05	2.67134e-05	6.09273e-05	7.60495e-05	3.05946e-05	2.76438e-05	3.9982e-05	3.05389e-05	4.76454e-05	3.05078e-05	4.57211e-05	5.3375e-05	4.76649e-05	3.23958e-05	3.81794e-05	2.67496e-05	3.81838e-05	2.85648e-05	3.42955e-05	3.04872e-05	4.18736e-05	0.00555094
d1_2	0.0472767	4.38206e-05	3.72213e-05	7.98713e-05	4.3868e-05	3.23981e-05	6.47209e-05	5.23899e-05	4.38074e-05	1.72303e-05	2.66647e-05	2.67392e-05	5.15613e-05	3.53234e-05	2.4812e-05	2.10001e-05	4.20005e-05	2.6718e-05	5.52312e-05	3.9046e-05	5.32693e-05	4.95501e-05	2.67255e-05	6.09469e-05	2.10127e-05	3.14461e-05	6.0939e-05	6.6639e-05	5.71021e-05	4.19649e-05	3.81632e-05	3.0525e-05	4.00302e-05	4.57354e-05	3.05419e-05	2.29588e-05	5.33811e-05	5.34035e-05	3.81467e-05	3.24457e-05	5.33493e-05	3.23979e-05	3.0569e-05	1.722e-05	3.8129e-05	5.99518e-05	4.57029e-05	2.677e-05	5.5187e-05	9.51632e-05	2.29568e-05	3.0536e-05	3.81792e-05	3.62703e-05	2.2885e-05	2.19074e-05	2.9558e-05	3.62374e-05	3.24044e-05	4.00688e-05	6.18142e-05	4.57489e-05	5.52717e-05	3.62424e-05	3.05528e-05	4.19012e-05	4.57248e-05	4.76504e-05	2.1003e-05	6.6554e-05	3.42791e-05	5.90089e-05	2.28748e-05	5.5292e-05	4.57448e-05	4.85529e-05	6.28318e-05	3.05245e-05	4.76255e-05	3.8081e-05	3.99463e-05	3.99719e-05	3.23948e-05	2.86192e-05	4.38317e-05	2.10136e-05	5.61784e-05	2.10476e-05	3.8065e-05	5.72133e-05	2.85838e-05	6.9468e-05	7.23345e-05	4.76343e-05	0.00523387
d1_3	0.0290626	4.37961e-05	4.67617e-05	3.61803e-05	2.38506e-05	4.95087e-05	8.37657e-05	4.37897e-05	3.62223e-05	4.19909e-05	2.95522e-05	1.91337e-05	5.52274e-05	2.48944e-05	2.29495e-05	1.71681e-05	3.15035e-05	2.86259e-05	5.71037e-05	2.48779e-05	1.81599e-05	5.81468e-06	3.81431e-05	5.14095e-05	4.19071e-05	3.62004e-05	3.05456e-05	6.18633e-05	7.64179e-06	1.7235e-05	7.66712e-06	5.33007e-05	4.75387e-05	2.10379e-05	3.82285e-05	2.67055e-05	2.66519e-05	3.90704e-05	5.71361e-05	1.914e-05	2.28616e-05	1.91164e-05	3.43133e-05	3.05082e-05	4.37544e-05	4.19041e-05	4.5698e-05	3.24205e-05	9.65008e-06	5.04591e-05	3.14605e-05	3.42979e-05	5.23324e-05	3.90979e-05	3.62737e-05	4.57582e-05	1.33968e-05	5.90268e-05	3.23783e-05	3.4361e-05	3.52767e-05	3.90061e-05	3.99777e-05	5.89481e-05	5.52407e-05	2.09519e-05	4.566e-05	6.94485e-05	1.3368e-05	5.90314e-05	4.00167e-05	2.29243e-05	5.89899e-05	4.38106e-05	4.75913e-05	4.18584e-05	4.76281e-05	3.24442e-05	4.5721e-05	3.23904e-05	4.19224e-05	4.09557e-05	1.71841e-05	5.71008e-05	3.05226e-05	4.47215e-05	3.05871e-05	4.75706e-05	2.28759e-05	2.28935e-05	1.7186e-05	6.37894e-05	4.19069e-05	2.85933e-05	0.00489765
d1_4	0.0196594	6.09085e-05	2.1027e-05	4.0028e-05	2.6685e-05	1.52227e-05	3.80818e-05	3.43244e-05	2.39278e-05	3.42592e-05	4.56187e-05	6.6614e-05	1.72309e-05	4.94484e-05	3.52956e-05	2.85858e-05	1.15008e-05	3.05201e-05	1.91543e-05	3.61797e-05	3.61885e-05	1.53483e-05	3.23542e-05	3.42581e-05	4.94815e-05	4.95089e-05	2.85706e-05	6.66192e-05	2.66342e-05	3.24385e-05	4.10001e-05	1.72017e-05	3.04266e-05	3.99979e-05	2.47588e-05	3.14399e-05	2.09935e-05	2.28682e-05	2.47565e-05	4.76628e-05	6.7674e-06	2.0985e-05	3.23953e-05	4.38061e-05	2.09914e-05	4.8543e-05	1.90931e-05	3.90236e-05	2.95567e-05	4.37688e-05	3.04961e-05	4.19492e-05	3.238e-05	3.43257e-05	1.62447e-05	6.14352e-08	4.18967e-05	2.86187e-05	2.67002e-05	3.4291e-05	1.43416e-05	1.91322e-05	3.04975e-05	3.81136e-05	3.33088e-05	2.48193e-05	2.1036e-05	4.19132e-05	2.47582e-05	1.90686e-05	3.05435e-05	4.37841e-05	3.80919e-05	2.85965e-05	2.28832e-05	3.32584e-05	3.43161e-05	3.61808e-05	1.71695e-05	9.64362e-06	2.09936e-05	2.09641e-05	5.1396e-05	3.04412e-05	1.71884e-05	1.71485e-05	1.53187e-05	3.2372e-05	1.71743e-05	6.75165e-05	2.67047e-05	4.47214e-05	3.80545e-05	5.13594e-05	0.00443585
d1_5	0.0141873	2.10373e-05	1.15324e-05	5.5225e-05	2.10786e-05	1.33943e-05	3.62056e-05	2.66772e-05	3.99654e-05	2.47954e-05	3.42724e-05	2.48268e-05	2.67312e-05	1.72263e-05	6.46579e-05	2.09762e-05	4.18469e-05	3.42982e-05	3.80922e-05	3.43062e-05	2.28797e-05	2.29631e-05	3.42828e-05	2.85634e-05	1.90845e-05	6.46308e-05	2.66803e-05	2.85929e-05	4.19001e-05	2.28937e-05	5.74771e-06	2.01035e-05	1.7141e-05	4.57048e-05	5.14344e-05	3.23771e-05	1.3363e-05	2.09588e-05	3.61458e-05	2.85802e-05	4.75403e-05	3.43127e-05	4.56646e-05	2.29359e-05	4.38253e-05	1.43221e-05	2.09764e-05	2.47911e-05	2.28627e-05	1.90217e-05	2.6684e-05	3.43013e-05	1.71814e-05	4.38e-05	2.85633e-05	2.10429e-05	2.47595e-05	2.47753e-05	2.47653e-05	3.43223e-05	2.29096e-05	2.67411e-05	1.52563e-05	3.43177e-05	5.13625e-05	5.77206e-06	1.72398e-05	2.66858e-05	4.18525e-05	2.85966e-05	2.48225e-05	1.14354e-05	3.23561e-05	3.42647e-05	1.14282e-05	4.5652e-05	3.80068e-05	3.23597e-05	3.81018e-05	1.91148e-05	5.78215e-06	4.18655e-05	3.8014e-05	3.99901e-05	3.80766e-05	3.61554e-05	6.71164e-06	2.47314e-05	2.38377e-05	2.09717e-05	3.05116e-05	2.28989e-05	1.14656e-05	7.66907e-06	0.00399438
d1_6	0.0111238	4.76327e-05	3.04832e-05	1.52862e-05	2.48119e-05	2.47822e-05	4.7549e-05	3.51981e-05	1.1497e-05	5.03886e-05	1.71792e-05	1.33483e-05	4.75382e-05	1.52489e-05	2.66456e-05	1.90579e-05	2.48678e-05	1.9103e-05	1.52514e-05	2.67024e-05	3.04217e-05	1.90654e-05	1.33738e-05	3.8089e-05	3.23879e-05	2.86029e-05	1.33853e-05	2.67104e-05	2.47592e-05	2.9548e-05	2.28792e-05	2.28431e-05	2.28404e-05	2.00125e-05	4.19166e-05	2.85464e-05	1.72117e-05	2.85828e-05	1.71534e-05	1.9063e-05	4.18682e-05	3.23578e-05	3.24354e-05	2.66793e-05	2.67069e-05	3.99979e-05	2.47408e-05	2.47769e-05	1.90835e-05	1.90705e-05	1.24298e-05	3.24315e-05	1.34141e-05	1.90484e-05	3.71863e-05	5.78717e-06	2.85921e-05	2.85186e-05	4.37493e-05	1.3377e-05	3.14039e-05	4.85316e-05	2.86145e-05	1.90517e-05	5.32228e-05	2.8557e-05	1.33702e-05	1.90394e-05	2.66561e-05	3.42488e-05	4.75343e-05	9.58736e-06	7.63307e-06	2.76306e-05	1.14694e-05	2.66614e-05	3.61759e-05	2.47735e-05	3.04403e-05	3.23462e-05	1.14672e-05	2.09337e-05	4.37553e-05	4.37777e-05	2.38225e-05	1.90658e-05	2.47376e-05	4.18464e-05	5.23241e-05	1.90363e-05	7.66174e-06	1.71524e-05	2.28194e-05	3.23778e-05	0.00349017
d1_7	0.00857305	3.61384e-05	2.9473e-05	1.33829e-05	1.90597e-05	5.51883e-05	3.80388e-05	3.89785e-05	4.75762e-05	2.2885e-05	1.71734e-05	9.57753e-06	1.52765e-05	3.80811e-05	2.38971e-05	2.77209e-05	1.80822e-05	2.29012e-05	1.3339e-05	3.05305e-05	2.47985e-05	1.33913e-05	2.66553e-05	1.9055e-05	1.43345e-05	4.37158e-05	3.23436e-05	1.71487e-05	2.67e-05	7.67373e-06	2.28641e-05	2.09712e-05	2.47697e-05	1.14512e-05	2.09971e-05	2.47114e-05	2.09307e-05	2.47644e-05	2.66412e-05	2.85611e-05	1.90761e-05	2.66636e-05	3.23572e-05	2.00162e-05	1.33078e-05	3.86077e-06	3.04654e-05	9.61521e-06	2.29365e-05	3.99804e-05	3.0451e-05	4.37418e-05	1.90882e-05	2.09602e-05	2.85529e-05	2.6634e-05	2.85908e-05	3.71217e-05	2.66398e-05	2.85526e-05	3.23773e-05	2.47698e-05	5.80171e-05	1.52926e-05	9.52414e-06	1.33692e-05	1.90544e-05	1.71874e-05	1.33549e-05	2.284e-05	2.6685e-05	1.14368e-05	1.90449e-05	2.28678e-05	3.23475e-05	1.14828e-05	3.046e-05	7.65352e-06	2.47217e-05	1.90828e-05	3.04178e-05	7.64207e-06	2.47494e-05	2.09226e-05	2.09582e-05	3.04591e-05	2.18935e-05	3.23125e-05	1.71348e-05	3.99196e-05	2.47566e-05	2.00546e-05	1.14722e-05	2.46922e-05	0.00332067
d1_8	0.00683241	2.0952e-05	1.14732e-05	2.00226e-06	1.52723e-05	1.14605e-05	5.51231e-05	3.04204e-05	6.68133e-08	2.00213e-05	1.71509e-05	1.3331e-05	3.83267e-06	2.47382e-05	1.14571e-05	1.00944e-07	3.03967e-05	1.71218e-05	1.71916e-05	2.85459e-05	1.71553e-05	2.66379e-05	7.63006e-06	1.71445e-05	2.47569e-05	2.09342e-05	1.3326e-05	1.24135e-05	5.76555e-06	1.71326e-05	1.90335e-05	7.65206e-06	2.28488e-05	5.76015e-06	1.90447e-05	2.8578e-05	2.85602e-05	2.47885e-05	2.28699e-05	1.33429e-05	1.33795e-05	1.14491e-05	4.18787e-05	1.14311e-05	5.7544e-06	1.33485e-05	1.71329e-05	2.66591e-05	3.99822e-05	2.0941e-05	3.42864e-05	2.6625e-05	2.0974e-05	7.65172e-06	1.14614e-05	2.28488e-05	7.67155e-06	2.09426e-05	2.28371e-05	3.23121e-05	5.18645e-08	1.71409e-05	2.85744e-05	2.8574e-05	3.13595e-05	1.52659e-05	1.14216e-05	1.95126e-06	2.56987e-05	2.28604e-05	1.71031e-05	1.33044e-05	2.09612e-05	1.90636e-05	1.90556e-05	2.85217e-05	3.0429e-05	2.28607e-05	1.97038e-06	1.90278e-05	5.75817e-06	1.14669e-05	1.7139e-05	1.90393e-05	2.66578e-05	1.30047e-08	3.23302e-05	3.8695e-06	6.59907e-08	1.33686e-05	3.80317e-05	1.7144e-05	7.64012e-06	1.3347e-05	0.00289359
d1_9	0.00567541	1.33725e-05	7.65791e-06	1.33745e-05	5.78366e-06	1.42958e-05	3.99489e-05	2.85218e-05	6.70075e-06	2.47658e-05	1.71494e-05	1.90214e-05	5.73472e-06	5.7735e-06	1.1451e-05	5.7241e-06	1.5231e-05	5.42279e-05	2.47122e-05	4.18193e-05	9.51741e-06	5.73506e-06	3.32877e-05	1.14696e-05	3.23524e-05	2.10061e-05	1.90254e-05	1.9629e-06	1.33504e-05	1.33256e-05	7.65986e-06	1.71583e-05	2.85253e-05	3.23512e-05	1.33622e-05	3.6174e-05	1.71424e-05	3.61765e-05	1.91007e-05	1.94485e-06	1.33545e-05	1.71363e-05	7.65318e-06	1.90354e-05	2.66338e-05	2.28094e-05	1.33303e-05	2.00084e-05	1.90476e-05	1.33792e-05	1.14633e-05	2.85899e-05	1.90541e-05	1.71169e-05	3.04379e-05	2.28683e-05	1.71219e-05	1.14372e-05	1.14674e-05	2.85096e-05	4.46867e-05	1.3338e-05	5.72756e-06	1.14658e-05	3.04437e-05	2.19313e-05	2.09712e-05	2.4731e-05	1.52651e-05	1.14578e-05	3.23439e-05	3.80379e-05	4.3124e-08	1.33062e-05	5.76461e-06	1.90506e-05	2.47358e-05	1.90037e-05	4.37631e-05	3.05064e-05	1.1426e-05	1.14532e-05	2.28768e-05	2.66363e-05	1.14194e-05	1.71184e-05	1.14483e-05	6.11588e-08	5.71671e-06	2.28088e-05	1.13981e-05	2.85323e-05	1.33359e-05	4.37238e-05	0.00243889
