	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150922	7.49209e-06	2.11322e-05	6.50511e-06	6.5044e-06	2.53483e-05	1.90254e-05	1.07423e-05	1.4823e-05	2.00943e-07	2.12069e-05	1.48074e-05	3.9993e-05	1.47735e-05	2.74647e-05	7.55838e-06	1.06494e-05	2.73451e-05	2.52956e-05	6.50324e-06	3.99616e-05	1.47992e-05	2.73569e-05	1.27274e-05	2.94473e-05	2.52639e-05	2.73233e-05	1.27564e-05	2.93798e-05	2.10986e-05	3.36332e-05	2.73108e-05	1.89678e-05	3.98877e-05	6.4927e-06	2.93754e-05	1.89042e-05	2.73332e-05	2.10398e-05	4.18702e-05	2.30969e-05	4.40449e-05	1.48865e-07	1.47479e-05	1.47308e-05	2.51895e-05	1.47469e-05	2.83036e-05	3.14547e-05	4.40196e-05	3.56436e-05	1.26269e-05	3.14477e-05	2.09968e-05	3.14905e-05	2.10168e-05	3.3611e-05	2.30503e-05	2.51893e-05	1.88899e-05	2.3025e-05	5.86317e-05	2.51314e-05	3.66162e-05	2.0918e-05	2.09339e-05	9.891e-08	1.88553e-05	2.72273e-05	1.88358e-05	5.33018e-06	3.76603e-05	1.99098e-05	3.9752e-05	1.26473e-05	1.46708e-05	3.67337e-08	6.34055e-06	6.29002e-06	2.29933e-05	6.28152e-06	1.4638e-05	6.32889e-06
d3_11	0.00112315	6.50673e-06	2.52567e-05	6.54346e-06	4.6237e-05	1.90909e-05	1.91179e-05	1.277e-05	2.94478e-05	6.45645e-06	8.60438e-06	1.90623e-05	1.27263e-05	1.4839e-05	2.73107e-05	8.59089e-06	2.74176e-05	3.36795e-05	2.94825e-05	1.2731e-05	1.69539e-05	1.27596e-05	2.53142e-05	5.87401e-05	2.74273e-05	6.43437e-06	6.47643e-06	3.36037e-05	2.10481e-05	6.50301e-06	2.11051e-05	3.57433e-05	3.56931e-05	3.78467e-05	2.3227e-05	3.15165e-05	3.36201e-05	2.7355e-05	2.52176e-05	2.72597e-05	6.28385e-05	2.52619e-05	3.15285e-05	1.89342e-05	1.06093e-05	2.1038e-05	2.23463e-06	1.26727e-05	3.56184e-05	2.52074e-05	6.35742e-06	2.52047e-05	3.14871e-05	4.60829e-05	1.26396e-05	4.61007e-05	1.68658e-05	2.0945e-05	6.29146e-06	1.25715e-05	1.25985e-05	4.18711e-05	1.26116e-05	2.92941e-05	4.06748e-08	3.13969e-05	6.32139e-06	6.34428e-06	1.46783e-05	4.8123e-05	1.25573e-05	2.09838e-05	8.39003e-06	6.30506e-06	4.45072e-08	3.14065e-05	1.47028e-05	1.88369e-05	1.88879e-05	8.36983e-06	6.29134e-06	1.25542e-05	8.42889e-06
d3_12	0.000933575	1.28023e-05	1.48888e-05	1.48706e-05	8.57199e-06	8.65094e-06	1.69447e-05	1.68903e-05	1.27846e-05	1.2782e-05	1.27543e-05	8.56052e-06	2.53373e-05	1.27199e-05	6.51645e-06	1.80447e-05	8.59567e-06	1.48195e-05	6.43287e-06	8.55385e-06	2.29008e-06	5.03703e-05	5.03297e-05	4.20305e-05	8.5667e-06	5.24545e-05	2.94728e-05	2.31523e-05	2.10863e-05	5.24065e-05	1.37724e-05	3.36621e-05	2.52397e-05	6.07121e-05	1.89779e-05	2.72827e-05	2.09877e-05	4.40605e-05	5.97279e-05	5.03245e-05	5.03375e-05	1.78692e-05	4.61302e-05	3.67622e-05	3.15305e-05	1.26353e-05	3.35701e-05	2.72694e-05	2.10108e-05	2.73155e-05	1.47743e-05	2.73405e-05	1.46977e-05	2.3078e-05	2.93723e-05	3.35495e-05	2.93345e-05	1.47488e-05	3.35038e-05	3.62272e-08	2.102e-05	2.09799e-05	6.48901e-05	1.46969e-05	1.04926e-05	1.88646e-05	8.41696e-06	2.51809e-05	2.09776e-05	1.46993e-05	8.40603e-06	2.93134e-05	1.25613e-05	1.25934e-05	1.47026e-05	4.69855e-08	1.46663e-05	8.37744e-06	1.2562e-05	1.25679e-05	3.04649e-08	2.11021e-06	1.25612e-05
d3_13	0.000664278	1.48791e-05	1.49114e-05	1.90382e-05	8.61253e-06	3.36804e-05	2.04078e-07	2.94612e-05	2.94643e-05	1.27359e-05	3.15289e-05	4.20945e-05	2.94586e-05	3.37032e-05	8.58954e-06	3.15601e-05	8.52096e-06	3.57423e-05	3.57236e-05	1.27401e-05	3.36726e-05	2.52456e-05	2.11508e-05	1.48536e-05	2.94689e-05	2.73485e-05	1.69073e-05	6.70627e-05	6.44058e-06	2.31767e-05	1.79361e-05	4.20205e-05	2.94485e-05	2.31877e-05	1.47357e-05	5.66081e-05	3.56316e-05	2.52246e-05	2.10917e-05	5.23758e-05	1.89405e-05	3.14741e-05	5.02836e-05	4.19842e-05	1.89952e-05	1.89521e-05	2.41694e-05	3.45402e-05	1.683e-05	2.51661e-05	2.73048e-05	1.4751e-05	2.2246e-06	2.0985e-05	8.43479e-06	3.98463e-05	1.26108e-05	3.56499e-05	1.67782e-05	3.97899e-05	2.51203e-05	1.30133e-07	1.67683e-05	2.71976e-05	1.67524e-05	1.88515e-05	3.14042e-05	1.46509e-05	1.89237e-05	1.25778e-05	6.30154e-06	1.67402e-05	5.69813e-08	1.4679e-05	6.31444e-06	2.16645e-06	2.51203e-05	1.67302e-05	1.26096e-05	8.39383e-06	1.25613e-05	1.46779e-05	3.13815e-05
d3_14	0.000548429	2.53233e-05	2.52838e-05	2.1137e-05	2.52511e-05	3.36967e-05	1.48651e-05	6.4534e-06	2.73613e-05	8.58681e-06	2.73942e-05	9.63928e-06	3.78508e-05	1.07084e-05	2.5232e-05	5.04376e-05	3.47334e-05	4.72296e-05	1.4786e-05	4.40795e-05	1.48492e-05	2.84069e-05	1.69305e-05	3.98519e-05	2.73488e-05	3.78137e-05	8.47631e-06	1.90443e-05	2.10492e-05	8.47443e-06	3.36158e-05	2.52136e-05	3.77514e-05	2.10482e-05	8.53105e-06	1.8908e-05	3.9914e-05	3.35893e-05	2.31762e-05	3.78148e-05	3.25453e-05	3.14487e-05	2.94078e-05	2.93973e-05	2.72742e-05	2.09779e-05	2.52724e-05	4.18846e-05	4.40442e-05	1.68958e-05	2.93764e-05	1.26151e-05	1.2633e-05	4.40179e-05	1.05669e-05	3.77647e-05	8.51645e-06	6.33308e-06	7.58229e-08	5.02665e-05	2.00071e-05	3.34828e-05	1.26197e-05	5.63456e-08	1.47084e-05	1.46912e-05	3.97519e-05	2.51591e-05	8.43691e-06	1.88257e-05	1.0477e-05	2.06653e-08	1.4671e-05	2.12418e-06	1.05146e-05	6.57727e-08	6.33961e-06	8.40367e-06	4.5599e-08	2.19038e-08	8.36025e-06	1.42517e-08	3.55722e-05
d3_15	0.000419763	1.48523e-05	6.46717e-06	3.1562e-05	6.52649e-06	3.15728e-05	2.95171e-05	2.11502e-05	1.69303e-05	1.27177e-05	1.27882e-05	8.52196e-06	3.36173e-05	2.95316e-05	4.41327e-05	2.73902e-05	2.52189e-05	3.36412e-05	1.89558e-05	3.57666e-05	2.32186e-05	2.53321e-05	1.26548e-05	4.19767e-05	2.94144e-05	3.1509e-05	2.3205e-05	3.58592e-05	6.42229e-06	2.73681e-05	3.56925e-05	5.87054e-05	1.16176e-07	2.73423e-05	3.35697e-05	2.52219e-05	4.60646e-05	1.90457e-05	2.09721e-05	2.31603e-05	2.73303e-05	8.49528e-06	2.11143e-05	2.73448e-05	1.89011e-05	4.82116e-05	6.38492e-06	1.8911e-05	2.09637e-05	1.26455e-05	4.40178e-05	2.93243e-05	5.03263e-05	1.47025e-05	1.26268e-05	2.09843e-05	2.93567e-05	2.72392e-05	2.72083e-05	5.85795e-05	2.72087e-05	1.88827e-05	1.25854e-05	3.34782e-05	2.10156e-05	6.38075e-06	8.44659e-06	2.0969e-05	6.32954e-06	2.52121e-05	3.97578e-05	1.26238e-05	1.25885e-05	2.72e-05	6.32854e-06	3.97425e-05	3.63524e-08	6.29943e-06	1.6757e-05	6.30065e-06	1.46613e-05	6.58368e-08	1.47567e-05
d3_16	0.000311102	8.56179e-06	1.48803e-05	1.48541e-05	1.89836e-05	2.73374e-05	2.93665e-07	2.53471e-05	2.52906e-05	4.31472e-05	2.3225e-05	2.11324e-05	1.48373e-05	2.94945e-05	8.55931e-06	1.26861e-05	1.48406e-05	1.90081e-05	2.32317e-05	1.89526e-05	1.26846e-05	8.54235e-06	2.95032e-05	3.99232e-05	2.94435e-05	2.74032e-05	2.52199e-05	4.60695e-05	5.45616e-05	1.69724e-05	2.73259e-05	3.89397e-05	2.31478e-05	2.52856e-05	3.35718e-05	3.78049e-05	5.2406e-05	4.40911e-05	2.94578e-05	1.48667e-05	6.38807e-06	4.19703e-05	3.14102e-05	2.93768e-05	1.4678e-05	2.93689e-05	2.93851e-05	2.73135e-05	1.47329e-05	1.2618e-05	1.89334e-05	1.89347e-05	1.88842e-05	1.89006e-05	3.35811e-05	2.93732e-05	1.25989e-05	3.77307e-05	1.47355e-05	1.8874e-05	2.09876e-05	1.88998e-05	6.38648e-06	2.51223e-05	6.33161e-06	1.05566e-05	1.47132e-05	1.88949e-05	6.32585e-06	1.26338e-05	1.88689e-05	1.25941e-05	6.2957e-06	2.72111e-05	1.88395e-05	6.34381e-06	1.46913e-05	6.32108e-06	6.27657e-06	4.95363e-08	1.2891e-09	8.37791e-06	1.26294e-05
d3_17	0.000257077	1.27614e-05	1.17372e-05	6.45524e-06	1.48234e-05	1.27497e-05	1.90338e-05	1.91072e-07	6.45504e-06	5.03827e-05	1.26904e-05	1.27349e-05	1.27825e-05	2.73355e-05	1.4793e-05	2.31558e-05	2.5297e-05	2.31444e-05	1.89885e-05	4.19665e-05	4.40423e-05	2.52944e-05	3.99516e-05	2.52868e-05	3.35879e-05	1.6962e-05	4.40829e-05	1.68771e-05	3.5644e-05	1.68815e-05	1.269e-05	1.27319e-05	2.72459e-05	1.89992e-05	2.73516e-05	4.61453e-05	4.82522e-05	1.47311e-05	3.77586e-05	2.73301e-05	4.82445e-05	2.73474e-05	3.78151e-05	3.98777e-05	1.89642e-05	6.34152e-06	3.14872e-05	1.8944e-05	5.02579e-05	1.89481e-05	6.36049e-06	3.14245e-05	3.14545e-05	3.35768e-05	6.36296e-06	8.44593e-06	1.06221e-05	2.93712e-05	2.17217e-06	2.09612e-05	2.72251e-05	8.40696e-06	4.18472e-05	1.88639e-05	6.35025e-06	6.3911e-06	1.47228e-05	3.14032e-05	3.35103e-05	2.72527e-05	6.36137e-06	4.54567e-08	6.31427e-06	2.30482e-05	1.46383e-05	2.09031e-05	2.1001e-05	1.96218e-08	6.31276e-06	3.76415e-05	8.37549e-06	6.26557e-06	1.25902e-05
d3_18	0.000202893	6.48848e-06	1.28323e-05	2.25445e-06	1.48201e-05	6.49086e-06	1.27077e-05	2.94539e-05	6.47232e-06	3.36345e-05	1.89905e-05	2.31829e-05	2.53175e-05	3.36852e-05	1.90788e-05	1.27252e-05	2.95111e-05	2.74229e-05	8.54167e-06	1.89866e-05	1.27896e-05	4.30143e-05	3.36203e-05	6.42743e-06	2.7323e-05	6.42949e-06	2.9374e-05	2.52844e-05	2.73979e-05	1.48119e-05	4.62017e-05	1.47885e-05	3.98425e-05	6.39011e-06	1.68256e-05	1.8999e-05	1.26892e-05	1.42149e-07	2.31276e-05	2.51566e-05	3.98724e-05	1.68238e-05	3.5671e-05	6.40181e-06	3.35344e-05	6.48864e-05	3.35652e-05	4.18919e-05	2.10931e-05	2.17304e-06	2.30884e-05	3.14568e-05	2.51866e-05	2.5206e-05	3.14961e-05	6.38441e-06	8.48536e-06	3.56488e-05	2.10434e-05	1.8849e-05	1.47013e-05	4.39251e-05	2.30077e-05	6.34634e-06	1.89089e-05	6.33535e-06	1.26049e-05	2.72319e-05	2.09345e-05	2.72014e-05	2.9295e-05	2.09725e-05	1.68011e-05	6.30427e-06	6.33299e-06	6.31806e-06	1.88494e-05	1.88829e-05	8.42067e-06	1.25619e-05	8.35954e-06	1.25389e-05	6.32181e-06
d3_19	0.000167813	3.37338e-05	8.57731e-06	1.06715e-05	1.69696e-05	3.38562e-06	1.90469e-05	1.48837e-05	6.51155e-06	6.48095e-06	6.47533e-06	2.11523e-05	2.83756e-05	2.7364e-05	2.32234e-05	3.36833e-05	3.67186e-05	2.52899e-05	6.52466e-06	2.11028e-05	5.14209e-05	1.90006e-05	1.27033e-05	2.73369e-05	1.48478e-05	3.98784e-05	2.94687e-05	3.365e-05	4.40282e-05	2.94273e-05	3.57086e-05	3.35865e-05	2.10954e-05	1.89788e-05	5.03686e-05	2.51693e-05	3.98934e-05	6.44554e-06	3.98976e-05	4.40159e-05	1.4789e-05	1.68153e-05	2.23607e-06	2.72659e-05	1.4807e-05	1.26377e-05	1.06183e-05	2.10541e-05	2.31411e-05	2.10098e-05	2.73147e-05	2.10093e-05	3.14815e-05	1.67798e-05	1.47062e-05	3.56994e-05	2.72622e-05	3.35036e-05	4.19348e-05	6.28713e-06	2.71907e-05	3.66968e-05	3.45544e-05	1.2607e-05	9.12046e-08	2.51919e-05	1.25846e-05	2.7276e-05	6.31694e-06	2.71917e-05	1.46437e-05	8.45854e-06	1.88632e-05	1.8804e-05	1.08153e-08	3.3471e-05	1.88301e-05	2.08949e-05	3.13863e-05	1.46423e-05	1.2578e-05	6.2971e-06	1.25914e-05
