	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109587	0.00613287	0.0045561	0.00377262	0.00345802	0.00323902	0.00282157	0.00268738	0.00260875	0.00239688	0.0023227	0.00226453	0.00228043	0.00209212	0.00201832	0.00213999	0.00202051	0.00193821	0.00194753	0.00204949	0.00194726	0.00164698	0.00201027	0.00180204	0.00198136	0.00173764	0.00187178	0.00195086	0.00163493	0.00150277	0.00179917	0.00179944	0.00189402	0.00185317	0.00194988	0.00160781	0.00173799	0.00165656	0.00164277	0.00165359	0.00165713	0.00163492	0.00172028	0.00163684	0.00188318	0.0015785	0.00156078	0.00169175	0.00204751	0.00165404	0.00148302	0.00159164	0.00170864	0.00171154	0.00155504	0.00154454	0.00165833	0.00153503	0.00157349	0.00167876	0.00156995	0.00155303	0.00160194	0.00167261	0.0014707	0.0014078	0.00160077	0.00149926	0.00168758	0.00152701	0.00143692	0.00147908	0.00158665	0.00151858	0.00171173	0.0017185	0.00139357	0.00138879	0.00133526	0.00138484	0.00149017	0.00150885	0.0014245	0.00157009	0.00140893	0.00142184	0.00165718	0.00136397	0.00147123	0.00147663	0.00135391	0.00141645	0.001589	0.161484
d3_1	0.0734312	0	5.81915e-09	0	1.39866e-09	6.53104e-06	1.30638e-05	8.71659e-06	2.6587e-09	6.72513e-09	8.02363e-10	0	0	6.53404e-06	0	8.72102e-06	6.5357e-06	5.78723e-09	1.30683e-05	9.53431e-09	6.52884e-06	4.98906e-09	6.53814e-06	0	2.18788e-06	8.70981e-06	6.52873e-06	0	2.18453e-06	6.32376e-10	4.38396e-10	2.1906e-06	7.46743e-09	6.53132e-06	6.10753e-09	1.30628e-05	6.52776e-06	4.79839e-10	1.08892e-05	4.38417e-09	1.30772e-05	6.53198e-06	0	1.30582e-05	2.18293e-06	2.42157e-09	1.74024e-05	1.52231e-05	2.29558e-09	8.70015e-06	2.17982e-09	5.0653e-09	6.53437e-06	1.95915e-05	1.3059e-05	8.70805e-06	1.3055e-05	4.34758e-09	6.53007e-06	3.26895e-06	1.30523e-05	5.15211e-09	6.53603e-06	6.53237e-06	1.20622e-08	3.26115e-09	1.3081e-05	1.18165e-08	0	7.08548e-09	1.306e-05	3.86635e-09	6.53351e-06	7.2875e-09	6.54074e-06	6.53904e-06	6.53562e-06	1.52253e-05	3.2447e-09	2.19287e-06	8.7064e-06	1.44176e-09	6.52786e-06	2.99356e-09	6.53017e-06	0	7.99341e-09	1.30609e-05	8.70613e-06	1.34976e-08	5.06364e-10	6.53253e-06	0	6.52575e-06	0.000663923
d3_2	0.0315884	1.30671e-05	4.27351e-09	5.11975e-09	1.17199e-09	6.53099e-06	2.17585e-05	0	6.54099e-06	8.70997e-06	3.28203e-06	9.89708e-11	0	6.52761e-06	6.54119e-06	6.5274e-06	1.93678e-08	8.70396e-06	7.16975e-09	6.54018e-06	1.30728e-05	8.03974e-09	6.54164e-06	5.74895e-09	8.71884e-06	2.17565e-05	9.44671e-09	1.07251e-08	1.86672e-08	2.1944e-09	6.52721e-06	6.52163e-06	0	8.71838e-06	6.54398e-06	0	3.89669e-09	0	2.36631e-09	1.74123e-05	8.71458e-06	5.76827e-09	6.53289e-06	8.23819e-09	9.23794e-10	2.997e-09	6.5368e-06	6.53146e-06	1.52379e-05	9.35602e-09	4.73409e-09	1.3059e-05	0	7.0317e-09	6.53279e-06	8.70407e-06	2.18258e-06	6.54261e-06	6.538e-06	3.74965e-09	1.37668e-09	1.95897e-05	0	6.54144e-06	3.84707e-09	4.28608e-09	1.07518e-09	9.51735e-09	8.70596e-06	0	1.28686e-08	6.10137e-09	0	8.71121e-06	3.24534e-09	6.53186e-06	1.30544e-05	9.42517e-09	6.52705e-06	2.17613e-05	1.19839e-05	0	6.53564e-06	6.84542e-09	1.95881e-05	1.30642e-05	8.72434e-11	8.71351e-06	7.41732e-09	2.28611e-05	2.92459e-09	6.52592e-06	0	6.52919e-06	0.000732512
d3_3	0.0181991	0	3.69498e-09	1.70943e-09	1.00161e-08	2.78699e-09	8.70669e-06	8.70987e-06	1.20711e-09	1.30635e-05	2.75253e-10	1.30622e-05	1.52563e-05	1.52383e-05	6.53181e-06	2.18407e-06	6.5378e-06	8.70671e-06	2.17671e-05	1.51037e-08	2.02631e-08	1.52526e-05	1.30545e-05	2.18835e-06	2.18307e-06	1.51242e-09	1.30644e-05	6.53006e-06	5.96833e-09	9.07999e-09	0	8.53915e-09	6.53108e-06	2.61275e-05	1.30737e-05	1.22662e-10	6.52704e-06	6.52163e-06	1.0897e-05	9.28578e-09	6.53176e-06	6.53887e-06	1.30687e-05	6.53569e-06	0	1.61401e-09	2.81953e-09	0	0	6.53424e-06	6.61048e-09	0	2.17979e-06	8.70438e-06	6.531e-06	2.79384e-09	6.52627e-06	5.71622e-09	8.66512e-09	1.30746e-05	6.52784e-06	6.53323e-06	6.53019e-06	8.71363e-06	6.52785e-06	0	6.53822e-06	1.30653e-05	6.53741e-06	1.30638e-05	6.53407e-06	4.97887e-09	6.53129e-06	4.31046e-09	2.9878e-09	1.30655e-05	2.17823e-06	2.73156e-09	1.30564e-05	8.72767e-06	0	6.53618e-06	6.52373e-06	0	6.52163e-06	8.19715e-09	2.18318e-06	1.91418e-09	6.53116e-06	6.53276e-06	6.52163e-06	5.69515e-10	6.5277e-06	6.53379e-06	0.00062899
d3_4	0.0117201	0	6.53118e-06	8.19431e-10	1.0904e-05	8.72746e-06	6.54048e-06	1.30546e-05	8.84734e-09	1.40164e-08	0	0	4.53773e-09	6.52219e-09	6.53742e-06	0	0	6.53274e-06	2.61244e-05	6.52821e-06	1.31081e-08	6.52631e-06	1.30641e-05	6.53021e-06	6.53695e-06	1.52375e-05	2.66481e-09	0	6.5247e-06	2.18254e-06	6.53077e-06	2.19374e-06	6.52557e-06	5.75423e-09	1.52383e-05	6.5424e-06	1.30666e-05	8.71551e-06	8.71958e-06	6.53526e-06	6.53199e-06	4.36889e-06	1.29481e-08	6.52679e-06	8.5691e-09	2.18319e-06	6.24419e-09	6.53265e-06	7.8008e-10	4.00032e-09	1.11437e-09	8.71176e-06	0	2.19766e-06	3.02325e-09	1.12532e-08	6.53494e-06	2.19414e-06	6.53004e-06	6.53233e-06	6.53122e-06	8.70645e-06	6.54155e-06	2.83259e-09	8.70837e-06	6.00856e-09	6.53905e-06	0	6.53952e-06	1.26799e-08	6.52839e-06	1.60256e-09	9.59018e-09	3.57966e-09	6.54069e-09	1.30659e-05	1.27209e-08	6.53682e-06	8.70949e-06	4.14824e-09	6.52752e-06	2.19238e-06	6.53623e-06	1.08993e-05	1.04989e-09	1.3069e-05	6.86467e-11	1.06776e-08	3.31312e-09	2.24388e-09	6.52447e-06	1.95821e-05	8.70184e-06	1.04878e-09	0.000729133
d3_5	0.00826725	1.30695e-05	2.19186e-06	6.53306e-06	4.10792e-09	6.5255e-06	6.53646e-06	2.15807e-09	2.22865e-09	7.73809e-09	4.51964e-09	0	2.74231e-09	0	3.3621e-09	5.12804e-09	3.27448e-06	8.72417e-06	6.53042e-06	6.3149e-10	6.53794e-06	6.53323e-06	6.89882e-10	6.08332e-09	8.45829e-09	6.53393e-06	0	4.48527e-09	1.45841e-09	6.52736e-06	8.71523e-06	6.52467e-06	6.53133e-06	1.30865e-05	1.72871e-09	4.11675e-10	6.53232e-06	2.18345e-06	3.37169e-09	1.52373e-05	8.71047e-06	8.70557e-06	2.19557e-06	2.10019e-08	1.66748e-09	2.8294e-05	1.07707e-08	1.30624e-05	6.5314e-06	2.177e-05	8.70338e-06	6.53454e-06	1.30497e-05	6.53719e-06	8.70187e-06	8.71111e-06	1.30702e-05	6.59323e-09	1.95943e-05	6.5367e-06	8.70734e-06	1.08899e-05	6.54145e-06	1.18735e-08	1.30693e-05	0	2.18387e-06	2.18102e-06	3.41746e-10	1.39788e-08	6.66074e-09	1.45238e-08	6.54099e-06	8.39516e-09	0	6.53151e-06	6.60276e-09	4.72719e-09	2.20124e-06	0	1.30612e-05	1.25917e-08	6.53594e-06	2.19367e-06	6.53452e-06	8.71828e-06	0	8.70574e-06	2.68619e-09	8.71684e-06	2.18388e-06	7.40677e-09	1.20671e-08	3.4701e-09	0.00064206
d3_6	0.00594664	2.19039e-06	4.18225e-09	9.60697e-09	1.31489e-09	4.50794e-09	3.91642e-05	7.10369e-09	0	4.08306e-09	3.99654e-09	1.92541e-09	8.69975e-06	7.52567e-09	1.06051e-08	2.18867e-06	1.52429e-05	6.52909e-06	6.53185e-06	2.18324e-06	3.70065e-10	6.52295e-06	1.09684e-09	1.6918e-08	3.06195e-09	0	1.08957e-05	5.62076e-10	6.52551e-06	0	1.3067e-05	0	0	2.48436e-09	6.53352e-06	6.52704e-06	3.57287e-09	8.71968e-06	0	2.17784e-06	2.18625e-06	2.8297e-05	1.08883e-05	1.41601e-05	8.72127e-06	6.53142e-06	8.70629e-06	6.52497e-06	8.71225e-06	1.30621e-08	6.53384e-06	0	3.65363e-09	6.53464e-06	1.52442e-05	0	9.04523e-10	1.95832e-05	1.66036e-09	1.52408e-05	3.18818e-09	6.52276e-06	6.53065e-06	1.95983e-05	8.70419e-06	6.53262e-06	6.52878e-06	6.52461e-06	4.33413e-09	1.2659e-09	0	6.52163e-06	3.79278e-09	6.5261e-06	1.39135e-08	8.70433e-06	8.70858e-06	1.78455e-09	0	6.53709e-06	2.18969e-06	1.95823e-05	5.06805e-10	6.52163e-06	6.52991e-06	1.01372e-08	0	1.48036e-08	6.52409e-06	0	8.71036e-06	1.52361e-05	0	0	0.000650779
d3_7	0.00441613	4.79156e-09	3.97028e-09	6.53466e-06	5.9647e-09	8.71585e-06	1.95887e-05	4.82592e-10	5.71746e-09	2.18577e-06	1.86529e-09	6.52846e-06	1.5234e-05	4.08776e-09	8.70833e-06	9.79153e-06	1.14606e-09	1.06804e-08	7.47914e-09	1.22691e-09	1.52351e-05	4.35046e-09	6.53305e-06	0	0	1.26949e-08	6.53349e-06	6.53762e-06	0	2.18636e-06	6.53417e-06	0	8.70306e-06	1.01231e-08	8.70543e-06	5.16943e-09	6.53447e-06	0	0	0	0	7.32478e-09	8.70762e-06	6.53399e-06	2.41005e-08	6.53332e-06	2.1772e-05	2.18363e-06	1.95732e-05	2.26459e-09	6.53756e-06	1.04083e-08	6.97153e-09	6.52845e-06	1.30697e-05	6.54336e-06	6.52852e-06	1.52439e-05	7.39151e-09	6.53585e-06	6.53281e-06	8.71905e-06	1.30605e-05	5.47277e-09	1.31956e-08	6.52163e-06	6.52899e-06	1.02854e-08	5.01076e-09	2.7909e-09	6.18613e-09	1.30667e-05	2.19664e-06	6.52943e-06	0	7.75455e-09	0	6.52163e-06	3.88494e-09	5.82819e-10	1.28517e-09	1.79534e-10	1.07654e-08	6.53303e-06	1.52398e-05	7.45018e-09	6.5299e-06	6.53506e-06	1.17337e-08	0	2.98021e-10	1.95876e-05	4.69955e-09	6.70247e-09	0.000670544
d3_8	0.00360819	7.41805e-09	1.52629e-09	8.7048e-06	1.01133e-08	3.28137e-09	1.3057e-05	2.19152e-06	6.5317e-09	6.53309e-06	6.53866e-06	6.75668e-09	2.19282e-06	1.02836e-09	6.4728e-09	4.88154e-09	6.524e-06	2.18403e-06	8.70512e-06	6.53052e-06	7.67821e-09	6.54126e-06	5.28201e-09	6.53764e-06	6.52968e-06	6.53214e-06	6.79558e-09	1.30662e-05	6.68902e-09	0	8.70883e-06	2.19114e-06	1.02524e-08	6.52188e-06	5.17213e-10	6.53433e-06	6.53166e-06	9.92922e-09	1.05831e-08	8.70625e-06	6.5445e-06	8.71261e-06	6.53297e-06	6.53277e-06	1.30651e-05	1.52514e-05	0	6.53744e-06	0	4.03676e-09	1.57703e-08	7.46089e-10	6.53072e-06	6.5426e-06	2.6355e-10	5.001e-09	8.71054e-06	6.54204e-06	1.30693e-05	1.30594e-05	2.92998e-10	6.54047e-06	6.54957e-06	1.30665e-05	1.30515e-05	1.30636e-05	0	2.17693e-05	2.1851e-06	6.52948e-06	1.14086e-08	1.74173e-05	0	2.17822e-05	6.53282e-06	6.53225e-06	6.54115e-06	6.53282e-06	6.53708e-06	0	8.70856e-06	7.38821e-10	7.19848e-10	8.70745e-06	1.61719e-09	8.70808e-06	1.52251e-05	1.30551e-05	0	8.70559e-06	1.35909e-09	1.30619e-05	2.18445e-06	7.68378e-09	0.000663916
d3_9	0.0029068	6.0395e-09	2.17502e-05	6.53284e-06	6.52163e-06	6.53852e-06	0	6.53072e-06	0	2.18398e-06	6.53787e-06	6.5304e-06	6.54145e-06	1.3056e-05	9.92418e-09	0	2.18978e-06	0	2.18623e-06	6.5316e-06	1.66346e-08	2.48211e-09	6.52854e-06	1.11453e-08	3.56104e-09	0	1.09014e-05	6.52725e-06	8.93078e-09	1.30642e-05	7.47533e-09	6.53612e-06	2.35709e-09	2.27369e-09	1.03071e-08	1.34216e-08	1.03248e-08	0	6.53346e-06	6.5276e-06	6.53833e-06	1.04665e-08	2.17451e-05	6.54745e-06	6.52163e-06	1.20192e-08	6.52811e-06	8.69895e-06	3.0254e-09	2.44314e-09	6.53056e-06	1.52404e-05	0	9.80461e-06	3.42304e-09	5.39089e-09	7.28371e-09	0	8.71161e-06	6.53639e-06	8.69651e-06	1.30563e-05	6.74952e-09	8.72727e-06	1.35008e-10	2.18643e-06	6.53097e-06	1.32551e-09	6.52374e-06	6.5334e-06	7.4066e-09	6.52397e-06	1.95948e-05	2.58528e-09	2.32442e-09	0	6.53115e-06	6.54196e-06	6.53135e-06	1.5239e-05	0	2.00373e-09	9.15242e-09	5.01195e-09	6.53361e-06	6.53614e-06	1.11254e-08	6.54059e-06	2.1738e-09	3.48046e-05	6.54414e-06	1.30623e-05	6.52738e-09	5.99213e-09	0.000619409
