	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0983901	0.0478253	0.0306464	0.0215511	0.0162541	0.0128332	0.0101681	0.00795558	0.0066817	0.00555117	0.00461521	0.00388097	0.00335132	0.00284235	0.00251292	0.00212628	0.00152334	0.00167292	0.00117762	0.000997605	0.00100255	0.000807629	0.000731644	0.000655583	0.000540231	0.000376292	0.000308635	0.000356822	0.000285859	0.000187269	0.0001777	0.000196928	0.000198306	0.000178399	0.00013666	9.69404e-05	7.67258e-05	8.96396e-05	7.8619e-05	5.87483e-05	4.61966e-05	4.06795e-05	1.94161e-05	3.491e-05	2.41321e-05	2.0525e-05	4.49823e-05	2.22369e-05	3.96511e-05	3.08632e-05	1.32591e-05	1.14482e-05	1.84191e-05	1.13558e-05	1.30858e-05	2.35847e-05	2.88625e-05	1.11839e-05	2.8789e-05	1.12586e-05	1.82367e-05	2.17211e-05	2.17639e-05	6.5209e-07	9.46882e-06	1.29213e-05	1.81679e-05	1.28866e-05	1.11604e-05	5.8326e-07	5.8025e-07	1.89922e-05	2.51433e-05	1.28137e-05	2.69722e-05	5.70188e-07	5.81681e-06	1.45618e-05	6.71924e-06	1.10464e-05	1.28941e-05	1.28066e-05	1.10889e-05	2.30308e-06	7.54889e-06	1.81515e-05	1.63453e-05	2.69359e-05	1.81492e-05	1.63421e-05	1.11676e-05	7.56832e-06	5.86798e-06	9.46187e-06	2.16796e-05	1.38458e-05	2.8725e-05	0.000161899
d2_1	0.103998	9.13721e-05	0.000105472	0.00012032	8.60765e-05	7.20166e-05	6.15489e-05	5.2809e-05	5.45277e-05	2.82377e-05	5.45546e-05	4.04945e-05	3.35139e-05	4.92572e-05	4.92234e-05	2.82217e-05	7.1587e-06	2.29389e-05	1.07068e-05	2.82161e-05	1.25459e-07	2.11863e-05	1.23817e-05	2.29657e-05	1.59378e-05	1.0676e-05	5.37457e-06	7.16154e-06	9.75721e-06	1.06468e-05	3.08603e-05	1.76708e-05	8.92372e-06	5.41838e-06	8.8844e-06	5.38344e-06	1.41841e-05	7.17696e-06	5.36037e-06	5.39791e-06	5.36756e-06	7.20973e-06	1.06888e-05	1.41403e-07	1.06723e-05	5.36597e-06	2.29413e-05	1.03847e-07	5.3914e-06	5.36333e-06	5.36114e-06	5.33906e-06	1.41426e-05	5.33831e-06	5.36454e-06	9.85726e-08	1.38467e-07	1.23668e-05	5.36993e-06	5.36574e-06	5.3978e-06	5.33452e-06	7.13331e-06	1.27316e-07	8.61052e-08	1.81603e-06	5.36148e-06	7.11331e-06	1.24034e-05	7.29836e-08	1.83798e-06	7.07771e-06	9.72387e-08	1.5899e-05	1.17201e-07	5.36972e-06	1.42574e-07	1.84171e-06	1.06507e-05	7.11315e-06	1.00932e-07	1.82313e-06	6.22883e-06	7.70974e-08	1.8356e-06	8.96143e-08	1.06151e-05	7.1394e-06	1.90133e-06	1.06173e-05	1.23758e-07	1.16178e-07	1.88371e-06	1.0646e-05	1.50411e-07	1.76676e-05	2.29483e-05	5.39367e-06	8.68207e-05
d2_2	0.0424937	0.000138647	0.000112377	0.000117694	9.13497e-05	5.62917e-05	6.15101e-05	4.40063e-05	6.5093e-05	5.27896e-05	3.87087e-05	3.69958e-05	3.87546e-05	8.93955e-06	3.52363e-05	3.69331e-05	4.04656e-05	5.40795e-06	2.64187e-05	5.43071e-06	1.54187e-07	1.41707e-05	5.40232e-06	5.42793e-06	1.59131e-05	1.06583e-05	2.46867e-05	1.5945e-05	5.40252e-06	7.11591e-06	1.06638e-05	1.06275e-05	1.58898e-05	2.12048e-05	1.94255e-05	3.64483e-06	1.06699e-05	1.078e-07	1.23902e-05	1.02102e-07	1.07208e-07	6.27635e-06	7.16123e-06	5.41993e-06	1.83873e-06	1.45393e-07	1.12197e-07	8.03372e-08	5.33371e-06	1.33098e-05	7.53138e-08	1.04158e-07	7.13566e-06	1.23277e-07	1.06298e-05	1.84298e-06	1.54356e-07	5.38998e-06	8.02667e-08	7.66882e-08	2.11492e-05	1.09859e-07	7.15623e-06	1.12428e-07	7.09891e-06	5.35782e-06	1.09738e-07	5.37731e-06	5.34555e-06	5.3367e-06	5.36608e-06	7.62831e-08	8.88291e-06	1.23754e-05	1.1339e-07	5.37711e-06	5.35828e-06	5.97354e-08	1.06244e-05	7.18649e-08	9.3023e-08	7.09178e-06	7.1301e-06	5.36343e-06	1.06145e-05	7.10588e-06	1.06334e-05	1.06536e-05	1.0666e-05	5.35795e-06	2.47246e-05	1.59e-05	1.21234e-07	1.17687e-07	1.89993e-06	1.24186e-05	1.25203e-07	1.93046e-06	7.09514e-05
d2_3	0.0234559	9.31143e-05	8.95988e-05	9.92229e-05	7.4685e-05	8.08117e-05	8.69847e-05	3.17793e-05	7.55254e-05	6.67332e-05	4.92662e-05	4.22256e-05	3.17506e-05	6.8516e-05	6.06557e-05	3.69441e-05	1.77351e-05	1.06775e-05	1.92669e-06	7.15857e-06	1.59379e-05	5.35125e-06	7.1751e-06	1.06467e-05	5.43678e-06	1.59013e-05	1.41636e-05	1.59363e-05	2.11342e-05	1.116e-07	2.73506e-06	2.29037e-05	7.16224e-06	7.13604e-06	5.3499e-06	7.98607e-06	1.59126e-05	1.06302e-05	1.34887e-07	5.37502e-06	1.85321e-06	1.58903e-05	5.36831e-06	1.06256e-05	1.59038e-05	1.381e-07	5.37903e-06	8.88908e-06	1.06148e-05	5.38063e-06	5.36355e-06	1.12162e-07	1.19025e-07	9.87568e-08	1.78436e-07	5.34234e-06	9.92443e-08	1.12937e-07	1.24321e-05	5.38396e-06	2.81557e-05	1.05861e-07	8.33109e-08	5.35768e-06	1.76654e-05	2.29159e-05	5.38276e-06	1.48065e-07	5.33984e-06	1.06378e-05	1.94073e-05	1.84673e-06	7.09798e-06	8.31805e-08	5.36318e-06	1.05829e-05	7.08058e-06	1.10713e-07	7.14454e-06	1.3352e-07	1.06338e-05	5.95011e-08	5.3777e-06	1.06089e-05	1.06355e-05	7.73327e-08	7.13509e-06	9.76244e-06	1.32909e-05	1.068e-05	1.24131e-05	1.60025e-05	1.24076e-05	1.93584e-06	1.24356e-05	1.06495e-05	5.41063e-06	1.06598e-05	0.000116748
d2_4	0.0148969	7.03639e-05	0.000101117	8.25818e-05	7.9119e-05	9.8331e-05	7.20705e-05	6.15042e-05	2.99857e-05	3.96054e-05	2.64822e-05	4.39645e-05	2.38761e-05	5.45554e-05	5.42093e-06	1.59084e-05	1.592e-05	1.59058e-05	1.76821e-05	1.24137e-05	1.59467e-05	1.06752e-05	2.64694e-05	1.0661e-05	1.24315e-05	2.12073e-05	1.06651e-05	1.06392e-05	1.07977e-07	5.39146e-06	1.59338e-05	8.88812e-06	1.6224e-07	1.76114e-05	1.06407e-05	5.35781e-06	5.35941e-06	1.76723e-05	1.10928e-07	1.06393e-05	2.11688e-05	1.1409e-07	5.37294e-06	2.4712e-05	7.14177e-06	1.23981e-05	1.94574e-05	1.94621e-05	8.16056e-08	1.06824e-05	7.11944e-06	5.39668e-06	8.90027e-06	5.37362e-06	9.86721e-08	1.22082e-07	1.94565e-05	1.06404e-05	8.87569e-06	1.1358e-07	2.29038e-05	7.13736e-06	1.58448e-05	5.36787e-06	1.94423e-05	7.38612e-08	9.58062e-08	1.06242e-05	1.23693e-05	2.46523e-05	7.13198e-06	5.34623e-06	1.59067e-05	5.36699e-06	3.65164e-06	5.33352e-06	1.93642e-05	1.06086e-05	1.24029e-05	1.87061e-06	1.06187e-05	1.23662e-05	2.11753e-05	1.89314e-07	1.06078e-05	1.24321e-05	1.23944e-05	7.15798e-06	5.35066e-06	1.34357e-07	5.37165e-06	1.24298e-05	1.68307e-07	7.17912e-06	1.76891e-05	3.67479e-06	1.42434e-05	5.39238e-06	0.000129016
d2_5	0.0100046	0.000126442	0.000133415	0.00014485	8.08516e-05	7.37968e-05	5.45835e-05	5.36209e-05	3.52095e-05	2.29706e-05	3.52297e-05	1.24325e-05	3.17504e-05	4.39903e-05	2.8243e-05	3.34168e-05	2.82215e-05	2.29833e-05	1.06672e-05	2.64431e-05	1.58811e-05	2.82138e-05	1.59141e-05	2.11906e-05	2.99578e-05	1.24252e-05	5.43859e-06	5.38947e-06	1.76896e-05	2.84868e-06	5.39426e-06	1.59256e-05	1.33024e-05	3.08147e-05	7.15137e-06	2.1204e-05	1.76526e-05	5.36197e-06	7.17488e-06	5.36548e-06	1.90618e-06	1.24288e-05	1.06269e-05	5.38576e-06	1.06878e-05	9.8629e-08	5.33543e-06	8.8728e-06	1.76617e-05	1.41724e-05	9.88118e-08	1.45162e-07	1.24104e-05	1.41395e-05	8.91141e-06	9.78819e-08	1.86128e-06	5.36679e-06	2.1143e-05	1.94105e-05	8.89509e-06	5.37374e-06	7.11562e-06	5.40802e-06	1.06591e-05	5.36382e-06	1.8545e-06	1.76356e-05	5.38464e-06	1.23763e-05	1.15846e-07	8.65241e-08	5.40617e-06	1.18801e-07	7.11442e-06	1.89992e-06	6.07322e-08	1.07096e-07	1.23694e-05	5.36568e-06	2.11785e-05	1.06508e-05	5.36521e-06	6.55287e-08	2.11881e-05	7.09376e-06	1.06439e-05	5.40292e-06	5.40287e-06	2.37779e-05	1.24465e-05	1.23965e-05	5.3613e-06	1.59277e-05	2.11932e-05	5.41759e-06	5.41017e-06	1.54821e-07	0.00012737
d2_6	0.00739666	0.000128186	0.000110758	6.5042e-05	6.68466e-05	2.30584e-05	3.70408e-05	6.68997e-05	5.9828e-05	5.79782e-05	3.16907e-05	4.39261e-05	3.08533e-05	1.23833e-05	4.04607e-05	4.39544e-05	7.17473e-06	1.06184e-05	2.82428e-05	7.16136e-06	1.59777e-05	2.6447e-05	2.46726e-05	5.39616e-06	2.64131e-05	2.29158e-05	8.95088e-06	1.59011e-05	5.40528e-06	1.06279e-05	1.06574e-05	2.1211e-05	1.06676e-05	1.76808e-05	1.24348e-07	5.36838e-06	5.36336e-06	9.08023e-08	5.37742e-06	5.42348e-06	1.91233e-06	1.06359e-05	7.13067e-06	1.48603e-07	1.06264e-05	1.10854e-07	1.59302e-05	9.12383e-08	1.23863e-05	1.76735e-05	1.39045e-07	1.86008e-06	1.87562e-06	5.34314e-06	5.43975e-06	1.30819e-07	5.37356e-06	1.59175e-05	7.13556e-06	5.37143e-06	1.76578e-05	5.33796e-06	5.36473e-06	5.32746e-06	1.06302e-05	1.06587e-07	5.3861e-06	8.87919e-06	7.12202e-06	1.03189e-07	1.06301e-05	7.10406e-06	2.20464e-05	9.78584e-07	7.88841e-08	5.38377e-06	1.88968e-06	6.89128e-08	6.11132e-08	1.19154e-07	1.7659e-05	1.41789e-05	2.82184e-05	1.41767e-05	9.71603e-08	5.35731e-06	7.1249e-06	7.10062e-06	2.11867e-05	2.29152e-05	5.41121e-06	2.12004e-05	5.40068e-06	1.89173e-06	1.46642e-07	7.1665e-06	1.83303e-07	1.06797e-05	0.000113468
d2_7	0.00559107	0.000119404	0.000147487	8.60919e-05	6.32675e-05	8.60594e-05	5.97746e-05	7.03233e-05	4.22119e-05	4.22315e-05	4.40252e-05	2.12148e-05	2.2963e-05	1.76779e-05	3.35074e-05	2.82112e-05	1.76988e-05	2.64461e-05	1.76496e-05	1.58887e-05	1.59603e-05	1.88966e-06	1.2345e-05	2.29793e-05	1.59058e-05	1.59243e-05	5.3929e-06	2.64197e-05	8.05917e-06	1.06789e-05	1.0647e-05	1.06833e-05	1.41649e-05	1.06773e-05	1.94409e-05	1.06236e-05	3.63693e-06	7.15806e-06	1.01202e-07	2.11625e-05	1.06812e-05	1.50522e-07	2.11512e-05	7.15957e-06	1.58724e-05	1.76797e-05	1.07003e-05	1.06367e-05	2.81565e-05	9.74483e-08	1.24489e-05	7.13248e-06	1.06381e-05	1.24105e-05	1.01599e-07	5.36576e-06	5.42621e-06	5.35707e-06	1.0603e-05	7.50779e-08	9.31902e-08	1.58946e-05	1.11208e-07	7.09479e-06	1.13521e-07	1.41804e-05	1.93905e-05	1.23437e-05	5.3772e-06	5.34538e-06	7.12173e-06	1.76947e-05	6.26251e-06	9.35819e-08	7.17992e-06	1.76345e-05	1.06402e-05	1.58959e-05	1.3453e-07	1.24031e-05	1.06721e-05	7.1173e-06	5.3884e-06	1.24242e-05	2.81959e-05	1.88498e-06	5.40782e-06	2.64479e-05	1.58928e-05	1.24414e-05	5.38817e-06	1.15427e-07	1.06435e-05	1.06309e-05	1.24088e-05	1.06335e-05	2.29529e-05	1.07159e-05	0.000112408
d2_8	0.00444737	0.000107131	0.000109014	9.31609e-05	8.25714e-05	6.85037e-05	7.46856e-05	5.27779e-05	6.15345e-05	6.50227e-05	4.57535e-05	3.16802e-05	2.29705e-05	4.22059e-05	1.24287e-05	1.06309e-05	3.87135e-05	5.62579e-05	2.82313e-05	1.06633e-05	2.64725e-05	2.11941e-05	3.34385e-05	2.38479e-05	5.41561e-06	1.23913e-05	2.11797e-05	2.2928e-05	1.59581e-05	2.1197e-05	1.58757e-05	1.14914e-07	7.09898e-06	1.06941e-05	7.13631e-06	1.59221e-05	1.94045e-05	1.06882e-05	1.76416e-05	1.10388e-07	1.23464e-05	7.10073e-06	1.06405e-05	5.38129e-06	1.05885e-05	5.37651e-06	1.23651e-05	9.23549e-08	2.81932e-05	1.0634e-05	1.76269e-05	1.41482e-05	1.24268e-05	1.06315e-05	7.12457e-06	1.23994e-05	1.06453e-05	1.58767e-05	7.15189e-06	1.06465e-05	3.63936e-06	1.12814e-07	5.35425e-06	1.76332e-05	7.00239e-08	6.26064e-06	8.92733e-08	9.43271e-08	7.1048e-06	1.09329e-07	1.0664e-05	1.06013e-05	1.23926e-05	1.58915e-05	5.37305e-06	1.06711e-05	5.37313e-06	1.06874e-05	1.23958e-05	5.37755e-06	2.82167e-05	2.11878e-05	7.15097e-06	8.47885e-08	1.24373e-05	1.31039e-07	7.1509e-06	1.41303e-05	1.06199e-05	8.9288e-06	1.07513e-05	7.1641e-06	2.64555e-05	2.64418e-05	1.07162e-05	1.06924e-05	1.4014e-07	7.19184e-06	0.000178172
d2_9	0.00356214	7.73217e-05	0.000120344	5.27924e-05	3.52304e-05	7.38178e-05	5.80306e-05	4.22535e-05	2.29179e-05	5.6265e-05	2.81918e-05	4.92216e-05	3.69709e-05	7.55564e-05	2.6417e-05	3.17306e-05	1.41494e-05	2.99371e-05	4.57692e-05	5.44287e-06	3.34145e-05	1.50688e-05	1.24107e-05	2.7347e-05	8.88496e-06	5.38053e-06	5.41677e-06	7.1341e-06	1.06476e-05	5.4247e-06	1.41689e-05	1.41894e-05	5.37633e-06	1.76803e-05	1.23883e-05	7.16763e-06	7.15346e-06	7.1691e-06	1.24616e-05	2.29465e-05	5.37684e-06	1.40118e-07	1.24386e-05	5.43734e-06	1.23943e-05	1.0617e-05	5.39407e-06	1.58751e-05	8.00113e-08	1.2359e-05	1.06384e-05	5.37869e-06	8.22903e-08	1.0615e-05	8.86748e-06	1.59282e-05	8.81345e-08	1.58882e-05	1.85181e-06	1.05988e-05	1.33017e-05	5.37214e-06	7.13853e-06	1.85552e-05	7.0724e-06	1.23608e-05	5.3675e-06	3.66502e-06	1.23578e-05	1.87874e-06	1.06829e-05	1.063e-05	1.06563e-05	7.72139e-08	1.06059e-05	2.64303e-05	1.23953e-05	4.22256e-05	1.46605e-07	1.59129e-05	1.00543e-07	1.5887e-05	1.76761e-05	7.93867e-08	5.41415e-06	9.44278e-08	1.58657e-05	2.11195e-05	1.77153e-05	5.44945e-06	5.38795e-06	7.15687e-06	4.05067e-05	1.24599e-05	1.07162e-05	7.14314e-06	1.59674e-05	2.12376e-05	0.000180012
