	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00482874	1.61421e-05	1.14327e-05	5.82071e-06	3.78226e-05	1.90292e-05	1.20507e-07	2.17659e-05	7.75321e-06	1.70552e-05	1.89823e-05	1.1525e-05	1.32539e-05	9.48999e-06	1.14149e-05	1.13689e-05	1.7031e-05	5.80889e-06	1.71045e-05	1.89038e-05	3.84635e-06	1.14907e-05	2.07867e-05	1.8873e-05	1.15259e-05	2.84654e-05	2.65011e-05	1.71204e-05	7.60753e-06	1.13519e-05	1.14163e-05	1.70099e-05	1.69784e-05	1.70618e-05	1.70938e-05	1.70477e-05	2.2776e-05	1.13584e-05	1.33355e-05	5.74302e-06	2.83301e-05	1.70838e-05	1.89328e-05	1.14027e-05	2.46446e-05	2.83031e-05	1.13797e-05	2.27746e-05	1.32696e-05	2.85117e-05	1.23807e-05	3.87153e-06	2.09172e-05	2.46549e-05	1.13345e-05	1.69793e-05	7.61917e-06	2.65318e-05	2.65416e-05	2.97759e-06	2.46322e-05	1.33463e-05	7.65549e-06	9.64732e-06	1.51776e-05	3.21683e-05	3.02511e-05	1.52626e-05	1.13743e-05	6.16072e-08	2.46133e-05	2.45627e-05	1.14413e-05	5.71933e-06	2.65288e-05	1.8902e-05	1.57372e-08	1.1417e-05	1.89713e-05	1.32987e-05	9.66358e-06	1.36289e-08	7.61445e-06	5.73991e-06	1.14153e-05	1.8992e-05	1.13496e-05	5.75458e-06	8.62344e-06	2.08492e-05	7.62205e-06	1.32483e-05	1.1422e-05	2.08752e-05	0.00246232
d1_11	0.0039862	2.26597e-05	5.79448e-06	7.70112e-06	3.78024e-05	2.27679e-05	2.09567e-05	1.32482e-05	2.18468e-05	7.65822e-06	1.13849e-05	2.76839e-08	2.8374e-05	5.73018e-06	2.4651e-05	1.32393e-05	1.89378e-05	1.89574e-05	2.27029e-05	2.45941e-05	5.78665e-06	1.71132e-05	2.27029e-05	1.70684e-05	1.51846e-05	1.89462e-05	3.83409e-06	2.4644e-05	1.89464e-05	2.55839e-05	1.90288e-05	1.71281e-05	1.13396e-05	5.85185e-06	7.6056e-06	1.07485e-07	1.32484e-05	3.77978e-05	1.98353e-06	5.08558e-08	3.02598e-05	3.02172e-05	7.59176e-06	5.81103e-06	1.89034e-05	2.27042e-05	2.07294e-06	1.32952e-05	1.14188e-05	2.45933e-05	9.51778e-06	5.68661e-06	1.33374e-05	1.32507e-05	2.08422e-05	1.13797e-05	1.42347e-05	1.51798e-05	9.47395e-06	8.7122e-08	3.02816e-05	2.0879e-05	1.89142e-05	1.70067e-05	1.3283e-05	4.34691e-05	7.6182e-06	3.02081e-05	1.51078e-05	7.46638e-10	5.77207e-08	7.58255e-06	5.71599e-06	2.08444e-05	2.08558e-05	1.04439e-05	1.32525e-05	2.83821e-05	1.71142e-05	5.72608e-06	1.14152e-05	1.96931e-06	2.6489e-05	1.13504e-05	1.70995e-05	1.14039e-05	2.45817e-05	1.1372e-05	9.51705e-06	1.32784e-05	1.51919e-05	1.70652e-05	7.61882e-06	1.8926e-05	0.00222588
d1_12	0.00337614	1.32737e-05	2.46198e-05	9.48692e-06	1.89517e-05	2.02781e-06	1.34233e-05	5.67674e-06	1.90336e-05	3.59534e-05	5.66933e-06	8.91303e-08	1.14269e-05	5.76541e-06	1.70343e-05	7.62127e-06	1.20724e-08	5.72461e-06	9.52779e-06	5.67131e-06	1.13787e-05	1.32459e-05	1.89973e-05	7.60633e-06	9.19588e-08	8.72059e-08	2.08827e-05	2.55745e-05	1.89262e-05	1.42354e-05	7.58433e-06	9.84738e-07	5.74084e-06	9.55927e-06	1.92643e-06	5.80859e-06	1.32623e-05	2.65178e-05	1.14402e-05	2.2679e-05	2.08579e-05	9.51215e-06	1.33104e-05	1.89527e-06	3.59569e-05	6.44084e-08	7.6506e-06	2.45898e-05	3.54239e-08	3.21341e-05	5.70465e-06	3.7821e-05	7.59346e-06	7.57068e-06	1.701e-05	1.97579e-06	3.21675e-05	9.46044e-06	7.54867e-06	1.70103e-05	1.14538e-05	1.8937e-05	5.69573e-06	1.6115e-05	1.13617e-05	1.33915e-05	7.6182e-06	7.57818e-06	5.68772e-06	4.01099e-08	9.45513e-06	5.73326e-06	1.90073e-05	3.82125e-06	1.33065e-05	1.13351e-05	5.74266e-06	3.63962e-08	7.60404e-06	5.71871e-06	1.32733e-05	7.58189e-06	5.72027e-06	1.32409e-05	5.75609e-06	7.33445e-08	5.72089e-06	1.13218e-05	5.70543e-06	2.84539e-05	1.32419e-05	1.57733e-06	1.89079e-05	5.7153e-08	0.00186214
d1_13	0.0028916	2.93751e-06	1.3233e-05	6.2066e-08	7.56431e-06	7.64801e-06	1.99342e-05	1.32483e-05	1.89655e-06	9.49195e-06	7.60567e-06	1.13694e-05	5.66595e-06	1.14653e-05	1.08452e-07	5.71855e-06	2.89768e-06	1.32964e-05	1.32861e-05	5.68671e-06	7.63356e-06	6.45282e-08	7.59336e-06	1.32366e-05	1.13704e-05	5.67143e-06	5.67981e-06	7.55932e-06	1.89035e-05	7.6041e-06	7.62918e-06	1.32311e-05	1.70438e-05	3.86007e-08	1.1366e-05	3.59863e-05	1.32917e-05	7.63573e-06	1.23735e-05	7.62449e-06	1.51442e-05	3.97097e-05	1.33351e-05	1.13867e-05	1.13294e-05	1.32698e-05	2.26582e-05	1.3271e-05	2.83533e-05	1.13779e-05	2.34825e-09	1.13962e-05	1.14256e-05	1.1374e-05	1.70351e-05	7.08696e-08	1.13802e-05	6.64671e-08	4.15926e-08	7.59211e-06	2.00931e-06	5.69563e-06	1.32428e-05	1.88676e-06	1.94036e-06	7.6407e-06	7.5991e-06	2.0796e-05	7.98615e-09	1.1427e-05	5.68149e-09	3.40237e-05	1.52255e-05	7.57913e-06	3.02036e-05	1.88915e-05	7.61399e-06	9.31355e-08	5.70492e-06	1.70203e-05	3.11738e-05	2.45309e-05	2.45961e-05	2.44859e-08	7.60485e-06	1.70545e-05	3.96816e-05	1.13881e-05	7.64138e-06	1.51365e-05	1.51627e-05	1.13461e-05	1.91932e-06	2.08029e-05	0.00171037
d1_14	0.00242461	5.67916e-06	7.58788e-06	1.70267e-05	1.32111e-05	3.02819e-05	1.13191e-05	5.72025e-06	1.97167e-06	5.20457e-08	4.30566e-08	7.65721e-06	2.46175e-05	2.0813e-05	9.44692e-10	7.63251e-06	1.51305e-05	4.61625e-08	5.67655e-06	8.50212e-06	1.98906e-06	5.69069e-06	1.70953e-05	1.51753e-05	1.33023e-05	2.86934e-08	5.67575e-06	7.56083e-06	7.95665e-08	7.57877e-06	2.46039e-05	1.95397e-06	2.0795e-05	6.66768e-06	1.96896e-06	5.68214e-06	5.82543e-06	5.76063e-06	1.13969e-05	7.61468e-06	5.72265e-06	1.13378e-05	1.32421e-05	3.55416e-08	6.64708e-06	2.0757e-05	2.27189e-05	5.71974e-06	5.69315e-06	1.10133e-08	1.1349e-05	7.5638e-06	1.89435e-05	9.46225e-06	5.69796e-06	1.32578e-05	1.13745e-05	1.70112e-05	2.27616e-05	9.50442e-06	5.70114e-06	1.14342e-05	3.79493e-06	2.42071e-08	5.69768e-06	5.69464e-06	1.71162e-05	5.72242e-06	1.51006e-05	4.26397e-08	9.48077e-06	2.07933e-05	1.13632e-05	2.08037e-05	5.7048e-08	5.7818e-06	1.32052e-05	2.27284e-05	9.51327e-06	7.6373e-06	1.13626e-05	4.3469e-05	3.58669e-05	5.71375e-06	1.13789e-05	1.32358e-05	1.51968e-05	1.92248e-06	2.46601e-05	1.93117e-06	7.60922e-06	3.81537e-06	8.49407e-09	3.77858e-05	0.00154727
d1_15	0.00215345	7.61608e-06	3.73101e-08	1.3258e-05	2.50483e-09	8.35407e-09	2.6461e-05	5.6989e-06	2.83837e-05	5.67289e-06	2.07906e-05	3.54851e-08	9.48716e-06	1.13646e-05	6.31113e-08	1.70294e-05	5.69703e-06	3.98276e-08	1.69742e-05	1.70549e-05	7.67096e-06	1.51764e-05	1.7903e-08	7.62736e-06	1.32659e-05	2.45281e-05	5.65915e-06	1.51509e-05	3.67341e-08	5.68991e-06	1.32398e-05	1.32491e-05	7.60912e-06	5.68313e-06	7.58173e-06	1.70102e-05	1.32483e-05	5.66059e-06	1.13956e-05	1.3243e-05	1.13266e-05	1.13665e-05	1.91172e-06	1.13558e-05	1.13574e-05	5.66402e-06	1.32152e-05	1.89076e-05	1.33488e-05	3.02227e-05	1.32872e-05	1.13864e-05	1.70441e-05	1.13567e-05	7.57675e-06	7.55498e-06	5.35769e-08	1.42419e-05	1.98413e-05	2.2642e-05	2.27068e-05	1.32761e-05	3.02898e-05	1.32355e-05	7.56279e-06	5.68536e-06	3.81869e-06	2.64703e-05	9.48967e-06	1.32245e-05	1.32721e-05	1.69796e-05	1.70219e-05	7.55931e-06	9.43936e-06	1.94425e-06	8.77508e-08	1.60821e-08	8.04123e-09	1.13648e-05	2.45417e-05	1.8911e-05	1.32609e-05	1.41826e-05	1.14148e-05	1.51387e-05	3.33848e-08	1.88747e-05	7.57808e-06	1.69962e-05	1.14267e-05	1.23923e-05	1.32302e-05	5.68628e-06	0.00171335
d1_16	0.00176908	1.70957e-05	5.72507e-06	1.32335e-05	5.78837e-08	9.44076e-06	2.27374e-05	2.87395e-06	5.66823e-06	2.45831e-05	1.2029e-08	4.53556e-08	1.70822e-05	1.13324e-05	1.32931e-05	5.71821e-06	1.32736e-05	7.57609e-06	7.54796e-06	7.60787e-06	3.25362e-08	1.51493e-05	5.7921e-06	7.57787e-06	5.69194e-06	1.88922e-05	1.90095e-05	3.81058e-08	1.69989e-05	1.7032e-05	5.69186e-06	7.57483e-06	1.70883e-05	7.60905e-06	7.58206e-06	9.8846e-09	5.77155e-08	1.14152e-05	1.13212e-05	7.58593e-06	1.13913e-05	7.61768e-09	4.6504e-11	7.5483e-06	2.079e-05	1.3216e-05	5.21327e-08	1.70666e-05	1.8936e-06	3.86297e-09	2.36283e-05	1.32329e-05	5.66878e-06	7.55091e-06	6.89134e-09	1.93071e-06	3.29528e-08	5.73955e-06	1.8876e-05	2.91666e-06	2.92181e-06	2.07598e-05	5.66e-06	1.14059e-05	3.0221e-05	7.57153e-06	5.67071e-06	5.44341e-09	1.70142e-05	1.13212e-05	5.71065e-06	0	2.07681e-05	3.13101e-09	5.66457e-06	3.3798e-08	5.72141e-06	1.89718e-06	2.87939e-08	1.13361e-05	5.66728e-06	1.13739e-05	3.0074e-08	9.47302e-06	1.13552e-05	1.16609e-08	1.32082e-05	2.4547e-05	1.70012e-05	5.72054e-06	1.8925e-05	5.66195e-06	1.69905e-05	5.69735e-06	0.0013431
d1_17	0.00158829	9.26968e-09	5.69048e-06	5.67841e-06	5.65735e-06	7.60558e-06	1.38621e-08	7.66417e-06	1.89306e-05	1.13458e-05	1.24805e-09	7.59616e-06	7.09917e-09	5.65451e-06	1.3266e-05	1.13673e-05	2.27121e-05	9.45149e-06	7.61286e-06	1.98802e-05	1.69913e-05	5.66977e-06	3.0285e-08	5.71354e-06	3.06178e-08	7.6603e-06	6.35782e-08	1.13583e-05	4.29917e-09	5.69017e-06	1.27984e-08	1.70236e-05	5.68079e-06	5.71895e-06	1.1331e-05	1.89992e-06	1.88734e-05	1.13509e-05	1.13238e-05	9.51948e-06	5.65994e-06	2.8589e-08	5.68937e-06	1.13266e-05	1.70622e-05	1.7008e-05	2.94344e-08	5.66677e-06	9.49267e-06	5.70334e-06	5.69962e-06	7.57799e-06	3.18011e-08	5.68293e-06	1.1391e-05	7.55875e-06	5.69127e-06	1.13575e-05	5.68914e-06	5.74067e-06	1.32884e-05	7.58644e-06	1.13568e-05	1.32348e-05	1.70392e-05	8.49828e-06	5.69278e-08	1.92101e-06	3.80548e-06	1.51344e-05	1.32346e-05	5.68153e-06	5.71845e-06	1.1344e-05	5.66762e-06	5.67042e-06	5.70722e-06	7.65906e-06	7.54797e-06	1.9006e-06	1.14045e-05	4.91328e-08	9.4864e-06	5.67154e-06	1.89537e-06	5.71045e-06	1.94966e-06	5.72286e-06	2.26731e-05	5.70178e-06	5.68689e-06	6.98658e-09	1.01557e-08	1.32366e-09	0.00127676
d1_18	0.0014117	5.69597e-06	7.58561e-06	5.66726e-06	8.52957e-06	7.59355e-06	1.83666e-09	5.72269e-06	4.86668e-08	2.83097e-05	5.67469e-06	7.58205e-06	2.26927e-05	1.92204e-06	5.66732e-06	1.32071e-05	7.59681e-06	1.13265e-05	1.13343e-05	5.65944e-06	1.90582e-06	1.32688e-05	1.7002e-05	5.6725e-06	3.026e-05	1.09832e-09	5.74238e-06	1.32613e-05	1.14697e-08	1.89973e-06	5.65938e-06	6.29363e-08	2.78291e-08	1.13249e-05	5.67284e-06	3.9664e-09	7.55367e-06	1.13763e-05	1.13336e-05	2.50608e-08	5.68488e-06	1.88664e-05	3.81098e-08	1.13489e-05	2.9845e-08	1.13458e-05	2.08101e-05	3.54488e-09	1.54321e-08	1.70425e-05	1.32402e-05	6.66261e-08	3.54587e-08	5.70048e-06	1.51194e-05	5.69904e-06	5.69336e-06	2.50886e-09	4.92373e-09	5.70247e-06	7.60389e-06	1.70183e-05	5.66664e-06	5.66604e-06	1.70644e-05	3.81661e-06	5.67732e-06	1.92279e-06	1.70125e-05	5.65796e-06	1.13434e-05	5.05783e-09	1.89482e-06	7.55888e-06	0	9.44375e-06	1.9522e-06	0	7.5485e-06	1.51556e-05	5.67409e-06	1.90354e-06	5.70822e-06	5.66061e-06	5.6674e-06	7.89176e-09	5.66609e-06	5.37006e-09	2.30485e-09	4.06044e-09	1.32573e-05	1.32453e-05	5.69999e-06	5.41339e-08	0.000987267
d1_19	0.00125565	1.70415e-05	1.3218e-05	7.90483e-09	3.80353e-08	5.66595e-06	1.88887e-06	5.66321e-06	7.55067e-06	3.66194e-08	1.13158e-05	5.69358e-06	5.69356e-06	5.69707e-06	5.69691e-06	7.57522e-06	5.67735e-06	5.66026e-06	1.9263e-06	9.78297e-09	5.40532e-08	1.13291e-05	5.6631e-06	3.14978e-08	5.67124e-06	1.08423e-09	1.14036e-05	1.92962e-06	5.69052e-06	7.57066e-06	7.62591e-06	7.55012e-06	1.51861e-05	1.32122e-05	1.32643e-05	0	5.6807e-06	5.72096e-06	5.66562e-06	7.55461e-06	5.66883e-06	1.69955e-05	1.32056e-05	1.32377e-05	1.70618e-05	1.70136e-05	1.89525e-05	7.65534e-06	2.45447e-05	1.89277e-06	1.13316e-05	1.70012e-05	2.80039e-08	1.7023e-05	1.04954e-09	1.13766e-05	5.67886e-06	5.69343e-06	5.66126e-06	1.39931e-08	8.86692e-08	2.33357e-08	1.13322e-05	2.35879e-05	1.32651e-05	9.44311e-06	5.66219e-06	4.26452e-08	5.09584e-08	1.88964e-05	5.67869e-06	5.68828e-06	5.27379e-09	2.8315e-05	5.68568e-06	7.5785e-06	1.13649e-05	3.40093e-05	5.66424e-06	8.16236e-09	1.32386e-05	1.13254e-05	4.88619e-08	5.6594e-06	1.91772e-06	1.9174e-06	6.64706e-09	1.51625e-05	3.0221e-05	7.60244e-06	1.13586e-05	1.32704e-05	5.66952e-06	1.51017e-05	0.000956045
d1_20	0.00114535	3.81608e-06	5.6565e-06	8.51501e-06	5.66022e-06	7.55832e-06	5.68688e-06	5.67021e-06	4.1986e-08	1.32156e-05	5.65834e-06	2.86747e-09	1.13545e-05	0	1.13495e-05	2.07662e-05	3.44447e-09	0	5.68738e-06	1.94975e-06	7.57579e-06	7.29665e-09	1.13235e-05	1.92481e-09	1.13287e-05	1.90331e-06	1.91876e-06	5.69115e-06	5.33112e-08	1.70199e-05	0	4.26185e-09	7.56725e-06	1.32166e-05	5.66647e-06	3.03126e-08	1.33689e-08	2.83919e-06	1.89712e-06	5.66471e-06	5.65624e-06	5.68869e-06	2.35866e-08	7.54768e-06	1.69745e-05	3.86977e-06	7.55442e-06	3.25849e-08	7.57938e-06	7.56421e-06	5.7154e-06	5.68671e-06	5.66469e-06	5.67427e-06	1.13593e-05	3.71306e-08	5.7287e-06	2.06692e-09	2.97438e-08	1.13525e-05	7.58732e-06	5.66576e-06	2.08444e-05	1.89357e-06	4.20871e-10	5.65451e-06	9.43817e-06	5.67595e-06	5.70208e-06	8.56218e-09	5.67363e-06	5.6819e-06	5.66353e-06	7.15874e-09	1.32657e-05	5.66551e-06	1.13763e-05	1.13465e-05	5.69116e-06	5.67749e-06	5.69141e-06	6.81255e-09	1.32266e-05	1.32234e-05	1.69987e-05	5.68509e-06	2.18675e-09	7.55944e-06	1.13236e-05	5.6676e-06	0	1.321e-05	9.52142e-07	2.61758e-08	0.000859192
d1_21	0.0010421	5.69461e-06	7.63494e-06	7.55739e-06	9.43963e-06	5.68371e-06	7.5801e-06	5.66297e-06	5.32662e-09	1.32401e-05	7.54807e-06	4.53272e-09	5.30591e-09	1.51262e-05	0	5.66231e-06	5.67281e-06	1.88923e-05	1.51285e-05	1.13229e-05	1.91349e-06	5.16984e-09	2.45526e-05	1.13459e-05	5.71668e-06	7.51391e-08	5.66253e-06	2.55074e-08	2.82166e-09	7.55726e-06	6.969e-10	2.73675e-08	1.29737e-08	6.74944e-09	1.13299e-05	6.22916e-10	5.6873e-06	1.13898e-05	2.99507e-08	2.07748e-05	5.21917e-08	1.98433e-05	1.13193e-05	6.78992e-09	5.66674e-06	0	5.66441e-06	1.92487e-06	5.68657e-06	2.45773e-08	7.07361e-09	5.66203e-06	5.68035e-06	5.65824e-06	5.6658e-06	1.1352e-05	5.69112e-06	7.55074e-06	5.65483e-06	1.69786e-05	1.3507e-08	1.13712e-05	5.20974e-08	0	5.67397e-06	5.66533e-06	5.67842e-06	5.69445e-06	5.66956e-06	5.69631e-06	5.67112e-06	2.03905e-09	1.91742e-06	4.87664e-08	6.08359e-08	5.66166e-06	1.05957e-08	5.66376e-06	5.66498e-06	9.40465e-09	5.66846e-06	7.57147e-06	4.70823e-09	5.71272e-06	1.32385e-05	5.68573e-06	5.66026e-06	6.20686e-08	1.8876e-05	1.13102e-05	5.66386e-06	7.54567e-06	5.51603e-08	5.23437e-08	0.00084405
d1_22	0.000889214	0	1.13337e-05	2.45431e-05	5.67509e-06	5.6636e-06	1.89959e-06	1.13734e-05	5.67595e-06	5.66367e-06	6.67785e-10	1.13628e-05	3.85441e-08	5.67335e-06	2.74122e-08	3.2521e-09	2.50632e-08	1.1343e-05	5.6697e-06	1.95368e-06	1.32156e-05	7.76521e-09	1.89651e-06	1.41577e-05	2.67193e-08	7.58291e-06	5.70385e-06	0	2.783e-09	5.66409e-06	1.89003e-05	5.65787e-06	1.89623e-06	9.48235e-07	4.48581e-09	8.92931e-09	1.13343e-05	5.66174e-06	1.1407e-05	5.66062e-06	1.13288e-05	5.66499e-06	1.91282e-06	1.13269e-05	1.88718e-05	5.67308e-06	7.55438e-06	1.3247e-05	5.66807e-06	1.13446e-05	1.88582e-06	1.94401e-06	3.78942e-06	1.13273e-05	1.13171e-05	5.65932e-06	3.68818e-08	7.56329e-06	1.13659e-05	1.03998e-10	3.381e-09	1.3212e-05	4.19403e-09	7.57794e-06	7.56052e-06	1.13436e-05	6.14425e-08	1.51023e-05	9.4392e-06	7.54268e-06	3.79645e-06	2.88996e-06	5.41986e-09	1.9076e-06	5.66844e-06	7.31745e-10	1.13269e-05	3.64577e-09	1.13453e-05	1.32654e-05	1.13174e-05	5.66135e-06	5.66527e-06	3.00848e-09	5.66249e-06	1.32143e-05	4.8048e-09	5.65775e-06	7.54508e-06	5.65853e-06	7.74501e-09	7.55153e-06	1.13268e-05	3.74747e-08	0.000733508
d1_23	0.000910306	7.55007e-06	8.54122e-09	1.13243e-05	5.67864e-06	5.67439e-06	9.44185e-06	3.08933e-08	1.56371e-08	3.28851e-08	7.55473e-06	1.13147e-05	5.65983e-06	3.6758e-08	7.55691e-06	1.13484e-05	1.70294e-05	1.32336e-05	5.67039e-06	7.57806e-06	3.34328e-09	1.02478e-07	1.1333e-05	0	7.55837e-06	1.89929e-06	1.41994e-08	5.66319e-06	9.33529e-09	1.00025e-08	2.92434e-08	1.16212e-08	5.66005e-06	1.88498e-06	1.89802e-06	5.66909e-06	7.58404e-06	1.88715e-06	5.66634e-06	1.24211e-09	3.56728e-09	7.55428e-06	5.6625e-06	0	1.65483e-09	5.66511e-06	1.13182e-05	2.75801e-09	5.67063e-06	4.52531e-09	1.13469e-05	5.70077e-06	5.66621e-06	5.69515e-06	5.6629e-06	2.64182e-09	5.2341e-10	1.32071e-05	1.1326e-05	5.65987e-06	1.5094e-05	5.66313e-06	3.53623e-09	3.80214e-06	1.15847e-09	1.69862e-05	1.91469e-06	5.66761e-06	1.70049e-05	5.66346e-06	1.6992e-05	5.6945e-06	5.6728e-06	7.55932e-06	1.91223e-06	9.44004e-06	1.13154e-05	1.72748e-09	5.69198e-06	1.60735e-05	1.88881e-06	1.13273e-05	5.66752e-06	3.15663e-08	2.42415e-08	5.69657e-06	5.65849e-06	5.69269e-06	2.88666e-06	7.55817e-06	1.45007e-09	3.01032e-08	0	5.66595e-06	0.000762687
d1_24	0.0007344	1.90627e-06	0	7.54843e-08	1.91987e-06	5.67498e-06	5.70239e-06	5.6957e-06	2.90066e-10	2.31294e-08	8.52043e-06	5.74365e-09	5.67099e-06	1.09531e-09	0	5.6613e-06	1.89785e-06	1.32208e-05	1.13234e-05	3.02368e-08	3.7917e-06	3.69084e-08	7.56878e-06	7.56012e-06	1.13285e-05	1.92056e-06	1.13247e-05	5.00361e-09	2.53133e-09	2.81007e-09	1.32101e-05	5.6661e-06	3.36002e-09	5.66587e-06	5.66734e-06	7.85946e-09	5.65829e-06	1.9029e-06	5.66308e-06	1.89541e-06	9.44895e-06	0	3.93599e-10	0	8.48937e-06	1.91807e-08	1.13676e-05	5.66957e-06	5.6684e-06	1.92453e-06	2.94813e-09	5.66033e-06	1.91508e-06	1.13266e-05	7.55303e-06	2.27636e-09	5.41132e-09	1.19268e-09	1.13774e-05	0	3.18852e-09	1.32061e-05	2.49561e-08	3.39158e-08	1.04758e-09	1.13561e-05	7.5522e-06	1.89308e-06	1.70089e-05	2.26705e-09	2.05821e-10	5.6693e-06	1.53555e-09	7.97335e-09	1.13189e-05	5.65773e-06	5.66406e-06	1.13232e-05	3.47044e-08	1.08112e-08	1.78123e-09	0	1.1353e-05	0	5.67293e-06	1.32279e-05	5.67362e-06	1.63428e-09	9.4478e-06	1.49748e-08	2.26451e-05	0	5.08624e-09	1.6673e-09	0.000638136
d1_25	0.000873547	5.65674e-06	5.69008e-06	5.68191e-06	1.41204e-08	5.6922e-06	5.66791e-06	0	1.48562e-08	1.13305e-05	5.67349e-06	7.57258e-06	1.89932e-06	1.5271e-10	3.24159e-08	1.13224e-05	4.61355e-09	2.86203e-08	8.50354e-06	1.13252e-05	9.46157e-06	7.08911e-09	2.34182e-08	0	1.92544e-06	5.66065e-06	1.13217e-05	1.88608e-05	1.89042e-05	5.65909e-06	5.66286e-06	2.83584e-06	5.66576e-06	1.13215e-05	5.68376e-06	2.40037e-09	5.6616e-06	5.66142e-06	1.23624e-08	2.29316e-08	5.66568e-06	1.32119e-05	7.55148e-06	5.67044e-06	5.661e-06	5.66979e-06	5.6621e-06	8.53512e-06	5.69409e-06	5.66187e-06	2.28839e-09	5.66357e-06	5.65808e-06	1.13253e-05	3.84741e-09	5.40533e-10	9.98625e-10	5.67386e-06	1.93299e-08	5.66322e-06	1.50969e-05	3.54975e-09	5.66327e-06	5.65857e-06	6.36638e-11	7.55336e-06	4.05829e-09	5.61965e-09	5.68412e-06	5.69142e-06	5.66705e-06	2.12474e-09	3.55122e-08	1.30095e-08	1.32109e-05	6.67517e-09	5.65945e-06	5.66541e-06	9.43154e-06	5.93355e-09	6.8068e-09	3.23788e-09	5.6638e-06	5.65824e-06	1.13205e-05	7.55099e-06	5.66205e-06	1.32027e-05	5.8226e-10	5.66214e-06	1.00952e-09	5.66216e-06	0	1.69776e-05	0.000591086
d1_26	0.000728757	7.55179e-06	3.4128e-09	1.13257e-05	1.13337e-05	1.98055e-09	2.82453e-08	2.56267e-08	5.68807e-06	5.65686e-06	0	2.98298e-08	5.65968e-06	1.90003e-06	4.23601e-09	0	8.45138e-09	0	5.66802e-06	2.94937e-09	5.14073e-08	1.13206e-05	2.67309e-09	5.67293e-06	9.3077e-09	9.6025e-09	3.93287e-10	7.54146e-09	5.66083e-06	2.61288e-08	1.13226e-05	1.32163e-05	1.89909e-06	7.54888e-06	0	1.1319e-05	5.66475e-06	2.98162e-10	1.89771e-06	5.65918e-06	9.64101e-09	3.39015e-08	7.57485e-06	1.76914e-09	1.49734e-08	4.66303e-09	5.66198e-06	5.67267e-06	0	7.58259e-06	1.54864e-09	5.66289e-06	5.66647e-06	5.66545e-06	5.73806e-06	5.65558e-06	2.26458e-05	0	0	8.94274e-10	1.69986e-05	2.64745e-09	3.76246e-10	2.69531e-10	1.63764e-09	5.66226e-06	5.69518e-06	5.67244e-06	3.39383e-09	6.94884e-10	3.03419e-08	2.26445e-05	5.65451e-06	1.32039e-05	1.13323e-05	5.66317e-06	5.66569e-06	1.29146e-08	1.13246e-05	0	3.45179e-09	9.43135e-09	1.99679e-09	7.08701e-09	0	5.67939e-06	1.89024e-06	1.47246e-05	2.04378e-08	5.69526e-06	3.9945e-08	5.66605e-06	5.67089e-06	9.43923e-06	0.000660055
d1_27	0.000722055	5.05501e-09	1.13169e-05	1.13656e-05	1.92445e-06	8.56903e-10	5.65787e-06	5.66477e-06	5.69242e-06	2.71517e-08	5.66085e-06	5.66951e-06	0	1.13266e-05	5.65451e-06	5.66188e-06	1.89316e-06	5.66501e-06	7.55353e-06	0	5.69091e-06	0	8.51989e-06	5.66129e-06	1.13299e-05	5.67185e-06	5.68579e-06	1.52482e-09	1.89955e-06	7.55583e-06	3.09495e-08	5.66311e-06	1.06073e-09	1.89045e-06	5.65666e-06	7.55418e-06	6.61111e-10	5.66163e-06	5.65805e-06	1.90233e-06	7.55012e-06	5.68443e-06	5.68588e-06	1.76551e-08	5.6876e-06	0	5.27093e-08	5.69114e-06	9.44988e-06	5.66665e-06	1.16526e-08	1.16044e-08	6.49937e-09	1.927e-06	1.13224e-05	5.45221e-09	2.3861e-08	1.05161e-08	1.07533e-09	5.662e-06	2.88189e-09	0	1.90327e-06	5.65451e-06	5.6686e-06	1.32685e-05	1.67233e-09	5.65784e-06	1.13223e-05	5.61061e-10	1.1318e-05	2.49065e-09	5.65451e-06	0	5.24211e-09	1.88693e-05	5.67948e-06	0	2.4534e-05	5.66007e-06	1.69881e-05	1.2025e-08	5.66308e-06	5.66555e-06	0	1.13175e-05	1.88671e-05	1.89524e-06	1.13236e-05	5.65712e-06	1.8948e-06	5.68085e-06	7.5587e-06	6.14388e-10	0.000567446
