	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00321226	8.39974e-05	9.27764e-05	9.79947e-05	5.2609e-05	5.61297e-05	5.59932e-05	7.70833e-05	2.47071e-05	2.46525e-05	4.89905e-05	3.16248e-05	4.91059e-05	5.77496e-05	1.76351e-05	1.58817e-05	1.58162e-05	2.81221e-05	3.17467e-05	2.63964e-05	1.5859e-05	1.93988e-05	3.33759e-05	2.29761e-05	5.50719e-06	2.80893e-05	1.41946e-05	1.97222e-07	7.18787e-06	1.59604e-05	5.41782e-06	1.24284e-05	2.32128e-07	5.40565e-06	8.3568e-08	1.58864e-05	7.1804e-06	7.05385e-06	1.07169e-05	5.41256e-06	3.00974e-05	1.94205e-05	1.59861e-05	2.82837e-05	8.05212e-06	2.08642e-06	2.03446e-07	1.72675e-07	1.24026e-05	1.24143e-05	1.86923e-05	7.13444e-06	1.05858e-05	7.26425e-06	2.4639e-05	2.63842e-05	1.59163e-05	1.76994e-05	1.06541e-05	1.58914e-05	5.34281e-06	5.37123e-06	1.76349e-05	1.75973e-05	7.17528e-06	5.4297e-06	1.26669e-07	7.15507e-06	1.9412e-06	1.12455e-07	1.0671e-05	1.07622e-05	8.43907e-08	1.37352e-07	5.42498e-06	2.32669e-07	1.24199e-05	5.45389e-06	2.29302e-05	2.28963e-05	1.58252e-05	1.88914e-07	1.93862e-05	5.50294e-06	1.24233e-05	1.34995e-05	1.43006e-05	5.41237e-06	8.94225e-06	5.49068e-06	1.41687e-05	1.43189e-05	1.85632e-05	7.32942e-06	1.42485e-05	1.07835e-05	3.79156e-06	7.27903e-06	0.000194017
d2_11	0.00269227	5.4447e-05	8.75112e-05	0.000101522	8.22295e-05	0.000101515	5.4431e-05	4.37886e-05	4.37833e-05	5.59983e-05	5.25382e-05	5.59333e-05	1.5932e-05	1.07061e-05	3.68141e-05	2.12809e-05	7.17919e-06	3.51462e-05	7.23062e-06	1.76058e-05	5.39796e-06	1.24738e-05	5.48547e-06	2.996e-05	1.76467e-05	1.42099e-05	8.43643e-08	1.24574e-05	1.59382e-05	1.76271e-05	7.11877e-06	5.48143e-06	1.42141e-05	3.68462e-05	1.76274e-05	5.41902e-06	2.30118e-05	1.06568e-05	2.13484e-05	1.23762e-05	1.06838e-05	5.43965e-06	2.12312e-05	1.86308e-06	1.24212e-05	1.25018e-05	5.48908e-06	2.63792e-05	1.85913e-05	1.75192e-05	2.46836e-05	7.18121e-06	2.64423e-05	1.76347e-05	1.59011e-05	1.06173e-05	7.1664e-06	1.75872e-05	7.1588e-06	1.06701e-05	1.7696e-05	1.07101e-05	1.60087e-05	1.97944e-07	1.06657e-05	1.67709e-07	5.39955e-06	5.35676e-06	5.51712e-06	1.76634e-05	1.60503e-07	1.76711e-05	2.11165e-05	1.06845e-05	5.46522e-06	1.24528e-05	1.24466e-05	7.16761e-06	2.63998e-05	1.06155e-05	2.20321e-07	1.96237e-06	1.7592e-05	5.41266e-06	7.23838e-06	1.07312e-05	1.76862e-05	1.253e-05	1.24379e-05	1.60231e-05	1.24686e-05	5.42348e-06	1.23936e-05	1.26528e-05	2.03306e-06	1.23429e-05	1.42368e-05	2.91841e-05	0.000220611
d2_12	0.00228811	8.74525e-05	6.935e-05	7.43382e-05	7.1759e-05	4.73365e-05	5.95837e-05	5.77621e-05	6.12579e-05	3.16846e-05	5.70096e-05	2.99179e-05	2.28504e-05	1.59065e-05	2.13008e-05	4.21876e-05	3.34144e-05	1.0669e-05	1.15937e-05	3.17017e-05	2.83072e-05	4.3828e-05	2.28976e-05	2.47251e-05	1.58024e-05	1.59476e-05	2.43912e-05	3.2575e-05	5.48934e-06	2.12476e-05	2.82099e-05	2.63379e-05	1.41045e-05	5.42622e-06	7.2137e-06	2.11231e-07	1.5959e-05	5.46705e-06	9.01956e-06	5.41011e-06	2.03442e-07	1.41842e-05	2.11947e-05	7.20418e-06	1.24061e-05	1.06121e-05	1.89351e-06	1.94068e-05	1.15898e-07	1.76287e-05	5.46903e-06	1.92297e-06	5.38671e-06	5.37591e-06	7.15786e-06	1.06941e-05	1.59415e-05	1.48135e-07	1.58593e-05	2.10861e-05	1.06653e-05	2.02622e-06	1.06778e-05	1.75784e-05	1.96726e-06	5.38912e-06	1.24801e-05	5.36671e-06	1.7672e-05	7.25288e-06	5.36705e-06	2.30921e-07	1.59668e-05	1.94577e-06	1.85335e-06	1.05931e-05	1.98733e-06	8.90415e-06	5.47481e-06	7.13182e-06	1.41243e-05	1.76269e-05	1.25146e-05	1.42727e-05	1.06561e-05	8.98765e-06	1.07388e-05	1.94306e-05	1.07946e-05	1.95752e-05	1.24731e-05	2.46894e-05	1.94592e-05	2.8258e-05	2.55944e-05	1.59954e-05	1.42675e-05	1.6085e-05	0.000193693
d2_13	0.00230188	0.00010396	7.70026e-05	6.47086e-05	5.96175e-05	5.60549e-05	6.9955e-05	7.00852e-05	3.17388e-05	3.8594e-05	5.6161e-05	3.34329e-05	5.08209e-05	2.99164e-05	4.90389e-05	7.184e-05	5.39174e-06	3.33607e-05	2.11382e-05	1.7712e-05	2.64074e-05	5.96268e-05	1.0697e-05	1.58748e-05	7.17299e-06	1.59199e-05	5.51053e-06	7.23932e-06	1.42885e-05	2.63332e-05	2.54399e-07	5.40808e-06	2.85604e-07	1.23926e-05	1.77404e-05	5.5908e-06	1.50101e-07	2.29221e-05	5.42747e-06	5.43109e-06	2.80431e-05	1.68733e-07	1.59164e-05	2.13017e-05	1.97421e-06	2.28925e-05	1.24116e-05	5.43258e-06	1.24996e-05	8.86731e-06	1.70299e-07	1.59065e-05	1.5929e-05	1.41668e-05	5.38605e-06	5.40283e-06	7.18916e-06	5.43331e-06	1.97939e-07	1.06927e-05	1.88599e-06	1.54987e-07	5.41566e-06	1.06586e-05	1.9858e-06	5.39184e-06	5.40576e-06	1.91242e-06	1.77568e-05	2.2892e-05	5.43371e-06	2.11555e-05	1.59635e-05	2.76253e-07	2.75819e-06	1.75295e-05	2.11299e-05	2.08962e-07	1.7624e-05	1.58759e-05	2.84494e-06	1.07053e-05	1.0692e-05	1.78084e-05	1.11424e-07	1.06952e-05	1.08037e-05	1.59961e-05	1.76599e-05	3.73272e-06	2.46634e-05	1.77936e-05	2.12977e-05	5.44896e-06	5.52439e-06	1.78473e-05	4.40516e-05	1.60689e-05	0.00025223
d2_14	0.00202704	8.22748e-05	6.82983e-05	8.58514e-05	5.6916e-05	9.27279e-05	5.43153e-05	6.47642e-05	4.73469e-05	7.18072e-05	4.22064e-05	4.21616e-05	3.16671e-05	3.33227e-05	2.11066e-05	7.24702e-06	1.76727e-05	7.31052e-06	2.21214e-05	4.2193e-05	2.82977e-05	1.94487e-06	2.11423e-05	1.0721e-05	1.76259e-05	1.23665e-05	2.10653e-05	8.11278e-06	1.06175e-05	2.63899e-05	1.76734e-05	1.94308e-05	7.21656e-06	1.23291e-05	1.59306e-05	7.22076e-06	2.30145e-05	1.24189e-05	1.77208e-05	5.46991e-06	1.95416e-06	1.59997e-05	1.06377e-05	5.42496e-06	1.07702e-05	1.77253e-05	1.60174e-05	2.88797e-07	5.36463e-06	5.43464e-06	7.20601e-06	2.11982e-05	8.91444e-06	1.65666e-07	1.59374e-05	5.48755e-06	1.76417e-05	7.26444e-06	1.76165e-05	5.42676e-06	5.39167e-06	7.22288e-06	7.28761e-06	1.41848e-05	3.01608e-07	2.11179e-05	1.48617e-07	1.24672e-05	5.43725e-06	1.06614e-05	2.11119e-05	1.58327e-05	5.4326e-06	1.06561e-05	5.32796e-06	1.59079e-05	5.48537e-06	1.76909e-05	5.48189e-06	1.06105e-05	1.76504e-05	2.29241e-05	1.07482e-05	1.23773e-05	1.44795e-05	7.23132e-06	1.23796e-05	2.83284e-05	1.84255e-07	2.87721e-07	2.81444e-05	2.11548e-05	2.65228e-05	2.83774e-05	2.83055e-05	1.95864e-05	2.83533e-05	1.95143e-05	0.000296497
d2_15	0.00177675	6.65654e-05	5.94632e-05	9.8035e-05	5.80318e-05	5.87401e-05	3.85666e-05	4.56428e-05	4.38258e-05	5.61263e-05	5.42452e-05	4.04559e-05	2.45413e-05	3.33676e-05	2.10992e-05	2.29723e-05	5.42182e-05	1.95313e-05	2.4568e-05	1.23621e-05	3.33624e-05	2.28454e-05	3.69531e-05	2.80872e-05	1.06525e-05	2.12501e-05	1.76963e-05	2.18214e-07	1.07419e-05	2.11717e-05	1.59446e-05	1.24849e-05	2.29912e-05	1.94196e-05	1.59417e-05	1.06576e-05	1.07354e-05	2.46632e-05	1.24088e-05	1.24309e-05	1.76337e-05	2.3814e-07	1.06514e-05	1.41674e-05	1.42219e-05	7.14118e-06	3.77129e-06	5.34245e-06	1.58899e-05	1.06329e-05	1.76268e-05	1.59296e-05	2.29319e-05	5.41961e-06	1.40668e-05	1.85043e-07	5.49342e-06	2.03003e-07	9.73028e-08	9.02695e-06	5.39486e-06	2.21688e-07	1.93521e-05	2.11514e-05	1.05736e-05	5.37033e-06	7.18606e-06	1.05875e-05	5.4148e-06	6.85026e-08	1.06017e-05	1.24522e-05	1.76762e-05	1.42374e-05	1.76397e-05	5.41606e-06	8.91558e-06	2.6413e-05	1.23672e-05	5.41971e-06	1.38061e-07	7.1999e-06	7.20812e-06	1.94427e-05	2.48227e-05	1.3298e-05	1.23824e-05	1.25722e-05	3.16804e-05	1.76513e-05	1.2504e-05	1.3362e-05	3.34505e-05	1.24784e-05	9.22641e-06	2.82869e-05	1.60579e-05	1.17299e-05	0.000250388
d2_16	0.00168334	8.91769e-05	4.56652e-05	8.31228e-05	4.91479e-05	5.60508e-05	3.68474e-05	4.7477e-05	6.65132e-05	8.22134e-05	4.72787e-05	3.50976e-05	3.78242e-05	4.72974e-05	1.76543e-05	4.02745e-05	2.47821e-05	2.12057e-05	1.95354e-05	2.98524e-05	1.77182e-05	1.5882e-05	2.29064e-05	3.69083e-05	1.08178e-05	1.75721e-05	1.06267e-05	1.59403e-05	1.58811e-05	2.46588e-05	1.76916e-05	1.75795e-05	2.28966e-05	1.58958e-05	1.23531e-05	1.59063e-05	5.4313e-06	1.07327e-05	1.24031e-05	5.31322e-06	5.39076e-06	2.64473e-05	1.2455e-05	1.94726e-06	1.689e-05	1.5942e-05	1.76415e-05	1.07135e-05	2.2842e-05	5.43562e-06	1.06333e-05	1.08046e-05	1.58468e-05	1.59158e-05	2.03023e-05	5.31051e-06	1.23448e-05	5.34215e-06	7.20945e-06	2.46091e-05	3.04458e-07	2.11319e-05	2.28056e-05	5.48255e-06	1.24692e-05	3.34465e-05	1.24397e-05	5.3772e-06	2.28926e-05	1.85228e-05	3.00018e-05	8.90868e-06	1.59376e-05	2.1216e-05	5.42482e-06	1.23421e-05	5.53578e-06	5.43325e-06	8.09917e-06	1.06971e-05	1.9412e-05	2.03891e-05	2.53885e-07	2.46683e-05	1.41026e-05	1.5986e-05	5.55054e-06	3.70808e-05	1.52954e-05	1.44354e-05	1.77257e-05	3.17432e-05	2.30176e-05	1.86559e-05	9.03757e-06	1.87064e-05	1.79008e-05	3.97121e-05	0.000393982
d2_17	0.00166015	6.12923e-05	6.0496e-05	9.09818e-05	6.6673e-05	6.13263e-05	4.03676e-05	7.69831e-05	4.37068e-05	6.48839e-05	1.59229e-05	3.34843e-05	4.21152e-05	1.2349e-05	4.74723e-05	3.87189e-05	4.12261e-05	2.81986e-05	1.07095e-05	3.34447e-05	1.41344e-05	5.41346e-06	1.15702e-05	3.16507e-05	2.4789e-05	1.25096e-05	1.76469e-05	1.85731e-05	7.31757e-06	1.07863e-05	2.99311e-05	1.419e-05	1.93987e-05	5.49974e-06	1.6027e-05	1.06596e-05	1.06181e-05	1.78259e-05	2.28865e-05	1.24149e-05	3.16555e-05	1.45902e-07	1.5919e-05	5.47839e-06	1.98393e-07	2.11603e-05	1.41805e-07	8.90797e-06	2.29473e-05	7.22112e-06	1.59595e-05	5.44753e-06	1.16774e-07	2.98955e-05	2.81225e-05	1.23989e-05	1.32949e-05	1.58876e-05	1.76184e-05	1.7625e-05	2.35064e-07	2.8236e-06	5.4393e-06	1.3335e-05	1.07451e-05	7.20985e-06	5.4066e-06	5.36611e-06	1.93567e-05	5.4374e-06	1.24066e-05	5.38855e-06	7.16696e-06	2.2981e-05	1.0771e-05	2.21036e-07	5.42666e-06	2.65085e-05	7.18509e-06	1.25388e-05	2.80179e-05	5.37621e-06	1.86571e-05	2.29955e-05	1.06582e-05	5.5394e-06	3.18178e-05	3.36684e-05	2.91081e-05	2.65083e-05	2.86497e-06	1.77253e-05	1.78043e-05	3.35679e-05	2.99907e-05	6.55403e-06	7.45511e-06	4.0664e-05	0.000392488
d2_18	0.00153289	7.86631e-05	4.72565e-05	5.25086e-05	5.0733e-05	7.00217e-05	3.33556e-05	7.60876e-05	5.8773e-05	6.22408e-05	3.16415e-05	2.11133e-05	2.64466e-05	4.21635e-05	2.98516e-05	3.15942e-05	1.77281e-05	3.86032e-05	1.58863e-05	7.15826e-06	2.64115e-05	1.33429e-05	1.59123e-05	3.68632e-05	5.37403e-06	8.95935e-06	1.5871e-05	3.51254e-05	2.10724e-05	1.0682e-05	2.10427e-05	1.54018e-07	1.60605e-05	2.29884e-05	2.29303e-05	2.6444e-05	2.10691e-05	1.07435e-05	1.3503e-05	1.773e-05	2.98547e-05	2.9947e-05	1.06933e-05	2.37751e-05	5.44932e-06	1.57854e-05	1.07112e-05	1.07201e-05	1.15387e-05	1.07237e-05	1.0655e-05	3.31175e-05	5.335e-06	1.68148e-07	3.51888e-05	5.35288e-06	5.39265e-06	1.58311e-05	1.59068e-05	7.22845e-06	2.83279e-07	1.06307e-05	1.05297e-05	1.93261e-05	3.86943e-05	1.06065e-05	1.75793e-05	5.44268e-06	1.59285e-05	1.75548e-05	7.12678e-06	1.7592e-05	1.24577e-05	1.07125e-05	1.07081e-05	1.06566e-05	1.58166e-05	2.29015e-05	1.06565e-05	1.97523e-06	1.76446e-05	1.24664e-05	2.06911e-06	5.44891e-06	3.0115e-05	9.0515e-06	1.06402e-05	3.34549e-05	2.48598e-05	7.25404e-06	2.82827e-05	3.69694e-05	1.77383e-05	3.01609e-05	2.041e-05	2.84231e-05	1.60547e-05	2.05233e-05	0.000365904
d2_19	0.00162307	9.08881e-05	7.16402e-05	5.95733e-05	7.44095e-05	0.000113598	8.40125e-05	6.65576e-05	5.34334e-05	4.73042e-05	4.90617e-05	4.03296e-05	1.24925e-05	5.26201e-05	2.47248e-05	1.67904e-05	2.45512e-05	4.91181e-05	1.25541e-05	3.86161e-05	1.59409e-05	1.59728e-05	1.05725e-05	2.89895e-05	2.98944e-05	1.59028e-05	1.07078e-05	3.07734e-05	1.59033e-05	3.69183e-05	8.11289e-06	1.3354e-05	1.9349e-05	1.94859e-05	2.11956e-05	1.07033e-05	7.25e-06	1.58971e-05	1.23733e-05	3.51109e-05	1.76674e-05	5.45428e-06	3.3441e-05	2.29577e-05	1.93285e-05	1.07167e-05	5.30905e-06	1.41981e-05	1.26693e-07	1.24356e-05	1.06274e-05	1.76904e-05	1.77851e-05	2.45122e-05	1.32695e-07	1.77375e-05	1.07346e-05	7.22339e-06	2.12091e-05	1.7653e-05	2.90283e-05	1.59971e-05	1.91078e-07	1.59056e-05	5.43745e-06	1.75505e-05	2.29284e-05	1.58854e-05	1.07549e-05	1.07355e-05	1.42054e-05	1.9407e-05	1.4165e-05	1.2472e-05	2.27646e-07	1.06902e-05	1.08224e-05	3.16101e-05	1.59472e-05	2.11794e-05	1.93747e-05	2.98887e-05	5.46245e-06	1.09564e-05	2.12966e-05	1.34283e-05	3.17108e-05	3.18211e-05	2.28808e-05	4.14056e-05	2.90947e-05	1.51352e-05	4.04458e-05	1.60887e-05	7.41788e-06	3.35724e-05	2.15858e-05	2.16118e-05	0.0003533
d2_20	0.00150159	8.65429e-05	7.70207e-05	9.62779e-05	2.81302e-05	6.99748e-05	3.68898e-05	3.17149e-05	3.15824e-05	4.39191e-05	4.4029e-05	6.99821e-05	2.29384e-05	4.3801e-05	3.62222e-06	3.16242e-05	1.0604e-05	1.5852e-05	3.15875e-05	2.97807e-05	1.58091e-05	2.11861e-05	1.77388e-05	2.27896e-05	2.13417e-05	1.07403e-05	1.42244e-05	2.82008e-05	1.07311e-05	3.86736e-05	1.05409e-05	3.17268e-05	5.42934e-06	2.29587e-05	3.52655e-05	1.42134e-05	2.47063e-05	5.41835e-06	1.76715e-05	1.13417e-06	5.39007e-06	7.13615e-06	2.29271e-05	5.41214e-06	1.74091e-07	1.07144e-05	1.16053e-07	2.2866e-05	5.4451e-06	5.43823e-06	1.33076e-05	1.59007e-05	1.84926e-06	1.76452e-05	5.41036e-06	5.44014e-06	1.84927e-05	1.76644e-05	9.84308e-06	1.24748e-05	5.37401e-06	5.45502e-06	1.76893e-05	1.91472e-06	2.29416e-05	4.51066e-06	1.93445e-05	1.57841e-05	1.06449e-05	2.84717e-06	5.32447e-06	1.58401e-05	1.07426e-05	2.51423e-07	2.25424e-07	2.4684e-05	5.36572e-06	1.06964e-05	5.54101e-06	7.27043e-06	2.11573e-05	1.06262e-05	1.77703e-05	2.82486e-05	2.12385e-05	5.49282e-06	2.30055e-05	2.82889e-05	1.771e-05	2.83542e-05	2.48663e-05	2.31886e-05	2.81766e-05	2.12101e-05	5.62101e-06	3.71277e-05	6.35265e-05	5.67395e-06	0.00029572
d2_21	0.00145281	8.75158e-05	8.9362e-05	6.30378e-05	4.73595e-05	5.7736e-05	5.78976e-05	5.94839e-05	4.20406e-05	3.50942e-05	4.03474e-05	3.16467e-05	2.11217e-05	1.7574e-05	1.25107e-05	3.5249e-05	4.54944e-05	1.75844e-05	2.1129e-05	1.06212e-05	1.75819e-05	2.81022e-05	2.2883e-05	2.47361e-05	2.11437e-05	1.06742e-05	1.24586e-05	2.11327e-05	7.1219e-06	1.24804e-05	1.07084e-05	1.05776e-05	2.11833e-05	1.76665e-05	2.12083e-05	1.58245e-05	1.06781e-05	5.51474e-06	9.05037e-06	1.82533e-07	1.07077e-05	2.36935e-05	5.48578e-06	1.76871e-05	1.59111e-05	1.24181e-05	1.42229e-05	2.98311e-05	1.68171e-05	1.77536e-05	5.42271e-06	1.07063e-05	1.06106e-07	5.49796e-06	8.93861e-06	1.06561e-05	5.43644e-06	5.41853e-06	7.0908e-06	1.23962e-05	1.79705e-07	2.2876e-05	1.41848e-05	1.24755e-05	1.944e-05	1.06775e-05	1.41322e-05	1.06985e-05	2.29314e-05	3.87014e-05	1.07022e-05	5.52693e-06	2.9984e-05	1.59317e-05	2.12343e-05	2.2883e-05	1.06922e-05	2.11119e-05	5.48106e-06	2.11131e-05	1.23438e-05	1.763e-05	1.77952e-05	1.2563e-05	2.1097e-05	5.51759e-06	1.07297e-05	1.78209e-05	3.79971e-06	2.30559e-05	1.69274e-05	2.83489e-05	1.78522e-05	2.82879e-05	1.09054e-05	2.66432e-05	1.97036e-05	4.41104e-05	0.000341106
d2_22	0.00146524	3.8633e-05	9.61227e-05	8.0433e-05	4.2104e-05	6.98866e-05	1.76167e-05	6.12349e-05	4.74134e-05	4.90412e-05	6.12445e-05	2.97483e-05	3.34602e-05	1.41891e-05	3.33212e-05	3.85723e-05	5.46531e-06	3.69257e-06	3.33484e-05	2.8204e-05	2.46014e-05	2.09719e-07	2.29782e-05	1.24678e-05	1.42845e-05	1.07591e-05	1.06325e-05	2.28618e-05	2.11814e-05	1.58834e-05	1.06195e-05	2.37623e-05	2.29524e-05	8.95013e-06	1.24594e-05	1.41989e-05	1.42376e-05	2.29035e-05	1.06967e-05	1.58746e-05	3.1726e-05	3.2509e-05	2.54155e-07	1.23913e-05	7.14794e-06	1.59171e-05	1.76783e-05	1.59977e-05	1.85826e-05	3.68301e-05	1.59523e-05	1.57187e-07	2.63157e-05	2.37652e-05	5.41864e-06	1.93472e-05	6.26118e-06	5.46487e-06	1.06573e-05	1.96722e-07	1.06453e-05	2.99093e-05	4.04397e-05	1.06791e-05	1.06566e-05	1.596e-05	2.29165e-05	5.53249e-06	7.2975e-06	7.18232e-06	5.39625e-06	1.60575e-07	1.41449e-05	1.94103e-05	1.59344e-05	2.28879e-05	2.28916e-05	5.54107e-06	1.06919e-05	8.98481e-06	1.60243e-05	2.30249e-05	1.24849e-05	1.94083e-05	1.59593e-05	2.12841e-05	1.77847e-05	3.0046e-05	1.43043e-05	1.60312e-05	3.26161e-05	2.1478e-06	1.10921e-05	1.27551e-05	4.57925e-05	2.84023e-05	2.65677e-05	2.50449e-05	0.000436176
d2_23	0.00140186	0.000102215	6.82783e-05	4.39472e-05	6.99245e-05	4.20798e-05	4.13073e-05	4.03621e-05	4.04985e-05	3.69296e-05	2.65392e-05	5.09425e-05	3.33893e-05	2.98804e-05	3.68032e-05	1.07268e-05	1.76418e-05	2.11546e-05	3.51874e-05	7.21672e-06	2.82016e-05	5.56454e-06	7.21495e-06	3.86048e-05	1.41852e-05	1.76106e-05	3.34993e-05	1.23783e-05	2.28191e-05	2.64059e-05	2.29687e-05	1.075e-05	1.33395e-05	2.29491e-05	1.23967e-05	1.76631e-05	1.42757e-05	7.17201e-06	2.89841e-07	7.15078e-06	1.94169e-05	3.1663e-05	1.24138e-05	7.18623e-06	2.9905e-05	1.41598e-05	1.24937e-05	2.64163e-05	1.07094e-05	1.77501e-05	1.58481e-05	2.56139e-05	1.24975e-05	7.29456e-06	1.07125e-05	1.94713e-05	1.58383e-05	3.86826e-05	1.59615e-05	1.58005e-05	1.07002e-05	1.76657e-05	7.28987e-06	5.37455e-06	5.45221e-06	1.59588e-05	1.05895e-05	1.76584e-05	5.43292e-06	5.45253e-06	1.93724e-05	7.33274e-06	2.59459e-07	1.7644e-05	3.74598e-06	1.60741e-05	1.87564e-06	2.29299e-05	2.29329e-05	1.24258e-05	2.64138e-05	1.76708e-05	1.78274e-05	1.06222e-05	1.09034e-05	1.78331e-05	2.13382e-05	2.11329e-05	1.24817e-05	1.08993e-05	1.25746e-05	1.25538e-05	1.699e-05	4.03944e-05	3.01555e-05	1.78542e-05	3.0355e-05	2.31645e-05	0.000335388
d2_24	0.00126694	8.38964e-05	8.92395e-05	9.96695e-05	4.3776e-05	6.21862e-05	3.85423e-05	5.60356e-05	6.13106e-05	4.73344e-05	2.65405e-05	2.64048e-05	3.86335e-05	1.24672e-05	2.45837e-05	4.92365e-05	2.29914e-05	1.07038e-05	1.05765e-05	1.59683e-05	7.28267e-06	1.76298e-05	2.90319e-05	1.94736e-05	2.63759e-05	1.4154e-05	5.3432e-06	5.4205e-06	2.81258e-05	1.5889e-05	2.46584e-05	1.24896e-05	1.07588e-07	1.25104e-05	7.14351e-06	1.0635e-05	2.46349e-05	3.52252e-05	1.77954e-05	1.94179e-05	3.32447e-05	1.76793e-05	5.43798e-06	1.07104e-05	1.74093e-07	9.91387e-08	1.5868e-05	5.49083e-06	5.40244e-06	1.07217e-05	8.11704e-06	1.23984e-05	1.75943e-05	1.06085e-05	2.11503e-05	1.3247e-05	1.06428e-05	2.462e-05	1.06295e-05	2.30008e-05	1.76998e-05	7.24499e-06	1.24526e-05	1.23982e-05	5.37435e-06	2.45809e-05	1.68247e-05	2.99205e-05	1.03163e-07	7.25758e-06	5.37103e-06	3.87176e-05	5.34995e-06	2.6293e-07	1.5048e-05	1.23581e-05	7.28969e-06	1.86738e-06	8.96942e-06	1.07261e-05	1.5971e-05	1.77375e-05	2.03393e-05	2.80819e-05	1.78331e-05	2.3065e-05	3.873e-05	3.16625e-05	1.95665e-05	7.29966e-06	2.83589e-05	7.29361e-06	1.78878e-05	5.82628e-06	6.15578e-05	1.78431e-05	1.98201e-05	2.49069e-05	0.00035605
d2_25	0.00145916	0.000101413	3.51415e-05	0.00010843	3.17666e-05	7.70509e-05	4.89911e-05	2.29103e-05	2.83329e-05	3.85316e-05	2.99457e-05	2.81731e-05	2.62258e-05	1.23481e-05	4.55824e-05	2.28752e-05	2.11239e-05	1.59416e-05	2.99409e-05	7.23213e-06	2.11514e-05	1.67926e-05	2.28918e-05	2.9964e-05	2.29725e-05	1.24272e-05	8.15324e-06	2.55351e-05	5.41237e-06	2.11808e-05	1.94617e-05	1.06021e-05	5.34018e-06	1.76683e-05	3.51673e-05	1.76338e-05	2.01872e-05	8.93999e-06	2.28219e-05	1.06752e-05	1.76748e-05	1.06977e-05	7.19221e-06	1.07181e-05	7.21696e-06	1.76909e-05	2.64206e-05	5.33621e-06	1.2451e-05	1.2403e-05	1.50387e-05	1.0794e-05	1.76258e-05	1.23777e-05	3.09937e-07	1.06334e-05	1.40868e-05	2.6489e-05	1.25191e-05	1.33888e-05	1.93965e-05	2.81274e-05	2.71768e-05	1.69912e-05	1.58276e-05	1.77502e-05	3.50302e-05	1.07246e-05	5.35298e-06	1.42465e-05	1.94965e-05	2.12281e-05	3.69097e-05	1.0642e-05	1.23831e-05	1.24132e-05	8.95564e-06	2.21399e-05	3.73891e-06	1.31909e-05	2.03151e-06	2.11404e-05	1.41574e-05	1.94415e-05	1.25793e-05	3.17981e-05	2.29849e-05	2.92307e-05	2.47028e-05	3.06142e-06	3.8923e-05	1.60714e-05	7.4919e-06	2.32444e-05	4.06141e-05	4.94085e-05	1.26527e-05	1.27686e-05	0.000459728
d2_26	0.00122026	4.21738e-05	9.44747e-05	8.22036e-05	7.69918e-05	6.04892e-05	5.94664e-05	4.55884e-05	5.43493e-05	2.29234e-05	3.84923e-05	5.77112e-05	2.80768e-05	3.34466e-05	5.55399e-06	3.85604e-05	2.64999e-05	4.82086e-05	2.28141e-05	2.11092e-05	2.46511e-05	1.23187e-05	5.38371e-06	5.45653e-06	2.64444e-05	7.05518e-06	1.582e-05	3.16514e-05	3.68106e-05	8.97095e-06	2.99196e-05	1.98566e-06	2.81568e-05	2.11067e-05	1.06349e-05	2.81567e-05	1.76799e-05	2.80918e-05	1.42366e-05	1.92285e-06	1.06553e-05	2.36859e-05	1.58936e-05	2.99209e-05	3.34136e-05	1.59891e-05	5.42635e-06	1.05733e-05	4.03381e-05	2.12001e-05	2.64711e-05	2.11157e-05	1.0669e-05	5.39348e-06	2.29617e-05	1.94057e-05	1.59244e-05	2.12017e-05	1.5946e-05	1.07187e-05	7.10227e-06	2.38354e-05	8.92911e-06	1.0722e-05	1.89652e-06	7.20348e-06	2.28427e-05	1.76875e-05	1.06323e-05	5.53692e-06	5.41469e-06	1.06973e-05	1.59806e-05	4.05189e-05	3.2681e-07	1.0644e-05	1.60414e-05	1.06874e-05	2.46559e-05	1.94673e-05	1.94473e-05	1.4309e-05	9.05718e-06	1.76625e-05	1.7927e-05	5.4959e-06	1.77599e-05	4.22166e-05	2.12711e-05	1.6079e-05	5.53083e-06	1.80048e-05	4.5878e-05	3.35414e-05	2.49829e-05	1.2763e-05	2.50922e-05	5.65409e-05	0.000478942
