	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138402	6.53923e-06	1.8962e-05	1.68596e-05	1.69437e-05	1.91125e-05	1.488e-05	8.62015e-06	1.90667e-05	1.05983e-05	3.37301e-05	2.54473e-05	3.17442e-05	1.48142e-05	2.53447e-05	1.09247e-05	2.11093e-05	3.36349e-05	1.49498e-05	1.28698e-05	2.02147e-05	2.53329e-05	2.53678e-05	3.14985e-05	3.56948e-05	5.02435e-05	3.15846e-05	1.9029e-05	2.13323e-05	3.36823e-05	1.91645e-05	1.69696e-05	4.00199e-05	1.4822e-05	2.53601e-05	1.49046e-05	5.86503e-05	3.77723e-05	6.49354e-06	2.7253e-05	6.36985e-06	1.27596e-05	2.12611e-05	2.11782e-05	3.79107e-05	3.56513e-05	5.45178e-05	3.25795e-05	4.18341e-05	8.53782e-06	1.8869e-05	3.5672e-05	1.49068e-05	3.13849e-05	2.30482e-05	4.60339e-05	2.94994e-05	2.09529e-05	1.49705e-05	1.48073e-05	2.09519e-05	2.93022e-05	1.27194e-05	2.09945e-05	3.24644e-05	3.65805e-05	1.26799e-05	1.26622e-05	6.5217e-06	2.72465e-05	1.89434e-05	2.9335e-05	1.88903e-05	1.88841e-05	1.47411e-05	2.295e-05	1.68078e-05	1.46035e-05	8.48994e-06	6.29612e-06	2.50359e-05	8.35764e-06	5.23406e-05
d3_21	0.000107918	1.27355e-05	2.03757e-07	6.47749e-06	1.27397e-05	7.66459e-06	9.71848e-06	1.49294e-05	6.62543e-06	2.53213e-05	1.30033e-05	2.73111e-05	1.27437e-05	3.16486e-05	2.40585e-06	2.95083e-05	2.73555e-05	2.83659e-07	5.04748e-05	1.27764e-05	3.78169e-05	2.42246e-05	1.49011e-05	6.58081e-06	2.7539e-05	3.36895e-05	2.1097e-05	1.91478e-05	2.52355e-05	3.17679e-05	1.28581e-05	3.58288e-05	2.32953e-05	2.11837e-05	7.32674e-05	3.36435e-05	2.73853e-05	3.34403e-05	1.61046e-05	2.10152e-05	4.18964e-05	3.56763e-05	8.73883e-06	2.10668e-05	2.10465e-05	1.6775e-05	3.35442e-05	2.32626e-05	2.12001e-05	3.34851e-05	3.56513e-05	3.55704e-05	3.37031e-05	1.05415e-05	3.77527e-05	1.90356e-05	2.93965e-05	1.4737e-05	1.27942e-05	2.52294e-05	4.40623e-05	2.3073e-05	2.30442e-05	1.27995e-05	5.43301e-05	1.25704e-05	1.25444e-05	1.26541e-05	1.26208e-05	2.72384e-05	8.47176e-06	2.0941e-05	1.62102e-07	6.3557e-06	1.26087e-05	1.12282e-07	1.2575e-05	1.25628e-05	1.67133e-05	2.29965e-05	1.25586e-05	1.46352e-05	2.50463e-05
d3_22	0.000106098	1.49118e-05	8.58738e-06	1.59192e-05	2.75073e-05	3.25122e-05	1.28339e-05	2.24538e-07	2.12789e-05	8.59349e-06	1.90207e-05	2.33213e-05	2.52496e-05	2.56221e-07	2.53998e-05	2.32593e-05	2.94716e-05	3.78716e-05	3.15915e-05	3.57431e-05	3.5914e-05	8.70405e-06	1.6954e-05	2.74284e-05	2.43025e-05	3.36748e-05	3.56475e-05	4.72515e-05	4.60515e-05	1.27258e-05	3.98136e-05	8.65002e-06	2.54927e-06	5.46485e-05	2.12154e-05	2.11903e-05	1.88736e-05	3.15525e-05	3.99452e-05	1.48127e-05	1.48219e-05	5.02625e-05	3.57162e-05	3.98319e-05	4.08683e-05	1.70038e-05	2.74421e-05	5.03799e-05	6.09092e-05	4.82796e-05	3.15117e-05	2.73133e-05	2.11436e-05	5.43517e-05	2.11401e-05	6.31432e-06	1.79822e-05	2.93205e-05	1.88726e-05	1.89904e-05	1.88269e-05	1.89138e-05	2.21578e-07	2.10947e-05	6.39621e-06	1.79976e-05	3.98181e-05	2.71708e-05	1.47778e-05	1.06281e-05	6.31524e-06	1.26035e-05	5.30506e-08	4.39273e-05	1.88005e-05	1.67492e-05	1.8767e-05	1.08015e-06	6.43889e-06	6.29408e-06	1.26182e-05	5.87074e-08	4.79914e-05
d3_23	8.36958e-05	6.50703e-06	1.27172e-05	6.50273e-06	8.61958e-06	2.74503e-05	1.90863e-05	2.11365e-05	8.72687e-06	1.91806e-05	2.49432e-07	2.6674e-07	2.12668e-05	1.28566e-05	2.75232e-05	1.4862e-05	3.59243e-05	8.69619e-06	6.58483e-06	4.19574e-05	1.89725e-05	2.74093e-05	2.42701e-05	4.19233e-05	5.4414e-05	1.29852e-05	1.90217e-05	2.53015e-05	2.5287e-05	1.27921e-05	4.20473e-05	3.36071e-05	2.94688e-05	2.12512e-05	2.11006e-05	3.16873e-05	1.26695e-05	1.89492e-05	1.28013e-05	2.09554e-05	2.52361e-05	2.1084e-05	1.49391e-05	1.79201e-05	2.33174e-05	2.31485e-05	6.39012e-05	2.72965e-05	4.61571e-05	1.9002e-05	8.82138e-06	1.4829e-05	3.97719e-05	3.5637e-05	2.31022e-05	6.37042e-06	2.5283e-05	1.46577e-05	3.77783e-05	1.47936e-05	2.8297e-05	4.59794e-05	1.89852e-05	6.51451e-06	1.68715e-05	1.26817e-05	6.46401e-06	1.46738e-05	6.50644e-06	1.88916e-05	2.09413e-05	2.08821e-05	2.72148e-05	1.26483e-05	2.72101e-05	2.29801e-05	1.88494e-05	1.88253e-05	1.47264e-05	1.87878e-05	2.92654e-09	2.08704e-05	2.72689e-05
d3_24	6.46718e-05	6.52009e-06	1.28113e-05	2.37277e-06	2.31864e-05	6.5379e-06	6.64619e-06	3.19843e-07	1.27434e-05	6.441e-06	6.6061e-06	1.28197e-05	2.45113e-06	3.15363e-05	1.90718e-05	3.15433e-05	6.57417e-06	2.53454e-05	4.2123e-05	1.48913e-05	1.89521e-05	1.2893e-05	2.53224e-05	6.61727e-06	3.46405e-05	1.28553e-05	1.89943e-05	1.48652e-05	2.65525e-05	4.20565e-05	3.15587e-05	2.54348e-05	2.35073e-05	8.80946e-06	2.12106e-05	5.23774e-05	3.1758e-05	4.19263e-05	1.2811e-05	4.41191e-05	1.76468e-07	1.69249e-05	2.42107e-05	3.56033e-05	1.07707e-05	2.73482e-05	3.02948e-05	2.11973e-05	3.57557e-05	6.56654e-06	2.73605e-05	8.42567e-06	2.3119e-05	1.2648e-05	3.55786e-05	3.14945e-05	2.09876e-05	1.36468e-07	1.90674e-05	2.52171e-05	3.1514e-05	1.26264e-05	1.89319e-05	3.15694e-05	1.26267e-05	2.09906e-05	2.51478e-05	2.02861e-07	6.39799e-06	4.41008e-05	1.37507e-05	8.40722e-06	2.72139e-05	8.45017e-06	6.44456e-06	1.26924e-05	6.40036e-06	1.88524e-05	8.37597e-06	1.25895e-05	3.86197e-05	1.27554e-07	4.5978e-05
d3_25	7.99645e-05	2.96828e-07	2.1149e-05	2.03398e-07	3.22912e-07	1.70295e-05	8.53525e-06	2.11063e-05	6.6063e-06	2.74872e-05	3.35565e-05	1.28106e-05	6.60624e-06	1.60444e-05	2.52975e-05	6.09367e-05	2.54231e-05	2.95025e-05	2.74406e-05	1.39709e-05	2.11622e-05	1.48592e-05	2.94796e-05	6.50874e-06	1.69795e-05	5.8852e-05	1.48089e-05	2.95528e-05	3.57473e-05	6.52984e-06	3.14834e-05	2.53091e-05	1.27485e-05	3.77657e-05	2.74701e-05	2.1134e-05	3.99978e-05	3.57121e-05	4.61552e-05	4.19766e-05	3.36822e-05	6.61706e-06	2.71897e-05	2.31178e-05	3.77718e-05	3.36458e-05	3.56508e-05	3.36915e-05	4.60814e-05	6.06423e-05	1.26416e-05	2.73813e-05	3.57919e-05	3.7778e-05	6.38245e-06	2.1112e-05	2.11779e-05	1.58058e-05	1.90207e-05	4.4021e-05	3.357e-05	2.72031e-05	2.09764e-05	1.88348e-05	2.51851e-05	1.89532e-05	1.46163e-05	1.89652e-05	2.08803e-05	1.26696e-05	6.45668e-06	2.72316e-05	1.47275e-05	2.09113e-05	8.44494e-06	3.08049e-08	2.17436e-06	6.32797e-06	6.23359e-08	1.26183e-05	8.42494e-06	8.40286e-06	2.08839e-05
d3_26	7.9571e-05	3.15839e-05	2.32051e-05	2.31682e-05	2.5747e-07	6.58844e-06	8.59865e-06	3.16276e-05	1.47939e-05	1.61593e-07	1.27489e-05	1.28439e-05	1.9102e-05	1.90621e-05	3.16089e-05	2.10203e-05	3.1523e-05	6.54501e-06	6.43405e-06	3.56064e-05	2.51705e-05	1.07212e-05	3.05142e-05	1.28569e-05	6.54113e-06	1.0791e-05	2.54253e-05	5.6652e-05	8.68754e-06	1.90685e-05	4.82571e-05	2.54291e-05	2.52483e-05	3.14902e-05	4.00312e-05	1.89776e-05	8.59536e-06	5.02718e-05	6.54095e-06	3.77559e-05	1.28147e-05	1.91489e-05	1.26051e-05	1.99925e-05	2.74247e-05	1.27284e-05	5.13353e-05	3.97523e-05	8.48186e-06	2.94374e-05	3.98323e-05	1.68412e-05	1.89595e-05	6.65017e-06	2.10293e-05	3.87844e-05	2.93695e-05	2.72987e-05	3.35573e-05	1.90333e-05	1.26891e-05	1.26689e-05	6.45682e-06	3.3605e-05	1.4758e-05	3.55602e-05	1.89851e-05	2.72743e-05	1.8881e-05	6.39518e-06	8.49624e-06	1.88546e-05	1.78247e-05	1.25613e-05	1.8913e-05	2.52374e-05	1.47335e-05	6.24226e-06	1.46343e-05	7.90657e-08	3.13743e-05	1.25322e-05	2.92667e-05
d3_27	5.17791e-05	8.59897e-06	1.27255e-05	1.27244e-05	2.13463e-05	1.26949e-05	3.37959e-05	4.93586e-05	2.10455e-05	2.53314e-05	3.58715e-05	2.12933e-05	6.56571e-06	2.54321e-05	2.33672e-05	3.78129e-05	1.26783e-05	2.73275e-05	2.7538e-05	1.4981e-05	1.91977e-05	2.10879e-05	3.58044e-05	2.10081e-05	2.73749e-05	6.47585e-06	6.55854e-06	1.48849e-05	5.0264e-05	3.97352e-05	2.73297e-05	2.09804e-05	3.99863e-05	3.99662e-05	1.27904e-05	3.77752e-05	2.11224e-05	2.72923e-05	1.27792e-05	2.74056e-05	4.19733e-05	9.61897e-06	6.6111e-06	8.52125e-06	3.98653e-05	6.54283e-06	1.90719e-05	3.1623e-05	2.73944e-05	3.35172e-05	2.75279e-05	2.93992e-05	2.09503e-05	3.15771e-05	3.49796e-06	6.40179e-06	1.90558e-05	1.26651e-05	1.26932e-05	6.39684e-06	1.27627e-05	6.55913e-06	2.40897e-05	1.26672e-05	1.26477e-05	1.27073e-05	9.68646e-08	1.47282e-05	2.31464e-05	1.87683e-05	2.93402e-05	1.46696e-05	1.87976e-07	2.31343e-05	2.92797e-05	2.09758e-05	1.47013e-05	3.94944e-08	1.47342e-05	1.88207e-05	1.46058e-05	2.86885e-08	3.14743e-05
d3_28	5.24656e-05	1.2736e-05	3.05682e-05	2.4389e-07	1.29157e-05	2.11825e-05	6.51456e-06	2.5381e-05	1.28115e-05	1.90182e-05	8.77701e-06	8.58553e-06	3.35955e-05	1.29656e-05	1.49632e-05	2.32619e-05	2.76165e-05	1.28711e-05	6.54285e-06	1.72448e-05	3.97376e-05	6.68609e-06	1.49508e-05	3.07113e-05	2.52574e-05	5.44975e-05	2.12197e-05	1.48954e-05	2.10962e-05	1.48588e-05	2.10216e-05	3.1625e-05	3.36198e-05	2.11753e-05	1.29331e-05	3.05138e-05	6.53696e-06	4.84248e-05	2.52069e-05	1.70375e-05	2.09457e-05	4.0045e-05	3.36293e-05	2.13357e-05	2.73597e-05	2.74926e-05	1.4851e-05	4.92073e-05	2.53595e-05	2.5271e-05	1.28742e-05	2.52104e-05	1.4923e-05	2.10656e-05	2.95152e-05	1.06206e-05	1.88525e-05	1.47291e-05	2.70946e-05	2.30525e-05	2.53534e-05	3.55202e-05	2.92469e-05	2.21105e-05	7.51967e-06	1.88985e-05	1.2557e-05	3.12997e-05	8.49077e-06	2.51785e-05	2.09952e-05	1.25197e-05	3.13512e-05	1.46736e-05	6.29762e-06	6.41444e-06	8.35057e-06	1.4751e-05	2.08965e-05	8.41595e-06	2.11864e-06	2.09323e-05	1.26982e-05
d3_29	3.01016e-05	2.0111e-05	2.1009e-05	2.12104e-05	3.78004e-05	1.59584e-05	1.28579e-05	2.79179e-07	3.47997e-06	1.91684e-05	2.11666e-05	1.47878e-05	1.26939e-05	2.5366e-05	4.1096e-05	1.92486e-05	5.25236e-05	2.11661e-05	3.57001e-05	3.99932e-05	1.27447e-05	1.90692e-05	2.31774e-05	2.11253e-05	5.14129e-05	2.33666e-05	2.53056e-05	6.54906e-06	1.27968e-05	3.57974e-05	3.14686e-05	2.71978e-05	1.89727e-05	3.15804e-05	2.53438e-05	2.33008e-05	2.52741e-05	3.99777e-05	3.56846e-05	3.99706e-05	2.32939e-05	2.52798e-05	2.11446e-05	4.19156e-05	1.6926e-05	1.90063e-05	2.31546e-05	8.60968e-06	2.10358e-05	2.95734e-05	2.10568e-05	3.15738e-05	2.10531e-05	1.27695e-05	8.61252e-06	2.93958e-05	3.14985e-05	2.5239e-05	1.27778e-05	3.35441e-05	2.93173e-05	1.26799e-05	2.5201e-05	2.71809e-05	3.22187e-06	1.48333e-05	3.15348e-05	1.88205e-05	8.4037e-06	2.10904e-05	2.10655e-05	3.1381e-05	1.25004e-05	6.34269e-06	1.46387e-05	6.74046e-08	3.34351e-05	2.09109e-05	1.25629e-05	1.46558e-05	1.25277e-05	1.04779e-05	5.23289e-05
d3_30	2.14423e-05	1.4916e-05	8.77699e-06	6.52884e-06	2.12317e-05	2.53326e-05	2.54231e-05	3.1638e-05	1.06274e-05	6.50098e-06	3.36662e-05	8.67942e-06	3.99722e-05	1.69014e-05	2.76355e-05	1.48091e-05	5.02095e-05	3.58521e-05	2.72608e-05	4.63777e-05	8.48614e-06	2.52573e-05	5.14011e-05	4.40186e-05	1.28309e-05	2.5248e-05	4.19134e-05	3.99589e-05	3.06674e-05	2.7399e-05	3.1686e-05	1.27708e-05	2.50215e-05	2.10937e-05	2.52925e-05	2.90279e-07	1.70647e-05	1.47926e-05	2.10264e-05	1.48132e-05	1.26618e-05	3.1637e-05	2.31694e-05	6.55504e-06	2.51179e-05	3.04676e-05	2.5179e-05	6.91629e-05	3.36037e-05	2.52238e-05	2.31513e-05	1.28633e-05	3.15827e-05	3.77178e-05	3.13989e-05	5.01138e-05	2.09445e-05	2.30286e-05	1.26932e-05	2.10893e-05	6.3534e-06	4.59012e-05	2.10867e-05	3.36687e-05	2.5161e-05	6.41038e-06	1.89003e-05	7.04719e-08	1.47086e-05	1.46943e-05	1.25786e-05	1.70005e-07	1.47529e-05	1.88003e-05	1.26249e-05	6.35738e-06	2.08832e-05	6.40062e-06	1.89153e-05	8.37309e-06	1.06175e-07	1.26243e-05	1.25958e-05
d3_31	5.03253e-05	1.79705e-05	2.25826e-07	1.39225e-05	1.47302e-05	6.5516e-06	1.70155e-05	8.57524e-06	3.79094e-05	2.31763e-05	1.27467e-05	4.40508e-05	2.54278e-05	1.91777e-05	2.96325e-05	3.77134e-05	1.5942e-05	1.07508e-05	3.36078e-05	1.91611e-05	2.74147e-05	3.78771e-05	1.28251e-05	4.73199e-05	3.36161e-05	4.00812e-05	1.90161e-05	2.5248e-05	2.11079e-05	1.91095e-05	2.10334e-05	6.50215e-06	3.15513e-05	3.37325e-05	2.77617e-07	3.36892e-05	2.54061e-05	2.93993e-05	2.95184e-05	3.36207e-05	3.15422e-05	3.99198e-05	3.15368e-05	3.35187e-05	2.94353e-05	2.92413e-05	2.54061e-05	3.34888e-05	2.0682e-07	3.36193e-05	3.13866e-05	6.60472e-06	2.10364e-05	1.89973e-05	2.11668e-05	2.52191e-05	1.88706e-05	3.97733e-05	3.35694e-05	4.61333e-05	1.26466e-05	3.77406e-05	2.72558e-05	1.90005e-05	3.34587e-05	8.47667e-06	1.78933e-05	3.76444e-05	2.93769e-05	1.89396e-05	2.51581e-05	4.17621e-05	1.25967e-05	2.30089e-05	3.76523e-05	6.3443e-06	1.46669e-05	6.2992e-06	1.45739e-05	1.26479e-05	8.33205e-08	1.56933e-05	4.39884e-05
d3_32	1.80933e-05	1.28611e-05	2.41257e-06	8.58506e-06	1.90792e-05	8.67409e-06	2.1027e-05	6.47039e-06	1.2704e-05	1.89239e-05	1.48629e-05	2.5994e-07	1.27413e-05	1.47982e-05	1.4942e-05	2.57606e-07	1.90295e-05	6.47632e-06	2.74134e-05	3.36856e-05	2.3316e-05	4.61608e-05	6.4566e-06	2.12707e-05	1.71199e-05	2.3161e-05	1.88709e-05	5.54946e-05	3.16113e-05	3.77579e-05	3.16068e-05	1.29836e-05	2.32179e-05	2.52591e-05	3.37031e-05	6.91456e-05	2.5275e-05	2.73749e-05	2.51527e-05	6.50636e-06	2.11805e-05	3.15718e-05	1.05977e-05	1.48447e-05	2.10213e-05	1.47451e-05	1.49506e-05	2.33942e-06	2.52201e-05	2.10528e-05	2.52404e-05	1.27476e-05	3.36063e-05	2.73107e-05	3.48223e-05	3.98728e-05	4.17392e-05	2.7209e-05	1.27234e-05	4.60605e-05	5.13064e-05	2.51546e-05	1.05931e-05	4.19121e-05	2.71143e-05	3.35815e-05	4.79767e-05	1.46758e-05	2.5296e-05	1.46879e-05	3.9901e-05	6.38983e-06	3.34475e-05	6.33171e-06	1.04836e-05	3.14079e-05	2.29813e-05	2.50307e-05	2.10119e-05	6.32804e-06	8.46098e-06	1.48149e-05	1.28195e-05
d3_33	5.68531e-05	1.06855e-05	1.47955e-05	1.48685e-05	1.27084e-05	2.11792e-05	3.36472e-05	2.31588e-07	1.47913e-05	8.65594e-06	1.26787e-05	3.15097e-05	2.13083e-05	2.12222e-05	8.59872e-06	1.9127e-05	2.95305e-05	1.5037e-05	3.37676e-06	2.73623e-05	2.53372e-05	1.271e-05	3.16131e-05	3.37856e-05	1.28156e-05	2.52857e-05	3.1666e-05	2.94879e-05	8.70894e-06	1.28683e-05	2.11646e-05	3.16472e-05	2.10643e-05	2.96119e-05	2.10446e-05	1.17862e-05	2.11649e-05	1.90418e-05	1.7075e-05	4.18969e-05	2.1059e-05	2.52098e-05	2.32727e-05	3.99652e-05	3.58679e-05	3.98512e-05	2.51586e-05	2.11126e-05	2.52445e-05	3.14785e-05	1.90752e-05	2.93249e-05	3.13168e-05	3.56697e-05	1.26533e-05	6.41521e-06	2.73046e-05	2.32401e-05	5.02287e-05	2.09472e-05	2.09796e-05	1.88612e-05	1.26906e-05	3.97889e-05	3.55348e-05	2.09977e-05	5.01226e-05	2.11137e-05	3.88264e-05	2.50991e-05	1.25983e-05	1.78414e-05	2.10403e-05	1.8883e-05	3.28199e-06	1.30178e-08	1.26092e-05	1.25678e-05	3.75593e-05	2.10217e-05	2.08442e-05	1.57068e-05	1.88627e-05
d3_34	1.62835e-05	2.11278e-05	2.33366e-06	8.63244e-06	2.42809e-05	1.48501e-05	8.55165e-06	6.61303e-06	6.47674e-06	1.48094e-05	3.15245e-05	1.47807e-05	2.10731e-05	2.53009e-05	8.629e-06	3.14749e-05	1.26774e-05	1.89934e-05	7.7415e-06	2.2282e-05	2.94827e-05	3.56797e-05	2.54537e-05	2.3278e-05	2.73148e-05	1.48659e-05	2.11245e-05	8.60935e-06	3.16207e-05	2.11633e-05	1.49703e-05	2.52209e-05	1.28301e-05	2.54046e-05	2.53155e-05	4.92026e-05	1.27262e-05	2.74448e-05	2.73118e-05	2.12219e-05	3.58646e-05	4.20498e-05	2.20918e-05	1.71213e-05	2.52123e-05	5.04045e-05	6.44298e-06	2.95383e-05	1.28145e-05	2.1082e-05	3.35757e-05	3.15795e-05	2.09193e-05	1.27161e-05	2.10468e-05	1.48456e-05	2.11614e-05	5.43704e-05	2.52326e-05	2.52391e-05	1.47914e-05	6.56101e-06	3.97411e-05	1.48246e-05	6.38829e-06	1.27344e-05	2.52674e-05	2.52464e-05	1.47079e-05	1.28596e-05	3.34406e-05	8.46433e-06	6.44445e-06	1.88929e-05	1.26991e-05	2.51395e-05	6.27935e-06	1.88457e-05	1.26181e-05	6.3038e-08	3.03338e-05	1.25568e-05	3.66634e-05
d3_35	3.48011e-05	1.99042e-07	1.47677e-05	2.11902e-05	1.48233e-05	2.35496e-07	1.70939e-05	2.11728e-05	2.95099e-05	2.11636e-05	2.41722e-06	1.47887e-05	2.9575e-05	1.8918e-05	2.32219e-05	1.48445e-05	3.48373e-07	1.28984e-05	1.38646e-05	1.49172e-05	2.64239e-05	6.64028e-06	1.29143e-05	6.46911e-06	1.478e-05	1.28165e-05	1.91421e-05	6.45563e-06	2.54138e-06	3.15886e-05	2.10013e-05	2.94643e-05	2.94197e-05	3.36861e-05	2.73246e-05	3.16824e-05	1.90524e-05	8.77905e-06	3.99172e-05	6.5308e-06	6.6427e-06	9.59009e-06	4.19517e-05	2.7393e-05	1.27909e-05	2.72744e-05	2.10935e-05	3.97162e-05	1.28e-05	3.99118e-05	4.00125e-05	2.09964e-05	2.73131e-05	3.97431e-05	5.22736e-05	1.26604e-05	6.42112e-06	6.50763e-06	2.51403e-05	2.30619e-05	3.55542e-05	2.09601e-05	1.90495e-05	1.48383e-05	2.7396e-05	2.71402e-05	1.26049e-05	3.77261e-05	2.32038e-05	2.5156e-05	6.33455e-06	1.90304e-05	3.13983e-05	2.30792e-05	2.08722e-05	4.70239e-05	3.14033e-05	1.25321e-05	1.89129e-05	1.25023e-05	1.46421e-05	6.29823e-06	3.36281e-05
d3_36	3.38849e-05	1.47827e-05	3.15367e-05	2.59467e-07	1.47899e-05	7.54087e-06	1.70303e-05	2.54908e-05	1.91306e-05	1.27924e-05	1.80157e-05	1.8927e-05	8.54209e-06	6.52687e-06	1.90194e-05	2.74606e-05	1.92053e-05	3.67847e-05	1.48977e-05	3.36278e-05	6.59325e-06	1.48765e-05	1.27678e-05	1.91705e-05	3.36234e-05	2.73383e-05	3.0421e-05	3.78643e-05	2.1052e-05	6.71365e-06	1.89943e-05	1.6896e-05	3.77348e-05	2.94514e-05	8.53281e-06	4.09597e-05	4.81356e-05	1.27583e-05	3.17271e-05	2.09651e-05	1.27248e-05	1.91505e-05	1.2817e-05	3.76441e-05	6.54762e-06	4.81337e-05	6.61096e-06	1.8996e-05	3.99386e-05	3.14426e-05	2.52047e-05	2.53178e-05	4.81471e-05	1.8985e-05	8.60266e-06	5.44842e-05	2.51982e-05	9.54304e-06	6.43557e-06	1.2601e-05	2.93401e-05	8.40853e-06	2.51241e-05	3.55288e-05	6.29442e-06	6.47159e-06	3.34317e-05	2.09125e-05	3.14377e-05	1.88511e-05	1.89169e-05	1.46763e-05	1.26581e-05	6.83431e-08	1.4695e-05	3.13593e-05	6.26971e-06	6.41792e-06	6.43626e-08	2.30127e-05	2.29826e-05	3.13543e-05	4.79822e-05
d3_37	2.31029e-05	8.59248e-06	8.50675e-06	1.27883e-05	2.1651e-07	6.52815e-06	5.5597e-06	2.77228e-07	8.59419e-06	2.52942e-05	1.27599e-05	2.74809e-05	6.53648e-06	1.28021e-05	2.10394e-05	1.91564e-05	1.48321e-05	2.11684e-05	2.52922e-05	1.89299e-05	2.10902e-05	2.72643e-05	3.36573e-05	4.62207e-05	1.91267e-05	1.7999e-05	2.1358e-05	2.10558e-05	6.4449e-06	3.99362e-05	3.36335e-05	2.74362e-05	1.26961e-05	6.39109e-05	4.61818e-05	3.36709e-05	3.57643e-05	3.36676e-05	3.78286e-05	2.19927e-05	2.73028e-05	6.65531e-06	3.37725e-05	4.51162e-05	4.1993e-05	3.77366e-05	3.9852e-05	2.32471e-05	2.731e-05	3.77859e-05	1.26883e-05	2.52307e-05	3.14083e-05	6.47781e-06	3.55723e-05	2.94683e-05	1.48291e-05	5.87217e-05	1.89549e-05	6.39175e-06	2.93374e-05	1.47365e-05	2.1097e-05	1.2656e-05	2.93732e-05	2.72532e-05	2.52706e-05	5.87398e-05	2.51204e-05	1.26829e-05	6.42633e-06	1.26467e-05	3.34535e-05	2.73072e-05	6.40915e-06	2.09054e-05	8.40028e-06	1.25999e-05	3.16572e-08	3.8284e-08	2.09109e-05	7.00064e-08	4.80935e-05
d3_38	5.33713e-05	3.39231e-07	3.57112e-05	1.27513e-05	8.63772e-06	1.90825e-05	6.46616e-06	1.2828e-05	6.65326e-06	8.66017e-06	2.9561e-05	8.5408e-06	1.39207e-05	4.42699e-05	6.49815e-06	2.89276e-07	2.5372e-05	2.10589e-05	1.27106e-05	3.26711e-05	1.91387e-05	1.26859e-05	3.15508e-05	2.53503e-05	1.90195e-05	1.63979e-07	2.10981e-05	2.94644e-05	3.56772e-05	1.26953e-05	2.32299e-05	1.06867e-05	2.7328e-05	6.59327e-06	3.79337e-05	2.12395e-05	3.04892e-05	2.7502e-05	8.73042e-06	3.5652e-05	2.42957e-05	1.68632e-05	1.49794e-07	4.42232e-05	1.27634e-05	4.19125e-05	3.16173e-05	5.23161e-05	2.11019e-05	8.78789e-06	2.32902e-05	2.53214e-05	2.93523e-05	4.40246e-05	2.63389e-05	1.48671e-05	1.89101e-05	1.27225e-05	3.45072e-05	6.45971e-06	2.52797e-05	1.2777e-05	1.88346e-05	1.25756e-05	4.18945e-05	2.52206e-05	6.39908e-06	3.13883e-05	1.88728e-05	3.13205e-05	1.19565e-07	1.2631e-05	6.42883e-06	6.31845e-06	1.26256e-05	8.75192e-08	6.41821e-06	6.30089e-06	2.30335e-05	2.17618e-06	1.26445e-05	6.35319e-06	2.50859e-05
d3_39	2.89538e-05	1.88803e-05	1.41344e-07	1.89758e-05	1.69588e-05	2.00643e-05	1.90638e-05	2.30972e-05	2.74535e-05	1.28188e-05	2.95179e-05	2.11206e-05	2.11492e-05	1.70341e-05	6.66425e-06	1.48623e-05	6.58851e-06	1.28178e-05	1.91388e-05	6.55108e-06	1.89811e-05	4.40449e-05	2.73398e-05	1.48794e-05	3.78873e-05	1.46902e-05	2.53385e-05	6.59085e-06	2.32827e-05	3.57641e-05	3.98436e-05	1.47979e-05	8.92944e-06	1.90723e-05	4.61548e-05	3.15692e-05	6.39616e-05	2.11579e-05	2.31807e-05	1.68611e-05	1.49109e-05	1.90442e-05	2.72857e-05	2.10153e-05	1.48348e-05	1.89353e-05	1.26797e-05	3.15943e-05	2.10611e-05	1.90861e-05	2.9458e-05	3.35122e-05	4.1945e-05	1.26357e-05	2.51617e-05	2.52582e-05	1.88588e-05	1.296e-05	5.43814e-05	4.18339e-05	2.41373e-05	2.73184e-05	2.10055e-05	3.76796e-05	6.30034e-06	6.38491e-06	3.56712e-05	1.4725e-05	2.73871e-05	1.26867e-05	2.10914e-05	1.36746e-07	6.17072e-08	1.89244e-05	8.5326e-06	2.09882e-05	1.88304e-05	2.71976e-05	8.42424e-06	6.29536e-06	1.25586e-05	6.31793e-06	3.56436e-05
