	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120505	0.0598984	0.0396987	0.0284679	0.0225252	0.0175864	0.0140322	0.0121667	0.0101478	0.00887142	0.0072028	0.00613785	0.00520506	0.00464468	0.0038548	0.00333031	0.00277339	0.00245678	0.00231489	0.00185851	0.00168237	0.00152891	0.00137412	0.00109398	0.00092855	0.000796255	0.000699326	0.000664024	0.000581278	0.000444931	0.000313456	0.000398581	0.000281371	0.000315342	0.000201571	8.67643e-05	0.000195996	0.000111812	0.000121176	8.55684e-05	0.000111796	5.85909e-05	5.23813e-05	7.73689e-05	6.5872e-05	6.36668e-05	3.10468e-05	4.51088e-05	4.10432e-05	2.58201e-05	6.39121e-06	8.31604e-06	6.31796e-06	1.22944e-05	2.65654e-05	1.00853e-07	8.23915e-06	5.48411e-08	1.21963e-05	1.22043e-05	6.13903e-06	6.13994e-06	6.35404e-08	1.02716e-05	6.14387e-06	6.16981e-06	2.61426e-09	6.12548e-06	6.09026e-06	6.12358e-06	6.09393e-06	6.11958e-06	1.22407e-05	1.81113e-09	4.7275e-09	5.14528e-08	2.22771e-09	4.82904e-10	6.08841e-06	6.18648e-11	7.21778e-11	2.3573e-09	2.08545e-09	3.34356e-11	6.45266e-11	4.52486e-12	0	0	0	0	5.24438e-11	0	9.28187e-12	5.7248e-12	0	0	0	0
d3_1	0.068037	5.14926e-05	3.64971e-05	2.31247e-05	5.44873e-05	6.586e-05	5.45331e-05	4.54036e-05	5.35287e-05	5.77778e-05	3.10938e-05	4.91906e-05	3.51056e-05	4.71715e-05	3.69721e-05	7.98959e-05	5.34297e-05	2.49386e-05	2.47929e-05	5.34697e-05	2.69799e-05	2.28024e-05	4.30554e-05	4.50114e-05	2.1702e-05	3.89242e-05	8.36457e-05	4.50195e-05	4.69442e-05	2.6644e-05	1.74217e-07	2.25861e-05	3.37553e-05	1.23625e-05	2.26159e-05	2.05471e-05	2.05588e-05	1.40593e-07	1.43587e-05	1.44442e-05	4.07019e-05	6.24803e-06	6.18093e-06	2.04857e-05	1.4355e-05	2.0392e-05	1.42719e-05	1.4192e-07	3.6642e-05	4.21083e-08	6.09821e-08	7.79174e-08	1.57946e-08	1.42775e-05	6.1499e-06	9.77567e-09	1.22423e-05	8.99003e-09	8.15899e-06	6.16287e-06	6.14097e-06	2.54158e-08	7.52231e-09	6.17715e-06	4.8658e-09	1.22947e-05	2.0637e-06	6.09357e-06	6.79772e-09	2.93431e-08	2.90996e-08	1.82091e-09	6.11943e-06	5.65802e-11	1.08299e-09	2.1109e-09	5.53984e-11	6.12405e-06	9.79769e-10	1.81927e-09	2.56751e-08	0	2.09077e-09	7.41149e-11	2.54229e-09	3.90184e-11	0	1.77756e-11	0	1.42961e-09	0	0	7.37375e-12	0	3.80508e-12	0	0	0	0
d3_2	0.0288643	3.9306e-05	4.14996e-05	8.59463e-05	6.18753e-05	5.65984e-05	2.80023e-05	5.25332e-05	4.12023e-05	3.53885e-05	3.41441e-05	5.44989e-05	2.88988e-05	6.76417e-05	1.26234e-05	3.9142e-05	3.09589e-05	6.57402e-05	3.50925e-05	3.91546e-05	5.93224e-05	1.86183e-05	3.49415e-05	3.49669e-05	3.08569e-05	2.88583e-05	1.04027e-05	1.8432e-05	3.68598e-05	3.38839e-05	3.07539e-05	6.21349e-06	1.44099e-05	1.43931e-05	1.84164e-05	1.06172e-07	3.07615e-05	1.4781e-07	1.83394e-05	8.20866e-06	2.11025e-06	6.26389e-06	2.65987e-05	8.27242e-06	1.43393e-05	8.26852e-06	2.13439e-06	6.21516e-06	6.25604e-06	6.27672e-06	1.43356e-05	6.25105e-06	8.082e-08	7.0035e-08	6.12858e-06	6.17164e-06	6.189e-06	1.22435e-05	2.44682e-05	5.83127e-08	5.35137e-08	1.00122e-08	6.10039e-06	6.0342e-08	1.22476e-05	2.0408e-06	6.20097e-09	3.28448e-08	2.59517e-08	2.88101e-08	2.49978e-09	6.09646e-06	2.28435e-09	9.33673e-09	1.74047e-09	9.17872e-11	2.38786e-08	2.15395e-08	6.09397e-06	3.12896e-09	8.99836e-12	0	0	4.00715e-11	4.74436e-11	0	0	0	0	8.95978e-11	0	0	0	0	0	0	0	0	0
d3_3	0.016415	6.76793e-05	6.58015e-05	2.71281e-05	5.45924e-05	2.91197e-05	4.7251e-05	4.24137e-05	7.17028e-05	3.51782e-05	4.32597e-05	3.50409e-05	3.29816e-05	4.72616e-05	2.46398e-05	5.94987e-05	2.69838e-05	5.34041e-05	3.70528e-05	2.47883e-05	4.31489e-05	3.90231e-05	5.93072e-05	8.52064e-06	4.29437e-05	3.4897e-05	3.28644e-05	4.70513e-05	2.4706e-05	6.28276e-06	3.07453e-05	4.08783e-05	6.2997e-06	2.65963e-05	8.25991e-06	2.66542e-05	1.44311e-05	2.22796e-06	2.66832e-05	1.43862e-05	1.84475e-05	6.20677e-06	1.23868e-05	1.83217e-05	1.74393e-05	8.26355e-06	1.39836e-07	4.33795e-08	1.42618e-05	6.19431e-06	1.29365e-08	6.1702e-06	1.75617e-08	1.64058e-05	1.64772e-08	6.12365e-06	8.20594e-06	6.15047e-06	1.22622e-05	3.27735e-08	3.0774e-08	2.09206e-06	1.64665e-08	6.17373e-06	6.25081e-08	8.14993e-06	8.63814e-09	2.08431e-06	9.00575e-09	4.59284e-10	8.78428e-10	4.88955e-09	1.61738e-09	6.1177e-06	6.09486e-06	1.62704e-05	1.74717e-10	5.32921e-09	3.15026e-12	7.06946e-10	6.97329e-10	1.13036e-09	6.09711e-06	7.67757e-11	6.33742e-11	0	0	9.36297e-12	0	0	0	5.36199e-10	0	0	0	0	0	0	0
d3_4	0.0103911	5.78098e-05	0.000107507	3.93136e-05	4.13306e-05	1.89163e-05	4.93802e-05	3.80573e-05	4.53929e-05	3.52165e-05	6.56769e-05	6.05307e-05	6.98681e-05	4.73405e-05	5.1243e-05	1.4605e-05	5.15566e-05	4.12163e-05	3.71045e-05	4.10506e-05	6.04348e-05	4.11194e-05	4.10472e-05	4.50245e-05	4.5228e-05	2.67048e-05	3.49331e-05	3.28838e-05	6.43943e-06	1.46523e-05	2.87621e-05	6.42201e-06	1.93193e-07	4.89063e-05	3.27083e-05	1.84731e-05	3.27303e-05	2.26153e-05	8.13941e-08	8.29327e-06	6.26021e-06	3.26621e-05	1.24891e-05	2.14783e-06	6.21638e-06	8.20773e-06	5.99818e-08	1.23596e-05	1.4333e-05	2.04548e-05	1.4335e-05	2.04784e-05	6.15787e-06	8.39217e-08	4.02624e-08	1.22715e-05	9.22208e-06	6.15587e-06	3.14409e-06	6.14962e-06	6.16953e-06	8.11682e-08	5.8665e-08	2.04424e-06	4.18566e-06	1.219e-05	3.52238e-09	5.6455e-08	3.54695e-08	6.41245e-09	8.7922e-10	2.85322e-08	6.14621e-06	1.13178e-10	6.11175e-06	2.85177e-09	6.11826e-06	6.12247e-06	2.10411e-08	4.36319e-11	7.33859e-08	2.42739e-08	2.11606e-08	5.01142e-09	6.29421e-11	6.85005e-11	2.6889e-11	0	8.77281e-11	0	0	0	0	0	0	0	0	0	0
d3_5	0.00703277	2.29071e-05	6.75567e-05	3.08903e-05	4.9612e-05	3.00561e-05	5.96124e-05	4.95169e-05	4.82304e-05	6.15396e-05	3.29946e-05	5.24633e-05	2.67857e-05	4.52104e-05	3.09192e-05	6.5484e-05	1.87464e-05	4.50163e-05	1.24651e-05	3.09195e-05	1.16655e-05	2.87621e-05	1.25563e-05	1.3529e-05	2.06458e-05	2.07791e-05	4.30655e-05	3.7984e-05	1.86058e-05	3.89369e-05	2.87213e-05	3.89052e-05	4.31099e-06	3.06878e-05	6.2903e-06	5.31612e-05	1.43795e-05	6.30037e-06	2.65653e-05	3.27423e-05	2.05892e-05	2.05418e-05	3.07584e-05	4.07614e-05	1.83498e-05	6.21985e-06	6.2196e-06	6.21937e-06	6.22913e-06	2.03987e-05	6.11294e-06	8.29726e-06	8.19293e-06	6.16172e-06	3.16973e-06	6.14927e-06	8.21153e-06	1.63175e-05	2.07542e-06	1.02658e-05	1.48005e-08	1.22532e-05	9.26197e-08	6.12841e-06	3.12162e-08	1.22697e-05	6.16834e-06	4.29375e-09	6.1238e-06	8.91129e-09	6.28254e-09	6.28681e-09	6.09098e-06	7.19676e-10	6.09184e-09	6.12045e-06	6.13972e-06	1.82581e-09	2.59345e-08	3.56844e-09	1.59761e-10	1.11838e-11	1.65465e-11	3.43427e-10	0	3.93826e-09	1.40445e-11	1.54762e-09	7.22646e-11	5.39588e-11	2.12537e-09	0	2.71056e-09	0	6.59447e-13	0	0	0	2.26386e-08
d3_6	0.00493097	2.29083e-05	4.74101e-05	3.30415e-05	2.88527e-05	4.42866e-05	3.50343e-05	2.90054e-05	2.48896e-05	2.90902e-05	5.74005e-05	3.0937e-05	2.69145e-05	3.30997e-05	3.49197e-05	2.48269e-05	2.28415e-05	2.69036e-05	4.11126e-05	3.91754e-05	6.55082e-05	3.50391e-05	3.09439e-05	2.67222e-05	3.49283e-05	1.45664e-05	2.26491e-05	4.72715e-05	3.89166e-05	2.46668e-05	3.47671e-05	2.06766e-05	1.24772e-05	2.15584e-05	3.28451e-05	1.24615e-05	3.47551e-05	2.54275e-07	1.24212e-05	2.26498e-05	2.85173e-05	2.46116e-05	4.26409e-06	2.26095e-05	2.44737e-05	2.2868e-06	1.2307e-05	1.7445e-05	1.23284e-05	1.0428e-07	1.23214e-05	6.75015e-08	2.03987e-05	6.19538e-06	2.15043e-06	1.43446e-05	6.13864e-06	1.43064e-05	6.12761e-06	7.0042e-08	5.64828e-08	1.23526e-05	6.14883e-06	1.01146e-07	3.47482e-08	1.83431e-05	6.12026e-06	2.64334e-09	6.0976e-06	6.12124e-06	8.18229e-06	1.019e-05	3.31659e-10	2.30479e-08	1.01827e-05	2.8371e-08	4.91644e-08	1.81621e-10	7.74359e-09	6.08639e-06	1.01228e-09	6.11632e-06	4.04397e-09	1.76443e-10	8.55827e-10	5.10497e-11	1.78604e-11	0	2.17172e-09	5.94839e-11	2.30488e-08	5.27151e-09	0	0	0	0	0	0	4.29518e-11
d3_7	0.00361816	2.88832e-05	2.08691e-05	2.08352e-05	1.49213e-05	7.38785e-05	4.4182e-05	3.30423e-05	3.71067e-05	4.32686e-05	2.68317e-05	3.90449e-05	3.11118e-05	3.39276e-05	3.3178e-05	4.31603e-05	6.14623e-05	5.32075e-05	1.26607e-05	1.87846e-05	4.73695e-05	3.69717e-05	1.45402e-05	3.69766e-05	3.69693e-05	2.88371e-05	4.51144e-05	1.26442e-05	4.50373e-05	1.76474e-05	1.25167e-05	2.87731e-05	2.46764e-05	2.06444e-05	6.31398e-06	6.28828e-06	1.24287e-05	1.24145e-05	8.35296e-06	1.23917e-05	6.20513e-06	6.29268e-06	1.84432e-05	2.45358e-05	1.95889e-05	1.4336e-05	6.23703e-06	1.23224e-05	2.45227e-05	1.23162e-05	8.25308e-06	1.22276e-05	9.01644e-08	2.18403e-08	1.22934e-05	6.1315e-06	1.0126e-07	6.20075e-06	8.20883e-06	4.17798e-08	6.12524e-06	6.12226e-06	6.15533e-06	1.12833e-08	6.12931e-06	6.6585e-08	3.5251e-08	6.09903e-06	8.14999e-06	6.21298e-06	4.73868e-08	6.1175e-06	1.00194e-08	6.16898e-06	1.83661e-09	3.20452e-09	5.44071e-09	5.36871e-10	1.94155e-09	6.17559e-06	3.09562e-08	5.47175e-09	5.94958e-08	8.36414e-11	3.52298e-11	2.15982e-08	1.64501e-10	7.29605e-10	1.34403e-10	2.89409e-10	2.29978e-08	1.84094e-11	6.11758e-06	9.17355e-09	0	0	0	0	7.93598e-09
d3_8	0.00266814	3.21242e-05	2.69194e-05	2.68839e-05	3.91154e-05	2.07476e-05	2.0833e-05	5.95176e-05	3.08946e-05	5.93525e-05	2.08778e-05	4.52051e-05	2.0802e-05	4.32123e-05	6.96163e-05	4.12559e-05	1.55443e-05	6.15154e-05	3.70151e-05	3.49904e-05	4.40891e-05	2.27969e-05	1.84385e-05	4.41006e-05	3.69397e-05	6.53246e-05	6.35622e-06	2.66655e-05	6.30345e-06	1.44563e-05	1.86162e-05	3.69321e-05	1.75538e-05	3.08179e-05	2.47744e-05	2.87405e-05	1.03969e-05	3.27998e-05	3.67303e-05	2.06068e-05	6.18291e-06	1.81901e-07	1.03828e-05	4.08791e-05	3.47227e-05	1.83164e-05	1.22899e-05	1.84341e-05	2.4656e-05	1.23299e-05	3.88103e-05	2.19708e-06	6.14242e-06	6.24319e-06	8.25474e-06	2.04328e-05	1.42494e-05	6.19374e-06	6.15169e-06	1.53163e-07	6.17846e-06	1.22136e-05	1.43096e-05	2.59866e-08	1.22712e-05	6.18011e-06	3.55913e-08	2.09493e-06	6.12579e-06	2.19865e-09	3.16391e-09	6.13927e-06	4.94069e-08	3.02259e-08	2.41908e-08	3.01056e-08	3.47211e-08	4.13193e-09	2.55299e-09	8.32616e-10	4.73613e-08	6.0947e-06	5.39386e-09	6.11828e-06	5.27937e-13	2.23189e-09	2.87593e-09	3.06407e-08	3.29393e-09	1.58706e-09	3.73555e-11	1.22352e-05	0	6.09023e-06	2.69682e-09	6.11677e-06	7.90467e-11	0	3.88991e-12
d3_9	0.00196233	1.76305e-05	2.09036e-05	3.92622e-05	2.07117e-05	4.93729e-05	2.0823e-05	4.31914e-05	2.88965e-05	3.71797e-05	5.84513e-05	5.55599e-05	3.70319e-05	2.47874e-05	1.2539e-05	2.47975e-05	3.3006e-05	6.59764e-06	5.33038e-05	8.41195e-06	3.07763e-05	5.73117e-05	2.67794e-05	6.48494e-06	3.907e-05	3.08281e-05	3.89992e-05	1.85684e-05	1.45982e-05	3.90018e-05	1.85541e-05	1.24282e-05	3.68524e-05	5.32377e-05	3.89185e-05	3.46813e-05	3.28961e-05	6.33796e-06	4.70665e-05	2.05377e-05	1.44562e-05	1.23802e-05	6.25409e-06	2.65932e-05	2.2376e-06	8.25972e-06	1.44364e-05	6.15294e-06	2.25158e-05	8.2884e-06	2.04322e-05	6.17312e-06	1.83888e-05	6.39011e-08	1.08148e-07	7.39412e-08	1.22584e-05	1.83349e-05	2.03599e-05	2.05035e-08	6.21094e-08	2.54344e-08	1.84411e-05	9.30063e-08	3.94703e-08	3.81008e-08	2.00548e-08	1.42708e-05	3.01546e-08	1.02354e-07	3.95297e-08	5.24256e-08	1.227e-05	5.85875e-08	6.12514e-06	3.12475e-08	1.89685e-09	1.80322e-08	3.26632e-10	8.15969e-06	6.1519e-06	2.69072e-08	1.69753e-09	3.30716e-09	1.75826e-09	2.87969e-10	1.15227e-09	6.11689e-06	6.59571e-11	1.70006e-09	6.0053e-10	2.5085e-11	6.09302e-06	0	0	0	0	0	9.52122e-11
