	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00315041	0.000100573	8.46696e-05	4.94747e-05	8.47721e-05	6.01692e-05	5.29172e-05	4.41815e-05	4.41736e-05	2.83313e-05	5.47621e-05	4.2506e-05	3.54111e-05	2.83677e-05	3.88731e-05	2.8369e-05	1.60448e-05	2.13319e-05	2.48307e-05	1.24907e-05	4.59478e-05	5.42957e-06	8.1017e-06	1.25036e-05	1.07435e-05	2.48485e-05	5.39884e-06	1.33894e-05	1.33631e-05	5.38941e-06	2.65793e-05	1.24783e-05	1.07031e-05	3.54198e-05	2.30338e-05	2.12316e-05	1.07068e-05	7.25479e-06	1.07459e-05	1.25265e-05	5.41529e-06	1.06956e-05	1.25198e-05	3.36578e-05	1.59572e-05	1.77157e-05	1.06627e-05	1.43584e-07	1.07496e-05	2.67477e-05	1.07527e-05	2.1354e-05	1.59535e-05	3.71467e-05	1.60316e-05	7.23016e-06	1.07428e-05	7.18463e-06	1.25915e-07	1.60267e-05	1.77923e-05	1.77457e-05	1.06814e-05	1.77652e-07	5.38932e-06	1.24739e-05	1.60116e-05	1.24292e-05	1.59654e-05	1.24436e-05	5.39402e-06	1.1795e-07	2.13258e-05	1.24364e-05	9.01341e-06	1.85774e-06	2.00636e-07	1.42517e-05	7.19926e-06	1.06936e-05	1.07188e-05	7.57756e-08	1.41357e-05	1.04714e-07	7.15946e-06	1.06641e-05	1.07007e-05	1.60694e-05	1.5345e-07	5.40561e-06	1.78135e-05	1.25431e-05	2.13212e-05	3.69347e-06	1.24407e-05	2.22381e-05	2.31554e-05	2.31385e-05	0.000213758
d2_11	0.00295844	8.29547e-05	7.15229e-05	0.00010409	7.59126e-05	6.35998e-05	2.83789e-05	6.52346e-05	1.77887e-05	4.94076e-05	3.72086e-05	4.24397e-05	1.42561e-05	2.30027e-05	4.76934e-05	2.65413e-05	1.77129e-05	3.89501e-05	3.53546e-05	1.07257e-05	1.24288e-05	2.84371e-05	4.06404e-05	1.24898e-05	1.91669e-06	7.14736e-06	1.77399e-05	1.07137e-05	1.78169e-05	1.07324e-05	1.07369e-05	2.5704e-05	3.1894e-05	2.12554e-05	1.60848e-07	1.46292e-07	1.07756e-05	1.24786e-05	8.11507e-06	5.35166e-06	1.33979e-07	1.23931e-05	2.6619e-05	7.20746e-06	1.93125e-06	1.59478e-05	5.39596e-06	1.12182e-07	3.36417e-05	1.06996e-05	3.19546e-05	1.42788e-05	1.24948e-05	1.77593e-05	2.13422e-05	5.3919e-06	1.94958e-05	1.42855e-05	7.12318e-06	2.12983e-05	1.89285e-06	1.5977e-05	1.59976e-05	5.38757e-06	1.42534e-05	2.6664e-05	7.16353e-06	1.59628e-05	1.90601e-06	5.42536e-06	2.65716e-05	1.24777e-05	1.60238e-05	1.24694e-05	1.4269e-05	5.40309e-06	7.20009e-06	1.24815e-05	1.06503e-05	1.07061e-05	2.12818e-05	2.30477e-05	5.38691e-06	7.19676e-06	1.0664e-05	1.24791e-05	1.07441e-05	5.35701e-06	1.87889e-06	1.07591e-05	1.0819e-05	1.61041e-05	1.59959e-05	5.46776e-06	1.40215e-07	1.07851e-05	3.72665e-05	2.84719e-05	0.000164387
d2_12	0.00240825	9.35417e-05	4.77173e-05	0.000105828	5.82797e-05	6.53333e-05	2.47652e-05	4.4225e-05	3.71571e-05	3.18631e-05	3.63018e-05	3.54141e-05	3.37336e-05	2.22044e-05	3.88372e-05	1.95218e-05	1.07092e-05	1.60277e-05	3.18547e-05	2.12981e-05	1.94627e-05	2.13215e-05	1.77779e-05	1.07515e-05	1.42424e-05	2.66157e-05	3.36038e-05	2.13076e-05	1.5576e-07	4.07654e-05	3.65856e-06	1.068e-05	2.65752e-05	1.07749e-05	2.66133e-05	5.4391e-06	7.18194e-06	5.41714e-06	1.60166e-05	1.95415e-05	1.95542e-05	1.07166e-06	1.59903e-05	5.43568e-06	2.30226e-05	1.85613e-06	1.24793e-05	9.43411e-08	2.48103e-05	1.24373e-05	1.77383e-05	1.95068e-05	1.24619e-05	6.28919e-06	7.15907e-06	1.06665e-05	1.51174e-05	5.37968e-06	2.65745e-05	5.43039e-06	1.87832e-06	7.1723e-06	1.07249e-05	7.13931e-06	1.07399e-05	5.36094e-06	2.29987e-05	1.07274e-05	1.60498e-05	1.59899e-05	1.25393e-05	1.05824e-07	1.01662e-07	1.95048e-05	5.35725e-06	1.06297e-05	2.12759e-05	1.95126e-05	1.06494e-05	5.41325e-06	7.18993e-06	1.07164e-05	1.07054e-05	1.91457e-06	1.77487e-05	5.45572e-06	1.06801e-05	1.0713e-05	2.13222e-05	3.71007e-06	7.19485e-06	1.44642e-07	1.16914e-07	3.19922e-05	1.60352e-05	1.95539e-05	3.37946e-05	1.07844e-05	0.00017031
d2_13	0.00233851	9.17602e-05	8.82184e-05	8.82199e-05	5.1203e-05	7.41568e-05	6.17778e-05	6.17256e-05	2.74704e-05	5.48244e-05	7.06272e-05	4.7787e-05	1.95825e-05	2.74603e-05	3.18898e-05	1.42353e-05	2.12218e-05	1.59907e-05	5.4857e-06	2.47716e-05	2.83904e-05	1.77441e-05	1.07295e-05	1.78187e-05	7.20621e-06	1.92552e-06	1.24694e-05	1.6059e-05	7.19366e-06	7.12447e-06	1.86897e-05	1.94956e-05	7.17059e-06	1.24569e-05	2.30724e-05	1.08146e-05	5.38007e-06	1.60176e-05	2.66655e-05	1.2463e-05	1.92987e-06	5.38888e-06	1.84128e-07	1.42687e-05	2.82982e-05	1.11433e-07	1.60021e-05	1.60358e-05	5.35979e-06	5.382e-06	1.77045e-05	1.59812e-05	7.33568e-08	5.46895e-06	1.78156e-05	5.40958e-06	1.07231e-05	1.07514e-05	1.17868e-07	1.06769e-05	7.15815e-06	1.77188e-05	1.32948e-05	1.60265e-05	2.47622e-05	1.06535e-05	1.0669e-05	7.1839e-06	7.18454e-06	1.06645e-05	1.42001e-05	1.11559e-07	5.36813e-06	1.59837e-05	1.24543e-05	5.45762e-06	2.12793e-05	1.07084e-05	1.77359e-05	1.93579e-06	5.38259e-06	1.10123e-07	1.78005e-05	5.3994e-06	1.24333e-05	1.24685e-05	1.07534e-05	1.07077e-05	3.0129e-05	5.39394e-06	5.3901e-06	1.61218e-05	1.77376e-05	2.04106e-07	1.25412e-05	1.07728e-05	5.43797e-06	1.25825e-05	0.000202321
d2_14	0.00201293	8.11859e-05	5.30872e-05	4.59511e-05	9.17605e-05	7.4136e-05	3.88658e-05	3.35795e-05	5.47024e-05	4.4155e-05	3.18375e-05	3.7066e-05	3.01197e-05	3.36651e-05	7.23425e-06	1.60694e-05	2.12604e-05	3.54283e-05	3.36106e-05	2.83848e-05	1.95259e-05	2.65212e-05	2.30056e-05	1.06967e-05	1.36504e-07	1.0645e-05	5.48092e-06	2.48045e-05	7.16951e-06	2.6542e-05	2.12814e-05	1.42836e-05	8.87638e-06	1.59932e-05	1.07071e-05	1.88288e-06	1.33742e-05	1.32251e-07	5.40802e-06	3.54031e-05	1.06801e-05	1.24825e-05	1.96179e-05	3.09942e-05	1.60074e-05	2.14077e-05	5.4539e-06	1.24888e-05	1.06986e-05	1.07535e-05	5.44016e-06	1.25965e-07	1.07004e-05	1.07289e-05	5.36371e-06	1.6047e-05	1.77784e-05	7.21378e-06	1.15772e-05	5.43661e-06	1.95779e-05	5.3996e-06	7.21845e-06	7.19641e-06	1.25467e-05	5.41995e-06	1.2534e-05	3.36617e-05	1.60385e-05	1.7772e-05	2.12632e-05	2.30182e-05	1.07469e-05	1.41847e-05	7.20974e-06	5.4278e-06	1.77249e-05	1.20372e-07	1.60027e-05	5.36747e-06	5.4203e-06	1.47725e-07	5.47113e-06	1.07117e-05	1.29854e-07	1.77626e-05	1.07506e-05	1.78165e-05	5.42772e-06	5.43767e-06	1.25693e-05	1.9576e-05	7.25397e-06	3.90586e-05	2.49037e-05	3.55213e-05	2.31614e-05	4.95548e-05	0.000262623
d2_15	0.00195027	2.83991e-05	7.50503e-05	0.000107594	5.29812e-05	7.94006e-05	4.24056e-05	6.71113e-05	5.47499e-05	3.53465e-05	7.06678e-05	4.59438e-05	5.1187e-05	4.5957e-05	2.12407e-05	2.48227e-05	2.3006e-05	5.46553e-06	5.37513e-06	3.71772e-05	4.5957e-05	1.24852e-05	1.2523e-05	1.41976e-05	7.22863e-06	3.19217e-05	2.84115e-05	1.60072e-05	1.77971e-05	9.0863e-06	1.60022e-05	7.21485e-06	1.77542e-05	1.07243e-05	1.60271e-05	1.59953e-07	2.30139e-05	5.45312e-06	7.03894e-08	1.95212e-05	1.07013e-05	7.17939e-06	1.60317e-05	1.25327e-05	3.65391e-06	1.77904e-05	5.41649e-06	1.06949e-05	8.96026e-06	1.09187e-07	2.65524e-05	1.60194e-05	2.30259e-05	1.9437e-05	5.39045e-06	5.40362e-06	5.41023e-06	1.07978e-05	8.99247e-06	7.16722e-06	8.93898e-06	1.60415e-05	5.48354e-06	2.83309e-05	5.43471e-06	1.59963e-05	7.16998e-06	1.60207e-05	1.598e-05	1.42582e-05	2.13224e-05	5.41837e-06	8.92383e-06	2.30576e-05	1.07268e-05	7.17961e-06	1.94579e-05	7.16034e-06	2.48003e-05	1.25089e-05	2.48546e-05	1.60003e-05	1.59526e-05	5.42097e-06	2.83736e-05	1.77764e-05	1.60659e-05	3.7171e-06	7.30312e-06	2.30997e-05	3.36325e-05	1.32412e-07	2.83655e-05	1.08e-05	1.96202e-05	4.61269e-05	7.36764e-06	1.42265e-05	0.000262248
d2_16	0.00171222	5.65786e-05	7.2351e-05	7.94591e-05	8.37724e-05	6.88508e-05	4.06745e-05	7.06605e-05	3.88707e-05	5.12703e-05	3.71184e-05	2.30107e-05	3.53843e-05	1.77531e-05	2.83704e-05	1.60278e-05	3.71118e-05	4.06611e-05	1.77632e-05	1.60049e-05	1.4247e-05	1.77605e-05	2.56919e-05	9.85592e-06	2.83346e-05	1.07405e-05	1.24164e-05	1.33921e-05	1.59612e-05	5.47506e-06	2.12342e-05	2.30145e-05	2.30877e-05	5.45618e-06	3.71494e-05	1.9493e-05	1.06858e-05	1.07536e-07	1.77897e-05	1.0699e-05	2.3949e-05	1.9541e-05	7.18492e-06	5.42103e-06	1.86559e-05	2.13113e-05	1.77015e-05	5.41331e-06	2.48183e-05	1.24418e-05	1.92591e-06	1.06999e-05	1.59923e-05	1.25208e-05	3.36128e-05	1.15613e-07	1.86991e-06	1.07195e-05	1.77376e-05	1.2992e-07	3.43858e-05	7.2177e-06	1.59949e-05	8.08902e-06	1.59644e-05	5.38089e-06	1.2441e-05	1.06921e-05	1.33793e-05	2.30892e-05	2.29939e-05	1.25033e-05	5.40726e-06	1.42825e-07	2.65817e-05	1.85701e-06	1.24701e-05	2.30866e-05	1.60662e-05	4.55535e-06	1.59785e-05	1.24913e-05	2.30721e-05	7.16158e-06	5.42415e-06	2.30965e-05	1.77695e-05	1.25577e-05	1.0772e-05	1.08035e-05	1.25574e-05	1.25447e-05	4.68965e-05	2.66698e-05	2.32318e-05	1.25302e-05	3.89871e-05	2.84965e-05	0.000331123
d2_17	0.00151286	0.000105808	8.122e-05	9.17519e-05	9.52862e-05	5.29512e-05	5.21016e-05	3.3654e-05	4.07241e-05	2.48322e-05	3.54183e-05	4.2487e-05	3.18552e-05	2.3096e-05	3.00848e-05	4.94947e-05	4.0658e-05	1.85239e-06	1.2491e-05	2.83881e-05	2.12712e-05	1.92563e-06	2.66256e-05	1.60315e-05	5.35867e-06	2.13016e-05	2.39522e-05	2.30201e-05	1.89897e-06	2.13458e-05	3.71647e-05	1.34306e-05	1.34271e-05	1.07116e-05	5.43749e-06	2.39496e-05	1.07131e-05	1.95294e-05	1.59857e-05	1.24879e-05	2.39206e-05	1.59889e-05	1.07505e-05	3.10184e-05	5.41698e-06	2.03125e-05	5.41344e-06	1.24174e-05	1.59823e-05	1.76894e-05	2.37918e-07	1.07257e-05	2.3902e-05	2.66011e-05	7.1739e-06	1.44137e-07	1.42231e-05	1.92378e-06	2.65578e-05	2.48753e-05	1.5945e-05	1.24862e-05	1.38556e-07	1.25233e-05	2.30647e-05	2.83157e-05	1.24546e-05	7.21534e-06	5.40157e-06	5.41084e-06	5.4456e-06	7.21185e-06	1.86106e-07	1.59765e-05	7.13416e-06	7.16977e-06	1.77646e-05	5.45317e-06	1.25542e-05	2.30588e-05	3.36505e-05	1.6015e-05	5.40442e-06	7.17507e-06	1.0764e-05	3.5468e-05	3.36097e-05	1.07506e-05	5.43963e-06	3.01979e-05	2.84156e-05	2.30918e-05	3.10587e-05	1.95356e-05	2.31387e-05	2.31269e-05	1.77338e-07	2.31161e-05	0.000317969
d2_18	0.00178119	4.94995e-05	8.47256e-05	7.41722e-05	4.59325e-05	8.65091e-05	2.48842e-05	5.12389e-05	6.01545e-05	5.9982e-05	5.92559e-05	1.6042e-05	1.95361e-05	1.60358e-05	5.54724e-06	3.89497e-05	2.31112e-05	1.95496e-05	7.20908e-06	2.30343e-05	3.70852e-05	7.17869e-06	1.95735e-05	2.30372e-05	2.31194e-05	2.66029e-05	1.95108e-05	1.59866e-05	2.12796e-05	7.19877e-06	2.31164e-05	1.24518e-05	2.74755e-05	2.12615e-05	3.18821e-05	2.83196e-05	1.00592e-07	2.12654e-05	3.01041e-05	2.48565e-05	1.59751e-05	1.01851e-07	5.43917e-06	5.40125e-06	2.30883e-05	5.41859e-06	1.92511e-06	1.24641e-05	1.7717e-05	1.59741e-05	1.0721e-05	5.38774e-06	7.20007e-06	1.7803e-05	2.30549e-05	1.59469e-05	1.60373e-05	7.15158e-06	1.78441e-05	1.76964e-05	1.25006e-05	3.45724e-05	3.18738e-05	1.23469e-07	1.78421e-05	7.20025e-06	7.17358e-06	1.07167e-05	2.13048e-05	5.49338e-06	1.24696e-05	2.13282e-05	1.91303e-06	1.24968e-05	1.24745e-05	5.38646e-06	5.47387e-06	1.24748e-05	5.42993e-06	1.07149e-05	1.24402e-05	1.95149e-05	7.22915e-06	1.42311e-05	1.07601e-05	7.18992e-06	5.42697e-06	1.59902e-05	1.77494e-05	1.45094e-07	1.6034e-05	2.14176e-05	1.26175e-05	7.26134e-06	4.08485e-05	2.75695e-05	2.13679e-05	1.61073e-05	0.000347019
d2_19	0.00176778	0.000113798	8.65253e-05	7.41444e-05	8.47118e-05	6.7972e-05	7.23425e-05	5.30253e-05	6.88482e-05	3.89104e-05	6.35442e-05	3.53918e-05	4.24103e-05	2.83327e-05	2.30383e-05	3.19179e-05	3.01013e-05	4.23592e-05	2.30745e-05	3.19001e-05	2.30506e-05	2.30249e-05	2.91763e-05	1.07263e-05	1.06973e-05	2.30185e-05	1.24677e-05	2.30282e-05	2.13528e-05	2.12556e-05	2.48574e-05	2.12504e-05	1.95793e-05	2.1267e-05	5.38709e-06	1.31056e-07	1.24402e-05	2.48534e-05	1.59688e-05	1.42082e-05	2.65831e-05	2.31228e-05	3.00804e-05	3.00828e-05	1.59354e-05	1.07116e-05	1.65075e-07	2.393e-05	2.83656e-05	2.12213e-05	1.42857e-05	7.21869e-06	5.37697e-06	5.40907e-06	3.1873e-05	1.76837e-05	5.49838e-06	2.13372e-05	8.04659e-06	1.24618e-05	7.17393e-06	5.62882e-08	1.4248e-05	3.54675e-05	1.06932e-05	1.60285e-05	1.24706e-05	1.01785e-07	7.16153e-08	1.59965e-05	1.06677e-05	5.41862e-06	2.57236e-05	1.95963e-05	1.59571e-05	1.06896e-05	1.60389e-05	2.83513e-05	3.8988e-05	5.48496e-06	2.12795e-05	1.06719e-05	2.47567e-05	2.13161e-05	1.60352e-05	2.30288e-05	5.40623e-06	2.12608e-05	1.60381e-05	1.7816e-05	2.30795e-05	4.77786e-05	2.30776e-05	1.79082e-05	1.59931e-05	1.79409e-05	3.90708e-05	4.09126e-05	0.000317249
d2_20	0.00158328	7.23943e-05	8.90794e-05	7.23633e-05	0.000100595	4.68354e-05	6.706e-05	4.0691e-05	2.83807e-05	3.02233e-05	7.18005e-06	1.95222e-05	2.48595e-05	3.00573e-05	2.65683e-05	3.71137e-05	2.4823e-05	2.12943e-05	2.65871e-05	3.18532e-05	2.83929e-05	1.77801e-05	3.71737e-05	7.24053e-06	3.01726e-05	2.83349e-05	1.95596e-05	5.39741e-06	1.60295e-05	1.76959e-05	2.65015e-05	5.44283e-06	3.36547e-05	1.78199e-05	2.04121e-05	8.11382e-06	1.24696e-05	1.24452e-05	1.7838e-05	2.30559e-05	1.24247e-05	1.77381e-05	1.77159e-05	1.42362e-05	1.60097e-05	1.77657e-05	2.13222e-05	1.60609e-05	1.42114e-07	2.29696e-05	1.24523e-05	1.42234e-05	5.40654e-06	1.59267e-05	2.65844e-05	2.12503e-05	1.4214e-05	2.48241e-05	1.87615e-07	2.65394e-05	1.25673e-05	5.48397e-06	1.77069e-05	5.41815e-06	2.48173e-05	8.07213e-06	2.39002e-05	1.59691e-05	7.23388e-06	1.42448e-05	2.30159e-05	1.76739e-05	2.48588e-05	1.07114e-05	2.30203e-05	1.42784e-05	5.38925e-06	1.06554e-05	2.83298e-05	2.83132e-05	7.1564e-06	1.25167e-05	3.71589e-05	1.95361e-05	1.2517e-05	1.26054e-05	1.07239e-05	8.05182e-06	1.77822e-05	1.60044e-05	1.78133e-05	1.99327e-06	1.41326e-07	3.553e-05	2.48395e-05	1.96869e-05	1.96639e-05	2.83195e-05	0.000318079
d2_21	0.0013859	7.23791e-05	7.06551e-05	0.000104053	5.30044e-05	4.95054e-05	9.70588e-05	6.3557e-05	3.18298e-05	5.12044e-05	4.42146e-05	1.8699e-05	4.76928e-05	5.12217e-05	3.90182e-05	1.77909e-05	3.36901e-05	1.24424e-05	5.38592e-06	1.77127e-05	1.78085e-05	5.49366e-06	1.77995e-05	1.59286e-05	1.95343e-05	5.40638e-06	2.30884e-05	2.12899e-05	1.28761e-07	2.30141e-05	2.13143e-05	1.08057e-05	1.5154e-05	5.46841e-06	7.21889e-06	1.59697e-05	2.83271e-05	7.20045e-06	1.06317e-05	5.48082e-06	1.77546e-05	2.66107e-05	1.07075e-05	1.77321e-05	2.12968e-05	2.12781e-05	5.45194e-06	9.83809e-08	1.06873e-05	2.12858e-05	5.39944e-06	7.20939e-06	1.59676e-05	7.19382e-06	1.2477e-05	7.29722e-06	1.76822e-05	2.83565e-05	1.06873e-05	7.16581e-06	2.12828e-05	2.83596e-05	7.14781e-06	2.30538e-05	2.30806e-05	1.7812e-05	7.18427e-06	7.21144e-06	1.95307e-05	1.5954e-05	2.29922e-05	1.60436e-05	7.20496e-06	1.07504e-05	1.07429e-05	1.2525e-05	1.54172e-07	1.24935e-05	1.23841e-05	1.16302e-05	2.30838e-05	2.83731e-05	2.13605e-05	2.30308e-05	1.08276e-05	2.30132e-05	4.06985e-05	2.13941e-05	1.78513e-05	3.19671e-05	1.95629e-05	1.78627e-05	2.66751e-05	4.60373e-05	2.67029e-05	7.21776e-06	1.27119e-05	3.38198e-05	0.000285665
d2_22	0.00135832	7.76634e-05	9.17341e-05	6.18638e-05	4.68576e-05	6.18851e-05	4.95354e-05	8.03484e-05	4.06515e-05	2.66141e-05	3.88958e-05	3.55045e-05	2.48644e-05	3.19257e-05	1.77628e-05	4.24097e-05	2.47533e-05	1.78121e-05	3.46071e-05	2.30349e-05	1.60232e-05	1.42164e-05	1.06494e-05	2.48613e-05	2.30615e-05	4.94894e-05	8.95789e-06	1.59281e-05	1.59462e-05	2.65119e-05	2.13216e-05	9.0206e-06	4.24142e-05	1.066e-05	7.20884e-06	1.59598e-05	1.06699e-05	1.41678e-07	1.06948e-05	4.07197e-05	2.39061e-05	1.2456e-05	2.13254e-05	8.94147e-06	3.53845e-05	1.06346e-05	3.01151e-05	1.78302e-05	7.18689e-06	2.13045e-05	3.36005e-05	5.49623e-06	1.6079e-05	1.07019e-05	3.27884e-05	1.2465e-05	5.35073e-06	1.0674e-05	1.07463e-05	8.93575e-06	2.65559e-05	1.85177e-06	2.65509e-05	5.3482e-06	3.66962e-06	3.09182e-05	3.359e-05	1.23996e-05	7.20271e-06	1.77777e-05	3.18299e-05	1.52924e-07	1.59794e-05	2.12703e-05	2.3007e-05	7.16725e-06	5.42697e-06	1.42968e-05	7.18625e-06	1.60142e-05	1.07729e-05	5.40359e-06	7.25568e-06	1.24951e-05	2.49533e-05	1.59876e-05	1.60728e-05	1.59806e-05	1.77993e-05	2.8393e-05	2.49326e-05	2.48238e-05	2.23262e-05	4.25689e-05	2.32174e-05	2.84406e-05	1.09183e-05	4.61214e-05	0.000305881
d2_23	0.00145086	0.000105784	7.40495e-05	6.00482e-05	9.70198e-05	7.77003e-05	8.46552e-05	4.1524e-05	3.80982e-05	4.15428e-05	4.07021e-05	3.54937e-05	4.76337e-05	5.47774e-06	3.72193e-05	2.48222e-05	3.18375e-05	1.41959e-05	1.07494e-05	2.30063e-05	2.83771e-05	3.88589e-05	2.83003e-05	2.31302e-05	2.48462e-05	1.07307e-05	1.06424e-05	1.06971e-05	1.24732e-05	1.71189e-07	2.48146e-05	1.78498e-05	1.24427e-05	1.59627e-05	1.77504e-05	1.0676e-05	1.77571e-05	3.36713e-05	1.77785e-05	9.7638e-08	2.30863e-05	2.30179e-05	7.17584e-06	2.12434e-05	3.36193e-05	5.41567e-06	2.29947e-05	5.44193e-06	1.77958e-05	2.4788e-05	1.77417e-05	1.07737e-05	7.17965e-06	1.96331e-05	3.75157e-06	2.39121e-05	1.60239e-05	2.30722e-05	1.60417e-05	1.06787e-05	1.59621e-05	1.06916e-05	2.30686e-05	3.71399e-05	1.17305e-07	3.00965e-05	2.04998e-07	2.1235e-05	5.39785e-06	1.95803e-05	1.24575e-05	1.77697e-05	2.12619e-05	1.5988e-05	2.0478e-05	1.60605e-05	1.07441e-05	2.29943e-05	7.16786e-06	1.60554e-05	2.83444e-05	1.85768e-05	1.77642e-05	5.47432e-06	3.01037e-05	1.87695e-05	2.3092e-05	3.18372e-05	1.07906e-05	1.88107e-05	1.26048e-05	1.61877e-05	2.66929e-05	4.97552e-05	2.31814e-05	4.43492e-05	3.20042e-05	2.84966e-05	0.000458319
d2_24	0.00127391	6.35413e-05	7.58428e-05	4.60649e-05	4.3273e-05	6.52852e-05	5.47275e-05	3.88909e-05	6.18133e-05	2.47738e-05	3.18109e-05	3.53393e-05	3.09728e-05	2.30236e-05	5.29587e-05	4.06297e-05	1.77074e-05	1.24422e-05	8.96139e-06	3.53417e-05	1.07391e-05	1.77935e-05	3.1893e-05	1.26232e-05	2.65149e-05	2.12552e-05	1.77177e-05	1.77356e-05	1.0762e-05	3.72209e-06	1.24623e-05	7.17801e-06	7.17406e-06	1.06589e-05	1.53897e-07	7.21887e-06	7.20109e-06	3.28191e-05	1.9764e-06	2.66032e-05	1.06855e-05	2.83174e-05	1.77696e-05	7.16458e-06	1.06934e-05	1.60116e-05	1.07053e-05	2.82927e-05	8.9356e-06	2.30394e-05	1.77807e-05	2.3041e-05	5.4315e-06	1.25165e-05	5.43093e-06	5.48174e-06	5.40676e-06	7.18081e-06	3.53726e-05	2.30165e-05	1.24556e-05	8.91588e-06	2.82611e-05	1.76961e-05	1.59398e-05	1.77762e-05	1.59698e-05	2.13122e-05	5.46845e-06	1.07109e-05	8.90651e-06	1.06437e-05	7.19842e-06	2.48116e-05	1.25072e-05	1.0724e-05	8.95568e-06	7.24105e-06	7.18776e-06	1.78068e-05	1.25444e-05	3.89225e-05	3.3562e-05	1.60625e-05	1.25311e-05	7.26999e-06	2.56719e-05	2.48951e-05	2.31056e-05	2.31248e-05	1.2581e-05	1.77968e-05	5.13921e-05	1.42703e-05	1.96643e-05	1.97353e-05	3.54241e-05	4.43178e-05	0.00037621
d2_25	0.00132534	6.88557e-05	8.11299e-05	6.70671e-05	3.88568e-05	2.2969e-05	3.53806e-05	2.8442e-05	5.30715e-05	2.83213e-05	3.71925e-05	5.65351e-05	4.24046e-05	2.927e-05	3.18318e-05	3.00709e-05	1.60647e-05	2.12885e-05	2.31113e-05	4.53791e-06	1.59679e-05	2.30302e-05	1.77547e-05	3.88736e-05	4.94356e-05	1.95009e-05	1.53413e-07	1.24634e-05	1.60429e-05	2.13201e-05	5.31161e-05	1.07115e-05	2.48982e-05	5.46937e-06	1.78503e-05	3.02001e-05	1.59454e-05	3.54985e-05	1.7782e-05	4.52945e-06	3.72591e-05	2.83428e-05	1.59941e-05	1.60302e-05	2.83999e-05	1.24133e-05	4.06539e-05	5.38422e-06	7.21848e-06	1.77849e-05	2.11844e-05	5.40082e-06	1.59487e-05	1.60007e-05	7.23667e-06	2.92079e-05	5.38241e-06	1.21619e-07	7.22219e-06	1.59114e-05	3.89146e-05	5.43028e-06	1.07754e-05	1.59534e-05	1.60253e-05	1.07404e-05	1.60249e-05	1.77407e-05	5.39496e-06	1.07581e-05	1.59664e-05	5.44473e-06	1.60343e-05	1.77419e-05	8.98204e-06	2.1267e-05	1.77018e-05	1.77331e-05	1.07331e-05	8.97737e-06	5.39542e-06	9.87095e-06	1.03286e-07	2.4968e-05	1.24728e-05	9.00933e-06	1.42835e-05	2.65602e-05	3.01494e-05	2.49679e-05	3.19003e-05	7.31393e-06	4.07056e-05	2.67026e-05	5.3188e-05	9.05357e-06	7.08642e-05	1.96097e-05	0.000405533
d2_26	0.00123424	8.11502e-05	9.34954e-05	6.7112e-05	6.00778e-05	8.63848e-05	3.00866e-05	5.12871e-05	1.07033e-05	1.59644e-05	4.41331e-05	1.95947e-05	4.77229e-05	3.00824e-05	2.66296e-05	1.06686e-05	1.07568e-05	1.25063e-05	2.3082e-05	7.38253e-06	1.38509e-07	3.36905e-05	2.47975e-05	2.6542e-05	2.48969e-05	1.42602e-05	2.12507e-05	1.07148e-05	7.24666e-06	2.29845e-05	1.606e-05	5.41218e-06	3.18619e-05	1.59634e-05	2.12693e-05	1.42372e-05	1.77746e-05	1.6088e-05	2.83237e-05	2.48585e-05	3.36495e-05	3.18968e-05	1.77811e-05	2.29684e-05	1.25475e-05	1.77155e-05	1.07552e-05	1.24391e-05	3.18388e-05	1.06906e-05	1.59779e-05	3.45099e-05	1.06664e-05	7.20376e-06	2.8352e-05	2.03523e-05	1.78047e-05	2.6677e-05	3.00902e-05	1.08021e-05	5.39887e-06	1.06582e-05	2.83672e-05	1.60352e-05	5.44881e-06	1.24783e-05	2.30383e-05	2.03865e-05	2.30609e-05	1.60546e-05	2.47786e-05	5.46188e-06	3.18465e-05	1.06944e-05	1.07089e-05	1.15796e-05	2.65657e-05	9.02484e-06	1.95161e-05	4.76409e-05	7.21883e-06	2.83115e-05	2.48743e-05	1.59629e-05	7.26284e-06	1.95528e-05	5.45652e-06	1.60871e-05	5.5149e-06	7.22633e-06	2.13277e-05	1.96205e-05	7.30549e-06	7.34987e-05	3.73087e-05	3.29192e-05	4.43009e-05	1.96826e-05	0.000391422
