	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00135088	2.20882e-07	6.42635e-06	1.25969e-05	4.15859e-05	1.87701e-05	2.29269e-05	2.92062e-05	3.53864e-05	1.67541e-05	1.26353e-05	2.09557e-05	3.12699e-05	1.87915e-05	1.48227e-05	1.26521e-05	1.574e-05	1.88662e-05	6.01197e-05	3.95386e-05	2.91684e-05	1.27171e-05	8.48039e-06	2.4998e-05	2.91534e-05	2.30656e-05	6.42591e-06	3.31344e-05	1.46884e-05	6.01293e-05	4.46811e-05	6.39672e-06	5.39173e-05	3.33264e-05	2.71257e-05	2.70992e-05	2.09046e-05	4.57183e-05	3.32145e-05	1.25359e-05	3.53143e-05	3.94211e-05	3.1133e-05	2.91527e-05	1.86956e-05	4.87716e-05	3.94602e-05	3.32935e-05	2.48972e-05	3.11243e-05	3.529e-05	2.28221e-05	4.04111e-05	2.07384e-05	5.17299e-05	3.52731e-05	1.25337e-05	2.48726e-05	1.2526e-05	4.558e-05	3.10543e-05	1.45823e-05	3.52398e-05	3.5185e-05	2.6929e-05	1.45013e-05	2.69015e-05	1.45487e-05	4.3516e-05	2.07096e-05	2.13658e-06	6.24054e-06	1.86361e-05	8.30286e-06	1.24443e-05	6.8956e-08	1.24566e-05	6.2726e-06	5.59439e-08	1.24738e-05	1.99849e-08	1.24277e-05	1.2419e-05
d3_11	0.000987292	2.08455e-05	1.87895e-05	2.62716e-07	6.44774e-06	6.40723e-06	6.4186e-06	1.26609e-05	1.87775e-05	2.61394e-07	1.89024e-05	1.66998e-07	1.26889e-05	3.53195e-05	3.95689e-05	4.3645e-05	1.6828e-05	3.13908e-05	1.67755e-05	1.88899e-05	3.33079e-05	3.95364e-05	6.40756e-06	2.69858e-05	8.47452e-06	4.77025e-05	3.12482e-05	8.49432e-06	3.94998e-05	2.70863e-05	3.9436e-05	2.91954e-05	6.3944e-06	2.70453e-05	3.31907e-05	5.59856e-05	1.25168e-05	4.76823e-05	8.57776e-06	3.33548e-05	3.11747e-05	1.68141e-05	4.56113e-05	5.89695e-05	4.55492e-05	4.15654e-05	2.49355e-05	1.67275e-05	3.31296e-05	3.52446e-05	6.35392e-06	1.86547e-05	2.69486e-05	1.24345e-05	3.32177e-05	4.5568e-05	1.45972e-05	2.49343e-05	3.93239e-05	1.24899e-05	1.87067e-05	2.69404e-05	1.25398e-05	1.87229e-05	1.45734e-05	2.48775e-05	2.08567e-05	1.24706e-05	3.71806e-05	2.06942e-05	1.4578e-05	1.86786e-05	1.24751e-05	2.69358e-05	1.24632e-05	6.19156e-06	3.106e-05	1.86393e-05	3.14854e-08	6.23066e-06	4.80063e-08	5.97639e-08	2.89615e-05
d3_12	0.000772376	6.3976e-06	2.50253e-05	2.39493e-05	4.35913e-05	8.55639e-06	2.50945e-05	1.26669e-05	8.50908e-06	1.26361e-05	2.09463e-05	2.26396e-07	4.16007e-05	1.262e-05	1.46449e-05	3.3315e-05	4.36275e-05	4.15632e-05	3.32482e-05	3.33459e-05	2.09535e-05	1.89004e-05	3.5335e-05	2.71283e-05	3.12829e-05	1.89221e-05	1.67164e-05	2.71725e-05	4.05616e-05	2.08681e-05	2.7017e-05	2.91724e-05	3.32264e-05	2.80877e-05	2.70832e-05	3.74746e-05	1.88101e-05	2.08762e-05	2.90949e-05	1.46611e-05	2.90826e-05	2.29965e-05	8.41028e-06	1.25398e-05	3.52548e-05	3.73823e-05	1.87973e-05	2.08552e-05	3.93498e-05	1.2534e-05	5.19695e-05	3.73647e-05	3.9453e-05	1.25034e-05	4.55665e-05	2.07466e-05	3.83455e-05	3.93397e-05	1.45501e-05	3.11225e-05	2.28582e-05	3.32053e-05	2.13561e-06	4.54641e-05	2.48459e-05	4.9681e-05	2.07045e-05	1.86794e-05	1.65786e-05	2.28116e-05	3.30572e-05	1.45385e-05	2.69652e-05	8.38106e-08	1.24993e-05	2.13766e-06	6.18474e-06	6.24307e-06	6.18877e-06	1.86159e-05	8.30536e-06	3.6521e-08	4.34411e-05
d3_13	0.00059199	6.39011e-06	1.26488e-05	8.52039e-06	2.71496e-05	1.46946e-05	1.26194e-05	3.74547e-05	1.26243e-05	2.50917e-05	2.09907e-05	2.29433e-05	8.49119e-06	2.70951e-07	1.88735e-05	1.67878e-05	2.08832e-05	2.49859e-05	3.54025e-05	2.08907e-05	4.98834e-05	1.25952e-05	2.72417e-05	6.42972e-05	3.74033e-05	1.88601e-05	3.75233e-05	1.46149e-05	3.94504e-05	1.77856e-05	2.70123e-05	6.32062e-05	3.01635e-05	2.70965e-05	3.1342e-05	4.77045e-05	3.54084e-05	2.71409e-05	1.86826e-05	2.08769e-05	2.08891e-05	1.8826e-05	1.85884e-07	2.08769e-05	2.08416e-05	1.66313e-05	4.35524e-05	2.70502e-05	2.7049e-05	3.3247e-05	3.7332e-05	3.9478e-05	1.8737e-05	1.86899e-05	2.48298e-05	2.49284e-05	2.07423e-05	1.8668e-05	9.5129e-08	5.17197e-05	6.28749e-06	3.31392e-05	1.66175e-05	3.93622e-05	1.86898e-05	3.10942e-05	3.10734e-05	2.69499e-05	6.27772e-06	1.8658e-05	1.87083e-05	5.18141e-08	2.1761e-06	3.92635e-05	2.90267e-05	2.12959e-06	2.48406e-05	2.10139e-06	1.62823e-08	6.21986e-06	2.0661e-05	6.19039e-06	4.55034e-05
d3_14	0.000421868	8.43551e-06	2.50941e-05	6.47474e-06	2.09027e-05	1.47579e-05	3.73864e-05	2.91345e-05	2.09327e-05	3.1278e-05	1.25454e-05	1.68145e-05	1.06127e-05	3.54006e-05	1.25735e-05	1.26776e-05	2.30261e-05	2.70375e-05	5.59782e-05	1.47382e-05	2.71588e-05	2.50078e-05	4.16091e-05	8.53867e-06	3.01966e-05	2.50332e-05	4.57112e-05	3.34074e-05	6.63741e-05	6.42502e-06	8.43216e-06	2.19117e-05	3.31784e-05	5.39455e-05	3.94761e-05	1.66853e-05	3.73997e-05	2.09003e-05	5.80533e-05	4.98429e-05	6.22833e-05	1.46058e-05	6.40031e-06	3.32449e-05	2.0804e-05	3.94593e-05	1.46456e-05	2.07568e-05	4.76581e-05	3.9432e-05	3.52268e-05	3.73449e-05	4.45651e-05	3.94414e-05	5.58659e-05	4.55826e-05	3.11145e-05	6.28829e-06	6.28548e-06	2.08428e-05	4.24555e-05	1.45783e-05	6.25004e-06	3.31543e-05	1.251e-05	1.25031e-05	8.85086e-08	1.45038e-05	3.92958e-05	1.85935e-05	1.24559e-05	2.69247e-05	2.69886e-05	1.24268e-05	6.24257e-06	4.34162e-05	1.86201e-05	1.44822e-05	1.86188e-05	2.06817e-05	8.29714e-06	1.0364e-05	1.86801e-05
d3_15	0.000345937	1.88204e-05	2.40388e-05	6.41656e-06	1.67622e-05	1.88869e-05	6.39476e-06	2.09235e-05	1.26209e-05	6.36265e-06	2.70549e-05	3.53955e-05	2.09283e-05	6.39979e-06	8.42884e-06	3.53618e-05	1.88389e-05	6.39644e-06	2.2965e-05	4.57271e-05	2.09831e-05	6.3782e-06	4.7684e-05	3.53947e-05	2.71305e-05	5.19393e-05	4.78171e-05	5.41214e-05	1.78567e-05	1.89062e-05	4.3574e-05	6.33856e-06	5.59585e-05	2.5083e-05	2.50683e-05	3.52976e-05	2.08669e-05	1.05113e-05	2.49857e-05	2.4916e-05	3.32679e-05	1.2608e-05	5.17539e-05	2.90804e-05	1.25134e-05	2.29578e-05	4.98123e-05	3.73006e-05	2.07605e-05	3.53181e-05	3.53027e-05	1.86819e-05	3.93576e-05	6.29583e-06	1.25125e-05	3.10313e-05	3.20682e-06	2.08363e-05	2.08121e-05	1.24678e-05	3.3158e-05	2.49686e-05	4.5499e-05	2.90965e-05	6.3149e-06	1.86337e-05	2.59238e-05	3.10664e-05	6.24246e-06	1.86959e-05	2.48247e-05	1.03832e-07	1.24702e-05	6.25026e-06	2.693e-05	8.3454e-06	8.31843e-06	1.44807e-05	6.25168e-06	1.87172e-08	5.05704e-10	4.07805e-08	3.93577e-05
d3_16	0.000275091	1.25825e-05	1.15583e-05	2.26729e-07	6.4823e-06	1.05638e-05	1.46746e-05	6.45099e-06	1.88623e-05	2.70841e-05	1.26566e-05	1.68136e-05	2.50245e-05	1.4712e-05	3.1303e-05	3.33224e-05	1.4759e-05	1.88052e-05	4.78136e-05	2.19066e-05	1.27263e-05	3.43381e-05	3.53986e-05	3.94083e-05	1.88179e-05	2.28376e-06	3.73784e-05	3.74077e-05	5.81251e-05	5.39015e-06	2.90775e-05	4.5732e-05	2.50195e-05	6.01988e-05	3.11503e-05	1.67217e-05	2.49955e-05	6.11573e-05	4.14975e-05	1.87931e-05	3.12468e-05	6.34242e-06	3.10606e-05	3.1082e-05	4.76888e-05	2.48562e-05	1.87192e-05	3.11624e-05	2.0787e-05	1.46408e-05	8.47103e-05	1.77701e-05	1.46389e-05	2.89959e-05	1.66424e-05	1.66171e-05	2.69227e-05	1.86596e-05	2.90943e-05	4.1377e-05	1.24943e-05	6.20537e-05	2.69698e-05	4.34846e-05	6.23681e-06	1.45379e-05	3.30752e-05	2.28765e-05	3.73159e-05	6.34705e-06	1.86137e-05	1.04536e-05	2.48482e-05	2.48985e-05	6.2614e-06	7.78908e-08	2.49104e-05	3.10346e-05	2.48135e-05	6.20411e-06	5.5444e-08	5.27986e-08	3.31629e-05
d3_17	0.000193163	8.51367e-06	1.26515e-05	8.50568e-06	1.47499e-05	2.71332e-05	2.3439e-06	3.73763e-05	6.01963e-05	2.09588e-05	1.46382e-05	2.72106e-05	2.71201e-05	2.08627e-05	3.13558e-05	1.67554e-05	8.43015e-06	1.68405e-05	1.89327e-05	4.14917e-05	2.20114e-05	1.27339e-05	4.35404e-05	2.71425e-05	5.39208e-05	1.15982e-05	5.17987e-05	2.70094e-05	1.87833e-05	1.46427e-05	3.94556e-05	3.12546e-05	3.32337e-05	2.50514e-05	3.74442e-05	2.50018e-05	4.97851e-05	1.87316e-05	2.29489e-06	1.46569e-05	5.385e-05	2.07484e-05	1.87118e-05	2.70055e-05	2.4897e-05	2.70606e-05	3.93703e-05	2.27909e-05	2.9171e-05	2.90803e-05	3.52646e-05	1.86748e-05	1.45929e-05	2.07213e-05	1.87887e-05	3.11753e-05	6.32007e-06	2.07501e-05	1.8699e-05	2.48702e-05	8.34388e-06	5.18026e-05	2.07217e-05	6.27889e-06	3.10943e-05	1.8684e-05	3.72759e-05	1.24538e-05	1.25471e-05	1.66876e-05	1.25001e-05	1.24613e-05	2.06831e-05	2.89689e-05	2.89828e-05	6.21869e-06	2.80115e-05	6.27018e-08	6.22821e-06	1.70527e-08	2.07156e-05	1.65496e-05	6.24736e-06
d3_18	0.000162828	8.51689e-06	1.67805e-05	1.88436e-05	1.87667e-05	6.42352e-06	1.88046e-05	2.51477e-05	1.65835e-07	1.88013e-05	1.26427e-05	1.66144e-05	3.11642e-05	8.50496e-06	1.26886e-05	8.47072e-06	1.4635e-05	1.4641e-05	2.5069e-05	1.46991e-05	1.46253e-05	1.26384e-05	3.32886e-05	1.25988e-05	1.46393e-05	2.08774e-05	2.09683e-05	1.87422e-05	1.66404e-05	2.70629e-05	1.26937e-05	2.50424e-05	6.40374e-06	2.29543e-05	1.25225e-05	3.94726e-05	4.9776e-05	3.94483e-05	2.28791e-05	2.2928e-05	2.08268e-05	5.19091e-05	3.94561e-05	3.73663e-05	1.66351e-05	4.15291e-05	6.34691e-06	4.45608e-05	3.31616e-05	2.49144e-05	3.94271e-05	4.24627e-05	2.69575e-05	3.93058e-05	6.10446e-05	1.87783e-05	2.49742e-05	1.46432e-05	5.99525e-05	1.51454e-07	1.86796e-05	2.08055e-05	6.09818e-05	1.46364e-05	2.69319e-05	1.24544e-05	1.86998e-05	3.4852e-08	2.07699e-05	1.24448e-05	2.6943e-05	2.69435e-05	2.07343e-05	4.34193e-05	4.00036e-08	1.87082e-05	6.23606e-06	1.45258e-05	1.45056e-05	1.24044e-05	6.22456e-06	3.93961e-08	3.5482e-08
d3_19	0.000140611	8.45935e-06	2.08786e-05	2.71262e-05	1.26105e-05	1.67311e-05	2.30724e-05	6.54713e-06	2.708e-05	3.33246e-05	1.25708e-05	4.66801e-05	2.09162e-05	2.29842e-05	1.46435e-05	1.88207e-05	1.87903e-05	3.6466e-05	3.39552e-06	3.94865e-05	4.15168e-05	3.54221e-05	2.91667e-05	4.15394e-05	3.53134e-05	2.70983e-05	3.95227e-05	4.35514e-05	1.46798e-05	2.50304e-05	2.91045e-05	4.15672e-05	8.70057e-05	2.60173e-05	2.491e-05	2.0882e-05	1.87615e-05	3.53802e-05	4.56726e-05	3.53689e-05	2.28115e-05	2.08758e-05	3.53039e-05	2.0801e-05	2.07998e-05	2.49741e-05	2.08426e-05	2.49822e-05	1.25287e-05	1.86275e-05	1.87088e-05	3.83977e-05	1.86605e-05	2.90421e-05	6.39612e-06	3.10829e-05	5.28964e-05	2.69428e-05	2.48845e-05	2.49514e-05	4.65444e-05	1.24631e-05	2.69208e-05	6.24531e-06	2.69704e-05	1.24949e-05	6.26177e-06	6.28894e-06	1.24734e-05	1.24729e-05	1.24829e-05	1.45011e-05	3.93488e-05	8.33033e-06	6.23906e-06	6.40776e-08	5.24445e-08	1.86569e-05	6.21785e-06	1.86142e-05	6.20147e-06	8.28937e-06	2.48897e-05
