	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010713	0.00603964	0.00465029	0.00366883	0.00345937	0.00292944	0.00287304	0.00270028	0.00245676	0.00239774	0.00228863	0.00228899	0.0022651	0.00213356	0.00197605	0.00203898	0.0020407	0.00197438	0.00201878	0.00190913	0.00196706	0.00171659	0.00173899	0.0018201	0.0017714	0.00176602	0.00171568	0.0018248	0.00165191	0.0017981	0.00164503	0.00183098	0.00169472	0.0017615	0.00163273	0.00159279	0.00165444	0.00158824	0.001715	0.00170559	0.00157079	0.00176499	0.00165262	0.00166114	0.00173151	0.00174274	0.00160583	0.00161547	0.00147978	0.0016977	0.00161656	0.00165149	0.00158801	0.0016264	0.001749	0.00154123	0.00138173	0.00157145	0.00139824	0.00157692	0.00157359	0.00158909	0.00143367	0.00149991	0.00165753	0.00142598	0.00150372	0.00151652	0.00156171	0.00138033	0.0015914	0.00145947	0.00145417	0.00142552	0.00158933	0.00119281	0.00151441	0.00149844	0.00164913	0.0015472	0.00129251	0.00145681	0.00143873	0.00126909	0.00132197	0.00144684	0.00142902	0.00151631	0.00139626	0.0014614	0.00151785	0.00151627	0.00138238	0.155992
d3_1	0.0812527	2.97956e-10	6.50868e-06	6.50673e-06	4.72264e-09	2.18501e-09	4.76915e-09	0	6.50861e-06	3.73171e-09	6.51691e-06	1.30157e-05	0	4.53473e-09	1.20967e-09	2.17427e-06	1.46122e-08	8.05069e-09	0	1.29888e-09	0	4.35658e-06	7.59686e-06	6.51123e-06	1.51889e-05	6.49959e-06	2.16929e-05	0	0	0	6.50856e-06	6.51942e-06	0	2.17629e-06	8.68707e-06	1.0454e-09	1.31488e-08	0	6.51999e-06	2.17501e-06	6.5151e-06	4.71704e-09	6.50824e-06	6.51482e-06	6.51029e-06	5.26391e-09	6.50974e-06	1.54814e-09	2.16919e-05	6.50898e-06	1.61282e-09	1.30167e-05	1.36445e-09	6.51462e-06	2.46179e-09	2.18059e-06	1.51889e-05	2.09195e-10	2.35586e-09	6.51314e-06	2.17565e-06	0	6.51315e-06	6.50916e-06	0	6.50688e-06	2.17717e-06	1.40218e-08	6.50484e-06	2.43022e-09	2.17713e-06	1.51845e-05	2.10605e-10	6.51135e-06	1.30329e-05	5.95757e-09	6.50563e-06	7.33226e-09	1.30055e-05	1.04899e-08	7.8463e-09	0	2.57169e-09	1.30108e-05	6.50623e-06	4.7599e-09	1.30099e-05	1.51879e-05	2.17581e-06	2.17997e-06	6.50776e-06	3.01263e-09	0	1.02959e-08	0.000772151
d3_2	0.0342199	6.51289e-06	2.17612e-06	2.17068e-06	7.29676e-09	8.67726e-06	2.17622e-06	1.98082e-08	0	2.05374e-08	6.50342e-06	6.51296e-06	0	1.51859e-05	3.79514e-09	5.0131e-09	8.67538e-06	6.96792e-10	6.50991e-06	5.82518e-09	8.6833e-06	6.51408e-06	2.17213e-06	3.02251e-09	2.45406e-09	1.95332e-05	6.50591e-06	1.41085e-05	1.51897e-05	2.80802e-09	1.51804e-05	6.50663e-06	1.30167e-05	6.50335e-06	6.50153e-06	6.52016e-06	1.30176e-05	6.49959e-06	6.50675e-06	2.16884e-05	1.51818e-05	2.16705e-06	8.67541e-06	1.95251e-05	8.67515e-06	1.30152e-05	2.19114e-06	6.51826e-06	6.5093e-06	8.67758e-06	3.88491e-09	6.50897e-06	4.38916e-09	1.08529e-05	9.11934e-09	0	8.68551e-06	2.17391e-06	4.08435e-09	6.15886e-09	4.27413e-09	2.17133e-06	5.43453e-09	1.95213e-05	1.30177e-05	6.51132e-06	4.58137e-09	6.39351e-09	1.30203e-05	5.07633e-09	3.04625e-09	6.51321e-06	6.51766e-06	6.51233e-06	0	8.68328e-06	2.17537e-06	6.51647e-06	1.30064e-05	6.50143e-06	8.67575e-06	6.50839e-06	6.50836e-06	6.50143e-06	3.17482e-09	6.51633e-06	6.5145e-06	6.50995e-06	6.51906e-06	2.17706e-06	6.5041e-06	3.97489e-09	0	1.51759e-05	0.000652844
d3_3	0.0192349	2.91452e-09	4.35098e-06	0	8.28314e-09	1.30278e-05	1.25097e-08	0	3.78553e-09	1.30123e-05	6.50868e-06	6.50631e-06	6.50073e-06	8.6879e-06	2.38411e-05	0	6.50389e-06	6.51251e-06	2.81893e-05	6.50853e-06	2.75977e-09	6.80357e-09	2.16861e-05	0	6.50807e-06	1.30215e-05	3.51568e-09	3.97745e-09	6.50722e-06	8.68352e-06	1.95336e-05	8.07267e-09	1.30045e-05	1.30576e-08	9.00557e-09	8.68685e-06	6.51113e-06	2.1702e-05	6.5052e-06	6.51479e-06	7.34529e-09	8.68522e-06	6.50654e-06	8.681e-09	6.51046e-06	6.51032e-06	6.50179e-06	2.4991e-09	6.50016e-06	3.4239e-09	1.30199e-05	1.30246e-05	1.95227e-05	2.60198e-05	8.67577e-06	8.70539e-06	1.02482e-08	9.03493e-09	6.50568e-06	1.30195e-05	8.60433e-09	8.6874e-06	6.51828e-06	8.67514e-06	1.95179e-05	6.50429e-06	1.30164e-05	9.5284e-09	0	1.97651e-08	5.76117e-09	0	1.51962e-05	4.13758e-09	0	6.51292e-06	2.17493e-06	1.57295e-08	1.3002e-05	8.57414e-09	6.50858e-06	1.30136e-05	6.50616e-06	5.05944e-09	7.10822e-09	6.52294e-06	8.67085e-06	1.51794e-05	0	6.52294e-06	1.08439e-05	2.24609e-09	0	5.38377e-09	0.000644232
d3_4	0.0122764	2.18161e-06	6.50752e-06	1.73202e-08	1.32841e-09	1.20304e-08	0	1.40378e-09	6.51366e-06	2.16889e-05	6.51441e-06	9.76259e-09	8.67472e-06	3.02859e-09	0	6.5073e-06	1.30126e-05	1.3963e-09	6.50476e-06	9.94523e-09	1.87801e-08	6.51217e-06	0	4.36209e-06	2.84945e-09	6.52063e-06	8.682e-06	6.51105e-06	6.51451e-06	0	8.68166e-06	6.50001e-06	1.30138e-05	1.51836e-05	1.89653e-09	2.40593e-09	1.16497e-08	7.66299e-09	6.50542e-06	6.44535e-09	1.12897e-08	6.50093e-06	6.50103e-06	2.31024e-10	2.17852e-06	1.20753e-09	1.08575e-05	8.85919e-10	6.50367e-06	0	4.02456e-09	1.30103e-05	1.51809e-05	0	4.25156e-09	3.99686e-09	8.23144e-09	1.25172e-08	0	3.97468e-09	2.17645e-06	1.30098e-05	0	2.16653e-06	2.17651e-06	6.51183e-06	2.1849e-06	1.30086e-05	1.51873e-05	1.5182e-05	4.34873e-06	2.60192e-05	6.51516e-06	1.25951e-08	6.50581e-06	6.51174e-06	6.51062e-06	8.6766e-06	8.68089e-06	6.52051e-06	1.07525e-09	1.30156e-05	3.37839e-09	3.30796e-09	2.52532e-09	1.17072e-09	6.51506e-06	1.95254e-05	6.5151e-06	6.50936e-06	8.69214e-06	5.13598e-09	1.73574e-05	1.89132e-09	0.000824141
d3_5	0.00831793	6.50078e-06	8.72831e-09	1.47789e-08	1.95165e-05	6.50552e-06	4.34512e-06	1.5186e-05	0	2.18102e-06	6.51253e-06	3.9925e-09	6.51332e-06	0	6.43154e-09	1.19066e-08	5.99318e-10	1.30242e-05	2.24527e-09	3.58596e-09	6.53005e-06	2.18564e-06	1.95204e-05	6.04722e-09	8.82115e-09	4.35387e-06	6.52013e-06	1.32799e-08	6.51218e-06	8.68567e-06	6.51603e-06	1.30024e-05	6.50821e-06	6.50785e-06	6.62974e-09	6.25466e-10	8.50355e-10	8.6769e-06	7.60029e-06	8.68302e-06	2.17346e-06	1.30188e-05	1.5195e-05	6.50821e-06	4.46513e-12	1.51759e-05	6.50609e-06	8.68489e-06	6.43287e-10	0	0	8.68299e-06	1.5175e-05	6.50238e-06	6.51031e-06	8.69037e-06	1.51927e-05	3.07617e-10	1.86129e-08	0	0	0	2.17956e-09	2.17908e-06	6.51396e-06	6.50737e-06	6.51769e-06	8.67398e-06	5.64098e-09	1.61979e-09	6.50727e-06	6.50138e-06	1.28999e-08	2.17018e-06	6.79933e-09	1.51915e-05	1.30108e-05	1.9518e-05	6.50963e-06	6.50944e-06	2.18292e-06	6.5116e-06	2.69279e-09	1.89965e-09	1.95321e-05	8.6907e-06	0	2.17794e-06	3.14824e-09	6.51595e-06	1.73561e-05	0	6.5013e-06	1.51929e-05	0.000743954
d3_6	0.00596117	6.50509e-06	1.30134e-05	1.30183e-05	6.9637e-10	2.18135e-06	0	8.68241e-06	0	1.30052e-05	9.62758e-09	6.50388e-06	6.5102e-06	0	3.24157e-09	6.52315e-06	6.50772e-06	0	5.31685e-09	8.67495e-06	8.68107e-06	1.2431e-08	1.30053e-05	2.07553e-09	8.68508e-06	1.51801e-05	6.50913e-06	2.63572e-09	1.08458e-05	2.18312e-06	0	1.51821e-05	1.3025e-05	4.82824e-09	2.17417e-06	8.74724e-10	8.3565e-09	1.30126e-05	7.84583e-09	6.52014e-06	1.10055e-08	3.68323e-09	5.66138e-09	1.10055e-08	7.503e-09	1.00839e-08	8.68202e-06	2.21693e-09	6.50919e-06	1.4145e-09	6.50797e-06	1.30176e-05	2.16783e-06	2.24389e-11	5.81438e-09	5.30061e-09	9.13989e-09	6.50833e-06	1.30181e-05	2.17787e-06	6.50653e-06	4.55192e-09	8.68067e-06	1.51809e-05	8.67309e-06	6.50738e-06	5.46018e-09	1.59715e-09	0	6.51258e-06	1.51886e-05	6.71108e-09	1.95288e-05	6.50825e-06	1.49778e-09	8.6781e-06	2.03314e-10	9.57767e-09	9.05963e-09	5.54864e-09	6.51192e-06	8.67411e-06	6.50895e-06	4.33666e-09	6.50854e-06	1.09417e-08	0	4.35526e-09	6.51004e-06	8.64025e-09	2.7862e-10	6.50373e-06	8.67747e-06	1.95144e-05	0.000676844
d3_7	0.00442515	1.5181e-05	6.89688e-09	6.51334e-06	6.5028e-06	0	6.51329e-06	1.73514e-05	6.50933e-06	6.51043e-06	6.50678e-06	1.80757e-09	0	0	6.51155e-06	1.08617e-05	5.49061e-09	1.51878e-05	4.93024e-09	2.17514e-06	1.30189e-05	6.51401e-06	8.67189e-06	7.13592e-10	5.51811e-09	6.51078e-06	0	0	8.26599e-09	2.1798e-06	1.51784e-05	0	1.80557e-09	6.51383e-06	1.09593e-08	6.51099e-06	2.18013e-06	3.83481e-09	3.15743e-09	8.49221e-09	9.04253e-11	1.08641e-05	1.30066e-05	3.706e-09	9.17912e-09	2.16341e-08	1.3024e-05	6.51857e-06	8.6809e-06	1.17867e-09	6.51461e-06	6.51701e-06	1.51745e-05	5.86314e-09	0	1.30044e-05	6.50556e-06	8.53288e-11	6.51405e-06	2.20355e-08	6.50442e-06	2.1769e-06	8.68192e-06	6.5063e-06	1.03795e-08	6.98923e-09	0	7.06709e-09	3.28736e-10	0	5.42634e-09	1.3997e-08	2.18275e-06	8.68831e-06	0	0	6.50011e-06	6.09179e-09	6.50862e-06	6.51607e-06	6.50842e-06	2.17528e-06	1.26193e-08	1.3007e-05	0	3.81919e-09	2.16944e-05	6.51926e-06	6.51123e-06	4.35091e-06	1.30124e-05	0	7.17948e-09	6.50962e-06	0.000882796
d3_8	0.00364516	6.51603e-06	6.51486e-06	1.51808e-05	2.52167e-09	8.686e-06	1.30071e-05	1.09086e-06	1.21242e-08	3.3056e-09	1.23191e-09	8.68841e-06	6.51864e-06	1.62658e-05	9.49549e-09	1.09032e-09	6.50173e-06	4.23323e-09	6.50459e-06	6.51389e-06	6.5178e-06	6.5142e-06	2.17422e-06	6.97635e-09	2.64262e-09	1.31045e-10	9.38598e-09	6.50933e-06	3.24692e-09	6.51281e-06	6.51469e-06	6.51284e-06	6.50978e-06	1.38156e-09	6.50833e-06	1.30152e-05	6.51357e-06	6.50797e-06	1.51934e-05	7.87177e-09	2.17594e-06	2.17821e-06	0	6.51516e-06	6.50337e-06	6.50678e-06	6.50957e-06	9.52735e-09	8.67856e-06	8.66612e-06	6.51004e-06	3.17474e-09	1.9525e-05	6.50656e-06	0	1.30142e-05	2.47395e-09	6.51226e-06	5.97926e-09	7.63365e-09	0	6.51047e-06	1.30134e-05	1.30142e-05	8.54693e-09	1.51854e-05	6.36707e-09	9.75365e-06	1.30195e-05	1.30332e-05	1.5175e-05	6.50826e-06	0	1.51865e-05	3.05463e-09	6.52304e-06	1.30126e-05	6.51666e-06	6.56918e-09	6.50553e-06	1.51794e-05	0	1.34262e-08	0	3.89204e-09	6.51566e-06	6.64679e-09	1.30735e-10	8.67637e-06	6.50831e-06	1.08528e-05	1.3035e-05	0	6.50925e-06	0.000715783
d3_9	0.0027331	1.95452e-08	3.1928e-09	8.54074e-09	6.04514e-09	1.11717e-08	1.51737e-05	1.36524e-08	0	2.17625e-06	6.51141e-06	0	0	6.51139e-06	5.40412e-09	1.5178e-05	1.95144e-05	2.1766e-06	8.68342e-06	5.70405e-09	0	9.52982e-09	4.53064e-09	1.30108e-05	6.50364e-06	1.0447e-09	6.51567e-06	1.8595e-09	6.65514e-09	1.72339e-09	6.50961e-06	6.50938e-06	2.15878e-09	6.50176e-06	6.5062e-06	6.50849e-06	6.49959e-06	6.51239e-06	2.4517e-09	6.52492e-06	5.7558e-09	2.18269e-06	1.53009e-08	3.88326e-09	1.3016e-05	2.60292e-05	1.30215e-05	1.51893e-05	3.25534e-05	9.97925e-09	3.61562e-09	9.8798e-10	7.66543e-09	5.22967e-09	6.51072e-06	3.89859e-09	1.30136e-05	8.68589e-06	6.50796e-06	1.45187e-08	0	7.92176e-09	5.20283e-09	6.52028e-06	1.37676e-09	1.39117e-08	3.14562e-09	1.09695e-09	1.51843e-05	5.22459e-09	6.50692e-06	1.46698e-09	6.50665e-06	1.06079e-08	1.60855e-08	1.51789e-05	1.3017e-05	6.50682e-06	0	6.51654e-06	1.16391e-09	6.51706e-06	6.52222e-06	8.67814e-06	8.67651e-06	1.30173e-05	7.69107e-09	2.17579e-06	1.92791e-09	1.51801e-05	8.69254e-06	6.5126e-06	0	1.04601e-08	0.000814474
