	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00141613	4.33551e-05	2.30331e-05	1.06691e-05	5.57466e-05	4.34566e-05	3.41234e-05	7.00242e-05	3.11527e-05	3.10774e-05	2.90669e-05	7.22355e-05	4.35554e-05	4.54681e-05	3.93309e-05	7.62534e-05	3.10481e-05	1.88653e-05	4.12904e-05	2.28873e-05	1.58085e-05	6.17766e-05	5.36615e-05	1.46402e-05	2.89435e-05	5.45348e-05	6.16978e-05	4.43484e-05	1.87746e-05	3.29913e-05	2.69271e-05	3.91902e-05	3.09398e-05	2.46981e-05	3.92688e-05	2.67982e-05	2.27274e-05	3.50584e-05	4.92818e-05	2.67426e-05	6.32171e-06	2.67639e-05	1.23626e-05	1.30742e-07	3.09101e-05	6.23902e-06	2.68101e-05	2.87585e-05	3.70626e-05	6.30744e-06	1.44717e-05	1.65352e-05	2.46131e-05	1.44691e-05	1.2365e-05	2.46894e-05	1.2332e-05	1.23164e-05	2.46497e-05	1.84739e-05	6.19504e-06	6.18485e-06	1.60211e-08	2.91774e-08	6.39461e-08	6.16778e-06	6.20183e-06	4.26492e-08	8.22678e-06	5.42907e-08	8.2259e-06	1.10928e-08	3.43068e-08	2.87366e-09	6.16433e-06	4.01731e-08	1.32276e-09	2.79695e-09	8.19996e-06	1.90574e-08	4.27213e-09	5.7672e-11	8.48229e-10	2.73466e-11	5.27612e-11	4.51354e-10	1.31449e-10	4.9212e-11	2.12466e-09	0	5.64587e-10	0	5.7093e-12	1.50072e-08	2.1469e-11	3.24951e-11	0	2.8724e-09	0
d3_11	0.00107201	3.93693e-05	2.2929e-05	1.26361e-05	4.74321e-05	2.69773e-05	2.29868e-05	3.92291e-05	3.72583e-05	2.29345e-05	3.31803e-05	3.31442e-05	2.28814e-05	1.25902e-05	3.71574e-05	2.08896e-05	3.10108e-05	5.56156e-05	3.92229e-05	2.7038e-05	5.56084e-05	4.74162e-05	2.07657e-05	2.69695e-05	3.50001e-05	1.4573e-05	2.49176e-05	1.87528e-05	4.32588e-05	2.68616e-05	3.31031e-05	3.30095e-05	2.47505e-05	2.88884e-05	2.06953e-05	3.0872e-05	3.91196e-05	5.95893e-05	2.49131e-05	3.59539e-05	1.86984e-05	2.68338e-05	3.29655e-05	3.29651e-05	3.70108e-05	1.44512e-05	3.29492e-05	1.85886e-05	3.09243e-05	3.49207e-05	1.44039e-05	9.88546e-08	2.15846e-06	1.03697e-05	6.35799e-06	6.21104e-06	1.24066e-05	1.43769e-05	1.23383e-05	6.27675e-06	1.17891e-07	1.23783e-05	2.48671e-08	1.43663e-05	1.85505e-05	6.1734e-06	2.12319e-06	1.10886e-07	1.23514e-05	9.87087e-08	6.17954e-06	6.15919e-06	9.70092e-09	1.84602e-05	2.89857e-08	6.23866e-10	3.93195e-08	1.43531e-05	6.15393e-06	2.3478e-08	8.23093e-06	8.19848e-06	1.1608e-09	3.09773e-08	2.05557e-08	2.50141e-09	4.59754e-09	6.15721e-06	2.99805e-11	6.15403e-06	0	3.57187e-11	0	1.82963e-10	6.13105e-06	0	0	2.90569e-09	0
d3_12	0.000809662	1.86921e-05	4.75007e-05	1.47717e-05	6.38255e-05	3.11239e-05	2.49085e-05	3.32226e-05	2.4987e-05	6.48713e-06	5.36062e-05	3.81067e-05	2.28004e-05	4.12626e-05	2.33684e-06	5.98179e-05	7.81017e-05	2.91903e-05	1.66969e-05	3.71649e-05	2.19052e-05	4.95776e-05	3.11977e-05	4.93733e-05	4.33714e-05	3.51356e-05	2.90184e-05	4.12077e-05	6.38294e-05	5.34818e-05	1.46359e-05	1.67258e-05	3.10729e-05	4.52559e-05	2.27414e-05	2.47588e-05	4.33108e-05	2.47674e-05	3.50942e-05	4.51936e-05	4.11962e-05	1.86175e-05	1.45536e-05	2.06841e-05	3.19967e-05	3.28841e-05	1.85438e-05	1.2461e-05	2.46535e-05	3.70238e-05	2.07028e-05	1.24174e-05	6.21838e-06	8.28067e-08	1.24066e-05	2.05825e-05	1.8613e-05	8.56796e-08	1.54529e-05	6.17012e-06	8.26571e-06	1.43628e-05	6.21194e-06	2.05262e-05	2.11827e-06	1.23428e-05	6.23246e-06	1.64443e-05	2.66784e-05	6.19224e-06	1.23143e-05	6.20167e-06	7.27766e-09	2.09888e-06	7.30033e-09	1.23099e-05	5.72339e-08	1.38345e-08	6.19292e-06	6.15865e-06	1.91508e-08	6.17507e-06	2.73491e-10	1.38402e-09	2.4572e-09	2.17337e-09	1.69548e-08	5.28431e-11	0	9.26785e-12	2.32721e-09	1.94437e-08	6.13245e-06	1.89416e-11	9.08739e-10	0	0	0	0
d3_13	0.000624357	1.25481e-05	1.6733e-05	3.30891e-05	3.73231e-05	4.23825e-05	5.96504e-05	4.75314e-05	3.50919e-05	2.4923e-05	2.08768e-05	2.49347e-05	3.10879e-05	1.87257e-05	1.87222e-05	2.89102e-05	4.44501e-05	2.90795e-05	4.3361e-05	3.92561e-05	2.69037e-05	4.75295e-05	1.87251e-05	2.70827e-05	3.29612e-05	5.15161e-05	4.13648e-05	3.09532e-05	1.97775e-05	5.3582e-05	4.12416e-05	3.30423e-05	2.48833e-05	3.71617e-05	3.93042e-05	3.91887e-05	2.47791e-05	1.86127e-05	3.50998e-05	3.29116e-05	4.31938e-05	3.10608e-05	1.8617e-05	3.29225e-05	2.68663e-05	3.08877e-05	6.27942e-06	1.85224e-05	2.67883e-05	1.66677e-07	8.38494e-06	1.23799e-05	2.1119e-06	1.45305e-05	4.31574e-05	3.89591e-05	1.8576e-05	2.26918e-05	2.0532e-05	1.44363e-05	2.05848e-05	1.43942e-05	1.44632e-05	1.23183e-05	8.31695e-06	6.25397e-06	6.2022e-06	6.25233e-06	2.1246e-06	6.18401e-06	1.67319e-08	1.23363e-05	6.0288e-09	2.08085e-06	6.14421e-06	1.84896e-08	6.17618e-06	6.17563e-06	3.44596e-08	6.92226e-09	8.57152e-09	7.59132e-09	1.3846e-08	3.46608e-08	6.63289e-09	0	7.34752e-11	8.19346e-10	2.33138e-11	6.15464e-06	1.62128e-09	9.68726e-12	1.72944e-11	1.25734e-09	4.50608e-09	4.50978e-09	0	2.37949e-12	3.75181e-10
d3_14	0.000452901	3.10873e-05	2.48949e-05	8.47594e-06	1.05864e-05	1.45541e-05	5.96507e-05	4.74358e-05	5.35522e-05	4.74566e-05	4.73545e-05	3.10039e-05	5.15376e-05	4.55235e-05	4.85513e-05	4.74198e-05	3.50601e-05	5.15252e-05	4.1326e-05	2.08524e-05	4.74177e-05	4.32416e-05	5.15224e-05	6.18123e-05	3.10642e-05	2.07749e-05	3.91757e-05	3.71326e-05	3.50594e-05	3.10417e-05	1.26037e-05	2.67941e-05	5.56019e-05	3.10147e-05	2.68735e-05	2.47895e-05	1.45362e-05	3.09751e-05	3.92339e-05	1.86069e-05	4.11626e-05	4.72613e-05	1.85993e-05	1.8693e-05	8.42809e-06	2.68448e-05	3.09289e-05	4.11739e-05	2.6753e-05	2.26625e-05	2.67499e-05	8.33669e-06	3.91535e-05	2.46682e-05	2.22151e-06	1.54039e-05	1.64702e-05	1.24293e-05	2.0623e-05	3.08478e-05	8.28151e-06	1.03337e-05	1.34314e-05	2.08057e-06	2.05186e-05	1.23375e-05	2.14072e-06	6.22483e-06	1.84843e-05	6.22022e-06	1.84929e-05	1.79821e-08	3.16242e-08	2.05501e-05	5.95111e-08	4.66761e-08	1.22946e-05	6.21803e-06	5.85652e-09	4.52388e-08	5.18545e-08	2.37092e-09	5.27312e-09	1.5756e-08	2.00614e-08	3.86972e-08	1.70098e-08	6.14406e-06	1.89966e-08	6.17157e-06	1.22929e-05	6.99091e-09	2.06497e-06	3.24789e-11	6.13023e-06	8.33948e-10	5.58556e-11	0	0
d3_15	0.000394992	2.69067e-05	2.69883e-05	1.45201e-05	1.45968e-05	4.13263e-05	3.29929e-05	2.99349e-05	1.67385e-05	1.2583e-05	2.92128e-05	4.1295e-05	2.69026e-05	3.71752e-05	2.48866e-05	2.90258e-05	2.9026e-05	2.48404e-05	5.14816e-05	4.33984e-05	1.2512e-05	1.8752e-05	3.71742e-05	2.48679e-05	2.0727e-05	4.52722e-05	6.37131e-06	6.47553e-06	2.50174e-05	1.45715e-05	5.5556e-05	5.85975e-05	4.53043e-05	2.68305e-05	1.45868e-05	3.60925e-05	2.47394e-05	3.70918e-05	3.09547e-05	3.91467e-05	4.1204e-05	3.10056e-05	1.86313e-05	1.86104e-05	4.83735e-05	2.24899e-06	2.6814e-05	1.85942e-05	2.47389e-05	3.30061e-05	4.72796e-05	2.16166e-06	2.88361e-05	1.85952e-05	6.27024e-06	1.45974e-07	1.23963e-05	8.74172e-08	1.40896e-07	1.85238e-05	8.32541e-06	7.82607e-08	1.23284e-05	1.85157e-05	1.23743e-05	1.43814e-05	2.46757e-05	1.23836e-05	6.01471e-08	1.2356e-05	3.57721e-08	1.23296e-05	1.44485e-05	1.23027e-05	6.94859e-09	6.17707e-06	6.16544e-06	6.25186e-06	3.22469e-08	1.02506e-05	3.68838e-09	2.66403e-05	1.23216e-05	6.13992e-06	1.6729e-08	2.33902e-08	1.51801e-08	3.19319e-09	6.15844e-06	6.13727e-06	2.44954e-08	6.15383e-06	3.48616e-11	8.96489e-10	2.30115e-08	8.78325e-10	6.33965e-11	1.658e-11	6.15532e-06
d3_16	0.000287612	2.68891e-05	1.04552e-05	1.8723e-05	1.44787e-05	1.97311e-05	2.89472e-05	1.65636e-05	2.69755e-05	1.86482e-05	2.69471e-05	5.04432e-05	4.54081e-05	4.11063e-05	1.67473e-05	4.33532e-05	1.26307e-05	4.94717e-05	2.69553e-05	7.40458e-05	1.87661e-05	5.2496e-05	3.10374e-05	2.60665e-05	1.15471e-05	4.94106e-05	1.98261e-05	3.30689e-05	8.6335e-06	3.71175e-05	5.14731e-05	5.54492e-05	2.69237e-05	3.30257e-05	3.09107e-05	2.47213e-05	4.94367e-05	1.45054e-05	4.13222e-05	3.29848e-05	3.29827e-05	4.71747e-05	3.51379e-05	2.47419e-05	1.86548e-05	2.47656e-05	2.06792e-05	3.29949e-05	4.93346e-05	3.29479e-05	4.73167e-05	6.30924e-06	3.09607e-05	2.47204e-05	1.4409e-05	2.20448e-06	8.30578e-06	2.6743e-05	3.29155e-05	9.9263e-08	2.14745e-06	8.32738e-06	1.43434e-05	6.21503e-06	8.26007e-06	2.67258e-05	2.05781e-05	3.08441e-05	1.23663e-05	8.32246e-06	6.22059e-06	1.84965e-05	6.21453e-06	1.43574e-05	4.13793e-08	6.35e-08	6.15591e-06	6.19664e-06	1.44032e-05	2.09121e-06	2.08744e-08	6.16188e-06	6.17819e-06	6.13505e-06	3.54345e-09	6.17668e-06	5.5949e-09	2.21403e-09	6.16173e-06	2.14862e-08	7.76819e-09	7.01464e-10	1.46215e-09	1.98897e-08	2.42793e-11	0	4.24859e-11	2.2902e-09	5.69955e-12
d3_17	0.000214731	3.70787e-05	2.49273e-05	2.06713e-05	2.17919e-05	6.33878e-06	3.50572e-05	6.38796e-05	3.91743e-05	3.50693e-05	1.4563e-05	2.90027e-05	6.41368e-06	2.38724e-05	2.69241e-05	2.88957e-05	1.25399e-05	3.30265e-05	2.69002e-05	2.69903e-05	3.31192e-05	5.56411e-05	2.07914e-05	1.25862e-05	5.34777e-05	4.13029e-05	2.48949e-05	3.91184e-05	1.86946e-05	3.30554e-05	3.30484e-05	3.3007e-05	2.48686e-05	2.48222e-05	1.86878e-05	2.39743e-05	1.86898e-05	1.23738e-05	3.49814e-05	4.32635e-05	4.3305e-05	2.88593e-05	2.07059e-05	4.732e-05	2.67995e-05	2.67687e-05	1.65579e-05	1.44803e-05	8.35554e-06	4.52059e-05	1.44684e-05	6.38213e-06	2.67765e-05	4.5232e-05	4.31919e-05	1.24046e-05	2.26603e-05	2.48268e-05	1.44502e-05	1.24003e-05	1.2393e-05	6.29834e-06	1.85768e-05	1.23839e-05	6.22065e-06	2.05765e-05	6.26254e-06	1.23783e-05	1.4455e-05	4.55085e-08	8.31724e-06	2.69591e-08	1.8449e-05	1.44134e-05	6.18641e-06	6.187e-06	6.20837e-06	4.37228e-08	2.25881e-08	6.18028e-06	2.04953e-05	6.15399e-06	1.73477e-08	1.0916e-08	7.31156e-09	1.89525e-08	6.67769e-08	2.05292e-06	2.4457e-08	6.14021e-06	6.15659e-06	6.13536e-06	3.63248e-09	2.12297e-11	3.07875e-09	2.28366e-08	6.1558e-06	0	1.82732e-11
d3_18	0.000163767	1.86514e-05	1.85831e-05	2.25515e-06	2.06874e-05	3.91644e-05	6.28075e-06	2.08323e-05	3.71575e-05	1.45902e-05	2.11393e-07	2.49248e-05	4.54786e-05	4.13202e-05	5.15481e-05	1.24685e-05	1.86712e-05	3.91718e-05	2.48284e-05	2.44815e-07	1.86846e-05	1.86936e-05	4.44824e-05	4.33946e-05	4.54417e-05	2.37843e-05	5.7598e-05	3.70902e-05	4.52747e-05	5.55136e-05	3.30718e-05	1.86328e-05	3.60917e-05	2.26941e-06	1.26226e-05	3.49962e-05	3.70863e-05	2.07072e-05	6.34746e-06	2.89035e-05	2.89617e-05	3.50981e-05	3.29875e-05	3.30783e-05	1.46219e-05	2.24385e-06	2.27503e-05	3.89959e-05	6.2322e-06	6.3724e-05	3.29118e-05	2.67779e-05	8.30318e-06	1.36112e-07	2.37055e-05	1.85685e-05	2.06703e-05	1.24053e-05	2.47641e-05	2.26552e-05	2.16706e-06	1.43901e-05	9.54475e-08	2.26274e-05	1.43584e-05	1.44496e-05	6.16799e-06	2.26393e-05	8.32187e-06	3.28688e-05	6.18401e-06	2.67094e-05	6.18717e-06	6.20219e-06	1.23679e-05	8.67899e-08	8.24024e-06	3.17939e-08	2.27362e-08	1.26547e-08	6.16287e-06	1.02502e-05	2.05514e-06	2.00912e-08	4.90577e-09	2.09409e-08	1.86516e-08	2.79523e-09	1.94061e-08	1.23091e-05	1.24181e-10	1.92782e-08	1.78031e-08	2.11011e-08	4.70636e-11	1.64349e-08	1.02161e-10	0	2.37675e-09
d3_19	0.000154174	2.68705e-05	7.43269e-06	2.27427e-05	1.25308e-05	2.4853e-05	1.87157e-05	2.48667e-05	1.66333e-05	1.55825e-05	3.30104e-05	2.0729e-05	2.27172e-05	3.30583e-05	1.25873e-05	4.11769e-05	2.47235e-05	3.52389e-05	2.50187e-05	1.86963e-05	4.12342e-05	2.07127e-05	3.91715e-05	2.99677e-05	2.69193e-05	3.29236e-05	1.45198e-05	2.84442e-07	4.12869e-05	4.84372e-05	2.90895e-05	1.87787e-05	5.03792e-05	2.6848e-05	1.04753e-05	1.85749e-05	3.09389e-05	4.7396e-05	2.89266e-05	2.99634e-05	2.8898e-05	1.45129e-05	2.88841e-05	4.52503e-05	5.554e-05	2.77363e-05	2.16876e-05	2.07981e-05	6.3196e-06	2.6835e-05	2.47373e-05	1.87091e-05	6.5657e-05	4.93251e-05	4.3701e-06	3.60116e-05	1.24262e-05	2.0632e-05	1.45153e-05	2.0639e-05	6.33128e-06	1.24194e-05	1.23411e-05	4.10804e-05	3.91001e-05	3.08354e-05	8.21539e-06	1.4383e-05	6.23674e-06	6.27192e-06	3.28261e-05	8.24258e-06	6.14693e-06	3.28266e-05	1.84965e-05	8.85324e-08	2.09318e-06	6.1814e-06	5.33535e-08	4.03666e-08	8.2105e-06	1.22921e-05	8.39863e-09	1.43701e-05	6.17838e-06	1.36305e-09	3.88247e-08	2.3097e-09	4.12178e-09	1.4506e-08	1.60405e-09	6.14155e-06	1.62582e-08	1.68168e-09	8.8915e-10	5.88648e-11	0	1.09308e-09	6.15622e-06
d3_20	0.000110947	1.59969e-07	2.48221e-05	3.50073e-05	1.46545e-07	3.60816e-05	1.24014e-05	1.66209e-05	2.06738e-05	2.08659e-05	2.28776e-05	1.45602e-05	3.60708e-05	2.27637e-05	3.09533e-05	1.86726e-05	4.31994e-05	2.49437e-05	1.86003e-05	4.3345e-05	1.87507e-05	3.50578e-05	4.21922e-05	3.51588e-05	3.51202e-05	3.71902e-05	4.74266e-05	2.38822e-05	4.52804e-05	1.45221e-05	5.97041e-05	4.94808e-05	3.51486e-05	2.28453e-05	4.53964e-05	3.70119e-05	3.30927e-05	3.00366e-05	3.72378e-05	2.88415e-05	1.25982e-05	2.68312e-05	4.31993e-05	1.86915e-05	4.72498e-05	7.40519e-05	5.14751e-05	3.08868e-05	2.28901e-05	4.10983e-05	3.09809e-05	1.24417e-05	3.29426e-05	6.252e-06	1.86148e-05	4.71679e-05	2.67715e-05	4.52018e-05	1.24749e-05	2.06007e-05	3.90645e-05	6.2324e-06	1.85372e-05	1.2385e-05	2.46841e-05	3.28744e-05	2.46817e-05	1.23691e-05	6.18642e-06	1.44362e-05	6.2149e-06	1.8492e-05	5.82732e-08	1.43891e-05	6.20425e-06	2.12005e-06	1.23334e-05	8.22958e-06	4.8418e-08	3.66132e-08	6.18634e-06	4.23592e-08	4.67321e-09	4.37011e-09	1.67126e-08	6.30511e-08	6.85797e-11	6.14398e-06	1.23355e-05	6.15398e-06	6.1721e-06	5.63477e-11	8.69154e-11	1.92101e-09	1.26279e-09	0	1.4138e-09	1.49835e-08	2.9257e-09
d3_21	9.82823e-05	6.2008e-06	1.85436e-05	8.34199e-06	6.38141e-06	2.47356e-05	6.24534e-06	1.86377e-05	1.24671e-05	2.89121e-05	2.48523e-05	2.89309e-05	6.37764e-06	1.46155e-05	4.5273e-05	4.23073e-05	1.25232e-05	3.51609e-05	3.51351e-05	3.30016e-05	4.84276e-05	1.87243e-05	3.30479e-05	2.89514e-05	1.86956e-05	2.68754e-05	2.48166e-05	3.90947e-05	2.68635e-05	2.69142e-05	4.11977e-05	2.48216e-05	3.71039e-05	3.91567e-05	4.33505e-05	3.09504e-05	1.24928e-05	2.4808e-05	1.25068e-05	1.86791e-05	3.70797e-05	1.87476e-05	2.07763e-05	5.35068e-05	3.10694e-05	6.32189e-06	2.06865e-05	4.32903e-05	2.47986e-05	1.86246e-05	2.67955e-05	1.44428e-05	2.67565e-05	2.67646e-05	1.46329e-05	7.99853e-05	2.47413e-05	2.26597e-05	1.86187e-05	6.41243e-06	2.25009e-06	2.87308e-05	2.06045e-05	3.90779e-05	1.52858e-07	1.85771e-05	1.24879e-05	2.46912e-05	1.84868e-05	6.19258e-06	2.1523e-06	2.87574e-05	7.26318e-08	2.84107e-08	2.46837e-05	2.96078e-08	5.85878e-08	8.62079e-08	1.22961e-05	2.86967e-05	6.18332e-06	3.85689e-08	3.41149e-09	6.16023e-06	4.11054e-08	6.16906e-06	1.84115e-08	4.69586e-08	4.84602e-08	1.99874e-08	2.13635e-09	2.3685e-08	2.34825e-08	2.6933e-10	3.03414e-09	0	6.1568e-06	5.54892e-11	1.74485e-08
d3_22	6.9195e-05	8.3383e-06	1.85545e-05	8.42311e-06	1.44751e-05	3.30348e-05	1.2462e-05	1.77156e-07	6.36948e-06	2.06619e-05	8.47265e-06	3.2962e-05	1.65487e-05	4.2525e-06	5.55785e-05	1.86014e-05	2.68307e-05	1.25222e-05	2.06971e-05	2.88897e-05	2.89866e-05	1.45213e-05	3.30583e-05	2.89454e-05	3.09379e-05	2.28638e-05	8.58932e-06	1.25952e-05	2.06631e-05	4.73957e-05	4.93834e-05	2.69329e-05	3.09275e-05	2.07455e-05	2.89574e-05	1.66279e-05	1.66444e-05	5.45295e-05	1.25291e-05	3.50031e-05	6.36005e-06	8.53762e-06	5.35301e-05	8.35765e-06	4.73223e-05	2.47458e-05	2.47614e-05	2.47376e-05	6.42134e-06	2.37593e-05	2.47556e-05	3.08684e-05	1.25006e-05	1.46191e-05	4.92815e-05	1.85739e-05	1.45051e-05	1.45105e-05	5.96133e-05	1.85688e-05	8.32523e-06	1.45231e-05	2.67695e-05	1.8532e-05	2.06136e-05	1.23893e-05	2.05963e-05	1.44199e-05	6.21293e-06	2.0611e-05	6.17107e-06	1.23597e-05	1.44289e-05	6.18098e-06	6.20635e-06	2.05203e-05	1.44212e-05	2.12993e-06	6.18828e-06	6.18981e-06	6.20731e-06	2.129e-06	1.03031e-05	6.15706e-06	8.24647e-06	1.8545e-05	4.23529e-08	1.43348e-05	6.16003e-06	2.23544e-08	4.11504e-09	1.22914e-05	6.01746e-10	4.14656e-09	8.01667e-09	3.27902e-09	1.84299e-08	6.15386e-06	0
d3_23	6.37729e-05	2.2353e-06	1.45127e-05	1.17069e-07	2.22781e-06	1.54539e-05	4.10789e-05	8.45655e-06	2.68152e-05	2.67554e-05	6.28658e-06	2.58828e-07	6.27904e-06	3.91524e-05	2.67673e-05	3.10562e-05	3.29988e-05	1.86751e-05	2.68219e-05	4.9472e-05	2.69167e-05	3.91554e-05	2.89478e-05	3.93897e-05	3.10292e-05	3.91373e-05	1.86981e-05	1.8722e-05	4.32878e-05	1.2475e-05	2.59387e-05	2.89482e-05	5.56153e-05	1.85707e-05	2.4828e-05	2.69036e-05	3.92582e-05	2.08148e-05	1.46149e-05	4.93849e-05	5.57563e-05	3.49929e-05	5.35241e-05	8.34347e-06	2.47204e-05	2.06461e-05	2.67471e-05	1.45012e-05	1.76056e-05	4.51987e-05	2.48276e-05	2.47903e-05	2.06471e-05	6.31268e-06	2.88452e-05	3.81342e-05	1.86117e-05	3.91129e-05	3.29456e-05	2.67236e-05	6.33556e-06	3.70685e-05	3.08307e-05	2.178e-06	2.4728e-05	1.24365e-05	1.85622e-05	1.85246e-05	3.6984e-05	8.26077e-06	1.85195e-05	1.85367e-05	6.21007e-06	1.23742e-05	6.15712e-06	1.07703e-07	6.1828e-06	1.24062e-05	1.18576e-07	6.20136e-06	6.25582e-08	6.24224e-06	6.20403e-06	6.17754e-06	8.23167e-06	2.564e-08	8.30718e-09	8.21862e-06	1.88026e-09	1.58345e-09	6.20824e-06	6.15537e-06	6.15724e-06	6.1541e-06	8.86645e-09	5.54293e-10	2.95196e-09	6.17168e-06	6.30421e-08
d3_24	2.58229e-05	2.05672e-05	8.37464e-06	1.2217e-07	1.64721e-05	8.26165e-06	8.38697e-06	1.14223e-07	1.64697e-05	2.27593e-05	1.45033e-05	3.30169e-05	1.44786e-05	6.32784e-06	4.53934e-05	4.94966e-05	2.68342e-05	2.47838e-05	6.57458e-05	3.70943e-05	1.66491e-05	2.27945e-06	3.7214e-05	2.88578e-05	3.1124e-05	2.48284e-05	2.17315e-05	4.52807e-05	3.09429e-05	2.29046e-05	3.71976e-05	1.76884e-05	2.09669e-05	4.22902e-05	2.68673e-05	2.0701e-05	3.5098e-05	4.35074e-05	3.30574e-05	3.50621e-05	4.72994e-05	3.30092e-05	5.14793e-05	2.78114e-05	3.50708e-05	3.28901e-05	2.4839e-05	4.32867e-05	2.06606e-05	1.8512e-05	2.28599e-05	4.23226e-05	2.68215e-05	4.42084e-05	3.30257e-05	1.86554e-05	2.88231e-05	2.88644e-05	3.49641e-05	3.50082e-05	2.98346e-05	2.05905e-05	6.29726e-06	2.27073e-05	1.44202e-05	1.44441e-05	6.26312e-06	2.8724e-05	1.44315e-05	1.48333e-07	1.23409e-05	1.2379e-05	1.23975e-05	1.03775e-05	8.31223e-08	1.29827e-07	1.23276e-05	1.84755e-05	2.35975e-05	1.32415e-08	8.22907e-06	2.38655e-08	6.18505e-06	8.21217e-06	2.42759e-08	2.05044e-05	6.64816e-09	6.16101e-06	1.23752e-05	6.16244e-06	8.19831e-06	1.51347e-10	1.67386e-08	6.17312e-06	2.36421e-09	3.67657e-09	2.12011e-08	4.96054e-10	5.84709e-09
d3_25	3.1615e-05	2.05809e-05	1.44817e-05	1.24673e-05	2.06619e-05	1.44547e-05	6.25642e-06	2.4676e-05	1.24856e-05	2.06461e-05	3.24676e-06	3.29216e-05	3.08414e-05	1.24961e-05	2.67757e-05	2.9866e-05	6.35335e-06	1.24904e-05	2.8989e-05	3.51203e-05	1.87001e-05	2.06874e-05	5.76267e-05	1.7743e-05	2.88896e-05	3.51025e-05	1.24823e-05	6.40817e-06	2.68378e-05	3.29624e-05	4.12026e-05	2.88173e-05	3.08956e-05	2.68884e-05	3.30646e-05	3.82319e-05	2.07387e-05	3.51393e-05	4.31626e-05	2.27663e-05	2.69412e-05	3.00706e-05	2.49252e-05	5.25047e-05	3.50094e-05	2.06301e-05	3.50243e-05	1.9073e-07	1.44653e-05	3.30371e-05	1.45794e-05	1.468e-05	1.86551e-05	3.9097e-05	1.86325e-05	1.85899e-05	2.47055e-05	2.47026e-05	5.14553e-05	5.7508e-05	4.11288e-05	2.27055e-05	3.08061e-05	2.06694e-05	3.08861e-05	2.26691e-05	1.44687e-05	1.75944e-05	1.45062e-05	1.64362e-05	1.44424e-05	1.23878e-05	2.46897e-05	6.25407e-06	2.0584e-05	6.23966e-06	6.24621e-06	8.34867e-08	8.21381e-06	6.21477e-06	2.10379e-06	1.84504e-05	1.44247e-05	1.64163e-05	6.16208e-06	2.05474e-05	8.2189e-06	6.16716e-06	6.16722e-06	2.86013e-08	8.22239e-06	2.37158e-08	1.28409e-09	6.20701e-06	2.08252e-06	1.2308e-05	9.37464e-11	2.93088e-08	6.1396e-06
d3_26	3.29424e-05	6.24362e-06	2.14348e-06	6.27292e-06	8.26043e-06	6.27536e-06	8.33214e-06	1.24133e-05	2.05872e-05	3.90908e-05	2.67663e-05	2.06555e-05	8.33086e-06	2.27433e-05	8.35817e-06	2.69939e-05	2.67617e-05	8.43927e-06	2.07005e-05	4.11784e-05	4.12465e-05	2.07702e-05	2.99053e-05	1.82245e-07	8.34753e-06	1.45316e-05	1.45791e-05	2.67482e-05	1.25236e-05	1.24929e-05	2.27453e-05	2.20705e-07	1.25546e-05	5.13915e-05	1.66043e-05	2.48265e-05	5.1456e-05	2.47661e-05	1.86163e-05	4.32261e-05	2.99513e-05	3.82374e-05	2.68239e-05	4.12178e-05	4.52875e-05	3.70898e-05	3.09515e-05	2.7738e-05	4.11853e-05	2.07229e-05	3.49673e-05	2.69195e-05	2.05973e-05	2.6877e-05	1.25581e-05	2.48098e-05	3.31e-05	3.9165e-05	3.69895e-05	1.86104e-05	3.29386e-05	3.90614e-05	4.71873e-05	1.54465e-07	2.677e-05	2.87827e-05	2.68212e-05	8.36237e-06	3.08117e-05	1.23838e-05	1.44515e-05	6.26504e-06	2.05765e-05	1.53739e-07	1.4442e-05	9.06615e-08	2.06157e-05	2.19032e-06	1.21187e-07	1.24268e-05	1.84483e-05	1.44471e-05	2.05082e-05	7.4808e-08	1.23434e-05	8.12158e-08	8.31383e-06	6.19023e-06	6.14391e-06	8.23905e-06	6.15419e-06	2.25703e-08	2.69583e-08	6.15338e-06	6.1708e-06	6.13403e-06	1.49328e-11	3.93055e-08	4.26843e-08
