	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00474566	3.83166e-08	1.34701e-05	5.78901e-06	9.63643e-06	1.97375e-06	5.80391e-06	3.25676e-05	2.21148e-05	5.80862e-06	1.15491e-05	5.94043e-08	1.93182e-08	1.34318e-05	1.34519e-05	4.84024e-06	4.59986e-08	2.49302e-05	1.53716e-05	2.29811e-05	1.3451e-05	5.76205e-06	1.97911e-06	9.64239e-06	7.77922e-06	2.96969e-05	7.7107e-06	1.34203e-05	2.68539e-05	1.154e-05	1.73081e-05	1.34491e-05	1.14916e-05	1.91619e-05	1.97985e-06	4.06064e-08	2.49009e-05	1.72471e-05	1.15528e-05	7.71351e-06	2.11326e-05	3.63714e-05	3.83608e-05	2.1089e-05	2.58607e-05	7.72143e-06	2.49281e-05	7.69075e-06	1.54085e-05	5.81208e-06	3.25658e-05	7.68671e-06	2.49069e-05	2.49166e-05	1.72527e-05	1.72585e-05	1.34194e-05	1.91909e-05	1.15417e-05	2.11047e-05	1.34734e-05	1.7268e-05	1.53876e-05	2.72643e-08	1.72717e-05	1.15161e-05	6.83682e-08	2.29812e-05	1.63517e-05	1.53423e-05	2.49206e-05	1.1503e-05	1.15262e-05	1.53826e-05	3.82867e-05	2.48825e-05	1.6328e-05	9.64128e-06	2.11139e-05	1.15133e-05	5.80068e-06	1.3426e-05	2.11227e-05	3.25515e-05	2.68416e-05	2.113e-05	4.34671e-08	7.71136e-06	5.85929e-06	5.53728e-08	2.48767e-05	2.29729e-05	1.34313e-05	1.72749e-05	0.00228371
d1_11	0.00394955	1.15747e-05	1.53541e-05	2.49255e-05	1.34492e-05	7.73052e-06	3.86085e-06	1.53485e-05	1.53151e-05	7.19259e-08	1.7302e-05	1.72437e-05	5.3924e-08	7.68166e-06	5.80553e-06	1.15704e-05	3.06606e-05	5.75997e-06	1.94279e-06	1.3406e-05	1.20886e-07	2.30512e-05	7.71488e-06	2.49133e-05	1.94969e-06	1.53582e-05	1.91569e-05	5.79039e-06	1.15191e-05	9.66224e-06	3.83054e-05	1.34083e-05	1.91573e-05	2.49176e-05	7.6839e-06	8.63734e-06	1.72608e-05	2.30305e-05	1.15286e-05	2.49506e-05	8.63632e-06	9.64119e-06	2.68686e-05	1.94223e-06	9.59757e-06	1.34312e-05	2.496e-05	7.70788e-06	1.53849e-05	2.49058e-05	1.15173e-05	2.87973e-05	1.53959e-05	3.25342e-08	1.91608e-05	1.05458e-05	1.15489e-05	5.77457e-06	1.14955e-05	5.75663e-06	1.34289e-05	1.72491e-05	2.40115e-05	1.72877e-05	1.1575e-05	2.10487e-05	3.98374e-08	1.72499e-05	7.69605e-06	1.73048e-05	1.15002e-05	7.75465e-06	1.14896e-05	8.66616e-06	7.6752e-06	4.63071e-08	2.10815e-05	3.06805e-05	1.34517e-05	6.83979e-08	5.76384e-06	3.44514e-05	2.87736e-05	1.53348e-05	7.67486e-06	2.93963e-08	1.72765e-05	1.72705e-05	1.14843e-05	5.79434e-06	1.9179e-05	1.91741e-05	2.30305e-05	7.68655e-06	0.0020743
d1_12	0.00340037	2.20582e-05	4.20084e-08	2.87729e-05	9.61955e-06	1.99206e-06	2.30115e-05	5.55833e-05	1.72599e-05	1.34404e-05	1.97586e-06	1.34884e-05	7.71693e-06	1.34621e-05	3.84379e-06	5.79313e-06	5.76266e-06	1.3406e-05	5.78678e-06	1.34402e-05	2.29988e-05	4.71392e-08	5.78247e-06	5.76165e-06	5.80081e-06	4.07657e-08	9.64302e-06	5.77639e-06	2.30131e-05	1.94699e-06	5.75954e-06	5.75997e-06	1.92016e-05	1.53663e-05	1.43966e-05	1.14981e-05	1.34341e-05	5.78165e-06	1.91716e-05	5.76288e-06	6.53578e-08	1.15154e-05	2.49359e-05	5.7653e-06	3.25533e-05	3.25596e-05	5.76963e-06	9.98319e-07	1.72419e-05	1.14996e-05	1.91658e-05	3.44807e-05	7.66093e-06	5.76307e-06	5.78129e-06	8.61936e-06	1.53526e-05	3.06875e-05	1.72717e-05	1.1504e-05	5.8008e-06	1.72444e-05	1.54108e-05	1.15668e-05	7.16103e-08	5.78455e-06	9.62918e-06	7.67798e-06	1.96842e-06	1.34146e-05	5.79612e-06	1.14936e-05	1.91457e-05	1.72592e-05	5.7417e-06	7.70994e-06	5.75687e-06	1.92124e-05	1.15559e-05	3.44549e-08	1.91893e-05	1.1488e-05	1.34376e-05	1.72782e-05	2.34542e-08	1.34324e-05	1.87164e-08	3.87803e-06	2.67985e-05	1.14905e-05	3.76218e-08	1.34245e-05	2.92014e-09	8.67137e-06	0.00175734
d1_13	0.0029561	5.78321e-06	1.91865e-05	1.94798e-06	5.77393e-06	6.73837e-08	1.72723e-05	7.71337e-06	2.48941e-05	2.29957e-05	7.7055e-06	2.30124e-05	1.15106e-05	1.94706e-06	2.84103e-08	7.68857e-06	2.07083e-08	2.49082e-05	1.91634e-05	1.15178e-05	1.14989e-05	1.9349e-06	1.34141e-05	1.72383e-05	1.94853e-06	2.57636e-08	1.72514e-05	7.6878e-06	8.67251e-06	5.40943e-08	7.6789e-06	4.41505e-09	1.53864e-05	1.34416e-05	1.34376e-05	7.69279e-06	2.29843e-05	1.53943e-05	1.14978e-05	1.15257e-05	5.75189e-06	9.57606e-06	2.29987e-05	1.93427e-06	5.75389e-06	5.75761e-06	2.51445e-08	7.70143e-06	1.53406e-05	3.06236e-05	1.15045e-05	1.72604e-05	5.77225e-06	1.15346e-05	1.15269e-05	1.43944e-05	1.34199e-05	7.83556e-08	1.34064e-05	1.91614e-05	1.34354e-05	5.79113e-06	9.58481e-06	1.1493e-05	1.91504e-05	1.92458e-06	5.77134e-06	2.87878e-06	9.57734e-06	3.06354e-05	1.34212e-05	1.93826e-06	7.67451e-06	3.89646e-06	2.30454e-05	2.1112e-05	1.34513e-05	7.69603e-06	2.49351e-05	2.24598e-08	7.67227e-06	2.30231e-05	1.15622e-05	5.75133e-06	2.29692e-05	1.34297e-05	7.66687e-06	1.34337e-05	1.15204e-05	2.29974e-05	5.75093e-06	1.92558e-06	1.91512e-05	9.57383e-06	0.00156295
d1_14	0.00258775	5.74777e-06	1.7222e-05	1.34455e-05	7.71111e-06	5.76128e-06	1.24828e-05	5.76207e-06	2.39764e-05	1.14894e-05	1.14904e-05	5.76995e-06	2.30366e-05	5.79606e-06	1.34e-05	5.77791e-06	1.72532e-05	2.29901e-05	5.78526e-06	1.92602e-06	1.14956e-05	7.65706e-06	2.83364e-08	1.06786e-08	1.15203e-05	1.33995e-05	1.72418e-05	1.15276e-05	5.56446e-08	1.53823e-05	5.77547e-06	3.44428e-08	1.34159e-05	7.67935e-06	1.15201e-05	3.44956e-05	1.15334e-05	1.72727e-05	4.50317e-08	5.78292e-06	1.1487e-05	1.15328e-05	7.19842e-08	1.95361e-06	1.15057e-05	5.745e-06	2.10714e-05	2.2026e-05	2.2988e-05	3.44725e-05	1.92497e-06	7.66702e-06	1.72556e-05	1.91705e-05	5.77848e-06	2.49078e-05	1.72827e-05	5.76049e-06	1.34481e-05	7.71812e-06	1.34704e-05	1.15015e-05	3.63767e-05	5.76957e-06	7.67297e-06	1.34262e-05	1.34173e-05	2.46479e-08	7.6622e-06	1.99844e-06	5.74136e-06	1.15133e-05	4.19296e-08	5.75044e-06	2.48875e-05	1.91674e-05	1.15237e-05	1.34178e-05	1.9159e-05	1.9951e-08	1.15344e-05	1.22939e-08	1.34347e-05	1.14883e-05	1.46202e-08	5.36209e-09	1.93447e-06	5.75778e-06	6.97091e-09	5.78488e-06	2.67898e-05	5.77221e-06	7.68509e-06	1.7273e-08	0.00145354
d1_15	0.00213904	1.34637e-05	1.15703e-05	1.1502e-05	9.59491e-06	7.71832e-06	1.34389e-05	5.78445e-06	5.78465e-06	1.72391e-05	5.76346e-06	1.9202e-05	2.29719e-05	1.72457e-05	2.87194e-05	1.91608e-05	5.77364e-06	2.29958e-05	2.88954e-08	1.14907e-05	1.15296e-05	5.7655e-06	1.9148e-05	1.15327e-05	5.81154e-06	1.93761e-06	5.7597e-06	2.10519e-05	9.65623e-06	1.15214e-05	5.73949e-06	1.72318e-05	1.92226e-06	3.28736e-08	1.14932e-05	5.77208e-06	5.77194e-06	5.73566e-06	1.57475e-08	1.15118e-05	3.06502e-05	5.79644e-06	1.45733e-08	1.729e-05	1.14808e-05	2.48827e-05	2.49088e-05	7.66951e-06	2.0105e-05	7.69004e-06	3.88447e-06	7.65951e-06	5.77287e-06	1.66387e-08	1.72369e-05	5.76798e-06	1.24698e-05	7.69612e-06	5.77905e-06	2.74667e-08	2.10615e-05	1.14994e-05	1.49193e-08	2.33321e-09	2.48799e-05	1.72463e-05	1.91548e-05	1.82954e-08	1.14921e-05	7.68539e-06	1.72545e-05	5.7954e-06	1.70713e-08	2.9062e-06	1.5366e-05	1.53226e-05	1.15319e-05	7.67975e-06	3.4259e-08	5.76445e-06	7.68499e-06	1.33987e-05	2.16922e-08	1.14992e-05	1.15199e-05	1.15094e-05	9.59098e-06	1.93515e-06	1.91893e-05	5.85229e-08	1.91839e-05	1.58136e-08	2.68117e-05	1.15014e-05	0.00133836
d1_16	0.00197213	4.0222e-05	3.45371e-08	1.98423e-06	7.65228e-06	1.96338e-06	1.3431e-05	5.7949e-06	1.15068e-05	1.14962e-05	1.14954e-05	1.7258e-05	5.78325e-06	4.43446e-08	1.14919e-05	1.15029e-05	7.68794e-06	3.02977e-08	5.74898e-06	1.34336e-05	2.09492e-08	9.58618e-06	1.91952e-05	1.95002e-06	5.75861e-06	1.1496e-05	1.3423e-05	2.84747e-08	1.34295e-05	5.74462e-06	2.29743e-05	5.75951e-06	1.91946e-05	1.15237e-05	1.53526e-05	1.14857e-05	5.66366e-08	5.76295e-06	5.74055e-06	2.10663e-05	1.14955e-05	7.67084e-06	7.66866e-06	1.15058e-05	1.7267e-05	1.34344e-05	3.42671e-08	6.15887e-08	1.72474e-05	3.93776e-09	2.489e-05	5.74303e-06	5.74435e-06	4.61788e-09	1.18602e-08	2.68185e-05	5.78834e-06	5.75214e-06	1.14983e-05	2.88804e-06	2.30214e-05	7.66002e-06	1.67812e-08	2.29593e-05	2.08517e-08	5.77459e-06	1.34249e-05	7.6795e-06	1.34145e-05	1.72373e-05	1.34095e-05	1.92162e-06	1.15239e-05	1.15204e-05	5.80911e-09	1.91466e-05	5.75907e-06	1.93911e-06	1.34382e-05	5.75989e-06	3.44656e-05	1.3422e-05	2.35015e-09	5.75791e-06	1.91766e-05	4.49564e-08	1.72705e-05	5.76492e-06	1.15248e-05	5.75402e-06	1.34131e-05	5.75658e-06	5.7534e-06	1.14805e-05	0.00137567
d1_17	0.00151008	1.72573e-05	7.66042e-06	2.88567e-09	6.42115e-09	1.34419e-05	2.67969e-05	1.14951e-05	1.1498e-05	5.80413e-09	1.72379e-05	7.68902e-06	2.29633e-08	1.72593e-05	1.72553e-05	7.66544e-06	9.62936e-06	5.75627e-06	3.55881e-08	5.76704e-06	1.15129e-05	1.14861e-05	5.78034e-06	3.46365e-09	1.91714e-06	5.76287e-06	1.34117e-05	1.34074e-05	1.34274e-05	1.34027e-05	7.68266e-06	1.00564e-08	1.33997e-05	1.14945e-05	1.95233e-06	1.72463e-05	7.68549e-06	5.78569e-06	1.37046e-08	3.06363e-05	1.15064e-05	1.85478e-08	1.94347e-06	1.91662e-05	1.15028e-05	1.14834e-05	1.15e-05	5.74187e-06	2.49006e-05	1.1476e-05	5.74948e-06	2.4544e-08	7.68147e-06	1.15176e-05	1.91456e-05	5.7453e-06	1.15109e-05	5.74143e-06	7.66368e-06	0	1.34265e-05	9.6004e-06	1.29221e-08	3.93587e-08	7.67601e-06	1.15052e-05	7.6574e-06	9.59904e-06	1.9186e-06	1.15013e-05	5.74785e-06	1.34232e-05	7.67394e-06	1.856e-08	1.72755e-05	5.7425e-06	9.56714e-06	5.77931e-06	2.43588e-08	9.61718e-06	4.18105e-09	7.69267e-06	1.66671e-08	5.76125e-06	1.34085e-05	1.14993e-05	1.6714e-08	3.84718e-06	1.15041e-05	2.4304e-08	1.3411e-05	5.75488e-06	5.74011e-06	5.75075e-06	0.00113349
d1_18	0.00143076	1.15053e-05	1.34169e-05	7.67259e-06	3.06164e-05	1.10666e-08	5.7606e-06	7.65545e-06	3.85052e-06	1.94436e-06	3.8716e-06	1.53332e-05	5.75419e-06	1.9145e-05	2.27697e-09	1.15029e-05	3.5824e-09	2.87804e-06	8.767e-10	1.727e-05	5.80689e-06	5.75888e-06	5.74246e-06	1.43253e-08	1.1493e-05	5.74804e-06	1.14996e-05	3.4723e-08	1.51498e-08	5.05275e-10	5.80425e-06	2.29904e-05	7.65303e-06	1.34083e-05	7.6606e-06	1.15003e-05	1.34359e-05	1.14956e-05	2.30013e-08	1.34079e-05	1.14884e-05	2.10634e-05	1.91487e-05	5.75873e-06	5.76894e-06	1.72271e-05	5.77365e-06	1.34039e-05	5.74601e-06	5.76961e-06	5.74877e-06	5.74293e-06	1.91487e-05	1.53704e-08	5.75684e-06	5.75151e-06	5.75048e-06	0	9.58131e-06	5.75782e-06	5.73928e-06	2.4885e-05	5.74357e-06	7.67664e-06	4.73972e-08	5.74644e-06	7.66353e-06	2.29801e-05	1.33915e-05	7.67644e-06	4.0415e-09	5.74464e-06	1.14934e-05	1.77488e-08	1.14935e-05	5.74129e-06	5.75236e-06	1.15061e-05	1.92046e-06	7.66522e-06	5.86675e-09	2.1074e-05	1.14828e-05	1.69022e-10	1.14928e-05	3.19622e-08	1.14986e-05	1.95043e-06	1.34081e-05	1.14862e-05	7.68285e-06	1.33987e-05	7.66978e-06	2.49058e-05	0.00112603
d1_19	0.00124218	1.59899e-08	6.9278e-10	1.14976e-05	5.75954e-06	7.67565e-06	1.14787e-05	5.74145e-06	5.74109e-06	1.14836e-05	4.42671e-08	1.17578e-08	1.34051e-05	1.14866e-05	1.9209e-06	1.34161e-05	5.77359e-06	5.75972e-06	7.68285e-06	1.9469e-06	1.15025e-05	1.72383e-05	1.53164e-05	7.67742e-06	8.19888e-09	1.53249e-05	5.74278e-06	3.37961e-09	5.75848e-06	1.33922e-05	1.53071e-05	5.74765e-06	1.14974e-05	2.87198e-05	7.93892e-10	1.72229e-05	3.60011e-08	1.91881e-05	2.33365e-08	5.7647e-06	1.14837e-05	1.1505e-05	7.68198e-06	1.48149e-08	7.26773e-09	5.76045e-06	2.90835e-09	1.72408e-05	1.73262e-09	2.51072e-09	5.76226e-06	2.49218e-08	5.75727e-06	7.65999e-06	5.89358e-09	1.15214e-05	9.58761e-06	4.02361e-09	1.14857e-05	5.76034e-06	1.53215e-05	0	5.74387e-06	5.75098e-06	5.75785e-09	1.14932e-05	7.67494e-06	1.49717e-08	1.15123e-05	7.66309e-06	5.74225e-06	4.76851e-09	5.7484e-06	1.92126e-06	5.74721e-06	1.14768e-05	1.49065e-09	1.92215e-06	5.75874e-06	1.91659e-06	1.14994e-05	1.14842e-05	5.7709e-06	1.14832e-05	7.66186e-06	1.778e-08	7.66454e-06	1.33877e-08	5.75946e-06	1.15075e-05	1.72206e-05	1.01101e-08	1.93743e-06	2.29657e-05	0.00105316
d1_20	0.00113114	1.72299e-05	1.1487e-05	1.53375e-05	0	7.68033e-06	1.77082e-08	5.74058e-06	6.99651e-09	5.77898e-06	1.93557e-06	7.79742e-09	5.75323e-06	5.74904e-06	5.75085e-06	1.92884e-06	7.67647e-06	2.22576e-09	1.24829e-08	5.7607e-06	1.92861e-06	5.76277e-06	1.74394e-08	1.72407e-05	2.33999e-08	1.15401e-08	7.65795e-06	5.77937e-06	5.74028e-06	1.84053e-08	5.73847e-06	1.55533e-08	5.75305e-06	2.43492e-08	1.5272e-08	2.48428e-08	5.75483e-06	7.17881e-09	5.75408e-06	6.01389e-09	1.93198e-10	1.59608e-08	5.74967e-06	1.14941e-05	1.72153e-05	1.14835e-05	9.57704e-06	5.7497e-06	7.6777e-06	1.68225e-08	5.74545e-06	5.21609e-09	1.92481e-06	3.05951e-09	1.40147e-08	5.7535e-06	5.75314e-06	5.7497e-06	2.19473e-08	9.59041e-06	2.87805e-06	1.14938e-05	3.84242e-06	7.66565e-06	5.74429e-06	3.82849e-06	5.7491e-06	1.15059e-05	1.14972e-05	2.82751e-09	1.34194e-05	5.76352e-06	3.41556e-09	1.91847e-06	3.91577e-08	7.66923e-06	7.9257e-09	1.92691e-06	1.76984e-08	7.21507e-09	5.75161e-06	5.75112e-06	1.1484e-05	1.72302e-05	9.75285e-09	5.74599e-06	1.14844e-05	7.66605e-06	6.79311e-09	9.62196e-06	5.76338e-06	1.91395e-05	0	1.33974e-05	0.000953384
d1_21	0.00100414	1.14884e-05	1.11574e-08	6.98991e-09	3.84049e-06	1.94562e-06	9.09753e-10	2.29793e-05	1.34221e-05	7.68474e-06	5.73728e-06	5.76305e-06	5.75563e-06	1.06531e-10	0	5.11889e-09	5.73723e-06	5.74668e-06	2.92194e-08	1.4372e-05	5.74851e-06	1.16429e-08	1.29915e-08	1.14893e-05	5.74709e-06	9.60992e-06	1.34071e-05	1.64813e-08	1.34113e-05	1.1475e-05	1.14856e-05	8.34446e-09	1.92741e-06	5.78178e-06	1.15023e-05	1.9192e-06	5.88352e-09	9.58625e-06	1.34152e-05	9.59827e-06	1.14814e-05	5.74535e-06	0	1.14801e-05	5.79356e-06	5.7412e-06	5.75288e-06	9.29448e-09	1.69555e-08	2.80018e-08	5.75782e-06	5.75002e-06	5.76542e-06	5.74347e-06	7.68889e-06	0	6.07221e-09	1.1468e-08	5.75156e-06	5.74378e-06	5.73639e-06	5.74253e-06	1.33995e-05	1.40751e-08	3.83975e-06	1.72431e-05	5.76049e-06	1.14766e-05	4.50917e-09	7.65736e-06	5.76016e-06	9.61842e-09	5.74425e-06	1.15115e-05	5.59388e-09	1.14772e-05	1.58172e-08	5.7408e-06	1.93724e-06	5.75635e-06	5.76683e-06	9.57859e-06	3.07291e-08	1.14781e-05	1.72368e-05	5.74628e-06	2.52879e-08	1.72383e-05	5.74537e-06	7.66352e-06	5.49569e-09	6.7183e-09	9.58232e-06	5.76388e-06	0.000974365
d1_22	0.00100569	7.66445e-06	7.67111e-06	1.2873e-08	7.67548e-06	8.44248e-09	1.91439e-05	6.90406e-09	2.96262e-08	5.74115e-06	1.14767e-05	7.66419e-06	4.01002e-08	2.17084e-08	5.75641e-06	5.76777e-06	4.49446e-09	1.94427e-06	9.75749e-07	5.70425e-09	3.68417e-09	7.66729e-06	3.39444e-08	8.61857e-06	5.76158e-06	5.75392e-06	1.93062e-06	1.14858e-05	1.7225e-05	4.30539e-09	8.3641e-09	7.6758e-06	1.72158e-05	1.93892e-06	1.72357e-05	1.88391e-08	5.74463e-06	1.14764e-05	6.72662e-06	1.39014e-08	9.74792e-07	1.02327e-09	2.0092e-08	3.67979e-09	2.07232e-08	3.28689e-09	1.34022e-05	1.65054e-09	1.42427e-08	5.75487e-06	1.92254e-06	3.06519e-11	0	1.33939e-05	5.74427e-06	8.54047e-09	0	1.72349e-05	3.16819e-08	2.22632e-08	7.6899e-06	5.74616e-06	4.84535e-10	8.77753e-09	5.74821e-06	5.75206e-06	1.63791e-08	1.51033e-09	1.33651e-09	1.92993e-06	5.74296e-06	1.14885e-05	5.74136e-06	5.31897e-09	1.14832e-05	2.87188e-05	5.74538e-06	7.65918e-06	1.91831e-06	1.14916e-05	7.658e-06	7.65812e-06	1.91236e-05	0	5.7477e-06	1.53189e-05	5.77193e-06	5.74473e-06	5.74478e-06	5.74407e-06	7.67448e-06	0	1.93563e-06	3.93524e-12	0.000834656
d1_23	0.000852036	0	2.60388e-08	1.19833e-08	1.14826e-05	8.93327e-09	1.33992e-05	7.09974e-09	3.27143e-09	1.95845e-06	4.09351e-09	2.45974e-09	5.73972e-06	5.73535e-06	1.96955e-08	1.02419e-09	1.63234e-08	9.45239e-09	1.7096e-08	1.34153e-05	7.65511e-06	3.57418e-09	7.64692e-06	5.73648e-06	1.92334e-06	1.34306e-05	0	2.43647e-09	2.95983e-08	7.66736e-06	7.65906e-06	0	1.14822e-05	1.62793e-08	7.94645e-09	1.34067e-05	1.26959e-09	0	5.7414e-06	5.74224e-06	5.74924e-06	5.76231e-06	5.74003e-06	6.71722e-06	1.33927e-05	1.9183e-06	1.64251e-08	1.93955e-06	0	1.19457e-08	1.33993e-05	7.41595e-09	5.7751e-06	5.74178e-06	5.75102e-06	5.7072e-09	1.72004e-08	5.74034e-06	0	7.65979e-06	6.40137e-09	5.38978e-09	5.74141e-06	7.09034e-09	4.97262e-09	1.14769e-05	7.65408e-06	1.94319e-06	1.688e-09	5.74212e-06	1.91701e-06	1.33976e-05	1.14853e-05	1.9204e-06	1.14801e-05	1.30669e-09	1.72363e-05	8.491e-09	5.73596e-06	1.22702e-08	1.14897e-05	2.27749e-09	5.75248e-06	1.14901e-05	1.44817e-08	0	1.91807e-06	9.58149e-06	4.62418e-09	4.57211e-09	7.65964e-06	1.14909e-05	1.34188e-05	5.73883e-06	0.000762054
d1_24	0.000796712	5.75539e-06	1.14785e-05	1.52601e-08	5.74087e-06	1.72306e-05	1.72334e-05	6.95099e-09	1.91411e-05	0	5.77285e-06	5.74273e-06	6.53423e-10	2.87884e-06	2.22394e-09	7.02716e-09	1.83067e-10	7.6722e-06	5.74498e-06	4.78048e-09	5.75435e-06	7.66243e-06	7.66292e-06	6.04929e-09	4.87391e-09	1.53374e-05	5.73945e-06	7.69735e-06	1.34045e-05	5.74832e-06	5.75806e-06	5.44514e-09	5.74373e-06	0	1.92275e-06	5.74609e-06	1.33961e-05	5.7489e-06	7.66967e-06	1.93753e-06	1.91223e-06	5.74339e-06	5.74014e-06	0	0	2.42752e-09	7.65395e-06	5.74261e-06	1.14878e-05	1.92522e-06	5.75678e-06	1.92333e-06	1.14728e-05	7.656e-06	1.34052e-05	5.75198e-06	0	1.68674e-09	1.14892e-05	5.7448e-06	7.66649e-06	5.74447e-06	1.14825e-05	5.74109e-06	7.65557e-06	5.74489e-06	7.65364e-06	1.14829e-05	3.97227e-09	1.14823e-05	7.66315e-06	2.89531e-06	1.72182e-05	1.93691e-06	1.62072e-09	3.14736e-08	1.75619e-09	1.18601e-09	4.20981e-09	1.46957e-08	7.92977e-09	6.82736e-09	1.72358e-05	1.54476e-09	5.75126e-06	5.74414e-06	1.14905e-05	1.343e-05	5.74285e-06	5.74391e-06	7.04644e-09	3.07422e-09	5.74531e-06	4.3437e-09	0.000662463
d1_25	0.000782101	5.74702e-06	5.73783e-06	7.68967e-06	7.65705e-06	1.14871e-05	8.59718e-09	1.91718e-06	7.66537e-06	5.24597e-09	1.91381e-05	5.75921e-06	1.92e-06	3.72381e-09	5.74401e-06	1.1498e-05	7.67613e-06	5.74926e-06	5.74122e-06	1.82236e-08	1.34134e-05	1.14897e-05	8.222e-09	9.58043e-06	7.65682e-06	5.7393e-06	6.60537e-09	5.74161e-06	5.74005e-06	5.73884e-06	5.74397e-06	1.08767e-08	7.21202e-09	5.7385e-06	7.67391e-06	3.13427e-09	1.14811e-05	7.66659e-06	7.65536e-06	1.76785e-08	7.65977e-06	2.23021e-09	6.98653e-09	9.71733e-09	1.14799e-05	1.14768e-05	2.42613e-08	5.21565e-09	9.84955e-09	1.53114e-05	5.74475e-06	5.76056e-06	2.67709e-09	1.14956e-05	3.78097e-09	5.73828e-06	5.74589e-06	1.14747e-05	1.78768e-09	5.74175e-06	2.33677e-08	5.74433e-06	5.74403e-06	7.65389e-06	5.82021e-09	1.14795e-05	4.17563e-09	1.14926e-05	5.74283e-06	5.74109e-06	7.65079e-06	8.24288e-09	1.91917e-06	3.84312e-06	4.23001e-09	7.65534e-06	7.28705e-10	2.90295e-10	5.75997e-06	1.14965e-05	5.76308e-06	5.74326e-06	5.76169e-06	1.72227e-05	9.57145e-06	5.74874e-06	7.67403e-06	5.76182e-06	1.38571e-09	7.6672e-06	1.91525e-06	1.94074e-06	1.91929e-06	1.409e-08	0.000681596
d1_26	0.000738075	7.65732e-06	2.75315e-08	8.65081e-09	1.92268e-06	5.75244e-06	3.84434e-09	5.74204e-06	0	1.14812e-05	1.7239e-09	7.66017e-06	1.91301e-06	5.73761e-06	1.50576e-08	1.91856e-06	7.66174e-06	1.72372e-05	5.07541e-09	1.91304e-06	1.57844e-08	7.65027e-06	3.13752e-09	1.93259e-06	5.74383e-06	0	1.38323e-08	7.66463e-06	1.91635e-06	8.95718e-09	1.17449e-08	5.73741e-06	5.73706e-06	5.74447e-06	5.73994e-06	1.02641e-09	1.9131e-06	1.23418e-08	2.80759e-09	7.45276e-09	7.66778e-06	7.51697e-10	7.65597e-06	7.66065e-06	9.1524e-10	5.75686e-06	2.19602e-08	5.74313e-06	7.76201e-09	1.33991e-05	5.74853e-06	5.06126e-09	7.66245e-06	4.85736e-09	5.75139e-06	7.67242e-06	1.93438e-06	5.75384e-06	1.34101e-05	7.98611e-09	9.60891e-10	5.74642e-06	1.92035e-06	7.66546e-06	3.92522e-09	1.34044e-05	4.92234e-09	1.35615e-08	2.25363e-08	5.78318e-06	4.47932e-09	5.7407e-06	3.54481e-09	1.91354e-05	4.44951e-09	5.7436e-06	5.74526e-06	0	1.14871e-05	1.08176e-08	1.9139e-05	9.94785e-09	0	1.91911e-06	6.07554e-09	6.94888e-09	1.1479e-05	1.76509e-09	5.74234e-06	5.74652e-06	7.65337e-06	0	5.74355e-06	7.66184e-06	0.000710058
d1_27	0.000681815	5.73654e-06	1.33861e-05	5.75975e-06	3.88277e-09	4.30996e-10	8.11595e-10	6.17426e-09	2.37674e-09	5.76466e-06	1.14568e-09	4.56326e-09	1.43752e-09	1.14763e-05	5.74338e-06	5.75773e-06	5.74116e-06	1.55792e-09	5.74332e-06	7.65672e-06	3.70889e-09	5.74187e-06	5.73568e-06	1.92831e-06	1.1506e-05	0	1.81646e-09	0	0	2.29919e-09	5.75737e-06	5.74556e-06	8.44965e-09	0	5.74309e-06	7.46448e-09	1.14747e-05	5.75716e-06	2.29608e-05	1.92428e-08	2.6969e-08	7.65888e-06	5.73847e-06	0	5.73714e-06	2.43713e-08	1.92356e-06	5.74236e-06	1.33986e-05	1.22505e-09	5.05582e-09	3.84393e-06	1.01122e-08	1.33914e-05	3.29943e-09	1.15005e-05	5.74467e-06	0	7.6524e-06	3.3196e-09	1.33964e-05	1.91593e-06	7.64975e-06	5.74914e-06	1.14853e-05	1.22741e-09	5.74799e-06	2.10104e-08	1.9203e-06	3.38787e-09	5.37964e-10	2.94572e-09	1.33919e-05	5.74181e-06	1.91485e-05	5.75629e-06	2.10614e-08	1.41839e-09	5.74458e-06	1.91616e-06	7.66078e-06	5.74273e-06	0	1.72135e-05	1.33944e-05	1.38339e-08	3.23805e-09	1.72305e-05	1.46069e-09	8.5538e-09	1.92031e-06	6.37643e-09	7.65889e-06	1.14821e-05	0.000572306
