	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917862	0.00506967	0.00376342	0.00299383	0.00269745	0.00229484	0.00223954	0.00206497	0.00185861	0.00183351	0.00171095	0.00176279	0.00173795	0.00159951	0.00145346	0.00153836	0.00160548	0.00135016	0.001533	0.00137663	0.00139326	0.00125798	0.00122339	0.00132795	0.00124711	0.00123568	0.00123528	0.00127592	0.00111921	0.00131626	0.00117607	0.00126611	0.001214	0.00123182	0.00120725	0.00114547	0.00112251	0.00110144	0.00119379	0.00121408	0.00113948	0.00123195	0.00123327	0.00120832	0.00127018	0.00115995	0.00115216	0.00116342	0.00101859	0.00120147	0.00115306	0.00115602	0.00117076	0.00109972	0.00118646	0.00112117	0.000974346	0.00113047	0.000971699	0.00108579	0.00112481	0.00118021	0.00101618	0.00110954	0.00115661	0.000979045	0.00103101	0.00109086	0.00113916	0.00103986	0.0011148	0.00100552	0.000964636	0.00102526	0.00105012	0.000849416	0.000989901	0.000912131	0.00111689	0.00113683	0.000927442	0.000913634	0.00102925	0.000843948	0.000901004	0.00101254	0.000960663	0.000934482	0.000924255	0.000936773	0.00106446	0.00104875	0.000877805	0.0968085
d2_1	0.112601	1.91581e-06	1.91623e-06	5.72705e-06	7.63598e-06	1.33425e-05	1.33551e-05	1.3357e-05	1.33511e-05	4.7825e-06	2.66737e-05	1.14383e-05	4.06096e-09	3.11706e-08	5.71951e-06	1.92384e-06	4.22666e-09	5.73332e-06	1.52557e-05	2.09679e-05	1.14455e-05	1.14527e-05	1.60863e-08	1.56305e-08	1.14333e-05	5.72116e-06	5.73297e-06	5.71604e-06	1.91154e-06	7.63083e-06	5.7227e-06	2.09565e-05	1.90557e-05	1.71493e-05	1.33403e-05	7.63681e-06	1.91968e-06	1.94745e-08	9.51765e-09	7.62881e-06	1.90543e-05	1.14434e-05	2.09793e-05	7.62181e-06	1.3345e-05	1.14643e-05	2.09658e-05	4.8889e-09	7.63139e-06	7.63862e-06	7.6371e-06	1.9102e-06	2.0964e-05	1.14291e-05	1.14394e-05	2.4757e-05	1.33526e-05	7.62828e-06	1.33321e-05	3.83451e-06	7.62014e-06	1.9056e-05	1.91324e-06	1.11533e-08	1.14301e-05	6.68633e-06	1.11184e-08	7.64347e-06	1.52556e-05	1.14455e-05	3.65756e-09	1.14529e-05	1.71452e-05	3.23938e-05	5.7262e-06	1.14344e-05	5.73769e-06	1.52235e-08	2.8589e-05	1.14348e-05	1.71502e-05	1.14507e-05	1.528e-08	1.33584e-08	1.906e-05	6.30328e-09	1.1432e-05	2.28641e-05	7.62513e-06	5.73511e-06	9.53553e-06	1.14478e-05	7.63983e-06	9.54613e-06	0.00138143
d2_2	0.0460497	4.1633e-09	7.63599e-06	5.71628e-06	5.71845e-06	2.47806e-05	2.47763e-05	1.14438e-05	1.33464e-05	5.73089e-06	5.73157e-06	1.71675e-05	1.3342e-05	1.81171e-05	1.14392e-05	2.09899e-05	1.36199e-08	5.73463e-06	6.70288e-06	1.42898e-05	1.14401e-05	2.09657e-05	5.71116e-06	5.71583e-06	5.72075e-06	1.3362e-05	2.47871e-05	1.71451e-05	5.72447e-06	1.92637e-06	1.90593e-05	1.90608e-05	2.28729e-05	5.73887e-06	5.742e-06	5.72524e-06	1.14393e-05	1.14653e-05	1.14316e-05	1.14321e-05	1.71614e-05	1.1434e-05	1.4954e-08	1.52519e-05	3.85953e-09	1.14425e-05	1.1428e-05	2.1885e-09	5.72247e-06	5.71435e-06	1.9111e-06	5.72762e-06	5.72254e-06	5.71755e-06	7.63274e-06	1.91784e-06	1.14462e-05	1.31918e-08	1.33461e-05	1.43021e-05	3.04854e-05	1.90692e-05	1.14444e-05	7.6436e-06	1.92398e-06	1.33441e-05	1.52526e-05	1.14556e-05	1.91508e-06	1.14342e-05	5.71655e-06	1.33424e-05	8.58748e-06	1.90658e-05	5.71903e-06	9.67198e-07	1.14306e-05	7.64657e-06	1.14196e-05	5.72385e-06	5.71434e-06	5.7173e-06	1.33456e-05	1.33626e-05	3.17568e-09	7.62795e-06	5.14281e-09	2.66754e-05	7.6179e-06	1.52443e-05	6.94152e-09	5.73089e-06	5.7327e-06	5.72779e-06	0.00153488
d2_3	0.0250681	1.33522e-05	1.14385e-05	5.73385e-06	1.14379e-05	3.04877e-05	1.52616e-05	5.72266e-06	2.8582e-05	1.14279e-05	1.14303e-05	2.28819e-05	5.73258e-06	1.0628e-08	9.52899e-06	7.99645e-09	2.51425e-08	1.14471e-05	2.86006e-05	7.64007e-06	5.73309e-06	1.71489e-05	1.92735e-06	1.33348e-05	9.62679e-09	1.14229e-05	7.63779e-06	1.33598e-05	7.62787e-06	5.72329e-06	7.71035e-09	5.71637e-06	9.64167e-07	1.214e-08	7.62495e-06	6.92523e-09	1.7153e-05	9.41838e-09	2.28776e-05	7.64011e-06	1.75756e-08	1.7162e-05	7.63731e-06	9.54301e-06	7.62031e-06	1.14495e-05	2.47857e-05	5.84602e-09	1.93905e-06	1.23942e-05	5.74083e-06	1.33424e-05	7.62755e-06	8.57992e-06	3.82779e-06	1.14365e-05	7.62981e-06	1.14462e-05	1.33361e-05	1.33381e-05	7.64029e-06	7.62902e-06	7.25716e-09	1.33378e-05	4.15077e-09	5.71802e-06	1.04867e-05	1.33426e-05	1.33529e-05	1.33533e-05	1.52573e-05	5.72122e-06	5.72452e-06	5.72441e-06	7.62012e-06	7.62659e-06	5.72613e-06	1.14381e-05	1.71491e-05	7.85085e-09	1.23989e-08	1.33455e-05	1.91928e-06	5.72261e-06	1.91134e-06	1.14384e-05	7.63132e-06	9.53753e-06	1.33435e-05	1.14414e-05	7.6378e-06	1.14338e-05	5.72069e-06	1.33422e-05	0.00136623
d2_4	0.0157561	1.92713e-06	7.63833e-06	5.72772e-06	5.73586e-06	1.1102e-08	5.72698e-06	1.91542e-06	8.66186e-09	5.72548e-06	1.33426e-05	2.28787e-05	5.72674e-06	5.72772e-06	3.8285e-06	5.72721e-06	5.71924e-06	5.72695e-06	1.14409e-05	1.14301e-05	7.62513e-06	1.33394e-05	7.64771e-06	5.73083e-06	7.63057e-06	9.54309e-06	1.33387e-05	5.73153e-06	1.71593e-05	5.72396e-06	2.28634e-05	7.61929e-06	3.50228e-09	1.71576e-05	5.7574e-06	5.71886e-06	2.47676e-05	1.38168e-08	5.73492e-06	1.71484e-05	2.28728e-05	1.91708e-06	7.63663e-06	1.14327e-05	2.09609e-05	5.72313e-06	2.47936e-05	5.73073e-06	1.33377e-05	1.14283e-05	5.72367e-06	2.09629e-05	1.90737e-05	1.35405e-08	5.71915e-06	1.4294e-05	1.14448e-05	1.33511e-05	1.14255e-05	3.42919e-05	1.14424e-05	7.62639e-06	1.71653e-05	1.92251e-06	5.73864e-06	5.72631e-06	5.71927e-06	2.28599e-05	5.7315e-06	1.14388e-05	1.91765e-06	1.14412e-05	6.63458e-09	9.53114e-06	3.83135e-06	7.62222e-06	3.54523e-09	7.63305e-06	1.45241e-08	1.71506e-05	2.61753e-09	3.80279e-09	1.90751e-05	5.71456e-06	1.71487e-05	1.14518e-05	7.63417e-06	1.44114e-08	2.47782e-05	1.9305e-06	2.47737e-05	1.71553e-05	1.52431e-05	5.71815e-06	0.0014558
d2_5	0.010644	1.90537e-05	3.81753e-06	1.14429e-05	7.63022e-06	2.66671e-05	7.62844e-06	5.73708e-06	1.71524e-05	2.12514e-08	2.09759e-05	5.72533e-06	3.51158e-09	2.19042e-05	1.3356e-05	1.49435e-08	1.71463e-05	7.63821e-06	1.1447e-05	5.72776e-06	1.33442e-05	1.71612e-05	5.72286e-06	2.76407e-05	1.3344e-05	7.63211e-06	9.70369e-07	2.47695e-05	2.47812e-05	1.14434e-05	1.33422e-05	5.71583e-06	1.14462e-05	7.62975e-06	5.71892e-06	5.72364e-06	5.73793e-06	1.14315e-05	3.82474e-06	5.71947e-06	7.81602e-10	7.63276e-06	1.90649e-05	5.7119e-06	1.33432e-05	5.7161e-06	4.00158e-05	1.14479e-05	5.72757e-06	5.72705e-06	1.33399e-05	7.63771e-06	1.33494e-05	1.14585e-05	2.28669e-05	1.52573e-05	1.71531e-05	2.66809e-05	4.31943e-09	1.33548e-05	1.94927e-08	1.14475e-05	5.71876e-06	1.14302e-05	5.7194e-06	1.7155e-05	1.14324e-05	1.52509e-05	2.86575e-06	1.90689e-05	5.72565e-06	1.14447e-05	1.90654e-05	1.14413e-05	1.33374e-05	2.09623e-05	5.72459e-06	2.2874e-05	1.71573e-05	2.09498e-05	5.7206e-06	7.64053e-06	1.14421e-05	3.81033e-05	1.93126e-06	1.90504e-05	4.6467e-09	1.43134e-05	2.66743e-05	5.71888e-06	5.72351e-06	1.71546e-05	5.71811e-06	1.55114e-08	0.00148811
d2_6	0.00777474	6.66928e-06	1.14303e-05	1.14362e-05	4.36793e-09	3.04924e-05	1.33321e-05	1.14297e-05	3.81185e-05	1.33548e-05	1.33527e-05	1.14476e-05	1.14462e-05	5.72484e-06	1.33547e-05	1.52618e-05	5.72456e-06	1.14389e-05	2.00131e-05	1.14327e-05	3.82944e-09	5.73824e-06	1.33327e-05	1.33602e-05	1.92868e-06	1.9457e-06	1.52583e-05	1.32853e-08	2.38407e-05	1.11589e-08	5.73248e-06	1.11679e-08	1.14393e-05	1.90511e-05	1.14254e-05	5.72893e-06	1.71689e-05	2.47647e-05	5.7251e-06	5.7187e-06	1.92179e-06	1.52481e-05	1.71565e-05	1.527e-05	1.71567e-05	1.71415e-05	1.33519e-05	1.334e-05	1.33638e-05	5.72285e-06	3.82253e-06	4.68865e-09	5.72298e-06	1.14488e-05	7.62878e-06	7.62146e-06	1.91133e-06	1.71381e-05	8.59354e-06	1.14461e-05	2.28694e-05	1.42002e-08	1.52901e-05	5.73998e-06	5.71345e-06	5.72176e-06	2.47543e-05	5.71638e-06	2.87967e-06	1.90557e-05	1.33463e-05	5.73287e-06	5.716e-06	9.20828e-09	1.13427e-08	5.72958e-06	1.33319e-05	5.71823e-06	1.1457e-05	4.57322e-05	1.28217e-08	5.72634e-06	5.71966e-06	5.7314e-06	1.33586e-05	5.71765e-06	5.72932e-06	2.28576e-05	7.64763e-06	5.70895e-09	5.18365e-09	5.73637e-06	1.33565e-05	2.28512e-05	0.00137388
d2_7	0.00576215	1.33238e-05	2.09594e-05	7.63032e-06	5.71316e-06	1.14319e-05	2.09444e-05	1.14436e-05	5.72586e-06	7.63176e-06	7.63581e-06	2.28747e-05	0	1.14486e-05	1.92929e-06	1.14335e-05	1.93006e-06	1.94335e-06	1.33443e-05	1.14573e-05	1.52516e-05	1.33403e-05	1.90578e-05	7.61966e-06	9.54056e-06	8.58195e-09	7.64567e-06	1.33492e-05	1.33455e-05	1.52614e-05	7.6193e-06	1.15722e-08	1.33545e-05	3.83166e-06	1.14361e-05	9.53336e-06	1.14343e-05	2.1923e-05	1.71614e-05	5.72021e-06	5.72239e-06	5.7329e-06	1.90554e-05	1.90677e-05	1.23896e-05	1.91203e-06	5.72635e-06	1.33324e-05	1.33376e-05	1.14267e-05	3.62014e-05	1.91607e-06	2.47726e-05	1.92654e-06	1.53066e-09	2.66624e-05	2.66918e-05	8.58343e-06	4.05947e-09	1.14404e-05	7.64008e-06	5.56587e-09	2.09785e-05	3.04788e-05	5.73189e-06	1.90824e-05	5.7239e-06	1.52629e-05	1.92855e-06	5.73749e-06	5.73164e-06	1.90614e-05	7.64202e-06	1.71575e-05	7.62242e-06	5.72744e-06	1.33497e-05	1.91068e-06	7.63298e-06	1.96233e-08	0	1.14312e-05	5.71747e-06	1.91408e-06	5.73183e-06	2.28705e-05	2.28482e-05	5.72182e-06	2.33515e-08	1.33621e-05	3.05033e-05	1.14447e-05	5.71774e-06	5.71681e-06	0.00138828
d2_8	0.00458988	1.7158e-05	5.71915e-06	1.71556e-05	1.9256e-06	2.28794e-05	7.6397e-06	1.92644e-06	5.73229e-06	7.63391e-06	5.44176e-09	7.64565e-06	2.08029e-08	3.04924e-05	1.71624e-05	1.71518e-05	1.91767e-06	1.34729e-08	1.71451e-05	5.72527e-06	1.13644e-08	5.72153e-06	7.65021e-06	1.3353e-05	9.46937e-09	1.14412e-05	5.7301e-06	5.71773e-06	2.28611e-05	1.90617e-05	3.73885e-09	3.82294e-06	5.73108e-06	1.90607e-05	2.4758e-05	1.52574e-05	1.91739e-06	5.72799e-06	1.52571e-05	5.72833e-06	5.71993e-06	3.23962e-05	1.52467e-05	1.42244e-08	5.71865e-06	8.71255e-09	1.71531e-05	1.22326e-08	5.7342e-06	2.28739e-05	1.90554e-05	1.5256e-05	5.71431e-06	1.71659e-05	5.72806e-06	1.33556e-05	1.71453e-05	1.38066e-08	5.72781e-06	1.525e-05	5.71801e-06	1.71461e-05	1.33423e-05	1.9067e-05	5.71976e-06	5.71975e-06	5.72575e-06	2.09757e-05	7.40674e-09	5.73465e-06	5.72433e-06	1.14423e-05	1.71501e-05	1.33484e-05	1.14401e-05	1.14396e-05	1.93252e-06	1.33487e-05	2.41626e-08	2.94167e-09	5.73147e-06	1.7154e-05	6.44372e-09	1.33396e-05	1.14325e-05	7.44484e-09	1.14498e-05	5.71953e-06	1.14367e-05	1.14422e-05	5.62832e-11	1.33492e-05	1.33351e-05	1.7143e-05	0.0014274
d2_9	0.00380579	4.26434e-09	5.73154e-06	1.33357e-05	3.23837e-05	1.90684e-05	1.33343e-05	1.1454e-05	5.73478e-06	1.90737e-05	1.9059e-05	1.14386e-05	7.85362e-09	5.7292e-06	1.14443e-05	5.71746e-06	1.14418e-05	2.18563e-08	5.72234e-06	1.1435e-05	3.62138e-05	2.47738e-05	1.14329e-05	1.92253e-06	1.33447e-05	7.63851e-06	1.91811e-06	1.33447e-05	1.14354e-05	1.14362e-05	1.14382e-05	1.71577e-05	3.04855e-05	1.3348e-05	1.92526e-06	1.9332e-06	2.09524e-05	1.14312e-05	1.84298e-09	1.71575e-05	2.0983e-05	5.72293e-06	5.72114e-06	5.72443e-06	9.5343e-06	7.61757e-06	1.71559e-05	9.543e-06	1.33406e-05	2.47629e-05	5.71884e-06	1.71427e-05	1.92315e-06	7.63157e-06	3.43038e-05	1.14339e-05	9.53192e-06	1.90603e-05	5.72278e-06	5.72731e-06	5.71862e-06	1.14445e-05	1.92268e-06	5.71604e-06	3.12809e-08	9.54608e-06	1.33331e-05	7.64625e-09	7.64303e-06	1.3339e-05	5.7435e-06	1.14336e-05	1.52503e-05	1.91377e-06	1.71484e-05	1.7148e-05	7.62565e-06	7.62452e-06	2.25776e-08	7.63703e-06	5.73231e-06	2.09799e-05	2.47684e-05	1.1459e-05	9.53552e-06	7.63202e-06	1.90717e-05	1.14427e-05	2.09678e-05	1.71675e-05	7.91261e-09	1.71552e-05	8.99549e-10	1.71461e-05	0.00145575
