	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00328124	1.88932e-08	1.14263e-05	5.71785e-06	1.33497e-05	1.14453e-05	1.91841e-06	1.14372e-05	1.14338e-05	1.91772e-06	7.63718e-06	5.71195e-06	7.63436e-06	7.6235e-06	5.73056e-06	1.52559e-05	2.09643e-05	1.91195e-06	7.62652e-06	1.71356e-05	1.62519e-08	1.71465e-05	1.34062e-08	5.71905e-06	1.14329e-05	5.72678e-06	1.56965e-08	5.71903e-06	5.72419e-06	1.5253e-05	5.73624e-06	2.4783e-05	1.38387e-08	1.71398e-05	1.9251e-06	1.44333e-08	2.2889e-05	5.72142e-06	1.52424e-05	5.71895e-06	2.93985e-08	1.33255e-05	1.33354e-05	1.14405e-05	1.14473e-05	1.33438e-05	5.72998e-06	5.72539e-06	1.48202e-09	1.71506e-05	1.93633e-06	1.91178e-06	5.73081e-06	2.08737e-08	5.71168e-06	5.72226e-06	1.71613e-05	1.92971e-06	1.91247e-06	5.71856e-06	1.3347e-05	9.53766e-06	9.53855e-06	1.14374e-05	1.33624e-05	1.71277e-05	2.85724e-05	5.72612e-06	5.72665e-06	1.40232e-08	1.14354e-05	5.71603e-06	7.62254e-06	5.72201e-06	1.14343e-05	2.01872e-08	1.71461e-05	5.23748e-09	2.28721e-05	1.14427e-05	1.14268e-05	1.90514e-05	3.83108e-06	1.85269e-08	2.28618e-05	5.72563e-06	1.71442e-05	1.14371e-05	5.73224e-06	5.71521e-06	1.55187e-08	7.13399e-09	6.14847e-10	5.72117e-06	0.00125929
d2_11	0.00271138	7.63874e-06	7.61862e-06	5.74754e-06	2.03807e-08	1.9054e-05	5.73656e-06	1.42744e-08	2.85742e-05	4.58691e-09	1.14494e-05	1.14384e-05	7.61947e-06	2.28591e-05	9.53107e-06	2.85951e-05	2.66765e-05	1.14484e-05	5.73628e-06	2.28731e-05	5.70999e-06	1.715e-05	1.14274e-05	1.91835e-06	1.33352e-05	1.9047e-05	7.62684e-06	2.2943e-08	5.73169e-06	1.14415e-05	7.43502e-09	7.81466e-10	1.14247e-05	1.0297e-08	5.72906e-06	1.90496e-05	1.52424e-05	7.6329e-06	1.33406e-05	2.47617e-05	3.04723e-05	1.42985e-05	5.73797e-06	1.90571e-05	1.42854e-05	1.13939e-10	1.92272e-06	5.72931e-06	5.72542e-06	1.23934e-05	1.92053e-06	1.90474e-05	1.14456e-05	7.63138e-06	2.09626e-05	1.33414e-05	1.04714e-08	1.71367e-05	5.72141e-06	1.33616e-05	5.72166e-06	1.33422e-05	5.72829e-06	1.00069e-08	9.53453e-06	1.92862e-06	1.3341e-05	7.62182e-06	1.71449e-05	7.6268e-06	2.28795e-05	5.72725e-06	9.52402e-09	5.72038e-06	5.7103e-06	1.12239e-08	4.16586e-08	1.90753e-05	1.24048e-08	7.61923e-06	1.33399e-05	1.91261e-06	1.14398e-05	7.62182e-06	1.14343e-05	5.72584e-06	2.09655e-08	6.5559e-09	1.14248e-05	5.71579e-06	7.62956e-06	1.14278e-05	1.3321e-05	6.1246e-09	0.00128795
d2_12	0.0023953	7.6246e-06	1.71474e-05	1.14459e-05	3.61935e-05	5.72565e-06	1.90613e-05	5.72871e-06	5.7264e-06	1.14593e-05	1.14313e-05	1.71679e-05	1.71459e-05	1.04973e-05	4.36281e-09	8.59799e-06	1.14319e-05	8.58429e-06	5.72641e-06	1.62017e-05	1.33266e-05	7.63277e-06	5.70688e-06	9.52527e-06	9.5395e-06	1.52669e-05	1.47854e-08	9.53844e-06	1.26862e-09	1.14332e-05	5.71832e-06	2.28693e-05	7.61683e-06	5.72027e-06	1.14359e-05	1.90501e-05	9.5319e-06	7.63342e-06	1.45855e-08	1.90532e-05	1.0726e-08	1.14471e-05	2.47618e-05	2.09684e-05	5.73061e-06	1.52413e-05	1.14428e-05	5.721e-06	1.1432e-05	7.62413e-06	5.71114e-06	1.14388e-05	1.14334e-05	7.20287e-09	5.71229e-06	1.52514e-05	8.57028e-06	2.4051e-08	1.046e-08	1.14358e-05	1.33378e-05	2.04608e-08	5.72435e-06	1.52514e-05	5.72061e-06	1.90553e-05	5.72233e-06	1.31027e-09	5.72168e-06	2.47573e-05	5.7405e-06	7.64417e-06	2.28716e-05	3.81567e-06	1.71448e-05	9.81641e-09	1.14356e-05	7.63584e-06	7.63207e-06	2.09588e-05	5.71294e-06	4.60075e-09	1.14361e-05	1.33322e-05	1.14452e-05	1.143e-05	9.53112e-06	2.47638e-05	2.85701e-05	1.14285e-05	1.14333e-05	5.9424e-09	3.42925e-05	7.63489e-06	0.00141437
d2_13	0.00216752	2.47839e-05	7.63356e-06	7.27677e-10	1.33285e-05	1.42939e-05	1.91717e-06	5.72522e-06	5.72133e-06	5.72525e-06	7.6439e-06	1.3755e-09	1.14301e-05	2.66747e-05	1.14345e-05	1.33566e-05	9.55315e-06	1.33647e-05	3.23906e-05	1.29623e-08	5.7132e-06	1.14444e-05	5.20546e-09	5.7261e-06	2.2862e-05	1.90471e-05	1.33391e-05	1.14359e-05	7.61911e-06	5.71401e-06	1.14326e-05	1.3339e-05	2.09594e-05	1.33389e-05	1.14263e-05	5.71505e-06	1.33441e-05	1.92052e-06	1.08799e-08	5.71663e-06	5.7317e-06	3.04688e-05	5.7238e-06	1.57014e-08	1.33405e-05	7.63762e-06	1.90656e-05	1.91446e-06	3.0471e-05	1.33451e-05	2.66941e-05	3.82982e-06	5.71042e-06	1.21681e-08	2.00161e-05	1.33427e-05	1.14385e-05	7.62877e-06	1.91138e-08	1.92093e-06	1.90462e-05	7.9698e-09	5.712e-06	1.14323e-05	5.70936e-06	1.142e-05	2.47726e-05	1.71491e-05	1.14381e-05	5.73015e-06	2.28695e-05	7.62717e-06	5.71304e-06	1.3338e-05	2.42182e-08	1.3353e-05	1.14422e-05	7.6249e-06	1.14391e-05	1.15011e-08	1.71457e-05	5.7299e-06	1.14271e-05	2.09634e-05	2.15203e-10	1.28169e-08	9.5328e-06	1.33324e-05	5.71154e-06	7.64451e-06	1.12949e-08	7.6266e-06	4.78328e-06	1.92514e-06	0.00128394
d2_14	0.00218681	3.826e-06	1.90532e-05	1.90451e-05	6.67159e-06	7.61976e-06	7.64251e-06	1.90393e-05	5.74103e-06	2.47621e-05	1.25167e-08	1.14261e-05	7.98674e-09	7.30476e-09	1.09971e-08	2.47804e-05	3.26647e-09	1.25781e-08	1.14368e-05	2.28521e-05	5.71418e-06	7.62594e-06	5.72272e-06	5.71736e-06	5.69342e-09	1.52366e-05	1.20179e-08	1.71416e-05	1.51265e-08	3.81432e-06	1.33309e-05	7.20125e-09	8.60248e-09	1.90523e-05	2.4766e-05	7.63721e-06	1.33376e-05	5.71485e-06	3.82983e-06	1.03396e-08	6.92692e-09	1.14235e-05	7.63607e-06	5.71927e-06	1.14413e-05	5.7295e-06	5.72891e-06	2.28648e-05	1.10132e-08	5.22553e-09	2.47735e-05	1.52446e-05	1.14364e-05	1.14533e-05	1.14376e-05	2.04153e-09	7.64796e-06	3.83352e-06	1.91604e-06	2.09772e-05	1.1417e-05	1.43037e-05	1.23855e-05	1.14548e-05	9.54367e-06	7.63475e-06	2.43317e-09	2.2863e-05	1.33546e-05	2.09679e-05	1.33359e-05	2.28621e-05	3.23864e-05	1.14403e-05	1.9197e-06	1.33423e-05	1.33413e-05	1.91943e-06	1.14303e-05	1.9207e-06	1.14508e-05	1.14307e-05	7.61497e-06	5.56577e-09	7.6301e-06	5.71796e-06	5.73631e-06	1.33326e-05	1.71466e-05	1.90357e-05	1.1434e-05	2.36076e-09	5.72568e-06	3.82216e-06	0.0013944
d2_15	0.00199892	3.04663e-05	1.09195e-08	1.14266e-05	5.73118e-06	1.90369e-05	2.47678e-05	1.33325e-05	9.53415e-06	2.20231e-08	1.90536e-05	5.71631e-06	1.92664e-08	1.91518e-06	1.14196e-05	5.72138e-06	1.14417e-05	2.09505e-05	1.14402e-05	1.35495e-08	3.04676e-05	2.28629e-05	1.14267e-05	1.42759e-05	3.82521e-06	1.25155e-08	1.10666e-08	7.62014e-06	2.09721e-05	5.72048e-06	1.47017e-08	2.66675e-05	7.6178e-06	2.28721e-05	5.72473e-06	7.63456e-06	1.33268e-05	2.2858e-05	8.51284e-09	5.70947e-06	5.71488e-06	7.96184e-09	1.33425e-05	4.9399e-09	7.61586e-06	5.72078e-06	1.78892e-08	1.33466e-05	5.7248e-06	2.09456e-05	2.09504e-05	5.72109e-06	1.45749e-09	5.71838e-06	1.33555e-05	5.71798e-06	1.90352e-05	5.71955e-06	1.23986e-05	1.1427e-05	1.3342e-05	1.92587e-06	5.72918e-06	5.71961e-06	1.91728e-06	5.72367e-06	1.33335e-05	5.71231e-06	5.71804e-06	1.4702e-08	1.14249e-05	5.73165e-06	7.6295e-06	1.14146e-05	2.28667e-05	2.28738e-05	7.65199e-06	1.14295e-05	1.1438e-05	2.09602e-05	1.71398e-05	1.14324e-05	9.54102e-06	7.61884e-06	1.90449e-05	9.37951e-09	1.9043e-05	3.83423e-06	4.19086e-05	7.89172e-09	1.14457e-05	7.62238e-06	1.14429e-05	1.91568e-06	0.00151338
d2_16	0.00195772	2.09709e-05	7.62376e-06	5.72247e-06	1.7136e-05	5.72236e-06	7.63109e-06	1.90538e-05	1.33385e-05	1.14473e-05	1.71422e-05	2.47822e-05	1.52622e-05	1.14529e-05	1.33459e-05	1.9175e-06	7.63254e-06	1.14381e-05	5.72658e-06	1.33213e-05	1.71524e-05	3.826e-06	1.14343e-05	5.71973e-06	2.28974e-08	1.14326e-05	5.72123e-06	1.14496e-05	3.82755e-06	8.5936e-06	9.96262e-07	1.14357e-05	1.33322e-05	2.50769e-08	7.63929e-06	1.90516e-05	5.71477e-06	2.86162e-06	1.14352e-05	7.59245e-09	1.66439e-08	7.16193e-09	5.22457e-09	1.90396e-05	1.14358e-05	1.90608e-05	1.33467e-05	7.63232e-06	1.14395e-05	1.71413e-05	1.90506e-05	1.33278e-05	5.73095e-06	5.71015e-06	5.70814e-06	8.87267e-09	7.63425e-06	7.63576e-06	1.33631e-05	1.52613e-05	1.9049e-05	1.71435e-05	7.63536e-06	1.41343e-08	2.09529e-05	4.28553e-05	7.62154e-06	7.63114e-06	1.14273e-05	5.73949e-06	1.71301e-05	1.90428e-05	1.33374e-05	1.0333e-09	5.71493e-06	1.55095e-08	1.14339e-05	2.04889e-08	5.72759e-06	2.28759e-05	1.91889e-06	1.90491e-05	2.28543e-05	1.33413e-05	5.71387e-06	5.74002e-06	1.14427e-05	1.14336e-05	9.12077e-10	1.92192e-06	5.71989e-06	5.7372e-06	1.14283e-05	1.14403e-05	0.0014095
d2_17	0.00202895	1.991e-08	1.14391e-05	7.63225e-06	1.90785e-05	2.85714e-05	1.71536e-05	1.33566e-05	1.90649e-05	9.53563e-06	5.71378e-06	5.77988e-09	1.14346e-05	1.33235e-05	1.14287e-05	1.33367e-05	1.71423e-05	1.33448e-05	1.14237e-09	1.3352e-05	1.19611e-08	1.14305e-05	7.62363e-06	7.63712e-06	7.62119e-06	1.71408e-05	9.53065e-06	1.71592e-05	5.7248e-06	1.90489e-05	1.14352e-05	5.71223e-06	5.72653e-06	1.14297e-05	5.7198e-06	1.71522e-05	1.3339e-05	5.7175e-06	5.71802e-06	8.15726e-09	1.14395e-05	5.91495e-09	1.33449e-05	2.78888e-09	1.90699e-05	1.33399e-05	7.62464e-06	2.28615e-05	1.90591e-05	3.82978e-06	1.14194e-05	1.3336e-05	2.28732e-05	2.66688e-05	1.14335e-05	2.27189e-08	7.63323e-06	1.14505e-05	2.80552e-09	9.53881e-10	2.09517e-05	1.14443e-05	1.91198e-06	1.05916e-08	1.33407e-05	2.28616e-05	7.62269e-06	7.62936e-06	1.33337e-05	5.72469e-06	7.61701e-06	1.717e-05	1.14321e-05	3.23794e-05	5.71552e-06	2.09391e-05	1.10327e-08	1.33669e-05	7.62157e-06	4.77312e-06	1.14351e-05	2.63952e-09	1.71457e-05	5.7376e-06	1.33442e-05	7.63182e-06	1.14325e-05	1.14355e-05	5.71829e-06	1.90334e-05	5.72922e-06	1.71559e-05	1.52381e-05	5.72835e-06	0.0015751
d2_18	0.00198191	1.71569e-05	9.5381e-06	5.71511e-06	1.14266e-05	5.72396e-06	5.81238e-09	1.3356e-05	1.71336e-05	1.1395e-08	1.33558e-05	1.14526e-05	3.87181e-09	5.7265e-06	1.33453e-05	1.14318e-05	1.99994e-05	1.30591e-09	1.14313e-05	5.711e-06	2.47796e-05	6.55179e-09	7.62422e-06	1.33348e-05	5.72522e-06	1.14204e-05	1.33443e-05	1.93004e-06	2.66735e-05	1.14375e-05	1.14404e-05	4.68989e-09	1.91355e-06	1.23435e-08	1.14331e-05	1.6761e-08	5.72693e-06	3.23783e-05	7.63433e-06	1.91722e-06	5.72695e-06	1.14436e-05	6.30893e-09	9.53119e-06	1.91477e-06	4.41036e-09	1.14234e-05	1.33378e-05	7.63594e-06	6.67785e-06	5.7207e-06	2.85695e-05	2.09612e-05	4.83653e-09	5.71107e-06	1.71507e-05	1.14301e-05	1.14303e-05	2.03687e-08	1.14433e-05	7.64189e-06	5.73134e-06	1.14374e-05	7.63459e-06	5.72171e-06	1.14358e-05	1.90994e-06	1.11659e-08	2.09596e-05	1.33365e-05	8.25729e-09	5.71628e-06	1.14273e-05	1.90661e-05	2.98088e-09	1.71453e-05	1.71441e-05	5.71447e-06	1.14401e-05	2.47689e-05	1.90508e-05	1.44344e-08	0	1.334e-05	6.19914e-09	5.7166e-06	1.52551e-05	3.23827e-05	1.14339e-05	5.71407e-06	9.5418e-06	1.14295e-05	1.34613e-08	1.33336e-05	0.00136303
d2_19	0.00189624	7.61922e-06	1.33355e-05	1.33298e-05	7.62036e-06	5.71947e-06	1.14371e-05	1.66794e-08	5.02392e-09	5.7178e-06	1.14464e-05	1.4899e-08	1.71551e-05	5.72201e-06	2.85678e-05	3.82473e-06	1.14324e-05	1.33554e-05	1.90477e-05	1.14349e-05	1.33391e-05	3.04886e-05	1.9228e-06	1.90426e-05	1.08735e-09	1.91937e-06	1.71582e-05	2.09425e-05	7.61467e-06	2.47588e-05	5.71868e-06	1.90539e-05	0	0	1.71547e-05	1.33442e-05	1.90486e-05	2.28521e-05	2.09616e-05	2.09542e-05	5.73251e-06	1.14334e-05	5.71965e-06	5.72022e-06	7.63709e-06	8.57036e-06	9.93187e-10	1.7151e-05	1.14399e-05	5.7149e-06	3.22934e-10	7.6187e-06	1.60951e-08	1.33436e-05	1.33336e-05	1.71442e-05	7.64872e-06	2.4754e-05	5.71781e-06	5.71847e-06	1.71545e-05	2.0958e-05	1.1439e-05	5.7146e-06	2.66641e-05	7.632e-06	5.72326e-06	1.52404e-05	1.14397e-05	1.52407e-05	2.4757e-05	7.63744e-06	1.71606e-05	2.66805e-05	5.72192e-06	1.14425e-05	2.4763e-05	1.33527e-05	1.90541e-05	2.85696e-05	1.14371e-05	5.70805e-06	5.72383e-06	1.14407e-05	1.28143e-08	1.93659e-06	7.6248e-06	1.7137e-05	1.71483e-05	5.72703e-06	2.85797e-05	5.71938e-06	5.71477e-06	1.33328e-05	0.0013372
d2_20	0.00179283	4.18539e-09	1.71532e-05	2.09571e-05	1.14441e-05	4.97278e-09	2.47763e-05	9.53725e-06	2.47635e-05	1.3347e-05	2.28705e-05	7.63683e-06	7.62441e-06	1.43102e-08	5.71772e-06	1.85404e-08	1.71378e-05	7.64133e-06	1.9156e-06	1.14321e-05	1.90889e-06	5.71795e-06	5.73053e-06	1.14397e-05	2.13674e-08	1.71446e-05	5.71806e-06	1.33312e-05	1.91987e-06	5.71914e-06	7.6366e-06	7.63748e-06	1.145e-05	5.72715e-06	1.7144e-05	5.73763e-06	3.5677e-09	1.91575e-06	1.14306e-05	9.54006e-06	1.33336e-05	5.72418e-06	1.1446e-05	1.33397e-05	1.92094e-06	1.14355e-05	1.52514e-05	0	5.7185e-06	7.6346e-06	1.23858e-05	5.71487e-06	5.73278e-06	1.52598e-05	5.72037e-06	9.54771e-06	5.72394e-06	1.52502e-05	1.71699e-05	1.71514e-05	1.91564e-06	1.7154e-05	5.71062e-06	7.62626e-06	1.71295e-05	5.73454e-06	1.08415e-09	1.71453e-05	5.71765e-06	1.14282e-05	2.09552e-05	1.67445e-08	9.54374e-06	1.14319e-05	7.63074e-06	2.02091e-09	2.09707e-05	1.14263e-05	2.47529e-05	8.62148e-09	2.47543e-05	3.80985e-05	1.33286e-05	1.14269e-05	1.14557e-05	5.73406e-06	9.53864e-06	2.09564e-05	5.71562e-06	7.62421e-06	7.62495e-06	1.71524e-05	3.8256e-06	1.33295e-05	0.00139629
d2_21	0.00191706	1.33366e-05	1.33467e-05	1.33553e-05	7.62302e-06	1.14191e-05	3.42925e-05	1.14335e-05	7.61653e-06	5.71683e-06	2.14883e-08	1.14343e-05	9.49394e-09	9.54254e-06	2.28774e-05	1.33423e-05	6.67646e-06	5.72443e-06	5.72143e-06	1.92035e-06	2.47749e-05	3.83035e-06	2.0967e-05	2.48011e-05	1.91009e-06	1.14314e-05	1.14286e-05	9.62787e-09	1.70902e-08	1.14346e-05	1.52415e-05	5.72982e-06	5.71732e-06	2.28546e-05	5.71286e-06	5.71591e-06	1.52491e-05	1.14327e-05	5.72634e-06	2.28637e-05	1.14291e-05	7.62282e-06	1.71543e-05	5.7155e-06	1.14261e-05	6.67606e-09	1.3347e-05	5.73019e-06	2.47812e-05	1.14372e-05	1.71537e-05	0	2.47518e-05	5.74542e-06	1.14276e-05	1.33355e-05	5.72188e-06	1.14457e-05	5.72361e-06	5.71986e-06	1.52449e-05	5.7206e-06	1.71463e-05	5.73455e-06	7.63447e-06	1.14448e-05	1.14441e-05	2.85652e-05	1.33456e-05	1.90452e-05	4.10791e-09	5.7184e-06	1.71337e-05	7.62429e-06	2.5341e-08	1.14336e-05	5.72673e-06	5.14088e-09	2.06135e-08	1.71522e-05	1.14432e-05	5.76418e-09	5.73402e-06	1.33307e-05	1.33186e-05	1.03884e-09	2.87523e-06	1.14325e-05	9.53452e-06	0	1.9046e-05	9.71151e-09	1.16571e-08	1.14408e-05	0.00144383
d2_22	0.00183288	5.13253e-09	1.71553e-05	5.73813e-06	7.63038e-06	5.71863e-06	5.71356e-06	7.6518e-06	1.14228e-05	7.63183e-06	1.14407e-05	1.07788e-08	2.4768e-05	5.72791e-06	1.92361e-06	1.12314e-08	2.14091e-08	1.90512e-05	5.71983e-06	1.90481e-05	5.73752e-06	7.62792e-06	2.23344e-08	1.33378e-05	7.63805e-06	1.14363e-05	3.35825e-09	7.63989e-06	2.47681e-05	5.72551e-06	2.0966e-05	1.3341e-05	2.28559e-05	9.97995e-09	8.58757e-06	3.81882e-06	1.14419e-05	3.17272e-09	7.62244e-06	1.1455e-05	5.72052e-06	1.14307e-05	1.91562e-06	1.14304e-05	3.42935e-05	7.62819e-06	5.71758e-06	1.71513e-05	1.14377e-05	1.92221e-06	2.66773e-05	1.93781e-08	1.71433e-05	9.54069e-06	6.34023e-09	1.52581e-05	7.61889e-06	1.33304e-05	1.90695e-05	7.63489e-06	5.71029e-06	1.19546e-08	1.90673e-05	1.71534e-05	2.2862e-05	1.92256e-06	7.62455e-06	1.14377e-05	1.14409e-05	1.33407e-05	7.63853e-06	2.09395e-05	5.72238e-06	1.52523e-05	5.97218e-09	1.71497e-05	1.14341e-05	2.47484e-05	9.5411e-06	5.7288e-06	5.71901e-06	5.66716e-09	7.63921e-06	1.33301e-05	2.09612e-05	1.33394e-05	7.64147e-06	2.28605e-05	1.34063e-08	2.28623e-05	2.86307e-06	0	1.913e-06	5.72075e-06	0.00163328
d2_23	0.00179714	8.41854e-09	1.71607e-05	1.33385e-05	1.51668e-08	9.53848e-06	5.74129e-09	2.85656e-05	7.63549e-06	1.14199e-05	1.14308e-05	5.71257e-06	1.3332e-05	2.09668e-05	1.33516e-05	1.42864e-05	5.72722e-06	1.78513e-08	1.1433e-05	1.62406e-08	3.05011e-05	5.71563e-06	1.14263e-05	5.72028e-06	6.23482e-09	1.33424e-05	1.14415e-05	7.6191e-06	1.9055e-05	1.71405e-05	3.82972e-06	5.72107e-06	1.1434e-05	1.40015e-08	1.91068e-06	5.73208e-06	1.14478e-05	5.71808e-06	5.71993e-06	2.16904e-08	1.14297e-05	1.33541e-05	1.91466e-06	5.72722e-06	1.71582e-05	1.14323e-05	1.33438e-05	1.14301e-05	1.68925e-08	1.14266e-05	9.76301e-09	1.33636e-05	1.14271e-05	1.90695e-08	1.52551e-05	2.28615e-05	1.71557e-05	1.14338e-05	9.53349e-06	2.46007e-08	2.66659e-05	4.0855e-10	1.71542e-05	5.71718e-06	5.71938e-06	1.14498e-05	2.28621e-05	1.14398e-05	8.60072e-06	1.71545e-05	9.9301e-09	1.33289e-05	1.71753e-05	2.47582e-05	1.90578e-05	1.14305e-05	5.72066e-06	1.90608e-05	1.14262e-05	6.91364e-09	1.71501e-05	3.14696e-09	1.92023e-06	1.14454e-05	7.63957e-06	1.71414e-05	1.26529e-09	7.03918e-09	2.28501e-05	1.14334e-05	1.90733e-05	5.72939e-06	1.14254e-05	5.73686e-06	0.00128583
d2_24	0.00190153	5.71723e-06	1.33623e-05	3.20507e-09	5.70957e-06	1.90522e-05	5.72155e-06	1.1439e-05	5.72672e-06	1.52516e-05	7.64226e-06	1.52582e-05	5.71172e-06	1.33407e-05	5.71533e-06	2.09537e-05	2.4749e-05	2.8587e-05	1.14405e-05	8.63846e-09	9.63636e-09	7.63848e-06	1.3333e-05	2.09679e-05	5.73486e-06	5.70856e-06	1.14343e-05	1.14255e-05	5.72694e-06	1.91342e-06	7.63138e-06	7.94316e-09	1.71544e-05	6.69317e-06	7.62262e-06	2.29114e-09	1.33341e-05	3.83129e-06	1.71437e-05	1.1431e-05	7.62981e-06	8.49086e-09	1.52495e-05	1.3333e-05	1.33391e-05	2.66508e-05	1.14323e-05	1.12123e-08	1.14365e-05	1.90532e-05	1.52795e-05	1.14349e-05	5.72005e-06	2.09446e-05	1.91584e-06	2.66863e-05	1.14397e-05	1.33403e-05	1.71667e-05	5.7354e-06	1.22428e-09	1.71469e-05	5.72344e-06	8.1249e-09	1.90673e-05	5.72211e-06	0	2.28648e-05	1.00157e-08	1.14366e-05	7.63374e-06	5.73338e-06	2.2442e-08	1.52481e-05	2.09362e-05	3.81937e-06	2.66683e-05	1.52414e-05	5.7252e-06	1.14417e-05	1.1424e-05	5.71932e-06	1.14406e-05	1.33344e-05	5.72319e-06	1.14316e-05	5.74203e-06	1.90832e-06	5.72012e-06	1.71354e-05	1.33387e-05	7.56628e-09	9.53286e-06	1.71578e-05	0.00153714
d2_25	0.00184084	3.04782e-05	6.36224e-09	2.40747e-08	2.47668e-05	1.14308e-05	1.14499e-05	1.3336e-05	2.09704e-05	7.62457e-06	5.73149e-06	3.61919e-05	5.71776e-06	5.72233e-06	1.71452e-05	1.61229e-08	1.90345e-06	7.62984e-06	7.98204e-09	1.14426e-05	1.14217e-05	1.14375e-05	3.84259e-06	1.71785e-05	2.47706e-05	1.14243e-05	5.72655e-06	1.71622e-05	1.52548e-05	1.71573e-05	1.33342e-05	7.63706e-06	7.62735e-06	5.73075e-06	1.90442e-05	5.72054e-06	7.63714e-06	5.72954e-06	1.9158e-06	1.1436e-05	5.72844e-06	5.73779e-06	1.1438e-05	1.14353e-05	5.72532e-06	5.71285e-06	7.63406e-06	1.33412e-05	2.47645e-05	5.72316e-06	2.28621e-05	1.91384e-06	3.97556e-09	1.14362e-05	4.83251e-09	1.34134e-08	1.92314e-06	6.33364e-09	7.61985e-06	2.09502e-05	1.65957e-09	1.71466e-05	1.90465e-05	5.7219e-06	3.23781e-05	7.62632e-06	5.72186e-06	5.72514e-06	2.90007e-09	1.90693e-05	1.9055e-05	1.57705e-08	1.14266e-05	5.71643e-06	1.1434e-05	7.63687e-06	2.47574e-05	1.14309e-05	1.71496e-05	1.52429e-05	1.3337e-05	5.71663e-06	5.7228e-06	0	7.62543e-06	5.7322e-06	1.14388e-05	2.28506e-05	1.90588e-05	1.14363e-05	5.71998e-06	1.14494e-05	1.14391e-05	1.14274e-05	0.001303
d2_26	0.00173683	1.71411e-05	2.49626e-08	1.14405e-05	1.47216e-08	1.71404e-05	5.7294e-06	5.45071e-09	1.42888e-05	5.72689e-06	1.71441e-05	7.63104e-06	1.52403e-05	1.91959e-06	3.04792e-05	3.42909e-05	1.00961e-08	1.14306e-05	1.14399e-05	1.21771e-08	1.94736e-08	1.33572e-05	1.14252e-05	1.71433e-08	2.09678e-05	2.28467e-05	1.1441e-05	2.28518e-05	7.62177e-06	1.14394e-05	6.98139e-09	1.1438e-05	4.78159e-06	6.97072e-09	5.72302e-06	2.85838e-05	1.52415e-05	2.09647e-05	5.73606e-06	1.04214e-08	1.14377e-05	1.71446e-05	5.70917e-06	5.72427e-06	1.71656e-05	7.63039e-06	5.70905e-06	7.62108e-06	1.90752e-05	1.56942e-08	1.52471e-05	1.7156e-05	5.71449e-06	1.14388e-05	1.71463e-05	5.72892e-06	1.33505e-05	1.9052e-05	1.14364e-05	1.23866e-05	1.715e-05	2.19143e-05	1.71481e-05	1.4853e-08	7.62342e-06	1.33367e-05	1.14431e-05	1.14439e-05	1.14443e-05	1.1427e-05	2.09512e-05	7.62908e-06	1.90499e-05	1.14472e-05	1.33472e-05	2.09602e-05	5.72257e-06	3.23784e-05	1.14277e-05	5.74003e-06	5.72067e-06	1.1432e-05	5.71847e-06	1.71461e-05	2.28692e-05	1.90575e-05	1.71388e-05	1.14299e-05	5.72276e-06	5.71979e-06	1.88153e-08	2.28624e-05	5.71818e-06	5.73097e-06	0.00129931
