	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151136	1.86477e-05	6.39851e-06	2.49125e-05	5.35032e-05	3.50489e-05	1.25475e-05	2.28466e-05	3.30546e-05	8.42258e-05	3.09285e-05	4.33738e-05	2.897e-05	1.86971e-05	1.04308e-05	5.14315e-05	4.12093e-05	2.48415e-05	6.37601e-05	5.74979e-05	1.24797e-05	2.48213e-05	4.32641e-05	2.89166e-05	3.60555e-05	2.47615e-05	5.13586e-05	1.55689e-05	3.08765e-05	2.0597e-05	1.7636e-07	1.24907e-05	8.39896e-06	6.36282e-05	2.47182e-05	4.10935e-05	3.69883e-05	3.69894e-05	1.65746e-05	2.06506e-05	1.85405e-05	1.24243e-05	2.15303e-06	1.44317e-05	3.90096e-05	8.5415e-08	3.07758e-05	2.1616e-05	1.85477e-05	2.66881e-05	3.2831e-05	1.23663e-05	1.23406e-05	3.4873e-05	1.44063e-05	1.24e-05	2.05328e-05	2.05872e-05	1.8503e-05	2.4606e-05	8.29686e-06	8.26569e-06	1.232e-05	2.54672e-08	1.23608e-05	1.67749e-08	1.23101e-05	2.86137e-08	1.0274e-05	7.19486e-06	1.53946e-05	2.4523e-08	3.18816e-08	1.53223e-08	8.20534e-06	1.23097e-05	1.49374e-08	3.60029e-09	1.60655e-08	2.40357e-08	9.82216e-09	1.59512e-09	8.85663e-10	2.05777e-06	9.0956e-11	6.14601e-06	3.16775e-09	1.14907e-08	8.13353e-09	1.38502e-11	2.45315e-09	0	7.4819e-09	0	1.36805e-10	0	1.08287e-10	0	0
d3_11	0.00117267	2.8898e-05	1.04942e-05	1.86553e-05	2.68752e-05	3.08897e-05	3.29859e-05	3.30536e-05	2.47919e-05	2.27895e-05	3.72013e-05	7.29793e-05	3.30286e-05	4.01855e-05	4.12876e-05	3.09615e-05	2.69036e-05	3.29919e-05	3.09631e-05	3.0963e-05	3.91175e-05	8.43727e-06	1.45139e-05	4.11266e-05	1.85982e-05	1.85775e-05	3.91086e-05	3.30547e-05	6.16454e-05	2.99194e-05	4.926e-05	2.88682e-05	3.08743e-05	3.49541e-05	1.85988e-05	2.67882e-05	1.8612e-05	1.8578e-05	8.30748e-06	2.06362e-05	2.26527e-05	2.06259e-05	3.2909e-05	2.46283e-05	1.44461e-05	4.10964e-05	2.26631e-05	2.47072e-05	2.4713e-05	1.44146e-05	2.67124e-05	1.85352e-05	1.23705e-05	3.28226e-05	9.27535e-06	2.67052e-05	2.25628e-05	1.23642e-05	2.05673e-05	5.17336e-08	3.92789e-08	3.68586e-05	6.20773e-06	1.43861e-05	1.23318e-05	2.46143e-05	8.21254e-06	2.16043e-08	1.64643e-08	3.16177e-08	6.17015e-06	6.18372e-06	6.16738e-06	2.07994e-06	4.49024e-08	6.16675e-06	1.77244e-08	6.14327e-06	6.14965e-06	9.91511e-09	1.81341e-08	1.91596e-08	1.48899e-10	1.37021e-08	2.50105e-08	1.37269e-09	6.15375e-06	9.5719e-09	1.6496e-10	8.1955e-06	0	1.36393e-10	0	0	6.2808e-10	9.70055e-13	0	0	0
d3_12	0.000859792	2.07627e-05	1.24855e-05	6.41431e-06	4.12536e-05	4.3293e-05	2.07556e-05	2.48385e-05	6.37167e-05	2.68205e-05	4.73625e-05	2.48381e-05	6.3876e-06	1.45146e-05	4.73577e-05	3.50324e-05	4.94352e-05	2.06633e-05	2.68451e-05	1.76935e-05	3.5032e-05	4.12092e-05	2.68454e-05	3.50013e-05	2.47531e-05	4.93835e-05	4.72605e-05	3.81004e-05	3.50153e-05	3.4997e-05	3.70457e-05	2.68693e-05	4.93074e-05	1.24261e-05	2.25265e-06	2.27103e-05	2.6789e-05	5.1389e-05	1.24305e-05	6.31507e-06	2.67678e-05	3.08959e-05	3.29745e-05	2.67441e-05	2.47161e-05	1.8566e-05	2.46556e-05	3.28803e-05	4.30793e-05	1.43985e-05	6.44432e-08	1.23621e-05	2.26041e-05	6.23977e-06	2.05978e-05	1.44233e-05	8.40019e-08	2.66864e-05	6.46441e-08	3.73062e-08	6.19501e-06	6.18131e-06	1.8488e-05	6.16019e-06	2.03576e-08	2.05119e-05	6.54294e-08	1.22925e-05	2.47982e-08	1.22996e-05	6.14372e-06	2.11135e-06	1.75603e-08	1.87906e-08	6.17991e-06	6.16149e-06	1.16904e-08	4.00074e-08	2.42864e-08	1.05815e-08	1.32135e-08	3.42924e-09	6.17727e-06	6.14253e-06	1.63145e-08	9.16024e-09	1.29235e-10	1.77454e-10	6.13811e-06	1.33184e-08	8.82783e-09	0	2.45842e-11	9.32865e-09	0	0	3.84134e-12	4.21498e-11	4.0147e-10
d3_13	0.000692674	2.681e-05	4.12218e-05	3.29521e-05	2.48014e-05	3.91858e-05	1.86912e-05	3.29986e-05	2.68483e-05	8.41732e-06	5.76016e-05	2.07313e-05	1.65843e-05	3.91569e-05	5.9626e-05	3.70761e-05	4.63373e-05	3.90781e-05	6.3739e-05	5.54811e-05	3.30289e-05	5.14678e-05	3.91668e-05	3.90694e-05	2.88667e-05	4.73403e-05	4.42308e-05	2.06235e-05	4.94094e-05	1.44647e-05	4.72607e-05	1.2496e-05	2.26775e-05	9.31755e-06	4.52236e-05	1.25073e-05	3.08631e-05	3.49761e-05	1.24779e-05	1.86097e-05	3.08224e-05	8.33607e-06	2.05965e-05	3.49671e-05	2.06073e-05	3.49749e-05	2.88139e-05	2.67588e-05	8.29192e-06	2.46958e-05	2.05726e-05	2.46643e-05	2.46325e-05	1.23661e-05	1.85016e-05	3.07968e-05	1.84912e-05	2.11374e-06	1.23502e-05	1.03293e-05	6.21595e-06	2.66737e-05	1.84846e-05	6.17961e-06	1.23182e-05	1.22981e-05	6.21894e-06	8.26129e-06	1.43837e-05	1.03322e-05	1.02639e-05	2.46038e-05	6.16192e-06	6.17826e-06	6.16621e-06	8.69972e-09	1.22929e-05	7.78783e-09	8.18357e-06	6.14031e-06	1.41441e-09	8.2213e-06	1.56579e-08	6.16009e-06	3.3389e-09	6.18175e-06	6.15167e-06	2.32795e-10	6.1587e-06	1.66426e-09	5.93459e-11	8.20724e-06	4.39194e-09	4.231e-09	5.05504e-12	1.65942e-11	0	0	0
d3_14	0.000531106	2.88469e-05	1.45028e-05	3.29832e-05	2.07056e-05	2.07543e-05	1.04748e-05	1.45452e-05	4.13033e-05	5.55634e-05	2.27903e-05	1.45312e-05	2.68273e-05	3.71282e-05	4.73861e-05	2.88912e-05	1.25239e-05	4.93602e-05	2.68391e-05	8.42446e-05	3.50588e-05	1.24925e-05	5.54973e-05	4.62773e-05	7.39092e-05	4.72595e-05	5.34094e-05	5.13978e-05	3.08603e-05	1.45183e-05	3.29849e-05	3.60878e-05	3.90517e-05	1.86296e-05	2.05967e-05	6.36501e-05	3.5022e-05	3.29442e-05	3.29237e-05	2.57226e-05	3.49245e-05	1.65427e-05	1.24169e-05	1.24015e-05	3.29039e-05	1.85707e-05	2.67266e-05	3.69705e-05	6.25531e-06	1.44367e-05	3.39105e-05	2.05449e-05	1.85362e-05	6.20271e-06	1.85274e-05	6.20971e-06	1.44083e-05	5.13004e-05	1.43667e-05	1.0444e-07	3.16791e-08	1.2366e-05	3.36603e-08	1.84848e-05	7.44932e-08	1.23233e-05	2.90826e-08	1.23445e-05	8.21262e-06	6.17193e-06	8.22556e-06	6.19284e-06	1.23316e-05	6.16081e-06	1.23296e-05	5.73373e-08	2.08108e-06	6.15416e-06	2.76993e-09	6.14881e-06	6.15322e-06	6.93881e-09	6.14888e-06	2.07518e-06	6.15403e-06	1.28307e-09	1.57943e-08	1.58331e-10	8.3183e-10	6.15069e-06	1.57497e-08	6.13693e-06	2.14227e-09	3.16825e-09	0	1.04026e-09	0	7.27156e-11	1.41345e-09
d3_15	0.000443969	3.19527e-05	2.16948e-05	6.28146e-06	6.32777e-06	8.4108e-06	1.24409e-05	2.27644e-05	2.69253e-05	3.09229e-05	4.83804e-05	3.9153e-05	3.09256e-05	1.86737e-05	2.88727e-05	2.48243e-05	4.52718e-05	4.73994e-05	6.57478e-05	4.31909e-05	3.10261e-05	2.98621e-05	2.47431e-05	3.90986e-05	1.24893e-05	1.86922e-05	3.49978e-05	3.70245e-05	3.91377e-05	2.88023e-05	2.06938e-05	1.76398e-05	3.2933e-05	5.34075e-05	1.04139e-05	2.0634e-05	5.95697e-05	2.67946e-05	2.87961e-05	3.29623e-05	3.48952e-05	1.24048e-05	2.68316e-05	2.05951e-05	1.85709e-05	1.44351e-05	6.25512e-06	1.44814e-05	4.10609e-05	1.85148e-05	4.5174e-05	1.85449e-05	2.26515e-05	2.2662e-05	1.23363e-05	6.2253e-06	6.20482e-06	1.23557e-05	2.7741e-05	6.19157e-06	4.48139e-08	1.84691e-05	1.23202e-05	6.19794e-06	4.15646e-06	1.43704e-05	2.66852e-05	6.20404e-06	1.23274e-05	2.69384e-08	4.30373e-08	3.1178e-06	1.23095e-05	2.98332e-08	6.16068e-06	1.23155e-05	1.48329e-08	1.22804e-05	1.02698e-05	6.16716e-06	8.22555e-06	2.1025e-06	3.97291e-09	3.29805e-09	1.00153e-09	9.21793e-09	9.75688e-09	1.62518e-09	1.20984e-08	5.07248e-09	1.1293e-08	2.42285e-09	2.06579e-06	2.86834e-11	3.56338e-09	0	9.10617e-09	1.24957e-08	6.14798e-06
d3_16	0.000327802	3.21162e-06	2.88232e-05	1.45081e-05	2.47812e-05	1.24485e-05	6.25104e-06	1.96137e-05	3.70091e-05	1.86022e-05	2.68555e-05	2.27453e-05	4.62957e-05	8.42053e-06	2.2782e-05	7.29365e-05	1.96587e-05	1.44875e-05	4.31823e-05	1.85903e-05	2.47204e-05	3.19301e-05	3.09828e-05	1.86338e-05	3.70813e-05	3.70773e-05	2.27232e-05	2.37394e-05	4.31786e-05	5.54776e-05	3.29554e-05	4.32085e-05	6.2554e-06	3.50145e-05	2.68689e-05	2.888e-05	2.4749e-05	2.88311e-05	6.36566e-05	2.27039e-05	2.271e-05	2.06147e-05	2.47464e-05	3.90233e-05	1.4454e-05	2.27074e-05	3.08114e-05	1.4454e-05	6.24812e-06	2.88199e-05	1.44928e-05	2.05684e-05	2.06094e-05	9.05094e-08	1.84882e-05	3.69482e-05	1.36523e-07	3.28656e-05	2.26347e-05	1.43855e-05	6.1644e-06	2.25964e-05	1.43939e-05	1.23614e-05	8.20686e-06	6.21151e-06	6.207e-06	1.43911e-05	1.3496e-08	3.64747e-08	1.3655e-08	6.19646e-06	3.57358e-08	1.03093e-05	2.07216e-06	9.1366e-09	9.99173e-09	2.62999e-08	6.1529e-06	5.60723e-09	6.17978e-06	2.97612e-08	1.19161e-08	6.16494e-06	1.5242e-08	2.21701e-08	6.14237e-06	1.35e-08	1.35657e-08	6.13936e-06	6.25736e-10	6.17085e-06	8.95861e-13	1.43119e-09	9.0721e-09	5.57773e-11	5.62529e-11	2.00311e-09	2.87942e-09
d3_17	0.00027216	2.1681e-06	8.33972e-06	1.45766e-05	2.06436e-05	1.23923e-05	2.26662e-05	2.68555e-05	6.29642e-06	3.09204e-05	2.06727e-05	3.29277e-05	3.26832e-06	3.29648e-05	3.90861e-05	1.45448e-05	3.08793e-05	5.55205e-05	1.86378e-05	3.09119e-05	2.88642e-05	8.36401e-06	3.70494e-05	6.29638e-06	3.91362e-05	4.72765e-05	3.91174e-05	2.88779e-05	4.12111e-05	2.48212e-05	8.36054e-06	2.47483e-05	2.47159e-05	3.39772e-05	1.44927e-05	3.09375e-05	4.93409e-05	4.32586e-05	1.2486e-05	2.05845e-05	1.44596e-05	1.45292e-05	1.44672e-05	1.24183e-05	2.88445e-05	1.65562e-05	6.77246e-05	4.11304e-05	3.49646e-05	2.67465e-05	1.44549e-05	2.57844e-05	2.46636e-05	1.23709e-05	1.85441e-05	2.26672e-05	3.28843e-05	3.07968e-05	4.51571e-05	1.2382e-05	2.0541e-05	6.20994e-06	7.2326e-06	2.6676e-05	1.23503e-05	6.21404e-06	2.07358e-06	2.05525e-05	1.43845e-05	4.26454e-08	9.246e-06	4.82875e-08	1.23271e-05	8.22106e-06	1.43785e-05	1.76961e-08	8.21988e-06	6.19405e-06	6.15035e-06	6.15073e-06	1.96345e-08	1.46321e-08	1.01444e-08	2.45874e-05	1.229e-05	4.07957e-09	2.07842e-06	6.17899e-06	3.03206e-08	4.10287e-09	1.17261e-08	6.15149e-06	8.38356e-10	1.24647e-08	1.33419e-11	7.51758e-10	2.98253e-11	0	2.98776e-09
d3_18	0.000225781	3.70219e-05	1.42543e-07	1.24038e-05	2.26696e-05	1.50173e-07	2.67994e-05	2.57642e-05	2.88589e-05	2.06884e-05	1.44862e-05	5.14678e-05	3.49622e-05	6.32468e-06	2.88492e-05	2.88768e-05	1.4504e-05	1.24402e-05	2.47418e-05	3.08934e-05	1.86401e-05	1.86336e-05	1.66411e-05	7.31447e-06	2.06541e-05	1.23825e-05	3.29508e-05	3.91296e-05	4.72818e-05	1.86228e-05	3.08925e-05	2.26906e-05	3.91492e-05	4.93952e-05	3.29465e-05	4.11558e-05	3.70048e-05	2.47516e-05	2.27402e-05	3.09275e-05	3.29266e-05	3.69829e-05	3.70212e-05	8.31114e-06	2.14314e-06	1.44584e-05	3.08727e-05	1.85939e-05	6.20875e-06	1.24187e-05	2.05733e-05	4.51166e-05	3.90119e-05	1.85289e-05	1.85454e-05	6.22626e-06	1.44192e-05	1.23876e-05	1.85024e-05	1.44122e-05	2.879e-05	9.50489e-08	6.2071e-06	6.18947e-06	1.85378e-05	6.2158e-06	6.20155e-06	1.02863e-05	1.44099e-05	1.84813e-05	6.19865e-06	1.23131e-05	7.87853e-08	2.67018e-05	2.46273e-05	2.54376e-08	1.23151e-05	5.84898e-08	1.84643e-05	6.15941e-06	1.23046e-05	2.18382e-09	6.15457e-06	6.1628e-06	1.2318e-05	3.97045e-09	1.19312e-08	1.21069e-09	3.08981e-09	4.00915e-10	2.53856e-09	6.45849e-10	6.81211e-09	7.15834e-11	1.2758e-08	6.15063e-06	2.02155e-11	2.55443e-09	3.16927e-10
d3_19	0.000152437	1.65469e-05	1.03831e-05	2.88356e-05	2.46926e-05	1.44394e-05	2.88842e-05	1.85678e-05	1.65544e-05	1.24306e-05	2.27241e-05	6.28687e-06	8.38003e-06	1.24172e-05	2.67724e-05	1.86405e-05	2.68072e-05	4.11786e-05	2.27051e-05	3.29816e-05	4.94126e-05	2.24545e-06	1.24538e-05	5.13712e-05	6.37295e-06	4.11907e-05	2.68278e-05	6.36828e-05	4.93443e-05	3.49596e-05	2.47331e-05	4.93028e-05	3.0876e-05	4.93447e-05	1.342e-07	3.90898e-05	6.3138e-06	1.03824e-05	2.88216e-05	3.08825e-05	3.90982e-05	2.27067e-05	1.85912e-05	2.2714e-05	2.0623e-05	2.26913e-05	2.67722e-05	6.23863e-06	4.10547e-05	2.68041e-05	1.44514e-05	3.39257e-05	2.16971e-06	1.86217e-05	2.87836e-05	2.87844e-05	8.27975e-06	2.46806e-05	1.44447e-05	8.37861e-08	1.85056e-05	6.19372e-06	6.19646e-06	2.26398e-05	1.23407e-05	2.05246e-05	1.232e-05	1.43903e-05	1.4419e-05	6.20029e-06	6.20523e-06	1.43948e-05	2.08172e-06	1.84833e-05	8.27421e-06	1.4343e-05	6.21499e-06	2.05098e-05	2.35234e-08	6.16279e-06	4.74817e-09	1.59438e-08	6.14658e-06	4.24274e-08	6.16291e-06	2.53813e-08	1.08074e-08	1.57839e-08	1.15727e-08	9.3263e-09	2.35169e-08	7.4582e-11	4.96768e-09	1.38555e-08	5.29238e-09	8.3915e-09	8.28694e-11	6.15067e-06	1.23007e-05
d3_20	0.000134639	1.44331e-05	8.34935e-06	2.05798e-05	6.2936e-06	3.49088e-05	8.33767e-06	3.2886e-05	6.24492e-06	2.67568e-05	1.08488e-07	2.16087e-06	1.85773e-05	1.85599e-05	1.65552e-05	3.29189e-05	6.32393e-06	3.90917e-05	3.90719e-05	5.3447e-05	2.99035e-05	2.88855e-05	5.13854e-05	2.06256e-05	2.06445e-05	3.7047e-05	6.33363e-06	4.52705e-05	2.47372e-05	2.27379e-05	4.52019e-05	2.06331e-05	2.06636e-05	4.31877e-05	5.13349e-05	4.93098e-05	2.27334e-05	2.06313e-05	1.85914e-05	2.88539e-05	1.44932e-05	5.95916e-05	5.75464e-05	1.85748e-05	5.13092e-05	8.29931e-06	2.87759e-05	1.03807e-05	6.20705e-06	8.32182e-06	2.47037e-05	2.46822e-05	2.26396e-05	3.28752e-05	3.082e-05	3.69238e-05	3.89916e-05	1.64448e-05	1.24051e-05	6.21916e-06	2.14464e-06	6.19675e-06	2.46804e-05	1.64846e-05	1.23611e-05	1.85251e-05	8.26453e-06	1.23599e-05	2.14489e-06	6.21572e-06	3.07827e-05	2.66677e-05	1.23088e-05	1.23268e-05	6.18238e-06	2.05371e-05	1.23273e-05	1.01609e-08	1.23208e-05	6.177e-06	8.23913e-06	2.05071e-08	8.21947e-06	6.13542e-06	1.85628e-08	6.16517e-06	9.47462e-09	5.43189e-09	6.16726e-06	3.23895e-09	5.27072e-09	2.49588e-10	1.91351e-08	2.20401e-09	1.14071e-08	8.94965e-10	8.58186e-10	5.0308e-09	1.21186e-10
d3_21	0.000112573	1.23962e-05	2.05939e-05	2.8812e-05	1.24158e-05	1.85645e-05	6.30472e-06	2.4684e-05	2.06525e-05	1.55132e-05	2.46905e-05	2.6779e-05	1.2408e-05	3.49548e-05	3.90894e-05	1.45205e-05	2.27209e-05	2.47562e-05	7.59598e-05	3.91266e-05	2.0658e-05	1.04268e-05	4.0079e-05	5.24415e-05	2.0631e-05	3.70616e-05	4.52679e-05	2.47067e-05	2.87835e-05	4.51816e-05	3.29008e-05	4.26752e-06	2.68284e-05	2.26763e-05	2.27136e-05	3.9056e-05	6.2663e-06	1.24528e-05	2.0663e-05	2.27072e-05	2.68039e-05	4.73146e-05	3.29479e-05	5.95969e-05	1.85365e-05	1.45138e-05	8.36608e-06	4.31152e-05	2.46884e-05	1.65175e-05	1.23692e-05	1.04011e-05	2.68e-05	4.51211e-05	2.05889e-05	2.6719e-05	2.13951e-06	2.05488e-05	2.67151e-05	6.2145e-06	1.54414e-05	3.28689e-05	2.26151e-05	2.87314e-05	2.15962e-06	3.28829e-05	4.47643e-08	1.84754e-05	1.03097e-05	6.20598e-06	1.23749e-05	1.23292e-05	1.3349e-08	6.22075e-06	1.84639e-05	6.16156e-06	1.2322e-05	1.604e-08	1.23518e-05	2.06927e-06	3.50504e-08	2.54408e-08	2.0135e-08	2.08292e-06	1.47996e-08	6.16554e-06	1.53873e-08	1.23099e-05	1.23021e-05	8.23367e-06	2.69067e-08	1.2303e-05	6.92472e-09	1.22853e-05	1.42459e-08	5.46855e-09	6.15252e-06	1.0403e-11	3.27842e-09
d3_22	9.7223e-05	1.00694e-07	2.06048e-05	8.32038e-06	2.18035e-06	2.47146e-05	1.06536e-07	3.49173e-05	1.8546e-05	2.46805e-05	2.46892e-05	2.26911e-05	2.06224e-05	2.06212e-05	8.34815e-06	1.85856e-05	1.24659e-05	3.0872e-05	1.24415e-05	1.24748e-05	2.06168e-05	5.13745e-05	1.45573e-05	2.98392e-05	4.93257e-05	3.70373e-05	4.21885e-05	2.47581e-05	2.47804e-05	3.08964e-05	2.06879e-05	2.88203e-05	2.88878e-05	4.52563e-05	1.85953e-05	2.47173e-05	1.65139e-05	3.09228e-05	3.29139e-05	2.068e-05	6.30583e-06	3.29407e-05	6.34709e-06	1.4541e-05	2.48191e-05	3.49456e-05	2.36917e-05	2.88192e-05	2.67568e-05	1.44116e-05	2.26501e-05	2.67172e-05	3.28576e-05	2.05776e-05	2.26466e-05	6.27958e-06	2.15971e-06	5.13019e-05	1.8553e-05	8.30628e-06	6.25543e-06	1.44547e-05	6.98977e-08	1.44076e-05	2.05322e-05	2.26438e-05	2.09846e-06	1.23832e-05	1.44079e-05	1.84821e-05	8.24521e-06	1.02809e-05	1.43961e-05	2.45978e-05	1.23156e-05	1.84742e-05	8.2449e-06	1.64091e-05	6.18469e-06	1.23149e-05	1.23036e-05	4.43757e-08	6.17113e-06	1.87858e-08	6.16151e-06	1.73163e-08	6.94494e-09	2.28249e-08	1.84622e-05	6.21565e-09	1.43514e-05	2.06815e-06	6.15438e-06	5.24892e-09	6.81889e-11	6.13472e-06	2.16545e-09	2.51107e-09	8.56847e-09
d3_23	6.04391e-05	2.05679e-05	2.6732e-05	2.11379e-06	9.89879e-08	1.8563e-05	1.44306e-05	6.27186e-06	6.25216e-08	2.06182e-05	1.85729e-05	6.27778e-06	2.47015e-05	2.06403e-05	2.88346e-05	3.29212e-05	1.65379e-05	2.67654e-05	2.4724e-05	1.65625e-05	1.85577e-05	2.06626e-05	1.85819e-05	3.70403e-05	6.06108e-05	3.08824e-05	1.65112e-05	2.27185e-05	3.50489e-05	1.65798e-05	1.44773e-05	4.11657e-05	4.31846e-05	1.24498e-05	1.23847e-05	1.24003e-05	3.70333e-05	2.98712e-05	3.08823e-05	4.2109e-05	2.67687e-05	3.49379e-05	3.90963e-05	3.90331e-05	1.23865e-05	8.33762e-06	3.50584e-05	3.08898e-05	1.86383e-05	1.24706e-05	3.90332e-05	1.44469e-05	2.88408e-05	1.44801e-05	1.23898e-05	1.85554e-05	3.69597e-05	1.85103e-05	1.04006e-05	1.85357e-05	1.44769e-05	2.46968e-05	3.18162e-05	2.875e-05	1.23619e-05	2.92748e-08	8.27362e-06	6.20302e-06	2.46499e-05	1.44019e-05	1.64338e-05	2.66747e-05	6.19904e-06	3.08118e-05	6.21468e-06	2.18157e-08	1.2315e-05	6.20006e-06	3.31459e-08	3.62237e-08	2.78411e-08	1.8464e-05	8.22703e-06	6.17045e-06	6.16146e-06	9.81745e-09	1.23043e-05	1.2294e-05	6.1913e-06	6.14903e-06	2.21856e-08	2.66592e-08	1.0818e-08	1.30396e-09	9.16068e-10	1.67225e-09	2.71661e-08	6.14619e-06	2.25952e-09
d3_24	4.24563e-05	1.44106e-05	2.36044e-05	6.21149e-06	1.23852e-05	1.24233e-05	1.44635e-05	2.46597e-05	3.29057e-05	7.32561e-08	2.88069e-05	2.3662e-05	1.37532e-07	1.23521e-05	6.26275e-06	3.09163e-05	1.86184e-05	1.24259e-05	4.11204e-05	2.06066e-05	6.30737e-06	1.86137e-05	3.49387e-05	3.50193e-05	2.06272e-05	4.52784e-05	3.70867e-05	2.68035e-05	2.47549e-05	6.27703e-06	3.49906e-05	3.90319e-05	3.91131e-05	4.93375e-05	3.80834e-05	1.85848e-05	1.24429e-05	2.06672e-05	4.3248e-05	1.86452e-05	2.06201e-05	4.72706e-05	2.68189e-05	2.67829e-05	1.86007e-05	4.61734e-05	2.05933e-05	2.05645e-05	1.24301e-05	3.49884e-05	3.08795e-05	2.4694e-05	1.44469e-05	4.72129e-05	1.23939e-05	4.52136e-05	1.44597e-05	2.46825e-05	5.54319e-05	3.49063e-05	2.26851e-05	4.72637e-05	1.85218e-05	1.24e-05	2.26206e-05	3.69589e-05	8.29237e-06	1.23769e-05	1.03253e-05	1.44396e-05	3.89978e-05	1.85085e-05	4.30383e-05	1.84845e-05	2.10364e-06	2.4657e-05	2.87162e-05	2.87103e-05	6.1958e-06	6.58743e-08	4.51598e-08	1.84907e-05	2.05093e-05	1.23265e-05	1.79966e-08	1.23086e-08	1.42409e-08	6.16663e-06	2.0125e-08	3.50127e-08	2.46196e-05	2.44888e-09	1.84363e-05	1.83836e-09	3.0793e-09	6.15043e-06	4.75497e-09	2.45994e-09	3.18867e-09
d3_25	4.74741e-05	6.15407e-08	1.65233e-05	6.21122e-06	6.24723e-06	6.23658e-06	3.2897e-05	1.02933e-05	3.08073e-05	2.1255e-06	2.67313e-05	6.25763e-06	1.24009e-05	1.86317e-05	2.0569e-05	4.11135e-05	1.44598e-05	2.05891e-05	3.80029e-05	2.67901e-05	8.37096e-06	3.08878e-05	1.86035e-05	1.85502e-05	3.30242e-05	2.46995e-05	4.41732e-05	3.39839e-05	9.33889e-06	2.68429e-05	2.88412e-05	2.68278e-05	1.65534e-05	1.84928e-07	3.70028e-05	2.47153e-05	5.95033e-05	4.12046e-05	2.4716e-05	8.00371e-05	2.67834e-05	1.44767e-05	6.28421e-06	8.43964e-06	3.50223e-05	6.3458e-06	1.24429e-05	3.09064e-05	5.95341e-05	4.11489e-05	8.34955e-06	1.23679e-05	2.46737e-05	2.46458e-05	2.77715e-05	2.88161e-05	2.46834e-05	3.48984e-05	1.85454e-05	3.0807e-05	8.27193e-06	2.05802e-05	8.27922e-06	2.66953e-05	7.12016e-08	6.18021e-06	2.67181e-05	1.44366e-05	6.19886e-06	6.22149e-06	6.2151e-06	1.03433e-05	2.46234e-05	7.16539e-08	5.48242e-08	1.23423e-05	6.17706e-06	8.33517e-08	1.23312e-05	2.05521e-05	1.84684e-05	3.65171e-09	3.71305e-08	1.27017e-08	6.17771e-06	8.21285e-06	8.21846e-06	2.08282e-06	8.21224e-06	7.89982e-09	2.62638e-08	1.78467e-09	6.16824e-06	9.43797e-09	6.48194e-09	4.50231e-08	1.48787e-09	1.33711e-09	1.0342e-08
d3_26	6.36225e-05	4.77508e-08	1.2359e-05	5.44673e-08	1.44587e-05	6.22691e-06	1.23557e-05	4.22795e-06	6.20897e-06	8.26652e-06	2.46935e-05	2.05855e-05	1.44233e-05	1.03089e-07	1.22108e-07	6.20983e-06	1.85565e-05	1.85671e-05	1.4496e-05	2.47866e-05	6.24873e-06	1.237e-05	1.44942e-05	2.46819e-05	1.8603e-05	2.06388e-05	6.32757e-06	2.98272e-05	2.27414e-05	1.24451e-05	5.13364e-05	6.3115e-06	4.1123e-05	3.29214e-05	2.88541e-05	1.86145e-05	3.49601e-05	2.47537e-05	1.45337e-05	3.70047e-05	1.23814e-05	2.99424e-05	2.67459e-05	2.88368e-05	3.0901e-05	2.27286e-05	2.47373e-05	2.88855e-05	5.74867e-05	3.08448e-05	8.29938e-06	4.72239e-05	3.89875e-05	4.31764e-05	6.31257e-06	1.24028e-05	3.28908e-05	2.57126e-05	1.85061e-05	2.47055e-05	2.47145e-05	4.62109e-05	3.90279e-05	1.64891e-05	1.85254e-05	3.28562e-05	1.03689e-05	2.46531e-05	3.28448e-05	2.66879e-05	6.24204e-06	1.23467e-05	6.21337e-06	1.85122e-05	1.4384e-05	8.2397e-06	2.46521e-05	2.46034e-05	6.1806e-06	6.18364e-06	3.11499e-06	1.23353e-05	6.16405e-06	2.04953e-05	4.06737e-08	1.86048e-08	2.07639e-06	6.15795e-06	1.43563e-05	2.631e-08	9.2652e-06	1.31024e-08	1.04665e-08	9.42443e-09	6.17003e-06	6.14768e-06	6.06191e-09	6.15494e-06	1.22979e-05
