	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00283658	0.000103596	0.000117574	3.52159e-05	8.25129e-05	3.87443e-05	3.69896e-05	6.32149e-05	8.07371e-05	5.27103e-05	4.22121e-05	2.46601e-05	6.14342e-05	4.56675e-05	2.46626e-05	3.87006e-05	3.34374e-05	4.39286e-05	4.7422e-05	1.06405e-05	3.34062e-05	2.46468e-05	2.11508e-05	1.23818e-05	2.1139e-05	1.76254e-05	4.38958e-05	1.32474e-05	1.24079e-05	1.06323e-05	5.34801e-06	1.06182e-05	2.11508e-05	1.76638e-05	7.73891e-08	5.32907e-06	5.34384e-06	2.28857e-05	1.23726e-05	2.28925e-05	8.23697e-08	1.23784e-05	9.07014e-08	1.58602e-05	7.10675e-06	2.29049e-05	1.58463e-05	7.11509e-06	1.58648e-05	7.16246e-06	1.23667e-07	5.32765e-06	5.35512e-06	1.06153e-05	5.35585e-06	1.05869e-05	1.41048e-05	7.11001e-06	7.08599e-06	1.06204e-05	1.06171e-05	1.06101e-07	1.05882e-05	1.05904e-05	1.59028e-05	1.05795e-05	5.36158e-06	5.34368e-06	3.58952e-06	1.05983e-05	7.11137e-06	7.08775e-06	7.11796e-06	1.76185e-05	1.58606e-05	5.33679e-06	1.23632e-05	1.05824e-05	1.88071e-06	1.23673e-05	1.06179e-05	1.58545e-05	1.58737e-05	1.0589e-05	8.96985e-08	8.05341e-08	1.58585e-05	1.58656e-05	1.84154e-06	5.37873e-06	1.94601e-05	2.46713e-05	5.41795e-06	1.76776e-05	7.16834e-06	1.59402e-05	2.81577e-05	2.4663e-05	0.000149887
d2_11	0.00255761	8.60164e-05	7.90427e-05	6.32205e-05	3.87353e-05	8.60025e-05	6.32662e-05	4.21649e-05	5.09621e-05	7.72041e-05	4.041e-05	2.99132e-05	2.11428e-05	3.34293e-05	1.58807e-05	3.33947e-05	1.5887e-05	7.09719e-06	3.33976e-05	1.76378e-05	2.81285e-05	1.06068e-05	1.67291e-05	2.29007e-05	8.86867e-06	2.11034e-05	3.16273e-05	1.84875e-06	1.76634e-05	1.05977e-05	1.76642e-05	1.88499e-06	1.06241e-05	1.58777e-05	1.84197e-06	7.13769e-06	1.06066e-05	1.85836e-06	1.23908e-05	1.05807e-05	5.37019e-06	1.7635e-05	1.23531e-05	1.41224e-05	1.94225e-05	2.2892e-05	1.4128e-05	2.11026e-05	1.06154e-05	5.35344e-06	1.23438e-05	1.23528e-05	7.1281e-06	1.8515e-05	5.34173e-06	5.36631e-06	1.0601e-05	5.34923e-06	1.05823e-05	8.48983e-08	5.33642e-06	5.36176e-06	5.33689e-06	1.23577e-05	7.10537e-06	5.33851e-06	1.76485e-05	5.36414e-06	1.01638e-07	9.54867e-08	1.06258e-05	1.58804e-05	1.82365e-06	9.17126e-08	1.23893e-05	1.06377e-05	9.80627e-08	1.24028e-05	1.87656e-06	1.76314e-05	1.41724e-05	1.85743e-06	2.29273e-05	1.85334e-06	7.09532e-06	9.77081e-08	3.34238e-05	1.06004e-05	1.23649e-05	4.21789e-05	2.29095e-05	1.24377e-05	3.16554e-05	1.06149e-05	2.82583e-05	1.06484e-05	2.29365e-05	1.5922e-05	0.000167536
d2_12	0.00214557	0.000101733	9.82663e-05	7.7288e-05	5.44744e-05	7.90204e-05	4.22178e-05	4.91887e-05	6.32233e-05	3.16455e-05	4.13097e-05	5.44665e-05	3.16359e-05	1.94255e-05	4.21783e-05	2.4637e-05	3.87227e-05	2.63904e-05	2.11283e-05	5.70813e-05	7.12495e-06	3.16764e-05	3.16797e-05	2.64291e-05	1.76443e-05	7.1256e-06	2.11556e-05	2.2908e-05	2.64017e-05	1.87269e-06	2.63607e-05	2.99278e-05	5.3551e-06	1.76114e-05	1.84219e-06	2.11636e-05	7.11582e-06	2.63869e-05	8.46356e-08	7.06129e-06	5.3437e-06	1.93781e-05	2.81587e-05	5.34082e-06	7.12229e-06	7.26921e-08	1.85166e-05	8.86453e-06	2.81436e-05	5.32961e-06	1.23471e-05	1.76425e-05	1.76065e-05	5.38571e-06	7.13542e-06	1.23377e-05	1.93851e-05	1.58574e-05	5.32436e-06	1.02494e-07	1.06158e-05	5.3662e-06	1.06163e-05	5.36851e-06	7.08269e-06	7.74914e-08	1.41251e-05	8.44369e-08	7.11116e-06	1.23766e-05	2.11423e-05	5.34377e-06	7.98274e-06	9.73858e-06	1.93907e-05	5.35741e-06	3.62167e-06	1.23654e-05	2.55207e-05	1.06323e-05	1.58583e-05	3.5159e-05	5.36464e-06	4.48355e-06	2.11226e-05	1.06303e-05	7.11362e-06	2.63949e-05	1.23545e-05	1.76631e-05	1.00945e-06	1.06547e-05	9.7644e-06	1.24247e-05	1.23485e-07	3.51954e-05	4.2235e-05	2.12389e-05	0.000249789
d2_13	0.00199172	0.000100034	8.25593e-05	6.85124e-05	8.94899e-05	3.51902e-05	4.74281e-05	5.09248e-05	6.49517e-05	3.69131e-05	5.35442e-05	2.11481e-05	3.34329e-05	3.16614e-05	4.0415e-05	2.28886e-05	2.46633e-05	2.29209e-05	1.76226e-05	1.93802e-05	1.76209e-05	3.5152e-05	1.58685e-05	1.67678e-05	1.41223e-05	1.0628e-05	7.10741e-06	1.14573e-05	1.93966e-05	1.87855e-06	1.58672e-05	1.9399e-05	8.89531e-06	3.16469e-05	2.11269e-05	2.29245e-05	2.11185e-05	2.99322e-05	1.23611e-05	1.23503e-05	5.35658e-06	1.76659e-05	7.10109e-06	8.84388e-06	2.11116e-05	1.76115e-05	7.11026e-06	1.32617e-05	1.0591e-05	1.23794e-05	5.35753e-06	9.2744e-08	5.36343e-06	5.33437e-06	1.84079e-06	2.29009e-05	1.93584e-05	5.36598e-06	1.93814e-05	2.63612e-05	1.58364e-05	2.98953e-05	5.3561e-06	1.40867e-05	7.0803e-06	1.23476e-05	1.41223e-05	1.76142e-05	1.06055e-05	7.12078e-06	5.33796e-06	1.93588e-05	7.09683e-06	1.85867e-06	6.23495e-06	1.41037e-05	1.05658e-05	1.23683e-05	7.07195e-06	2.28983e-05	1.86532e-06	1.16402e-07	1.05858e-05	5.35114e-06	5.49846e-08	1.84929e-06	7.10578e-06	1.06965e-05	7.13524e-06	3.16686e-05	5.37835e-06	2.2934e-05	1.41723e-05	5.40755e-06	5.37879e-06	3.51637e-05	1.59696e-05	1.06831e-05	0.000169244
d2_14	0.00179738	7.20323e-05	5.36178e-05	0.000101779	6.49881e-05	5.62029e-05	3.60375e-05	3.86531e-05	7.54706e-05	7.11072e-05	3.86921e-05	4.74226e-05	3.43238e-05	2.28929e-05	3.86931e-05	8.87194e-06	1.59007e-05	2.46164e-05	2.11551e-05	1.06495e-05	3.34078e-05	1.41098e-05	2.46308e-05	1.58965e-05	3.68871e-05	3.42696e-05	3.68889e-05	9.76014e-06	2.28675e-05	1.58633e-05	7.14287e-06	1.5869e-05	1.06183e-05	3.6911e-05	5.33952e-06	2.98789e-05	1.76179e-05	1.23384e-05	8.88965e-06	5.36366e-06	1.23757e-05	1.23931e-05	1.76413e-05	3.68945e-05	1.76402e-05	1.9404e-05	1.58573e-05	1.2371e-05	1.0612e-05	1.93658e-05	2.63433e-05	1.41437e-05	1.05847e-05	1.06059e-05	1.58381e-05	2.10925e-05	7.9197e-08	2.4637e-05	3.16502e-05	5.35083e-06	9.62359e-08	1.05862e-05	1.05994e-05	5.35152e-06	8.94609e-08	1.94197e-05	1.23298e-05	1.93791e-05	1.58848e-05	7.1078e-06	7.83779e-08	1.23873e-05	2.11106e-05	2.28762e-05	9.67686e-08	3.15846e-05	5.33479e-06	5.35704e-06	1.06012e-05	1.0646e-05	1.86585e-06	7.98647e-06	1.58449e-05	1.23507e-05	1.06334e-05	1.23754e-05	1.235e-05	1.58525e-05	1.06293e-05	2.29116e-05	7.1429e-06	1.06906e-05	1.86522e-06	1.06255e-05	1.76976e-05	2.29139e-05	1.24475e-05	3.34631e-05	0.000283152
d2_15	0.00187667	9.82583e-05	6.93552e-05	9.47355e-05	7.02766e-05	7.81002e-05	4.91632e-05	6.14784e-05	3.86641e-05	5.61745e-05	3.16416e-05	5.2736e-05	1.76307e-05	2.4653e-05	2.28747e-05	3.86719e-05	2.11692e-05	1.59069e-05	3.69004e-05	1.58455e-05	1.85007e-05	2.11489e-05	3.34211e-05	1.75986e-05	1.58685e-05	2.81548e-05	4.39399e-05	1.23934e-05	3.07916e-05	1.06334e-05	2.28607e-05	1.05903e-05	1.58677e-05	1.05836e-05	2.11165e-05	1.23841e-05	1.40878e-05	2.63834e-05	5.35711e-06	1.58936e-05	1.76432e-05	5.35179e-06	1.23763e-05	5.32973e-06	1.84936e-05	1.58751e-05	5.36277e-06	5.38732e-06	2.63724e-05	1.93578e-05	5.3606e-06	1.93502e-05	5.32261e-06	1.06243e-05	5.36776e-06	7.11366e-06	7.15626e-08	1.061e-05	1.85055e-06	5.33804e-06	7.7757e-08	2.29229e-05	1.75923e-05	1.93592e-05	2.63535e-05	1.22344e-07	1.06294e-05	1.06142e-05	1.06189e-05	8.99699e-08	2.72057e-06	2.6355e-05	1.06506e-05	1.76185e-05	5.32352e-06	1.58399e-05	7.10913e-06	2.28752e-05	5.35688e-06	7.09386e-06	1.49733e-05	9.33567e-08	2.28903e-05	5.37433e-06	5.39387e-06	5.35877e-06	7.11858e-06	1.77012e-05	1.41336e-05	1.58913e-05	1.86484e-06	4.21815e-05	1.2583e-07	2.11551e-05	3.51748e-05	1.76972e-05	2.8213e-05	1.59583e-05	0.000241101
d2_16	0.00179275	0.000101788	9.9996e-05	8.42794e-05	9.647e-05	6.49468e-05	6.14241e-05	5.44405e-05	8.16155e-05	8.42223e-05	4.3904e-05	1.23796e-05	4.21246e-05	1.06192e-05	2.46606e-05	2.63862e-05	2.11039e-05	2.2874e-05	4.49853e-06	4.21734e-05	2.63708e-05	2.11646e-05	1.76355e-05	5.38938e-06	1.58463e-05	5.34883e-06	7.12855e-06	4.21387e-05	1.58887e-05	1.41773e-05	1.40908e-05	2.28687e-05	1.83381e-06	5.35545e-06	1.83636e-06	2.46592e-05	1.76361e-05	2.81743e-05	5.32449e-06	1.06275e-05	5.35076e-06	2.11929e-05	1.58588e-05	1.23516e-05	1.76168e-05	7.07777e-08	2.11423e-05	1.58757e-05	3.16709e-05	1.23271e-05	1.58381e-05	1.2384e-05	5.33321e-06	1.58569e-05	7.13074e-06	8.86608e-06	1.41013e-05	5.34143e-06	1.584e-05	7.83642e-08	6.93507e-08	7.09714e-06	7.09322e-06	9.26004e-08	7.07224e-06	5.37527e-06	2.28486e-05	1.40925e-05	1.23228e-05	1.08167e-07	5.35183e-06	2.46412e-05	8.93289e-08	2.46404e-05	7.11347e-06	5.35643e-06	8.94489e-08	1.23348e-05	1.23989e-05	5.30319e-06	9.81659e-07	5.37187e-06	5.34263e-06	5.38408e-06	1.32442e-05	7.09289e-06	1.06476e-05	2.11609e-05	1.06493e-05	2.11771e-05	1.42213e-05	1.93851e-05	1.2404e-05	1.91245e-06	1.76752e-05	1.76598e-05	1.24355e-05	2.47613e-05	0.000234911
d2_17	0.00173235	9.65543e-05	9.99916e-05	7.81185e-05	4.39671e-05	8.07366e-05	4.3904e-05	0.000102687	6.84491e-05	2.9893e-05	7.11522e-06	5.43896e-05	2.98796e-05	7.01932e-05	3.86821e-05	3.86555e-05	4.21001e-05	1.76642e-05	3.33954e-05	1.76005e-05	1.58664e-05	4.56617e-05	1.59014e-05	1.93545e-05	1.05821e-05	2.28651e-05	1.23495e-05	1.06215e-05	2.37709e-05	5.38031e-06	2.28703e-05	5.37111e-06	2.46268e-05	2.28808e-05	1.2335e-05	7.11902e-06	1.76394e-05	1.76249e-05	2.46331e-05	5.36179e-06	1.58708e-05	3.25656e-06	1.06289e-05	5.35618e-06	3.69091e-05	2.28786e-05	1.06181e-05	1.32187e-05	1.05777e-05	1.58736e-05	5.34088e-06	1.05616e-05	1.23482e-05	1.23492e-05	7.1093e-06	3.16449e-05	1.23533e-05	1.03816e-07	2.28515e-05	1.23346e-05	1.81216e-06	7.10998e-06	1.58676e-05	1.76365e-05	1.58433e-05	2.55097e-05	1.05867e-05	7.45772e-08	7.09153e-06	1.05732e-05	1.58536e-05	2.98738e-05	1.23453e-05	2.28316e-05	1.23329e-05	1.85111e-05	2.11156e-05	7.10614e-06	1.93822e-05	5.30871e-06	1.41318e-05	1.06061e-05	1.4114e-05	1.59201e-05	1.58792e-05	1.58717e-05	3.16655e-05	1.76486e-05	8.89634e-06	3.16538e-05	1.41498e-05	1.7683e-05	2.1172e-05	2.11844e-05	1.59004e-05	3.17079e-05	2.29988e-05	4.22488e-05	0.000251685
d2_18	0.00153797	0.000100041	8.51253e-05	5.26874e-05	0.000115774	6.58158e-05	4.56756e-05	5.09583e-05	1.76379e-05	7.19944e-05	4.56691e-05	5.97242e-05	3.51422e-05	3.3398e-05	2.28688e-05	1.76416e-05	2.11045e-05	1.58868e-05	6.23103e-05	5.3335e-06	2.99045e-05	1.76581e-05	5.37828e-06	7.08548e-06	1.06361e-05	3.16637e-05	2.11371e-05	1.41303e-05	1.23704e-05	5.38573e-06	1.76103e-05	5.34515e-06	1.0585e-05	2.90286e-05	1.58806e-05	2.29073e-05	1.58688e-05	1.41336e-05	2.99223e-05	1.15053e-05	2.28832e-05	5.3846e-06	7.10548e-06	1.23689e-05	1.76032e-05	2.81201e-05	1.23653e-05	9.866e-08	1.05761e-05	8.49693e-08	2.37563e-05	7.89503e-08	1.05987e-05	1.23736e-05	2.10937e-05	5.32208e-06	7.10184e-06	3.07695e-05	5.3394e-06	5.3598e-06	1.06127e-05	1.06328e-05	1.7645e-05	1.23714e-05	7.07812e-06	1.76043e-05	9.33173e-08	1.5854e-05	2.63877e-05	1.05888e-05	1.86876e-06	5.31963e-06	1.23833e-05	1.06096e-05	3.34089e-05	1.76487e-05	1.06121e-05	1.58433e-05	1.23129e-05	7.13699e-06	1.41202e-05	1.41154e-05	1.23399e-05	1.05761e-05	1.58431e-05	2.81409e-05	7.11555e-06	3.16814e-05	2.28879e-05	1.41569e-05	4.47845e-05	1.59209e-05	7.20649e-06	1.76585e-05	4.56539e-05	2.2988e-05	2.29271e-05	3.52093e-05	0.000214968
d2_19	0.00151684	8.95332e-05	9.29888e-05	7.37317e-05	5.62143e-05	5.9695e-05	7.63373e-05	5.26758e-05	4.39212e-05	4.56494e-05	1.85301e-05	3.86295e-05	4.92055e-05	2.8158e-05	2.81412e-05	2.81462e-05	2.10978e-05	2.46416e-05	2.55168e-05	2.81058e-05	2.63899e-05	5.37351e-06	2.63547e-05	5.35765e-06	1.06424e-05	2.11452e-05	1.32256e-05	3.3416e-05	2.81621e-05	2.10935e-05	1.23575e-05	5.35575e-06	2.28561e-05	1.06426e-05	1.76116e-05	2.28561e-05	1.0598e-05	5.36142e-06	1.23723e-05	1.84941e-06	1.23481e-05	1.58539e-05	7.13569e-06	1.76093e-05	2.37724e-05	5.35793e-06	1.06123e-05	2.28815e-05	2.11085e-05	1.23487e-05	1.23812e-05	1.67659e-05	5.3164e-06	5.32642e-06	1.93738e-05	5.36916e-06	1.05782e-05	1.23623e-05	1.08969e-07	8.69816e-08	2.81487e-05	1.58577e-05	8.86587e-08	1.58931e-05	7.09968e-06	1.58213e-05	2.63825e-05	1.00612e-07	1.58558e-05	1.06194e-05	2.28704e-05	7.07827e-06	1.58499e-05	1.06329e-05	1.58531e-05	1.32176e-05	3.69142e-05	5.37121e-06	1.75909e-05	2.11671e-05	2.10932e-05	1.23243e-05	6.24976e-06	4.21352e-05	2.63937e-05	1.06282e-05	1.06544e-05	7.11866e-06	1.06764e-05	4.74437e-05	1.76764e-05	3.3464e-05	2.64425e-05	1.5952e-05	1.94063e-05	1.7689e-05	3.69857e-05	4.22121e-05	0.000323596
d2_20	0.00149991	5.44409e-05	7.89689e-05	8.50757e-05	6.4955e-05	3.16711e-05	4.9231e-05	5.44435e-05	3.16618e-05	3.33979e-05	1.59168e-05	1.76331e-05	4.21551e-05	2.28766e-05	4.74075e-05	2.81227e-05	1.75946e-05	2.2864e-05	1.2354e-05	1.93836e-05	2.11218e-05	1.58897e-05	1.06349e-05	1.23553e-05	2.2876e-05	3.16556e-05	5.35602e-06	1.76083e-05	1.05948e-05	1.83548e-06	1.05953e-05	1.58736e-05	7.46787e-08	4.04351e-05	1.05889e-05	9.02208e-08	1.05811e-05	5.32412e-06	1.93788e-05	2.46378e-05	2.28893e-05	5.33318e-06	5.36064e-06	1.5888e-05	1.40973e-05	1.23754e-05	1.75883e-05	7.33478e-08	5.35589e-06	7.10953e-06	1.05809e-05	1.06055e-05	1.76207e-05	5.31911e-06	1.06215e-05	5.35574e-06	3.59732e-06	1.58411e-05	8.85386e-06	7.96312e-08	5.35666e-06	2.11512e-05	1.0618e-05	1.58665e-05	8.00569e-08	5.34936e-06	3.16128e-05	2.29093e-05	1.93582e-05	1.23446e-05	4.38777e-05	1.82996e-06	2.8159e-05	5.34132e-06	1.06307e-05	7.58398e-08	1.06184e-05	9.3841e-08	1.07944e-07	5.38617e-06	1.05884e-05	1.23715e-05	1.23689e-05	1.85683e-06	2.46195e-05	1.24378e-05	1.10309e-07	1.59004e-05	3.69263e-05	3.51734e-05	2.28993e-05	4.22412e-05	2.8182e-05	2.64312e-05	1.59319e-05	2.29527e-05	3.35622e-05	2.99998e-05	0.000444589
d2_21	0.00148811	5.27138e-05	8.24697e-05	6.49881e-05	4.04181e-05	6.49411e-05	2.99109e-05	4.91461e-05	4.21425e-05	1.40839e-05	3.86683e-05	2.64e-05	2.98903e-05	4.73848e-05	3.78118e-05	4.91746e-05	3.34504e-05	2.98736e-05	4.2173e-05	3.33833e-05	2.28729e-05	1.9375e-05	2.11032e-05	4.91552e-05	3.52074e-05	2.28826e-05	5.34656e-06	1.75866e-05	1.94083e-05	5.35085e-06	2.63817e-05	1.8712e-06	2.81138e-05	1.0594e-05	1.01289e-07	4.1284e-05	2.46331e-05	1.82789e-06	1.06001e-05	1.76085e-05	1.76148e-05	5.33422e-06	5.33037e-06	1.06391e-05	7.09017e-06	1.06201e-05	1.23408e-05	1.23513e-05	1.76106e-05	1.23602e-05	1.06396e-05	1.76135e-05	5.34327e-06	5.33721e-06	2.11144e-05	5.32526e-06	5.32051e-06	2.11402e-05	1.76282e-05	2.46244e-05	1.23315e-05	1.58759e-05	2.11419e-05	7.08559e-06	1.2345e-05	2.28764e-05	1.76079e-05	1.59177e-05	1.75979e-05	8.58912e-08	1.58671e-05	2.20143e-05	8.87179e-06	1.58536e-05	1.41653e-05	1.0571e-05	7.10679e-06	2.81298e-05	1.58536e-05	7.07515e-06	2.55152e-05	1.23481e-05	1.41196e-05	5.35291e-06	2.37513e-05	1.59138e-05	1.23977e-05	2.20037e-05	1.76659e-05	1.2453e-05	3.6019e-05	2.29394e-05	3.25669e-05	3.34159e-05	1.77116e-05	3.69613e-05	2.9928e-05	1.24358e-05	0.000351666
d2_22	0.00143251	6.15031e-05	8.77083e-05	8.41999e-05	8.24824e-05	5.62025e-05	8.0706e-05	4.39399e-05	4.74145e-05	3.68943e-05	4.74451e-05	3.16353e-05	5.79509e-05	3.16621e-05	1.06286e-05	7.11169e-06	3.34295e-05	1.58638e-05	1.7646e-05	2.63906e-05	5.32297e-06	7.08463e-06	3.33685e-05	7.08723e-06	7.09095e-06	2.63655e-05	1.84578e-05	3.16497e-05	2.11032e-05	9.73399e-06	8.85723e-06	5.3495e-06	2.98813e-05	3.0773e-05	7.13195e-06	1.23303e-05	1.06082e-05	5.36288e-06	1.58673e-05	2.11193e-05	1.76123e-05	1.58434e-05	5.35379e-06	2.82e-05	2.28763e-05	1.7611e-05	1.85029e-05	1.85108e-05	1.2326e-05	1.05898e-05	5.33309e-06	5.33703e-06	1.05856e-05	1.06508e-05	2.81607e-05	1.05966e-05	5.30474e-06	4.03887e-05	1.05895e-05	8.91267e-08	1.58856e-05	1.41064e-05	5.3266e-06	1.232e-05	5.36153e-06	1.23224e-05	1.58237e-05	7.09284e-06	7.12824e-06	1.49883e-05	3.6931e-05	2.28897e-05	7.08283e-06	2.99097e-05	1.05974e-05	1.84434e-05	2.63938e-05	3.16172e-05	5.31408e-06	1.93841e-05	3.16631e-05	1.06068e-05	1.84726e-06	7.1343e-06	1.94018e-05	1.23777e-05	1.58473e-05	2.02852e-05	1.24343e-05	3.69899e-05	2.47201e-05	2.11683e-05	1.59511e-05	6.14822e-05	1.24172e-05	2.82088e-05	2.64788e-05	3.52339e-05	0.00041829
d2_23	0.00135248	7.55084e-05	7.11036e-05	7.01913e-05	6.75728e-05	3.68927e-05	6.84111e-05	1.76554e-05	7.80822e-05	4.91635e-05	4.91571e-05	2.11187e-05	3.3411e-05	5.33934e-06	3.68391e-05	2.02557e-05	1.58684e-05	1.76303e-05	1.05939e-05	5.39351e-06	1.24147e-05	1.23442e-05	1.05831e-05	9.66018e-08	5.35705e-06	1.06188e-05	1.75962e-05	2.28941e-05	2.11221e-05	1.58657e-05	7.10178e-06	1.84893e-05	1.76221e-05	2.81096e-05	2.28733e-05	3.8667e-05	5.30133e-06	1.58966e-05	1.41135e-05	2.46706e-05	1.0618e-05	1.23532e-05	5.35363e-06	2.28836e-05	3.51452e-05	1.58548e-05	1.06198e-05	2.1082e-05	5.34033e-06	1.06284e-05	8.06853e-08	1.03617e-07	2.28621e-05	2.28873e-05	8.91959e-08	8.85427e-06	7.10286e-06	8.86433e-06	3.1622e-05	1.58608e-05	9.31621e-08	1.85275e-05	1.23286e-05	1.06016e-05	1.05924e-05	1.05905e-05	7.37199e-08	2.11047e-05	1.75939e-05	1.06004e-05	1.4132e-05	6.17898e-08	1.23512e-05	3.33484e-05	2.46227e-05	1.7593e-05	5.33833e-06	1.23978e-05	1.23331e-05	2.8105e-05	2.98818e-05	1.23913e-05	1.677e-05	5.36585e-06	2.29026e-05	2.28792e-05	2.81325e-05	1.76718e-05	1.59332e-05	1.76625e-05	1.76933e-05	1.94864e-05	8.9438e-06	2.11867e-05	3.70108e-05	3.52657e-05	3.78712e-05	3.87189e-05	0.000326269
d2_24	0.00141024	7.80933e-05	6.1446e-05	4.3922e-05	5.09834e-05	5.96472e-05	5.27155e-05	4.39149e-05	5.18209e-05	4.39467e-05	5.09097e-05	4.73875e-05	4.5648e-05	2.81096e-05	2.46134e-05	3.3366e-05	1.76301e-05	7.1916e-05	4.21017e-05	2.28791e-05	3.33866e-05	1.23433e-05	2.11045e-05	1.58585e-05	4.56805e-05	2.2926e-05	7.9895e-06	3.0771e-05	1.416e-05	2.11133e-05	4.39082e-05	2.02025e-05	5.35887e-06	2.63659e-05	1.75837e-05	1.23492e-05	1.05947e-05	1.58445e-05	1.06117e-05	2.28479e-05	1.75871e-05	5.31136e-06	7.10861e-06	1.05858e-05	6.96328e-08	2.11301e-05	1.58238e-05	1.0573e-05	3.86487e-05	1.23468e-05	1.76237e-05	1.40999e-05	1.76104e-05	1.0578e-07	1.93608e-05	1.05517e-05	3.5127e-05	2.46264e-05	7.11426e-06	1.93133e-05	1.21109e-07	1.58485e-05	7.10831e-06	2.45865e-05	1.05897e-05	1.05924e-05	3.16349e-05	1.05814e-05	7.90012e-08	8.84903e-06	1.23614e-05	1.05949e-05	7.09374e-06	5.33951e-06	5.32576e-06	3.16305e-05	1.93287e-05	5.33338e-06	2.29055e-05	2.64042e-05	7.11522e-06	5.34706e-06	1.23612e-05	2.5497e-05	1.06279e-05	2.9037e-05	1.59205e-05	2.28813e-05	1.06245e-05	2.28928e-05	2.38329e-05	1.94304e-05	4.31259e-05	3.69821e-05	4.74891e-05	3.87258e-05	2.64592e-05	3.70143e-05	0.000343886
d2_25	0.00126236	8.24453e-05	5.26867e-05	9.64613e-05	4.7404e-05	9.91407e-05	9.30162e-05	3.51406e-05	2.63738e-05	6.4946e-05	2.11417e-05	3.34023e-05	2.28684e-05	1.94527e-05	3.16362e-05	2.81479e-05	4.47359e-05	3.34e-05	1.06002e-05	2.11108e-05	1.58882e-05	1.84832e-05	2.28866e-05	5.33187e-06	5.31792e-06	3.51353e-05	2.63952e-05	1.93635e-05	1.06616e-05	7.08353e-06	1.7619e-05	5.40695e-06	1.0578e-05	1.06241e-05	5.34213e-06	3.16731e-05	2.29044e-05	2.81359e-05	1.05883e-05	2.63786e-05	7.09001e-06	7.97922e-06	1.05339e-07	1.06208e-05	2.11025e-05	2.28542e-05	1.9397e-05	1.76034e-05	2.11186e-05	1.58643e-05	1.06002e-05	1.58336e-05	1.58369e-05	5.34747e-06	2.10942e-05	1.93862e-05	2.28381e-05	2.89856e-05	5.31716e-06	7.98656e-06	5.12166e-08	1.58315e-05	7.08181e-06	5.3159e-06	1.05815e-05	1.58443e-05	1.23442e-05	5.32576e-06	1.05906e-05	1.23583e-05	2.11211e-05	5.31986e-06	5.34742e-06	1.23629e-05	1.75954e-05	1.85797e-06	1.06098e-05	1.7603e-05	1.14757e-05	2.29038e-05	3.3398e-05	2.81208e-05	2.815e-05	7.08374e-06	5.35057e-06	2.29646e-05	1.33986e-07	5.36092e-06	1.77136e-05	2.81856e-05	2.28605e-05	1.06084e-05	2.29296e-05	3.86949e-05	1.9456e-05	1.41897e-05	5.45418e-05	5.62899e-05	0.000392976
d2_26	0.00116389	5.62236e-05	5.4411e-05	8.95063e-05	7.54834e-05	7.02097e-05	3.5173e-05	2.46903e-05	9.56285e-05	8.06593e-05	2.11139e-05	3.3374e-05	6.143e-05	5.30713e-06	5.35003e-06	2.11287e-05	3.33853e-05	3.16098e-05	1.23524e-05	4.21464e-05	1.85158e-05	1.05949e-05	1.06178e-05	2.46183e-05	1.76437e-05	1.23589e-05	3.51383e-05	7.98548e-06	2.28552e-05	2.98834e-05	2.6364e-05	2.11455e-05	5.3128e-06	1.41153e-05	7.40846e-08	7.10017e-06	2.28406e-05	1.23672e-05	1.76041e-05	5.3504e-06	1.9392e-05	9.21992e-08	2.115e-05	1.06361e-05	7.08668e-06	8.83815e-06	7.10902e-06	2.98561e-05	2.28639e-05	1.76348e-05	2.64187e-05	1.23878e-05	2.45863e-05	1.7602e-05	2.28635e-05	2.46134e-05	5.35637e-06	1.75888e-05	1.40956e-05	1.94182e-05	5.34336e-06	1.0575e-05	1.75998e-05	1.23418e-05	2.63606e-05	2.28144e-05	1.23421e-05	5.3231e-06	1.06253e-05	1.93518e-05	1.2366e-05	2.11264e-05	3.51196e-05	5.34566e-06	1.76087e-05	8.11852e-08	2.63568e-05	5.32788e-06	2.98418e-05	1.05924e-05	2.02956e-05	1.06253e-05	1.76323e-05	5.37279e-06	5.38102e-06	1.06219e-05	7.13628e-06	2.46373e-05	2.29305e-05	4.04549e-05	2.11551e-05	2.11677e-05	1.42064e-05	2.99579e-05	3.34317e-05	4.39997e-05	3.61732e-05	1.77634e-05	0.000422028
