	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00477297	1.90296e-05	2.85054e-05	5.7454e-06	1.51756e-05	1.93021e-06	1.52342e-05	1.14311e-05	2.66399e-05	1.90045e-05	2.66071e-05	7.62345e-06	1.51999e-05	1.89955e-05	2.6572e-05	3.84802e-06	2.09143e-05	7.61495e-06	3.32078e-05	3.41137e-05	1.71101e-05	1.33087e-05	2.09166e-05	7.62766e-06	1.7104e-05	3.41634e-05	1.52102e-05	1.7102e-05	1.90282e-05	1.32808e-05	1.89813e-05	5.72706e-06	9.53018e-06	3.13953e-08	1.52085e-05	3.41805e-05	7.60912e-06	1.90105e-05	1.33053e-05	7.63784e-06	1.71125e-05	1.3375e-05	2.08623e-05	2.46639e-05	1.52183e-05	2.28169e-05	1.70663e-05	1.71135e-05	2.28025e-05	2.08958e-05	7.63097e-06	1.90731e-06	1.90178e-05	1.14103e-05	9.51764e-06	2.08774e-05	1.42759e-05	7.62605e-06	6.8491e-08	5.7298e-06	1.33294e-05	3.60543e-05	2.08624e-05	1.70979e-05	1.33033e-05	2.65638e-05	1.89976e-05	3.03321e-05	2.46583e-05	9.52995e-06	7.61133e-06	6.49881e-08	1.14253e-05	3.03598e-05	1.89872e-05	6.65718e-06	1.51951e-05	1.33021e-05	2.47362e-05	1.14217e-05	3.13055e-05	3.85217e-06	2.8427e-05	1.32597e-05	2.0838e-05	2.27732e-05	2.65983e-05	9.49815e-06	3.978e-05	1.90083e-05	7.63434e-06	1.13887e-05	2.0909e-05	5.73732e-06	0.00249648
d1_11	0.00394306	6.65519e-06	1.89603e-05	1.1384e-05	1.897e-05	1.33085e-05	1.71201e-05	2.46941e-05	1.89986e-05	1.70847e-05	2.27473e-05	2.27636e-05	3.03542e-05	1.522e-05	7.5966e-06	8.33247e-08	3.47548e-08	2.08619e-05	2.5619e-05	2.00515e-06	7.62046e-06	7.61169e-06	1.32801e-05	1.52144e-05	2.27975e-05	1.5237e-05	1.70473e-05	5.68824e-06	7.60678e-06	1.70817e-05	1.32824e-05	5.69844e-06	1.33345e-05	3.2269e-05	1.70919e-05	1.89353e-05	1.80388e-05	3.81305e-06	3.22648e-05	2.28048e-05	1.1438e-05	5.70363e-06	3.22708e-05	7.62702e-06	6.48942e-08	1.07358e-08	1.33178e-05	1.7073e-05	2.65765e-05	1.70548e-05	2.46333e-05	3.41366e-05	2.08763e-05	5.71379e-06	1.89949e-05	1.89868e-05	7.58637e-06	1.95759e-06	7.59666e-06	2.27632e-05	5.72112e-06	9.53058e-06	1.13991e-05	3.22099e-05	2.85203e-05	7.61218e-06	2.27901e-05	1.89546e-05	2.27557e-05	1.14127e-05	1.14061e-05	5.74741e-06	2.28108e-05	2.08685e-05	2.27211e-05	2.27608e-05	1.13956e-05	7.88418e-08	3.22129e-05	1.1392e-05	2.46337e-05	1.94072e-06	1.70962e-05	1.14324e-05	5.73159e-06	7.59904e-06	1.89797e-05	1.90148e-05	2.23114e-08	4.10702e-08	7.58842e-06	7.62393e-06	7.64501e-06	1.13921e-05	0.00229366
d1_12	0.00340045	7.61584e-06	1.70946e-05	2.65421e-05	1.32964e-05	5.70915e-06	1.14173e-05	1.14184e-05	1.14428e-05	5.70643e-06	1.14379e-05	2.08984e-05	4.94804e-08	1.93529e-06	1.14184e-05	9.50413e-06	5.69901e-06	1.32831e-05	1.33024e-05	5.72919e-06	1.14142e-05	1.97108e-08	1.93965e-06	1.14013e-05	5.71683e-06	9.49845e-06	1.70866e-05	5.74405e-06	1.99472e-05	1.32884e-05	1.92471e-06	1.4245e-05	1.70688e-05	5.74463e-06	2.84051e-05	7.61843e-06	1.89797e-05	5.69963e-06	1.33e-05	1.14003e-05	3.03703e-05	1.14159e-05	5.68732e-06	2.70833e-08	5.73253e-06	4.04841e-08	5.70857e-06	5.69386e-06	2.08815e-05	1.70895e-05	1.13703e-05	2.46256e-05	2.46348e-05	5.69565e-06	5.7079e-08	5.71498e-06	1.33445e-05	7.61023e-06	1.71219e-05	9.517e-06	5.72093e-06	3.35506e-09	1.33138e-05	5.72455e-06	1.89759e-05	1.32835e-05	2.46358e-05	7.616e-06	1.32901e-05	1.92062e-06	2.08706e-05	1.5232e-05	1.70962e-05	5.693e-06	1.13779e-05	1.13819e-05	7.59841e-06	1.1404e-05	2.8437e-05	7.63507e-06	2.27972e-05	1.89614e-05	7.59729e-06	2.08706e-05	1.9204e-06	2.84497e-05	4.54792e-05	7.61666e-06	1.5174e-05	1.70838e-05	5.69289e-06	1.14187e-05	3.6028e-05	1.89487e-05	0.00189924
d1_13	0.00284435	5.71028e-06	1.14267e-05	1.13886e-05	1.32805e-05	3.22769e-05	7.59413e-06	2.84461e-05	7.61525e-06	1.89811e-05	3.45214e-08	2.23702e-08	2.65438e-05	1.89646e-05	2.466e-05	1.70938e-05	1.71118e-05	5.71229e-06	2.42958e-08	5.74297e-06	5.75195e-06	1.89828e-05	1.13753e-05	1.90127e-05	2.08649e-05	2.08637e-05	5.72793e-06	1.89614e-05	5.71637e-06	1.1388e-05	2.27465e-05	5.70805e-06	2.27569e-05	1.92757e-06	2.46741e-05	1.14157e-05	2.27478e-05	1.90075e-05	3.03587e-05	1.04691e-05	2.46678e-05	7.61687e-06	3.22182e-05	1.14485e-05	1.53966e-08	2.44814e-08	3.78968e-05	1.70857e-05	5.72305e-06	5.75034e-06	1.13667e-05	1.14197e-05	3.83893e-06	1.1381e-05	3.82088e-06	7.62659e-06	2.84154e-05	3.23759e-08	7.62935e-06	5.72064e-06	1.13673e-05	1.95826e-06	1.32756e-05	5.7154e-06	2.65115e-05	1.13903e-05	1.32962e-05	1.70816e-05	5.71459e-06	7.62014e-06	1.13922e-05	1.14003e-05	2.08926e-05	5.75394e-06	7.62644e-06	7.60803e-06	5.72062e-06	5.71091e-06	2.27868e-05	1.13889e-05	1.89586e-05	1.52219e-05	1.13938e-05	2.27838e-05	1.32563e-05	1.14098e-05	1.33105e-05	1.32773e-05	3.22703e-05	1.32674e-05	1.89587e-05	2.46763e-05	1.14069e-05	1.14016e-05	0.00184226
d1_14	0.00240998	1.3363e-05	1.51823e-05	5.70912e-06	1.32771e-08	1.93e-06	5.69229e-06	5.70429e-06	1.70516e-05	1.70973e-05	2.08989e-05	2.27573e-05	1.13747e-05	1.13902e-05	1.70411e-05	1.13887e-05	1.13894e-05	1.89511e-05	5.71269e-06	1.89734e-05	5.69367e-06	3.02309e-08	1.32854e-05	5.72438e-06	2.75775e-08	5.6967e-06	1.14108e-05	7.59271e-06	1.14271e-05	5.72104e-06	2.65169e-08	1.89591e-05	7.61639e-06	1.13858e-05	5.69109e-06	1.14158e-05	5.69619e-06	1.32934e-05	1.94405e-06	1.13893e-05	1.13702e-05	1.32644e-05	1.11793e-08	1.32717e-05	2.84133e-05	7.59493e-06	2.80876e-08	2.2772e-05	1.70651e-05	1.13862e-05	5.71311e-06	1.13947e-05	2.08655e-05	5.68224e-06	2.43113e-08	1.70862e-05	7.59454e-06	5.70194e-06	5.70184e-06	2.08534e-05	1.89456e-05	1.14144e-05	1.30678e-08	1.9229e-06	1.13698e-05	5.68771e-06	3.82924e-06	5.70177e-06	1.70543e-05	7.59764e-06	9.48559e-06	7.59413e-06	1.9154e-06	7.60734e-06	1.13741e-05	1.13711e-05	1.61453e-05	3.55077e-08	1.1373e-05	1.89495e-06	1.13773e-05	1.13766e-05	5.70118e-06	1.89662e-05	1.70637e-05	5.70488e-06	2.84588e-05	1.32684e-05	2.27313e-05	1.1371e-05	1.70609e-05	1.70894e-05	5.73601e-06	1.89359e-05	0.00154659
d1_15	0.00218983	5.70219e-06	1.97433e-06	1.7063e-05	7.63098e-06	1.33064e-05	3.22359e-05	1.13731e-05	3.86513e-06	5.70586e-06	2.84373e-05	1.32938e-05	1.46272e-08	1.32926e-05	9.51847e-06	5.69912e-06	1.13739e-05	5.70228e-06	5.69209e-06	5.69734e-06	1.13819e-05	4.05008e-08	1.13957e-05	2.84358e-05	1.61361e-08	7.58153e-06	2.60437e-08	5.70486e-06	1.13994e-05	7.62381e-06	2.08786e-05	3.83799e-06	5.69903e-06	3.22955e-08	1.92e-06	1.14033e-05	9.88211e-07	9.49468e-06	5.6993e-06	5.69701e-06	1.97244e-06	1.51753e-05	1.77888e-09	3.03292e-05	5.70517e-06	7.602e-06	5.68443e-06	5.7028e-06	5.70501e-06	1.94006e-06	7.58483e-06	1.32619e-05	5.70562e-06	1.13708e-05	7.58181e-06	5.68576e-06	2.27489e-05	1.14148e-05	2.46464e-05	5.69841e-06	4.16831e-05	5.70938e-06	1.14153e-05	1.70762e-05	2.46369e-05	7.58209e-06	9.48974e-06	5.71272e-06	1.14121e-05	1.32931e-05	2.84153e-05	1.51691e-05	1.5195e-05	5.69814e-06	1.70796e-05	2.84183e-05	1.89859e-05	7.58898e-06	1.89715e-05	2.08548e-05	5.69365e-06	1.32898e-05	1.89727e-05	5.69612e-06	5.69593e-06	3.00347e-08	2.8437e-05	1.89576e-05	2.46628e-05	1.13794e-05	1.13627e-05	7.59349e-06	4.60769e-09	5.69387e-06	0.00146814
d1_16	0.00195822	1.89575e-05	3.81757e-06	2.35463e-08	1.51971e-05	3.03225e-05	2.27489e-05	5.72192e-06	1.91969e-06	2.65348e-05	1.3267e-05	1.13774e-05	1.98995e-05	1.13929e-05	7.61926e-06	3.8575e-06	7.57679e-06	1.91175e-06	1.2334e-05	1.13881e-05	1.13696e-05	1.13811e-05	2.27323e-05	8.82887e-09	9.4936e-06	1.13841e-05	5.68633e-06	1.51778e-05	2.39188e-08	1.13666e-05	1.70674e-05	1.13614e-05	5.68609e-06	1.51671e-05	5.72969e-06	1.30251e-08	1.91356e-06	2.561e-08	1.1403e-05	1.13893e-05	1.13708e-05	2.46795e-05	1.13849e-05	5.67658e-06	5.6917e-06	5.71001e-06	2.69083e-08	1.32604e-05	5.70797e-06	5.69278e-06	5.6915e-06	5.70017e-06	1.70715e-05	1.13939e-05	1.95222e-08	1.13638e-05	1.89693e-05	7.61371e-06	5.68932e-06	1.45615e-08	5.71039e-06	1.32645e-05	7.58673e-06	5.69429e-06	1.75641e-08	5.70703e-06	1.03944e-08	1.1382e-05	1.13871e-05	5.70919e-06	5.72139e-06	8.571e-06	7.61271e-06	2.77811e-08	7.60379e-06	1.32736e-05	2.46593e-05	1.13898e-05	1.33018e-05	0	1.51506e-05	5.72466e-06	1.70562e-05	1.1378e-05	2.4645e-05	1.14061e-05	5.69501e-06	1.13787e-05	5.70071e-06	8.53738e-06	2.27476e-05	1.70868e-05	1.89639e-05	1.18913e-08	0.00137975
d1_17	0.00155208	2.32892e-08	1.70404e-08	1.3269e-05	1.13784e-05	6.67124e-09	7.61466e-06	2.00924e-08	1.91186e-06	5.68407e-06	4.75091e-08	5.70548e-06	3.81873e-06	1.32832e-05	1.70892e-05	7.57982e-06	3.14244e-09	7.62049e-06	2.37021e-08	1.64593e-09	1.14004e-05	5.69971e-06	1.51901e-05	1.70494e-05	5.68391e-06	1.70773e-05	9.50293e-06	5.71827e-06	1.70507e-05	5.69797e-06	1.70783e-05	1.13747e-05	1.13918e-05	1.70459e-05	7.58728e-06	5.67924e-06	1.13706e-05	1.32723e-05	7.58703e-06	1.70655e-05	5.69272e-06	1.13799e-05	8.63625e-09	3.7932e-05	5.71274e-06	1.3272e-05	1.51978e-05	1.35702e-08	7.60263e-06	1.9148e-06	5.70759e-06	5.68879e-06	9.48724e-06	4.96518e-09	7.61086e-06	5.69631e-06	1.1371e-05	1.76874e-08	2.62713e-08	1.54948e-08	5.70098e-06	2.62997e-08	7.59568e-06	1.32745e-05	5.68078e-06	1.13817e-05	1.13729e-05	1.37292e-08	5.69167e-06	3.50849e-08	2.08583e-08	1.70613e-05	1.14016e-05	1.32693e-05	1.13669e-05	1.32638e-05	1.92763e-06	5.68423e-06	1.70633e-05	5.69351e-06	1.13924e-05	5.69555e-06	5.70369e-06	1.32756e-05	1.90483e-06	5.69093e-06	1.70841e-05	1.70722e-05	2.08384e-05	1.84227e-08	5.71399e-06	5.69123e-06	5.68298e-06	4.70666e-09	0.00120817
d1_18	0.00143125	1.13818e-05	1.9145e-06	2.81382e-08	2.08547e-05	5.67871e-06	1.32587e-05	5.71969e-06	5.71949e-06	5.68432e-06	9.52119e-06	1.13887e-05	1.91666e-06	5.70592e-06	1.13701e-05	1.13667e-05	1.89586e-05	2.08205e-10	9.22758e-09	2.20285e-08	7.59526e-06	1.99824e-08	3.8162e-06	3.6037e-05	1.13798e-05	2.78424e-08	5.65644e-09	2.08398e-05	1.1387e-05	2.01233e-08	0	5.70986e-06	0	1.32666e-05	7.57569e-06	2.50815e-09	9.48515e-06	8.97754e-09	5.70075e-06	2.7108e-08	1.70728e-05	1.51746e-05	1.70905e-05	1.70886e-05	1.13563e-05	1.13762e-05	1.23301e-05	5.68624e-06	0	1.89446e-05	1.13935e-05	1.444e-09	1.14022e-05	2.76856e-09	2.87467e-08	1.9005e-05	1.32975e-05	1.13922e-05	3.81529e-09	1.13691e-05	1.12361e-08	2.7985e-09	4.47044e-09	2.65418e-05	5.70312e-06	5.71792e-06	6.49057e-09	1.93005e-06	5.7163e-06	1.13888e-05	1.89611e-05	1.51826e-05	6.49691e-09	5.70411e-06	1.89546e-05	1.32656e-05	5.68347e-06	5.71086e-06	5.71498e-06	5.68703e-06	7.58068e-06	1.7067e-05	5.68243e-06	1.32842e-05	7.59767e-06	2.04226e-09	1.51772e-05	9.48348e-06	1.90462e-06	2.85188e-08	7.57486e-06	5.68242e-06	1.13698e-05	1.89556e-05	0.00123927
d1_19	0.00126395	9.62535e-09	1.88525e-08	2.40635e-08	6.53154e-09	5.70104e-06	2.4264e-08	1.13986e-05	5.70204e-06	5.69e-06	2.12679e-08	2.16525e-09	2.08617e-05	2.44021e-08	5.6871e-06	1.3269e-05	7.60178e-06	5.69469e-06	2.19718e-08	5.70695e-06	5.71163e-06	1.90249e-06	1.61137e-05	5.22274e-09	4.25178e-09	5.77424e-09	5.69425e-06	1.13873e-05	1.13798e-05	7.59491e-06	1.90098e-06	1.13718e-05	7.59572e-06	5.69843e-06	9.49275e-06	2.27211e-05	1.7388e-08	7.59041e-06	9.5504e-07	5.69236e-06	1.13714e-05	1.32624e-05	1.13635e-05	5.68914e-06	5.69282e-06	5.68241e-06	8.6254e-09	1.13828e-05	7.57117e-06	1.89478e-05	1.13997e-05	7.58479e-06	5.69067e-06	5.69042e-06	1.89587e-05	5.70723e-06	2.53922e-08	5.68468e-06	5.67718e-06	5.68277e-06	6.2624e-09	1.13819e-05	5.69564e-06	1.3254e-05	5.69356e-06	2.54445e-08	1.13928e-05	1.89581e-05	1.90307e-06	1.89726e-05	5.70016e-06	8.05358e-09	2.13582e-08	1.91489e-06	5.69134e-06	5.70405e-06	5.69692e-06	1.90991e-06	1.5408e-09	7.57687e-06	4.7278e-09	5.69084e-06	7.6017e-06	1.30148e-08	7.58089e-06	1.91221e-06	7.61829e-06	3.88049e-09	1.13675e-05	7.95432e-09	5.68175e-06	5.69233e-06	9.2319e-09	1.32663e-05	0.00102721
d1_20	0.00113744	5.68427e-06	7.59398e-06	5.69529e-06	3.03081e-05	1.51565e-05	9.48467e-06	1.47397e-08	1.56617e-08	5.69748e-06	2.87572e-08	1.13609e-05	5.69681e-06	5.69952e-06	1.14124e-05	1.57377e-08	1.89938e-08	2.05486e-09	1.92034e-06	5.69105e-06	1.70516e-05	1.54891e-08	2.4658e-08	1.70656e-05	1.4708e-08	1.63725e-08	9.73523e-10	1.97252e-08	1.5176e-05	2.65527e-05	1.1361e-05	2.16103e-08	1.13939e-05	2.08354e-05	7.57657e-06	1.43127e-08	2.27259e-05	2.46383e-05	9.49444e-06	1.18296e-08	5.69109e-06	5.69056e-06	1.51512e-05	5.69653e-06	1.1367e-05	4.32436e-09	5.68839e-06	1.13989e-05	1.18437e-08	7.29664e-09	1.90504e-06	5.6901e-06	1.32718e-05	5.68061e-06	1.13619e-05	1.51878e-05	6.00644e-11	1.90337e-06	1.89468e-06	5.6937e-06	2.08383e-05	5.68963e-06	5.69437e-06	1.32662e-05	7.58451e-06	1.70486e-05	2.60615e-08	5.68827e-06	1.7042e-05	5.68208e-06	0	5.70101e-06	1.32752e-05	2.27402e-05	1.70691e-05	5.6922e-06	2.27419e-05	1.41444e-08	1.13635e-05	5.70645e-06	1.31401e-08	9.4784e-06	5.68476e-06	1.13849e-05	1.89589e-05	1.32782e-05	1.13694e-05	5.68976e-06	5.68737e-06	1.32761e-05	1.13727e-05	5.6801e-06	1.41329e-08	9.88085e-09	0.00103833
d1_21	0.00110367	5.68775e-06	2.08273e-09	1.13716e-05	5.684e-06	1.9851e-08	1.13637e-05	8.21568e-09	6.58506e-09	5.69619e-06	2.17424e-08	3.11698e-08	5.6955e-06	9.51222e-06	7.60367e-06	7.59831e-06	1.70516e-05	5.67983e-06	1.91133e-06	9.48265e-06	5.69914e-06	1.30492e-09	1.70632e-05	5.67986e-06	6.26297e-10	5.68871e-06	1.32792e-05	2.08303e-08	1.13762e-05	1.93026e-06	1.3313e-05	9.46686e-09	5.70051e-06	4.55519e-09	5.70506e-06	1.70718e-05	7.5777e-06	0	5.71122e-06	5.68531e-06	1.32747e-05	2.6602e-08	2.14054e-08	7.59087e-06	2.84069e-05	5.70057e-06	1.42057e-05	5.70449e-06	1.14028e-05	1.13835e-05	7.59164e-06	1.54639e-09	1.29628e-08	1.68002e-10	1.12292e-08	9.46935e-06	5.3001e-09	5.69263e-06	7.58347e-06	5.69356e-06	5.70331e-06	5.69614e-06	8.85792e-09	3.6785e-09	2.32161e-09	1.70384e-05	5.67569e-06	5.70256e-06	5.67606e-06	1.04129e-08	1.89848e-06	5.7163e-06	5.69104e-06	5.6825e-06	1.4203e-08	4.26843e-09	1.705e-05	5.70128e-06	9.7007e-09	1.32889e-05	1.10891e-08	1.93331e-06	0	5.67918e-06	8.60535e-09	5.68614e-06	5.57048e-09	5.68068e-06	1.50305e-08	6.99022e-09	1.261e-08	2.18446e-08	2.4031e-09	1.53357e-09	0.000981592
d1_22	0.000928644	9.15208e-10	4.91936e-09	7.58584e-06	1.13665e-05	5.6832e-06	5.68905e-06	5.68356e-06	5.68972e-06	5.68688e-06	1.74918e-08	1.13631e-05	2.40089e-08	6.88265e-09	1.88936e-08	1.89793e-06	5.69295e-06	1.70582e-05	1.8963e-05	0	7.59304e-06	1.13738e-05	1.91454e-06	2.40065e-08	1.90382e-06	1.90117e-06	1.13838e-05	5.68894e-06	5.69446e-06	5.68471e-06	1.32738e-05	5.68557e-06	1.92719e-06	4.72665e-09	1.13672e-05	1.30545e-09	5.70049e-06	7.59454e-06	1.89998e-06	5.74644e-09	5.7079e-06	5.69056e-06	1.14961e-08	5.68542e-06	1.90145e-06	5.68563e-06	1.13653e-05	5.7013e-06	5.68425e-06	7.57097e-06	7.59121e-06	5.67821e-06	5.6846e-06	1.63574e-08	1.4232e-05	5.70745e-06	7.5771e-06	0	1.51811e-05	1.32745e-05	1.45778e-08	1.32621e-05	7.58e-06	5.69964e-06	5.68269e-06	5.68746e-06	1.21469e-08	2.10259e-08	1.82124e-08	0	5.69094e-06	4.5164e-09	5.69897e-06	9.49745e-09	7.57586e-06	9.6091e-07	1.13644e-05	2.68446e-09	1.34981e-08	1.51506e-05	5.70253e-06	5.69086e-06	0	1.32713e-05	5.68308e-06	1.89429e-05	1.77792e-08	6.75365e-09	1.98623e-08	5.69364e-06	1.41104e-08	4.38905e-09	6.19765e-09	9.46791e-06	0.000881938
d1_23	0.000806462	9.69716e-10	5.67569e-06	0	1.37977e-08	7.58882e-06	1.13933e-05	7.58738e-06	5.68871e-06	5.69232e-06	1.13745e-05	1.13746e-05	0	1.3479e-08	4.66071e-09	5.70353e-06	1.13641e-05	3.79082e-10	3.23886e-10	0	1.91232e-06	7.60467e-06	7.81068e-09	1.51626e-05	3.41891e-09	8.24641e-09	7.57959e-06	7.57171e-06	1.92294e-06	5.67569e-06	5.68742e-06	1.13558e-05	6.85125e-10	0	5.68507e-06	1.32715e-05	2.27922e-08	1.13664e-05	7.58885e-06	5.69738e-06	2.08395e-05	1.70354e-05	7.5817e-06	1.13899e-05	5.69201e-06	1.89596e-05	5.67757e-06	1.32774e-05	5.68783e-06	2.66244e-09	3.59244e-09	5.69233e-06	1.60302e-10	7.02931e-09	7.93268e-09	7.15094e-10	1.80094e-09	8.12177e-09	0	1.51557e-05	5.68281e-06	7.59631e-06	1.51584e-05	5.3945e-09	0	1.90093e-06	1.44665e-08	1.32616e-05	2.31395e-09	1.89456e-05	6.19197e-09	5.68894e-06	3.79995e-06	1.70552e-05	5.69044e-06	7.59409e-06	7.57487e-06	7.58345e-06	2.9866e-08	5.69524e-06	4.98618e-09	5.68866e-06	5.68103e-06	3.81522e-06	5.6894e-06	1.89245e-06	5.68838e-06	5.70307e-06	2.18484e-08	5.68841e-06	1.55619e-08	2.07936e-08	8.34283e-09	5.6919e-06	0.000640475
d1_24	0.000751404	9.76901e-10	3.49505e-09	4.49251e-09	5.97841e-09	1.1367e-05	1.06129e-08	5.70099e-06	1.32614e-05	1.10659e-08	0	1.32751e-05	5.69586e-06	1.32643e-05	5.20814e-09	1.32521e-05	7.57732e-06	1.87039e-10	5.68929e-06	1.13666e-05	4.81106e-09	5.68605e-06	5.68552e-06	5.69511e-06	5.69677e-06	1.13708e-05	0	2.0762e-09	7.56925e-06	1.85682e-08	1.51576e-05	1.90244e-06	2.08343e-05	0	1.13747e-05	5.68738e-06	5.67805e-06	2.36317e-09	8.95569e-09	0	5.69841e-06	1.91105e-06	6.7454e-09	6.21228e-09	1.13594e-05	5.68155e-06	8.23578e-09	1.37805e-08	7.45005e-09	6.58807e-10	1.71683e-08	1.13633e-05	6.82112e-09	0	1.90901e-06	1.70664e-05	9.47488e-06	1.41547e-09	1.70502e-05	0	5.68023e-06	1.52801e-10	5.68477e-06	5.69949e-06	7.59409e-06	5.68494e-06	5.68324e-06	1.91094e-06	1.91171e-06	5.6782e-06	5.70334e-06	4.57846e-09	2.81901e-09	5.69121e-06	5.70594e-06	7.01951e-10	1.3264e-05	1.89776e-06	5.68374e-06	0	7.6053e-06	5.69459e-06	1.93529e-10	1.09121e-09	5.52988e-09	2.69674e-10	1.90214e-06	1.13712e-05	1.90963e-06	1.19566e-08	5.68667e-06	7.57749e-06	9.60641e-10	4.19578e-09	0.000676442
d1_25	0.000839006	7.80479e-09	1.13719e-05	1.70587e-05	7.58224e-06	0	1.36236e-09	1.13767e-05	1.19009e-08	1.13632e-05	5.69367e-06	1.89516e-05	3.45024e-09	1.90268e-06	1.23621e-08	0	1.89671e-06	0	0	5.79264e-09	7.58483e-06	6.13535e-09	5.7009e-06	5.28788e-10	0	5.68487e-06	2.687e-09	5.69809e-06	1.1384e-05	2.78008e-09	1.91534e-06	1.70453e-05	5.36762e-10	5.68283e-06	1.1977e-08	0	8.5946e-09	8.71504e-09	0	4.20245e-09	0	1.31393e-08	5.67569e-06	5.68342e-06	5.68511e-06	5.69523e-06	5.68842e-06	1.91346e-06	5.68936e-06	1.32602e-05	1.1664e-08	5.68462e-06	3.29224e-09	5.6911e-06	1.13103e-08	5.6877e-06	2.66018e-09	9.41179e-09	9.89381e-10	0	1.01557e-08	7.59814e-06	1.89449e-05	4.60045e-12	8.52904e-09	7.47359e-09	6.78437e-10	8.12668e-09	5.68059e-06	4.21365e-09	5.69213e-06	6.70782e-09	4.42372e-10	1.70823e-08	5.68543e-06	2.38911e-08	1.32774e-05	1.13688e-05	1.9911e-08	6.9953e-09	5.68418e-06	1.65712e-08	1.13654e-05	1.89917e-06	7.58882e-06	5.68711e-06	6.1697e-11	7.58077e-06	1.90361e-06	4.1479e-09	0	5.69076e-06	0	7.29395e-09	0.000616757
d1_26	0.000705315	7.5908e-06	1.4752e-08	2.43366e-10	0	7.76798e-09	0	5.68374e-06	5.68392e-06	5.69043e-06	3.39117e-08	2.30795e-09	1.89606e-06	5.69573e-06	8.1715e-09	1.01752e-08	1.5939e-08	6.93872e-09	7.57654e-06	1.18339e-08	1.8986e-06	1.90264e-06	1.79929e-08	5.68704e-06	5.68334e-06	0	5.68486e-06	1.32732e-05	1.56215e-08	0	0	6.13457e-09	5.68422e-06	5.68449e-06	7.59044e-06	5.68692e-06	1.13674e-05	5.71381e-06	5.69052e-06	1.62879e-08	9.48182e-06	5.68877e-06	0	1.65397e-08	4.06345e-09	5.69822e-06	1.13623e-05	1.89362e-05	9.66748e-09	5.67942e-06	1.90035e-06	2.53774e-09	1.58287e-08	0	3.46549e-09	2.12268e-09	1.79361e-09	0	0	1.23401e-08	1.13775e-05	5.68419e-06	9.26711e-10	0	7.59272e-06	0	1.98042e-09	5.69568e-06	1.90259e-06	4.25848e-09	5.68903e-06	0	4.94869e-09	6.60767e-09	3.86684e-09	1.70531e-05	5.7016e-06	1.15246e-08	5.70131e-06	1.1375e-05	1.13758e-05	1.90336e-06	0	4.16093e-09	1.00647e-08	5.68593e-06	8.0743e-09	7.57887e-06	7.5824e-06	5.68398e-06	5.68125e-06	9.71357e-10	1.13702e-05	6.18775e-09	0.000590177
d1_27	0.000646192	7.58734e-06	5.67863e-06	5.6777e-06	2.54188e-08	0	5.68449e-06	1.13644e-05	1.08025e-08	5.69296e-06	2.66602e-09	4.23404e-09	1.89993e-06	5.68813e-06	5.68694e-06	1.92279e-06	1.35419e-09	2.78156e-08	0	1.96827e-08	1.70431e-05	1.90837e-06	1.13644e-05	1.34922e-09	5.91656e-10	4.67213e-09	5.68905e-06	0	1.13619e-05	5.68553e-06	0	1.28128e-08	5.68632e-06	5.68243e-06	1.32764e-05	5.69341e-06	1.13563e-05	5.68146e-06	5.68257e-06	4.42279e-09	0	1.90102e-06	8.04863e-09	8.63516e-09	5.68631e-06	8.82516e-09	3.40853e-09	5.68781e-06	1.02209e-09	5.68382e-06	3.68254e-09	7.58305e-06	3.49873e-09	1.90075e-06	7.5774e-06	1.5015e-08	5.66595e-09	7.09892e-09	5.25332e-09	1.16643e-08	5.67907e-06	5.68458e-06	1.8966e-06	6.41819e-09	5.6887e-06	1.73414e-09	2.0792e-10	0	9.01689e-09	9.62692e-07	8.67737e-09	7.58261e-06	5.68362e-06	5.68971e-09	1.42567e-09	5.67569e-06	1.89423e-05	5.68853e-06	5.68729e-06	1.81535e-08	1.32601e-05	5.69122e-06	5.64905e-09	1.05565e-08	5.68638e-06	1.32552e-05	5.68307e-06	1.90261e-06	1.11664e-08	0	1.89682e-06	5.69029e-06	6.82397e-11	1.22214e-09	0.000582668
