	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152528	3.40712e-05	2.47653e-05	6.48706e-06	2.27759e-05	4.63571e-05	2.0744e-05	2.17487e-05	3.30029e-05	3.91977e-05	1.97394e-05	4.11421e-05	4.73938e-05	4.72005e-05	3.09439e-05	3.40453e-05	2.48328e-05	3.91221e-05	2.68407e-05	4.42511e-05	5.55168e-05	1.25191e-05	3.09005e-05	5.54469e-05	2.67577e-05	6.39326e-06	2.06535e-05	3.69852e-05	2.58096e-05	4.2129e-05	2.67506e-05	5.13405e-05	3.28906e-05	2.47148e-05	3.90442e-05	1.24641e-05	2.67271e-05	3.28123e-05	2.06622e-05	1.24044e-05	2.05952e-05	3.80219e-05	2.46929e-05	8.30834e-06	3.90086e-05	2.47783e-05	3.08004e-05	2.05212e-05	1.23699e-05	1.23793e-05	3.28346e-05	6.26149e-06	1.22949e-05	1.8535e-05	6.19455e-06	1.23475e-05	1.43715e-05	3.68473e-05	1.43362e-05	1.84906e-05	7.14033e-08	8.26844e-06	6.55602e-08	1.23474e-05	8.18654e-06	2.88921e-08	6.15829e-06	2.04908e-05	6.16687e-06	9.06065e-09	2.73037e-08	1.43524e-05	1.75512e-08	8.23068e-06	2.07466e-06	1.02201e-09	1.22684e-05	1.93368e-10	1.90977e-09	3.76097e-08	1.82639e-08	1.67349e-08	9.0786e-10	3.53876e-09	6.13006e-06	4.61691e-09	7.65698e-11	7.51546e-11	2.68962e-09	2.01432e-08	3.31605e-09	5.95612e-11	0	6.39531e-11	9.92221e-12	0	0	0	0
d3_11	0.00113755	2.68104e-05	4.11881e-05	3.50617e-05	5.75679e-05	2.07335e-05	4.11374e-05	2.06531e-05	5.5413e-05	3.90889e-05	4.23065e-05	5.13587e-05	3.91368e-05	3.39635e-05	5.4526e-05	6.35271e-06	3.50458e-05	4.73274e-05	2.47243e-05	3.70016e-05	4.31916e-05	2.47028e-05	3.90994e-05	2.68132e-05	3.5106e-05	2.66858e-05	4.72993e-05	1.86084e-05	1.45293e-05	2.05886e-05	3.60767e-05	1.24557e-05	1.65233e-05	1.45339e-05	3.68925e-05	2.27148e-05	3.28633e-05	2.26647e-05	1.23767e-05	1.23895e-05	1.44596e-05	1.44577e-05	2.25999e-05	1.44359e-05	1.85349e-05	5.7331e-05	8.26875e-06	1.85489e-05	2.05703e-05	3.2764e-05	1.43855e-05	1.43614e-05	2.46019e-05	1.23323e-05	6.19122e-06	1.23283e-05	6.22141e-06	8.22082e-06	1.23803e-05	6.19343e-06	1.23108e-05	2.76424e-05	7.70646e-08	1.2346e-05	6.20968e-06	6.21892e-06	1.84326e-05	1.63985e-05	6.15868e-06	1.22798e-05	1.23353e-05	8.21496e-06	8.17612e-06	9.28336e-09	8.20035e-06	1.7263e-08	5.29801e-09	6.157e-06	1.68567e-08	7.27442e-09	2.84642e-08	8.16782e-06	1.79449e-08	6.15694e-06	1.95324e-09	1.0853e-08	1.41432e-09	0	1.82708e-09	1.59883e-08	3.95004e-09	2.44299e-09	3.91958e-09	1.32654e-08	0	0	0	0	0
d3_12	0.000878315	8.40322e-06	2.47276e-05	3.90627e-05	2.48279e-05	3.70299e-05	2.2835e-05	1.47327e-05	8.44535e-06	3.70529e-05	3.09488e-05	3.29975e-05	2.06964e-05	4.02185e-05	3.70699e-05	2.68663e-05	3.30245e-05	2.16776e-05	2.38105e-05	3.70457e-05	5.34009e-05	4.01769e-05	1.65431e-05	1.86472e-05	6.36205e-06	1.25188e-05	3.09807e-05	2.47223e-05	4.31551e-05	2.67989e-05	5.33467e-05	6.16012e-05	2.47114e-05	3.39778e-05	3.49561e-05	2.67541e-05	2.87739e-05	5.3403e-05	2.46356e-05	2.05932e-05	1.24029e-05	3.08462e-05	3.29785e-05	1.44776e-05	1.85093e-05	2.87965e-05	1.85071e-05	1.43796e-05	1.4496e-05	2.05409e-05	2.05529e-05	1.84674e-05	2.26157e-05	1.64399e-05	1.43876e-05	2.66589e-05	2.04925e-05	7.24963e-06	1.84366e-05	9.46809e-08	5.4687e-08	5.19212e-08	3.20657e-08	1.22639e-05	8.14587e-08	6.15256e-06	6.15992e-06	1.22855e-05	2.84927e-08	2.41139e-08	6.21782e-06	5.55487e-08	2.14598e-08	8.18713e-06	6.15907e-06	6.14156e-06	6.14018e-06	2.08161e-06	6.14869e-06	3.36033e-08	6.12948e-06	8.19953e-06	2.05087e-08	2.54004e-08	2.58701e-10	5.27611e-09	2.68562e-09	3.07198e-09	2.63015e-09	1.32644e-08	1.82141e-08	1.14662e-10	1.57229e-08	0	1.13626e-09	4.92305e-11	0	0	6.12557e-06
d3_13	0.000663141	1.45291e-05	2.84837e-05	2.48008e-05	1.66369e-05	4.52695e-05	1.87354e-05	2.69161e-05	4.12495e-05	2.47711e-05	1.8607e-05	3.91591e-05	3.29713e-05	6.34186e-06	3.49237e-05	3.50249e-05	3.70941e-05	2.89009e-05	2.06661e-05	4.51636e-05	1.87054e-05	2.7817e-05	2.07889e-05	2.06053e-05	3.9057e-05	6.57201e-05	2.47294e-05	1.23896e-05	4.11232e-05	3.91372e-05	4.93224e-05	2.28033e-05	3.08315e-05	4.61416e-05	3.08493e-05	1.45152e-05	3.80094e-05	1.85308e-05	1.44924e-05	2.06811e-05	3.90767e-05	2.06099e-05	1.44294e-05	1.65141e-05	1.44717e-05	1.23643e-05	8.31036e-06	2.26398e-05	1.8575e-05	1.23422e-05	2.66651e-05	1.24105e-05	1.85015e-05	2.87294e-05	6.18436e-06	1.23011e-05	1.64163e-05	2.05516e-05	1.2358e-05	2.10949e-06	6.19464e-06	6.17672e-06	6.24784e-06	1.43564e-05	3.27535e-05	1.64581e-05	2.04893e-05	1.84257e-05	5.22002e-08	2.06213e-06	1.57358e-08	2.90763e-08	6.13894e-06	6.38493e-08	1.4337e-08	2.08139e-08	6.14716e-06	2.50692e-08	8.18316e-06	7.92911e-10	2.07305e-06	1.66991e-09	1.6895e-08	1.34416e-08	6.1309e-06	4.97983e-09	3.03868e-09	4.52588e-09	5.29574e-10	3.92959e-09	1.57329e-08	6.12805e-06	3.98442e-09	5.31757e-11	2.15661e-09	0	0	0	2.07533e-09
d3_14	0.000571497	1.86427e-05	3.69898e-05	2.06582e-05	1.86015e-05	1.05046e-05	3.50386e-05	2.07211e-05	3.29777e-05	1.45639e-05	3.09512e-05	8.41816e-06	2.47882e-05	2.2704e-05	6.38986e-06	3.3035e-05	2.07346e-05	8.44533e-06	2.88537e-05	2.06946e-05	1.25666e-05	4.11375e-05	2.47818e-05	5.13535e-05	3.91321e-05	1.24357e-05	2.28112e-05	1.46122e-05	3.49399e-05	3.09098e-05	2.47082e-05	5.74186e-05	1.45427e-05	3.70619e-05	3.07676e-05	3.08487e-05	1.45517e-05	4.30938e-05	1.24864e-05	4.10832e-05	1.85543e-05	3.69137e-05	1.24462e-05	2.87499e-05	2.66999e-05	6.21941e-06	1.55102e-05	1.85653e-05	2.05837e-05	4.51734e-05	1.84812e-05	5.59587e-08	1.4429e-05	1.44566e-05	2.46593e-05	2.67258e-05	1.84311e-05	1.23019e-05	1.84915e-05	6.2802e-06	2.66076e-05	6.17366e-06	6.42522e-08	1.23001e-05	1.22996e-05	8.29627e-06	8.14974e-08	2.31167e-08	6.1918e-06	2.8944e-08	7.22033e-08	2.04544e-05	4.91697e-08	5.84725e-08	3.09241e-08	1.63794e-05	4.16942e-09	6.14514e-06	2.07771e-06	3.15155e-08	6.16467e-06	2.0687e-06	3.71436e-09	1.22857e-05	2.12875e-09	2.65083e-09	2.0972e-08	8.16681e-06	2.06375e-06	8.45582e-11	1.93072e-08	2.6861e-09	5.16894e-11	2.21542e-11	0	0	0	1.51578e-11	0
d3_15	0.000439995	8.4002e-06	3.49471e-05	2.32853e-07	1.85693e-05	1.8352e-07	2.06786e-05	1.6161e-05	2.78191e-05	4.11686e-05	2.68352e-05	2.87786e-05	2.88799e-05	3.09213e-05	2.78235e-05	1.4524e-05	4.31999e-05	1.24319e-05	6.86746e-05	2.48247e-05	4.32554e-05	3.08651e-05	6.15634e-05	2.47829e-05	9.38395e-06	4.52202e-05	3.90124e-05	3.08396e-05	5.34883e-05	1.45363e-05	2.27582e-05	2.67147e-05	2.87021e-05	1.86413e-05	4.51969e-05	3.69981e-05	1.24363e-05	1.24239e-05	3.28947e-05	2.67287e-05	1.23873e-05	1.24341e-05	1.85357e-05	1.44943e-05	3.99862e-05	1.7518e-05	1.85579e-05	1.44765e-05	1.24038e-05	6.21269e-06	1.28435e-07	3.07521e-05	1.2385e-05	1.23358e-05	1.13436e-05	2.45831e-05	1.23335e-05	1.23389e-05	1.23003e-05	6.17118e-06	6.20195e-06	1.64007e-05	2.4622e-05	2.05236e-05	1.84131e-05	1.84527e-05	2.52463e-08	9.28557e-06	3.3532e-08	6.20992e-06	6.16654e-06	2.51872e-08	6.137e-06	1.62761e-08	6.16873e-06	8.38163e-09	1.95878e-08	6.15224e-06	6.14477e-06	5.54759e-09	7.80167e-09	7.09858e-09	2.06682e-06	1.9367e-08	1.24785e-09	6.12061e-06	1.76601e-08	2.04775e-06	6.16188e-06	1.29297e-09	2.14858e-09	1.94412e-08	2.54467e-09	1.95786e-09	5.28564e-09	1.55352e-12	4.62448e-11	0	6.12056e-06
d3_16	0.000347927	4.11379e-05	1.44608e-05	1.44768e-05	2.97961e-05	2.88548e-07	8.42918e-06	6.33721e-06	8.37003e-06	2.47636e-05	2.06917e-05	1.25564e-05	2.08478e-05	2.47647e-05	3.90906e-05	1.45432e-05	2.26882e-05	8.39706e-06	3.09307e-05	1.45746e-05	1.86767e-05	3.19589e-05	3.2937e-05	2.26701e-05	3.29939e-05	4.531e-05	8.40895e-06	5.15522e-05	2.17057e-05	1.87283e-05	5.13472e-05	3.89916e-05	3.70203e-05	5.53081e-05	1.44999e-05	1.86567e-05	3.90174e-05	2.78546e-05	1.85518e-05	3.28389e-05	3.28687e-05	3.4983e-05	2.77303e-05	6.29652e-06	1.44607e-05	2.4653e-05	6.14354e-05	1.45063e-05	6.22525e-06	2.86686e-05	3.08297e-05	1.44295e-05	2.67463e-05	4.91522e-05	6.20828e-06	1.24977e-05	1.84855e-05	8.37955e-06	3.075e-05	7.21872e-08	6.21833e-06	6.24549e-06	2.05127e-05	1.23405e-05	1.43719e-05	6.18907e-06	1.23534e-05	1.23012e-05	6.22654e-06	1.63891e-05	6.17363e-06	6.19549e-06	1.23114e-05	1.43417e-05	2.08513e-06	2.1561e-08	1.23589e-05	3.43681e-08	2.072e-08	8.23751e-06	2.54683e-08	6.29562e-08	1.84297e-05	6.33456e-08	5.1087e-09	8.21732e-06	2.55121e-09	6.2223e-09	6.1436e-06	2.05297e-08	5.00191e-10	1.03106e-06	1.1236e-08	2.04022e-06	1.92531e-08	1.72902e-09	8.17068e-06	0	1.98191e-11
d3_17	0.000252602	1.23768e-05	8.30511e-06	6.33482e-06	3.49508e-05	8.4322e-06	2.37232e-05	3.90169e-05	3.90978e-05	1.86108e-05	1.86647e-05	8.43041e-06	3.90963e-05	2.05945e-05	3.08807e-05	2.0552e-05	2.88623e-05	2.47215e-05	1.44818e-05	4.52796e-05	2.68234e-05	4.11022e-05	3.28896e-05	2.88086e-05	2.48098e-05	3.91067e-05	2.67887e-05	2.06098e-05	2.0701e-05	3.29939e-05	1.45394e-05	2.27468e-05	4.31808e-05	1.45051e-05	2.1693e-05	3.08743e-05	2.46634e-05	3.49224e-05	3.90534e-05	2.67034e-05	2.88685e-05	2.88075e-05	4.51217e-05	3.08189e-05	1.85397e-05	4.5171e-05	3.07855e-05	3.48809e-05	8.29305e-06	6.23539e-06	8.32189e-06	2.16492e-06	8.30471e-06	3.07613e-05	1.24155e-05	1.85446e-05	1.65311e-05	2.86966e-05	2.05525e-05	6.19662e-06	1.43425e-05	4.09753e-05	1.84705e-05	1.84833e-05	1.23069e-05	3.07016e-05	6.15238e-06	6.17789e-06	3.18199e-06	8.25782e-06	1.24003e-05	3.17234e-05	6.17322e-06	8.26369e-06	1.84581e-05	1.29861e-08	6.13429e-06	1.72049e-08	6.14924e-06	6.15477e-06	2.10877e-06	2.08075e-06	1.63639e-05	1.43455e-08	6.1512e-06	3.32559e-08	8.56464e-09	6.15261e-06	4.76158e-09	5.56453e-09	3.0124e-09	2.45896e-09	2.82439e-11	3.26026e-10	0	6.1416e-06	2.93407e-10	0	1.63635e-05
d3_18	0.000195365	2.27245e-05	1.8588e-05	3.28895e-05	6.35203e-06	1.85878e-05	6.25887e-06	2.47449e-05	3.09402e-05	2.05931e-05	1.45058e-05	2.2848e-05	1.25151e-05	1.86582e-05	2.88257e-05	1.6562e-05	4.11448e-05	2.47915e-05	3.29783e-05	3.70415e-05	2.47412e-05	2.88478e-05	2.48182e-05	3.09123e-05	8.36021e-06	5.02993e-05	2.88227e-05	5.94619e-05	8.3922e-06	2.68164e-05	1.86083e-05	3.08291e-05	2.68443e-05	2.98867e-05	3.70205e-05	1.76298e-05	2.47225e-05	6.32147e-06	3.50449e-05	1.85583e-05	1.85945e-05	2.46829e-05	4.93188e-05	2.87953e-05	2.68464e-05	2.66773e-05	8.31854e-06	1.86104e-05	2.15406e-05	2.46643e-05	1.44448e-05	2.46796e-05	1.23861e-05	3.27889e-05	3.0894e-05	1.85012e-05	1.23979e-05	2.675e-05	1.44232e-05	2.8709e-05	2.86919e-05	1.23441e-05	2.46344e-05	1.85202e-05	1.23736e-05	2.04839e-05	1.84967e-05	1.63813e-05	2.25602e-05	1.84384e-05	8.62669e-08	2.11618e-06	6.42534e-08	1.6428e-05	1.22945e-05	3.20325e-08	6.16602e-06	8.21259e-06	4.7983e-08	2.45567e-05	2.04558e-05	6.15478e-06	1.23003e-05	6.14316e-06	8.23218e-06	9.26922e-09	6.16411e-06	4.33439e-09	6.89908e-09	2.05347e-06	2.06212e-06	3.69311e-09	3.79546e-09	3.7391e-09	1.43114e-05	6.37227e-10	4.846e-09	3.9736e-09	4.02444e-09
d3_19	0.00016143	3.08568e-05	1.74921e-05	6.27337e-06	1.23929e-05	2.266e-05	1.23843e-05	1.44428e-05	6.30712e-06	3.70358e-05	2.2737e-05	3.08498e-05	6.30775e-06	1.24754e-05	2.47067e-05	1.24586e-05	2.48126e-05	2.06404e-05	3.09183e-05	1.65819e-05	3.08652e-05	3.09404e-05	3.0904e-05	2.27223e-05	5.13168e-05	2.07688e-05	1.45232e-05	3.29113e-05	1.85573e-05	3.49275e-05	4.93675e-05	2.27221e-05	1.65861e-05	6.34205e-06	3.90506e-05	1.14556e-05	2.47437e-05	1.86011e-05	1.96015e-05	1.85476e-05	1.44982e-05	3.08112e-05	1.84778e-05	1.85248e-05	1.03818e-05	2.67427e-05	2.47158e-05	3.48697e-05	6.24288e-08	6.95969e-05	2.25869e-05	3.07935e-05	1.23848e-05	6.2182e-06	2.26535e-05	1.23889e-05	2.05708e-05	1.64239e-05	2.05647e-05	1.85119e-05	2.05984e-05	6.19352e-06	6.16749e-06	6.17796e-06	6.17009e-06	6.26515e-06	1.74024e-05	6.22502e-06	1.2361e-05	1.84189e-05	6.18062e-06	6.20748e-06	8.21105e-06	8.27283e-06	8.20503e-06	8.18774e-06	6.24295e-06	8.22301e-06	6.17205e-06	2.04808e-05	7.09201e-08	6.15033e-06	6.18942e-06	1.4329e-05	1.69397e-08	6.15221e-06	6.16509e-06	6.13594e-06	1.71738e-08	1.46496e-08	6.15373e-06	2.07397e-08	1.33297e-08	7.15734e-10	3.49306e-09	2.31081e-09	1.88588e-12	3.63233e-12	6.12365e-06
d3_20	0.000132196	2.05289e-05	6.24998e-06	1.23677e-05	1.44659e-05	2.47118e-05	1.44157e-05	1.44565e-05	2.0602e-05	2.67789e-05	2.06072e-05	1.85381e-05	6.32721e-06	2.47207e-05	5.33561e-05	1.86401e-05	5.1385e-05	1.25006e-05	5.13223e-05	1.55751e-05	1.64933e-05	1.24676e-05	2.06512e-05	1.85262e-05	5.34395e-05	2.67968e-05	2.06381e-05	2.26627e-05	6.66409e-05	2.87531e-05	2.06645e-05	4.51947e-05	4.92622e-05	3.70101e-05	1.24771e-05	5.84329e-05	8.44751e-06	3.89686e-05	5.1398e-05	4.52726e-05	1.86436e-05	2.67488e-05	1.85368e-05	4.10566e-05	3.08363e-05	2.05812e-05	1.44144e-05	1.85862e-05	3.69114e-05	2.47176e-05	1.03313e-07	2.87089e-05	2.46922e-05	1.64799e-05	1.85483e-05	8.26103e-06	1.2382e-05	4.10309e-05	2.05582e-05	1.33718e-05	1.84811e-05	6.2178e-06	1.23699e-05	4.09484e-05	1.23753e-05	1.85207e-05	1.23375e-05	8.25617e-06	4.20838e-06	2.05223e-05	6.20561e-06	2.05354e-05	1.43785e-05	1.43985e-05	2.45662e-05	6.36745e-09	6.156e-06	6.14932e-06	7.63528e-09	2.04628e-05	4.81924e-09	2.86794e-08	6.14656e-06	3.55159e-08	6.14945e-06	6.13324e-06	6.14291e-06	8.18225e-06	6.12768e-06	1.81476e-08	8.18184e-06	6.1671e-06	3.28966e-09	1.9391e-09	7.25298e-10	2.02864e-09	0	0	0
d3_21	9.97898e-05	6.29605e-06	1.14857e-07	8.28904e-06	2.4746e-05	3.70095e-05	1.24796e-05	6.25078e-06	2.67714e-05	2.77629e-05	6.27727e-06	2.06295e-05	6.3614e-06	4.10375e-05	3.49587e-05	5.95322e-05	1.86122e-05	1.66172e-05	5.74062e-05	3.70649e-05	2.06707e-05	3.28432e-05	5.34605e-05	8.40314e-06	6.28266e-06	4.10816e-05	2.68351e-05	4.51857e-05	3.70052e-05	6.76157e-05	1.85965e-05	1.25375e-05	1.2521e-05	1.85759e-05	4.51894e-05	3.505e-05	2.47394e-05	3.50166e-05	4.50878e-05	1.24554e-05	2.06093e-05	1.23596e-05	1.45123e-05	2.67367e-05	2.20033e-06	3.0839e-05	2.98129e-05	1.65209e-05	1.03168e-07	2.06164e-05	4.5215e-05	2.06214e-05	5.34726e-06	2.47001e-05	4.11353e-05	1.44009e-05	4.51123e-05	2.66964e-05	1.24049e-05	2.0573e-05	3.07256e-05	1.30368e-07	1.84689e-05	6.25445e-06	1.24003e-05	1.84822e-05	2.46242e-05	2.60086e-08	2.66327e-05	1.43803e-05	1.43739e-05	1.43775e-05	1.23358e-05	2.66595e-05	8.22624e-06	2.04862e-05	7.90096e-08	1.84285e-05	9.22619e-06	6.16844e-06	2.45987e-05	4.26169e-08	3.86504e-08	6.09871e-08	3.14427e-09	6.14993e-06	1.52234e-08	8.19113e-06	8.21015e-06	3.74932e-08	6.16485e-06	2.36884e-09	1.59533e-08	2.5166e-08	6.14291e-06	0	1.19185e-09	6.14158e-06	1.31335e-08
d3_22	7.68341e-05	8.25754e-06	2.05876e-05	1.54669e-05	6.24811e-06	6.24401e-06	2.06153e-05	2.12792e-06	1.64735e-05	6.34286e-06	1.65185e-05	1.45133e-05	2.67626e-05	2.46789e-05	2.06293e-05	1.24667e-05	2.06375e-05	2.05642e-05	2.0632e-05	2.26738e-05	2.06709e-05	1.65986e-05	2.87834e-05	2.06657e-05	2.47935e-05	2.06393e-05	1.45352e-05	1.45755e-05	4.31496e-05	1.25048e-05	1.96773e-05	3.70419e-05	1.24229e-05	2.88455e-05	1.76761e-05	1.04902e-05	1.95879e-05	3.69549e-05	6.05677e-05	1.85863e-05	3.70222e-05	6.55415e-05	2.88323e-05	1.44428e-05	3.08051e-05	2.06128e-05	5.02751e-05	1.23975e-05	8.3368e-06	5.12115e-05	8.31055e-06	1.84889e-05	6.24979e-06	1.23292e-05	2.06373e-05	2.67461e-05	1.24166e-05	1.03877e-05	2.8699e-05	1.44175e-05	3.89562e-05	1.24267e-05	1.85485e-05	3.2835e-05	1.43594e-05	1.23642e-05	6.22709e-06	1.84766e-05	1.43721e-05	6.16161e-06	3.37895e-05	1.03493e-05	6.618e-08	1.23376e-05	1.43485e-05	1.43614e-05	6.20004e-08	6.15822e-06	2.05004e-05	6.17854e-06	1.36514e-08	2.44522e-08	1.23414e-05	2.7418e-09	6.1891e-06	6.15034e-06	6.15984e-06	6.16231e-06	6.16127e-06	6.13449e-06	1.77933e-08	2.06654e-06	6.1433e-06	5.8179e-09	6.16584e-06	1.72929e-08	2.70874e-09	1.46459e-11	1.52827e-08
d3_23	7.41589e-05	7.36819e-08	1.84882e-05	1.24042e-05	6.26714e-06	1.23415e-05	1.24163e-05	1.85287e-05	1.453e-05	2.67395e-05	2.77846e-05	2.76746e-05	3.50236e-05	1.31571e-07	2.68245e-05	2.47224e-05	2.78251e-05	3.07544e-05	1.44781e-05	1.85402e-05	1.44517e-05	2.67444e-05	2.87946e-05	2.68368e-05	3.50447e-05	3.49733e-05	4.10808e-05	3.09001e-05	1.8617e-05	1.75474e-05	2.46839e-05	1.8694e-05	1.85864e-05	2.26976e-05	1.44703e-05	1.2483e-05	8.31259e-06	3.9033e-05	4.00854e-05	1.44344e-05	1.24788e-05	3.71297e-05	4.30492e-05	2.25891e-05	3.09028e-05	1.8585e-05	3.28232e-05	6.31637e-06	3.08137e-05	2.67294e-05	1.85927e-05	3.6967e-05	3.27929e-05	2.46631e-05	2.68127e-05	1.84786e-05	2.05731e-05	3.90004e-05	3.28556e-05	1.24419e-05	1.44583e-05	2.46111e-05	4.92387e-05	3.28546e-05	2.15513e-05	1.23401e-05	1.23273e-05	1.84972e-05	1.65099e-05	3.69317e-05	2.118e-06	8.23808e-06	1.23566e-05	1.22927e-05	6.51799e-08	1.23582e-05	3.16933e-08	1.4399e-05	1.61468e-08	1.5346e-05	2.4359e-08	1.43693e-05	5.15267e-08	1.43701e-05	6.21728e-06	2.08009e-06	1.92313e-08	3.63547e-08	6.16462e-06	3.63274e-08	4.38341e-08	6.1645e-06	7.28097e-09	6.15618e-06	6.14157e-06	3.28693e-09	2.09246e-06	1.5294e-08	2.779e-09
d3_24	5.81096e-05	1.62101e-07	1.5414e-05	6.19156e-06	1.64542e-05	1.44296e-05	3.68732e-05	1.234e-05	6.2608e-06	3.4926e-05	2.46893e-05	1.21581e-07	2.46364e-05	1.85335e-05	5.94778e-05	3.0855e-05	3.08299e-05	1.45166e-05	1.82244e-07	2.27182e-05	4.62737e-05	8.36879e-06	6.21835e-06	6.27307e-06	2.47573e-05	2.27355e-05	1.52948e-07	1.75862e-05	3.09016e-05	2.0647e-05	3.69888e-05	2.4763e-05	2.47593e-05	1.55684e-05	4.52052e-05	1.86106e-05	1.24256e-05	3.90957e-05	2.06477e-05	3.90654e-05	3.30019e-05	3.70159e-05	2.67622e-05	6.21889e-06	2.26729e-05	1.45187e-05	1.44767e-05	2.87849e-05	6.56167e-05	3.49031e-05	3.28667e-05	3.89602e-05	1.44097e-05	1.24296e-05	1.85524e-05	6.35134e-06	2.05802e-05	3.29028e-05	1.44487e-05	8.32847e-06	5.06633e-08	1.64715e-05	1.85199e-05	2.46873e-05	2.77405e-05	3.07478e-05	1.44246e-05	2.87712e-05	1.2369e-05	2.466e-05	1.84552e-05	2.46164e-05	1.64507e-05	1.43967e-05	1.03787e-07	6.23982e-06	6.17372e-06	6.19581e-06	1.84114e-05	1.84937e-05	6.18797e-06	1.43521e-05	1.23345e-05	6.16779e-06	2.0645e-06	1.22755e-05	6.14048e-06	2.37812e-08	6.14457e-06	1.43189e-05	3.54831e-08	1.71898e-10	1.22526e-05	1.40164e-08	3.32774e-09	3.80417e-10	1.44196e-08	1.67821e-09	4.58191e-09
d3_25	5.43392e-05	6.21037e-06	8.24075e-06	7.42749e-08	1.23954e-05	1.44191e-05	6.26981e-06	1.23022e-07	1.23071e-05	1.6448e-05	1.85085e-05	1.44826e-05	2.06095e-05	6.24025e-06	6.23578e-06	6.31703e-06	1.66263e-07	1.23985e-05	2.46828e-05	1.2432e-05	5.23456e-05	3.28215e-05	1.65402e-05	2.06545e-05	3.91215e-05	4.6199e-05	2.67561e-05	2.46503e-05	1.44724e-05	1.44931e-05	2.67215e-05	1.8609e-05	4.11103e-05	5.74394e-05	1.44317e-05	4.52009e-05	6.25875e-06	2.06309e-05	3.49366e-05	2.47598e-05	3.48996e-05	4.51677e-05	2.67096e-05	3.69841e-05	1.64887e-05	4.30987e-05	6.40241e-06	1.80753e-07	2.05539e-05	2.06151e-05	4.10235e-05	2.47519e-05	1.23842e-05	4.72294e-05	1.65162e-05	1.23966e-05	2.26056e-05	1.85725e-05	3.08004e-05	2.87429e-05	1.44367e-05	3.08126e-05	3.69228e-05	1.24597e-05	5.94152e-05	2.46645e-05	4.72472e-05	8.32201e-06	6.21524e-06	1.44019e-05	2.05923e-05	6.21587e-06	1.64586e-05	6.60624e-08	2.05223e-05	6.2075e-06	6.16647e-06	1.23494e-05	1.43814e-05	2.05061e-05	6.81785e-08	6.15181e-06	4.23251e-08	1.23358e-05	8.20711e-06	3.83987e-08	1.73817e-05	2.13724e-08	2.05009e-06	2.16476e-08	1.77347e-08	9.19852e-09	8.52664e-09	6.15197e-06	1.44798e-08	1.24388e-08	1.00958e-08	1.25242e-08	7.14045e-10
d3_26	2.82223e-05	6.25327e-06	1.44171e-05	2.90213e-08	6.24335e-06	2.77313e-05	7.28519e-06	8.31661e-06	6.23677e-06	1.44758e-05	8.28314e-06	1.45132e-05	2.46518e-05	3.28468e-05	2.67491e-05	1.86131e-05	1.8492e-05	2.25943e-05	8.368e-06	2.05963e-05	4.11331e-05	8.41605e-06	6.30038e-06	1.86598e-05	1.24368e-05	4.31124e-05	2.67962e-05	1.44509e-05	1.05769e-05	2.47435e-05	8.33798e-06	1.85421e-05	2.05926e-05	3.07892e-05	1.86101e-05	3.08475e-05	2.67769e-05	2.6812e-05	4.11227e-05	2.06124e-05	4.92262e-05	1.24302e-05	3.90225e-05	1.45087e-05	4.50915e-05	3.89898e-05	6.33482e-06	3.49168e-05	6.35724e-05	1.24374e-05	5.53499e-05	3.08369e-05	2.24879e-06	6.31157e-06	1.45118e-05	1.23996e-05	1.24906e-05	5.53176e-05	3.08275e-05	1.25546e-07	6.26031e-06	4.10491e-05	1.31425e-07	8.30333e-06	1.23724e-05	1.23582e-07	2.46346e-05	6.19394e-06	8.33959e-08	2.66544e-05	6.19795e-06	6.21133e-06	2.05124e-05	6.19518e-06	1.23558e-05	4.73891e-08	1.2318e-05	1.43795e-05	2.04846e-05	8.20273e-06	1.23257e-05	1.8398e-05	3.6113e-08	6.1575e-06	2.92496e-08	8.21304e-06	5.00687e-08	8.19915e-06	5.05091e-08	2.70918e-08	5.76393e-09	1.22899e-05	6.15876e-06	6.16004e-06	2.18005e-08	6.14658e-06	6.13157e-06	3.32767e-09	2.79905e-09
