	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990178	0.0476946	0.0305321	0.0217411	0.0164252	0.0127642	0.0104011	0.0086405	0.00710168	0.00574266	0.00486366	0.003987	0.00349154	0.00274288	0.00258371	0.00216314	0.00183814	0.00174392	0.00121752	0.00118666	0.00100875	0.000901312	0.000678868	0.000564159	0.000401247	0.000458158	0.000362269	0.000317559	0.000261508	0.000236774	0.000190911	0.000152014	0.000160306	0.000123549	0.000106578	8.43204e-05	8.13777e-05	8.43856e-05	7.28949e-05	4.38661e-05	5.11005e-05	3.33769e-05	5.23679e-05	2.59962e-05	1.89462e-05	4.6509e-05	1.16611e-05	2.18595e-05	1.67213e-05	1.3119e-05	1.30836e-05	1.30133e-05	2.69498e-05	4.31992e-06	2.86991e-05	9.50878e-06	2.35056e-05	2.86296e-05	1.47293e-05	1.46601e-05	1.81265e-05	1.11167e-05	2.51854e-05	1.63548e-05	5.09575e-06	3.03445e-05	1.11413e-05	1.45185e-05	5.80292e-06	5.9113e-06	5.85975e-06	7.54602e-06	2.15941e-05	1.99117e-05	1.62813e-05	2.50908e-05	1.28571e-05	5.80651e-06	3.37598e-05	2.33346e-05	1.11515e-05	7.60372e-06	5.41774e-07	2.30292e-06	2.68271e-05	2.68031e-05	2.68853e-05	1.28869e-05	2.51314e-05	1.28574e-05	6.47096e-07	2.86476e-05	2.16737e-05	1.12298e-05	3.04973e-05	2.16766e-05	1.81791e-05	0.000231668
d2_1	0.103649	0.00012581	9.44582e-05	8.13301e-05	9.79103e-05	8.57101e-05	6.12332e-05	4.03377e-05	6.12523e-05	4.20166e-05	2.28549e-05	5.24918e-05	5.24755e-05	4.20038e-05	3.33107e-05	2.63234e-05	3.68389e-05	2.98121e-05	1.06166e-05	2.10947e-05	1.58278e-05	5.43931e-06	1.75647e-05	5.34933e-06	1.76158e-05	1.06328e-05	1.05756e-05	1.58401e-05	5.47315e-06	1.06142e-05	1.00057e-06	1.4139e-05	5.33776e-06	1.4088e-05	2.63443e-05	5.34849e-06	1.35547e-07	1.06053e-05	5.34751e-06	1.06111e-05	1.17975e-07	1.23398e-05	5.35041e-06	1.13173e-07	1.05261e-07	5.37547e-06	1.05702e-05	5.38257e-06	5.32861e-06	7.60552e-08	1.00159e-07	1.58017e-05	8.66979e-08	5.38024e-06	7.13687e-06	5.35978e-06	5.33282e-06	9.054e-08	1.05571e-05	8.83347e-08	9.41811e-08	1.0638e-07	7.82e-08	1.23255e-05	1.2264e-07	1.58351e-05	1.0709e-07	1.05829e-05	9.63903e-08	1.11804e-07	8.1389e-08	1.04215e-07	1.22977e-05	6.61967e-08	5.36076e-06	1.88667e-06	1.23045e-05	5.33882e-06	1.0579e-05	8.51501e-08	5.37212e-06	6.63466e-08	1.19958e-07	8.44874e-08	1.26535e-07	5.34853e-06	1.23727e-05	7.1111e-06	1.05793e-05	1.41102e-05	5.35831e-06	5.37332e-06	5.38956e-06	1.06258e-05	1.5186e-07	1.0601e-05	8.93216e-06	1.80628e-07	8.99702e-05
d2_2	0.0423645	0.000146825	0.000142471	9.61301e-05	6.47648e-05	8.74457e-05	4.90127e-05	7.08649e-05	5.77635e-05	4.72531e-05	5.25119e-05	4.033e-05	5.94846e-05	4.72277e-05	1.06388e-05	2.10464e-05	4.02758e-05	1.75956e-05	2.98362e-05	5.36204e-06	1.23882e-05	5.38163e-06	5.36574e-06	1.41468e-05	1.06279e-05	1.05857e-05	2.10746e-05	5.31388e-06	1.06352e-05	5.34748e-06	1.29984e-07	1.23511e-05	1.58353e-05	1.23238e-05	6.25573e-06	1.85009e-06	7.08105e-06	7.0715e-06	8.8817e-08	1.58432e-05	1.88848e-06	1.4152e-05	7.08511e-06	1.23399e-05	5.34976e-06	1.57822e-05	1.1941e-07	5.34024e-06	8.09548e-08	5.3704e-06	5.38725e-06	5.35045e-06	5.40291e-06	3.15406e-05	9.06771e-08	9.19388e-08	8.81085e-06	7.08035e-06	5.35694e-06	1.0574e-05	9.48016e-08	5.32382e-06	9.37999e-08	1.40967e-05	9.42215e-08	8.61504e-08	1.23207e-05	1.06185e-07	7.07497e-06	7.5984e-08	7.93625e-06	1.05505e-05	5.31644e-06	1.06189e-05	7.08215e-06	5.33159e-06	7.88932e-08	1.23395e-05	1.8687e-06	1.76045e-05	1.07388e-07	1.23294e-05	8.90983e-08	1.90689e-06	5.32508e-06	5.34144e-06	7.12147e-06	1.23668e-07	1.34321e-07	5.41294e-06	7.10422e-06	1.27855e-07	5.37586e-06	5.39919e-06	1.85904e-06	1.95062e-06	1.93357e-05	1.76764e-05	0.000106795
d2_3	0.0233552	0.000110144	0.000125861	6.99425e-05	0.000100594	7.34648e-05	6.12364e-05	8.91457e-05	6.12124e-05	3.33107e-05	4.64544e-05	2.98378e-05	4.82389e-05	5.60155e-05	7.11363e-06	4.20973e-05	2.10993e-05	3.50556e-05	8.88712e-06	5.41159e-06	2.45839e-05	1.58188e-05	1.93252e-05	1.23532e-05	8.85106e-06	2.37057e-05	1.75482e-05	5.34763e-06	3.59509e-05	5.37517e-06	3.85595e-05	5.34115e-06	7.10398e-06	1.23524e-05	1.40889e-05	1.76174e-05	2.10951e-05	1.7618e-07	1.05831e-05	1.18836e-07	1.05854e-05	1.23688e-05	8.0569e-08	1.90448e-06	7.28082e-08	7.06214e-06	1.9251e-06	1.88275e-06	5.33876e-06	1.05783e-05	5.32024e-06	2.45204e-05	7.13879e-06	1.40963e-05	1.05641e-05	1.2347e-05	2.98041e-05	1.06182e-05	2.11176e-05	5.36407e-06	7.06035e-06	1.05898e-05	1.05606e-07	9.16424e-08	7.77792e-08	9.11799e-08	1.20026e-07	1.05651e-05	5.33498e-06	1.84586e-06	1.16661e-07	1.58139e-05	1.05625e-05	1.17621e-07	5.37676e-06	7.05914e-06	1.41042e-05	5.37512e-06	1.22975e-05	1.5815e-05	5.32694e-06	1.17408e-07	1.75583e-05	1.23421e-05	5.3454e-06	1.85869e-06	1.06216e-05	1.4445e-07	5.34307e-06	7.12045e-06	7.09667e-06	7.10417e-06	2.46183e-05	7.16062e-06	1.84639e-07	1.90446e-06	1.59011e-05	1.06513e-05	9.87449e-05
d2_4	0.0147097	0.000127636	9.88041e-05	7.87203e-05	6.13185e-05	7.00253e-05	4.72916e-05	2.98927e-05	3.50584e-05	6.99406e-05	5.42171e-05	3.24631e-05	5.43009e-05	4.73086e-05	3.50703e-05	4.38039e-05	4.20501e-05	2.28656e-05	2.28401e-05	1.59027e-05	2.28165e-05	5.39932e-06	2.10668e-05	5.36699e-06	5.41193e-06	2.63261e-05	1.58923e-05	8.89399e-06	1.16344e-07	5.32275e-06	1.06206e-05	1.94854e-07	1.93272e-05	2.10804e-05	5.37025e-06	5.36988e-06	1.23234e-05	5.35688e-06	5.33596e-06	1.75993e-05	1.23651e-05	1.15079e-07	1.40842e-05	1.08242e-07	8.8938e-06	1.57988e-05	1.22154e-07	1.75403e-05	1.8348e-06	7.09243e-06	1.05812e-05	2.10986e-05	1.23378e-05	1.06004e-05	1.36857e-07	1.04265e-07	5.3505e-06	8.77041e-08	1.93247e-05	5.36408e-06	1.06014e-05	5.33301e-06	1.40638e-05	9.70532e-08	1.58155e-05	1.58135e-05	5.30594e-06	6.51443e-08	8.20146e-08	1.05956e-05	5.32343e-06	1.23684e-05	5.33933e-06	1.75767e-05	8.88912e-08	1.58147e-05	1.84734e-06	1.48918e-05	5.31605e-06	1.85696e-06	1.1299e-07	1.23057e-05	1.23577e-05	1.08052e-07	1.7635e-05	1.2328e-05	1.23309e-05	1.5877e-05	1.93248e-05	1.09871e-07	1.23957e-05	1.92656e-06	2.28756e-05	1.89602e-06	5.45009e-06	1.26768e-07	1.41176e-05	2.11199e-05	0.000165167
d2_5	0.0100301	5.95629e-05	9.79084e-05	5.69318e-05	9.5315e-05	8.91613e-05	6.56616e-05	5.77839e-05	5.07833e-05	3.50851e-05	6.65004e-05	3.68256e-05	4.55081e-05	3.15756e-05	3.50338e-05	6.82302e-05	2.28364e-05	1.06087e-05	2.63099e-05	1.76052e-05	8.90794e-06	2.1055e-05	5.41652e-06	1.23243e-05	7.1453e-06	1.06008e-05	5.3441e-06	1.57902e-05	1.58305e-05	5.39512e-06	1.05232e-07	5.34224e-06	1.22143e-07	1.05585e-05	1.26146e-07	1.34079e-07	7.11833e-06	1.75577e-05	8.91042e-06	1.06294e-05	1.40746e-05	1.93702e-05	5.35119e-06	1.06447e-05	2.10402e-05	7.21497e-08	1.17582e-07	5.35379e-06	2.7297e-06	1.06025e-05	5.31658e-06	7.41011e-08	1.15055e-07	1.06433e-05	1.75446e-05	1.05885e-05	5.29238e-06	1.75769e-05	7.11639e-06	2.4555e-05	9.87032e-08	5.33821e-06	5.38507e-06	1.19296e-07	7.10077e-06	2.278e-05	1.05732e-05	5.36405e-06	9.8092e-08	1.75775e-05	1.02087e-07	7.09275e-06	9.07024e-08	5.35557e-06	5.34908e-06	5.33217e-06	1.31842e-05	1.86559e-06	1.42972e-07	9.39751e-08	5.31579e-06	1.05482e-05	5.37033e-06	5.37696e-06	8.97843e-08	1.04715e-07	1.58003e-05	1.23662e-07	1.58601e-05	1.23466e-05	1.94419e-06	1.93631e-05	1.06063e-05	1.35548e-07	2.10823e-05	2.28558e-05	8.84435e-06	7.1067e-06	0.00013029
d2_6	0.00722939	0.000115385	0.000124155	7.87606e-05	4.90242e-05	9.96755e-05	3.77126e-05	5.7781e-05	7.87298e-05	4.37689e-05	5.25289e-05	3.85707e-05	3.15915e-05	4.19907e-05	3.15873e-05	3.14984e-05	3.15343e-05	1.75854e-05	1.06171e-05	4.0301e-05	2.6352e-05	1.7595e-05	1.41297e-05	2.27748e-05	5.35565e-06	1.93605e-05	6.84675e-08	1.41232e-05	1.4137e-07	1.31799e-07	7.06816e-06	5.35384e-06	2.10785e-05	1.06362e-05	2.10914e-05	1.06606e-05	1.23289e-05	8.87921e-06	5.38951e-06	1.31164e-07	1.23999e-05	1.23338e-05	1.40909e-05	1.05926e-05	2.10933e-05	8.85715e-06	2.27995e-05	1.75573e-05	1.84624e-05	1.84641e-06	1.76136e-05	1.14658e-07	1.06206e-05	1.05738e-05	1.05874e-05	8.10189e-08	2.10597e-05	5.33109e-06	7.10161e-06	1.23165e-05	7.04345e-06	1.23736e-05	1.23532e-05	1.23303e-05	6.99559e-08	1.93553e-05	2.803e-05	1.11968e-07	2.62928e-05	1.0587e-05	7.43545e-08	5.32507e-06	5.3444e-06	5.3526e-06	5.33445e-06	5.33315e-06	1.23211e-05	3.32757e-05	9.98385e-08	5.33729e-06	1.75822e-05	1.1439e-07	1.32117e-05	1.06385e-05	1.75833e-05	1.23309e-05	1.06341e-05	2.10858e-05	2.11032e-05	5.35735e-06	1.58742e-05	2.82205e-06	1.84371e-07	1.76107e-05	1.39015e-07	1.71587e-07	1.23969e-05	5.45143e-06	0.00014007
d2_7	0.00533406	7.69659e-05	0.00011356	7.1771e-05	9.09463e-05	9.35614e-05	0.000106652	4.03387e-05	7.17251e-05	3.33081e-05	2.81369e-05	4.03077e-05	6.2617e-06	2.63025e-05	2.11071e-05	2.10814e-05	4.55505e-05	2.5456e-05	1.9353e-05	3.15949e-05	2.63421e-05	1.76174e-05	1.9351e-05	1.20869e-07	2.6298e-05	1.75889e-05	1.58296e-05	1.04338e-07	7.07693e-06	1.58412e-05	5.35728e-06	1.05846e-05	5.34167e-06	5.34136e-06	7.97799e-06	1.76093e-05	1.05729e-05	5.3424e-06	2.11235e-05	2.11019e-05	7.12973e-06	1.58201e-05	1.58585e-05	7.08855e-06	8.48036e-08	7.08135e-06	1.05611e-05	1.58291e-05	1.0579e-05	1.23247e-05	1.06035e-05	5.32205e-06	9.18614e-08	1.19138e-07	8.8586e-08	3.64793e-06	5.34936e-06	5.35651e-06	7.3675e-08	1.23435e-05	7.09756e-06	5.31796e-06	5.35471e-06	1.22964e-05	1.2359e-05	9.19332e-08	2.01574e-05	9.99662e-08	8.85567e-06	7.33771e-08	8.88062e-08	7.10081e-06	1.2317e-05	5.33092e-06	3.24335e-05	1.05546e-05	1.40945e-05	1.58057e-05	1.58347e-05	1.16678e-07	6.25851e-06	7.08708e-06	1.75961e-05	1.54568e-07	5.35615e-06	1.06323e-05	1.83049e-06	3.66159e-06	1.05756e-05	8.85948e-06	7.15359e-06	5.34673e-06	1.06304e-05	7.13374e-06	5.34909e-06	1.85643e-05	1.42432e-05	2.28716e-05	0.000163562
d2_8	0.00444834	0.000101436	0.000106704	6.29627e-05	7.52082e-05	5.0759e-05	4.90483e-05	0.000106647	7.0867e-05	3.67872e-05	2.28321e-05	2.80505e-05	3.15454e-05	4.5532e-05	4.02961e-05	2.62956e-05	2.45491e-05	3.50188e-05	2.97794e-05	2.63194e-05	2.80983e-05	1.06122e-05	1.05999e-05	1.23478e-05	1.05806e-05	1.23261e-05	5.33562e-06	5.38291e-06	1.05807e-05	1.06294e-05	1.75828e-05	2.45926e-05	1.82082e-06	2.98495e-05	9.20589e-08	5.40825e-06	1.92843e-05	5.32906e-06	1.75625e-05	1.05877e-05	9.37754e-08	5.36679e-06	1.34534e-07	1.06315e-05	9.0969e-08	1.93481e-05	1.23363e-05	2.27888e-05	5.35656e-06	9.72669e-06	1.31993e-05	1.23178e-05	2.45384e-05	1.11928e-07	1.0578e-05	8.90973e-08	1.05612e-05	2.45849e-05	8.83302e-08	1.58156e-05	1.58126e-05	1.76007e-05	5.35046e-06	5.33143e-06	1.27333e-07	7.08516e-06	1.15084e-07	9.07885e-08	5.33072e-06	1.75647e-05	1.05527e-05	1.58697e-07	1.06403e-05	2.46141e-05	1.1459e-05	7.07122e-06	5.31032e-06	1.06376e-05	1.94169e-05	7.11214e-06	1.8447e-06	1.41642e-07	7.14729e-06	7.12106e-06	1.23735e-05	7.09166e-06	1.11149e-07	5.31822e-06	5.34447e-06	5.39885e-06	5.36377e-06	1.59178e-05	1.41313e-05	8.89611e-06	1.7638e-05	1.24139e-05	1.06509e-05	1.0695e-05	0.000132245
d2_9	0.00360078	5.60708e-05	6.81923e-05	9.35138e-05	6.65306e-05	6.47356e-05	3.07319e-05	5.08032e-05	9.43923e-05	5.25492e-05	2.63357e-05	3.85321e-05	3.85743e-05	4.02444e-05	1.93467e-05	1.19325e-07	1.23708e-05	1.58549e-05	1.57988e-05	2.28141e-05	1.23685e-05	1.58189e-05	2.28677e-05	7.10467e-06	1.57809e-05	1.93504e-05	1.58539e-05	1.06314e-05	7.10317e-06	1.05431e-05	1.93309e-05	1.2276e-07	2.11372e-05	9.31695e-08	2.46302e-05	1.58023e-05	1.58615e-05	1.14719e-05	1.75611e-05	1.23031e-05	1.75872e-05	2.11007e-05	1.32287e-05	1.41371e-05	5.3374e-06	1.84707e-05	1.05262e-07	1.75471e-05	1.58205e-05	1.28298e-07	5.3949e-06	1.11361e-07	7.27161e-08	1.40658e-05	5.35009e-06	1.22839e-05	1.40877e-05	5.37785e-06	1.23456e-05	2.10753e-05	7.06998e-06	1.32854e-07	2.10719e-05	5.36516e-06	7.12823e-06	5.32428e-06	1.05874e-05	7.08185e-06	8.84924e-06	1.23884e-05	1.76465e-05	5.30515e-06	1.81294e-06	1.23542e-05	8.13536e-08	1.06056e-05	1.16912e-07	1.05545e-05	5.35103e-06	5.38525e-06	5.39145e-06	7.0986e-06	2.63202e-05	2.10296e-05	1.05951e-05	7.08121e-06	1.76726e-05	1.23698e-05	1.75998e-05	1.411e-05	1.05984e-05	1.76012e-05	1.24227e-05	2.45916e-05	1.59718e-05	5.51256e-06	1.75977e-05	1.94303e-05	0.000160241
