	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109272	0.00640304	0.00455173	0.0039056	0.00334356	0.00310672	0.00292161	0.00270366	0.00257331	0.00240726	0.00239054	0.00240333	0.00226424	0.0021349	0.00205471	0.0020551	0.00180385	0.0020882	0.00204658	0.00189255	0.00177761	0.00189923	0.00186819	0.00200922	0.00189943	0.00179863	0.00173988	0.00190159	0.00178897	0.00158559	0.00157617	0.00173297	0.00182699	0.00152053	0.00174646	0.00172488	0.00169222	0.00166337	0.00161605	0.00176376	0.00175905	0.0016513	0.00185483	0.00161836	0.00171178	0.00168544	0.00167674	0.00168224	0.00169566	0.0015584	0.00160732	0.00179658	0.00169646	0.00157082	0.00138559	0.00166286	0.00156394	0.00149766	0.00161759	0.00145721	0.00148712	0.00159465	0.00165109	0.00140794	0.00148344	0.00168839	0.00149231	0.00140894	0.00166319	0.0014717	0.00153142	0.00155808	0.00174251	0.00140666	0.00173275	0.00158832	0.00164512	0.00154701	0.00152627	0.00162332	0.00162409	0.00160278	0.00139765	0.00153885	0.00143771	0.00148379	0.00147285	0.00146959	0.00131598	0.00150457	0.00157734	0.00150189	0.00145191	0.163447
d3_1	0.073388	6.52247e-06	1.23167e-08	9.50268e-10	0	5.21754e-09	1.3054e-05	6.53064e-06	1.51294e-08	1.30578e-05	4.92233e-09	5.21491e-09	8.71894e-06	0	0	6.52883e-06	0	4.21015e-09	7.51958e-09	1.85005e-05	0	2.19776e-06	8.70988e-06	1.74092e-05	6.52945e-06	2.19046e-06	4.43038e-09	6.52995e-06	6.5319e-06	0	1.05724e-08	0	1.30606e-05	6.5267e-06	8.70822e-06	4.29235e-09	0	2.18166e-06	8.71688e-06	7.97329e-09	2.12782e-09	2.30298e-08	6.53619e-06	7.13649e-09	1.30512e-05	5.7579e-09	5.69507e-09	1.30575e-05	6.53269e-06	1.95884e-05	1.58085e-08	2.37854e-09	0	1.06106e-08	1.30462e-05	6.52451e-06	6.53027e-06	6.7334e-09	0	3.85728e-09	2.34744e-09	1.30617e-05	1.02103e-08	9.80257e-06	1.84984e-05	1.30542e-05	2.82921e-05	6.61796e-10	6.5255e-06	8.81868e-09	0	6.53333e-06	5.94174e-09	6.18789e-09	0	1.74038e-05	2.18224e-06	3.49489e-09	6.54101e-06	2.18129e-06	8.72348e-06	0	6.53496e-06	1.56342e-08	6.53867e-06	1.3071e-05	2.39593e-05	1.30479e-05	6.52298e-06	6.68745e-09	7.41315e-09	1.52533e-05	2.50057e-09	5.75778e-09	0.000716046
d3_2	0.0314978	3.43024e-10	8.70929e-06	6.52117e-06	9.79964e-06	2.62204e-09	6.38115e-09	6.52995e-06	7.32676e-10	1.30546e-05	8.70638e-06	2.58074e-09	4.36533e-06	2.1851e-06	6.5281e-06	6.53178e-06	2.20284e-06	6.52104e-06	2.2924e-09	6.53098e-06	8.36739e-09	8.71009e-06	8.70129e-06	1.48626e-08	6.5322e-06	6.52811e-06	1.23193e-08	8.69895e-06	8.86828e-09	1.307e-05	6.52271e-06	8.70864e-06	1.96041e-05	0	1.08902e-05	6.53079e-06	1.48011e-05	1.95735e-05	6.54345e-06	5.23869e-09	9.68032e-09	5.2219e-09	0	6.52471e-06	5.03822e-09	8.14788e-10	4.6809e-10	0	7.41598e-09	8.72102e-06	9.38298e-10	6.5365e-06	1.85653e-09	4.01069e-09	2.17572e-06	0	6.54124e-06	6.53487e-06	4.10101e-09	2.18285e-06	6.53224e-06	2.18083e-06	4.36548e-06	8.42235e-09	2.18417e-06	6.53307e-06	6.52829e-06	1.58637e-08	6.53257e-06	4.42669e-09	3.22584e-09	9.35704e-09	6.52619e-06	6.52999e-06	2.18137e-06	6.52598e-06	1.63352e-09	6.53929e-06	3.7544e-09	6.53161e-06	2.17533e-06	2.18405e-06	6.52509e-06	4.38327e-09	2.17809e-06	6.52957e-06	6.52627e-06	6.53072e-06	0	8.65385e-09	6.52907e-06	4.39853e-09	1.21913e-08	6.53223e-06	0.000626877
d3_3	0.0180599	1.08959e-05	6.65831e-09	6.60232e-09	6.53317e-06	8.71469e-06	1.30633e-05	0	6.52147e-06	1.30589e-05	3.54119e-08	6.53188e-06	1.89058e-08	6.5264e-06	1.87999e-09	1.66848e-10	2.41322e-09	2.18245e-06	1.35484e-08	1.71256e-10	6.53321e-06	6.52523e-06	5.85203e-09	6.53226e-06	3.41393e-09	1.30613e-05	8.7114e-06	6.53948e-06	2.19128e-06	8.69952e-06	1.25395e-08	1.30545e-05	1.3051e-05	1.15201e-08	3.56287e-09	4.57349e-09	6.52104e-06	6.52685e-06	3.34149e-09	1.30732e-05	0	6.92827e-09	0	6.53137e-06	6.53414e-06	6.52123e-06	6.52675e-06	8.71456e-06	3.55483e-09	9.59409e-09	5.25361e-09	6.52508e-06	7.92425e-09	2.73968e-09	6.22234e-09	1.4252e-08	2.10523e-08	1.30459e-05	2.17666e-06	8.42876e-09	1.07953e-08	6.53132e-06	1.43169e-08	6.53202e-06	6.57223e-10	6.52502e-06	2.19103e-06	2.18581e-06	6.52409e-06	6.52695e-06	1.0744e-08	1.74112e-05	0	6.53574e-06	6.52652e-06	2.17567e-05	6.5301e-06	9.95992e-09	0	2.17953e-06	0	6.52832e-06	1.59665e-09	7.71813e-09	1.30598e-05	0	1.3055e-05	2.18458e-06	0	0	2.1797e-06	2.2729e-09	2.18756e-06	0	0.000792128
d3_4	0.011754	6.53266e-06	1.04835e-08	6.49408e-09	1.30699e-05	6.5371e-06	4.07783e-09	2.11739e-09	9.93866e-09	9.87414e-10	0	1.95874e-05	0	1.31565e-08	8.70623e-06	0	6.53047e-06	1.30577e-05	1.41137e-08	1.306e-05	6.53606e-06	1.37379e-08	1.30573e-05	8.71424e-06	0	6.5359e-06	2.1943e-09	8.69472e-06	5.61505e-09	8.70504e-06	6.52371e-06	0	5.61728e-10	1.30549e-05	6.52309e-06	6.5308e-06	6.5349e-06	6.5364e-06	8.71224e-06	6.52684e-06	6.53119e-06	8.69623e-06	1.30654e-05	6.36373e-09	6.52998e-06	8.66828e-10	6.5237e-06	0	1.45218e-08	9.80136e-06	6.52557e-06	3.21687e-09	2.18528e-06	7.56759e-09	8.70602e-06	1.28596e-08	0	0	6.52302e-06	3.17617e-09	6.53305e-06	1.30546e-05	0	6.5335e-06	4.45801e-09	6.52641e-06	0	1.48904e-09	7.95608e-09	1.81777e-08	6.53792e-06	6.52548e-06	0	6.52157e-06	1.30584e-05	0	5.33667e-09	0	6.54484e-06	8.71284e-06	2.17534e-05	1.14971e-08	7.99817e-10	7.93124e-11	6.5316e-06	0	1.30659e-05	6.40517e-09	8.79827e-09	1.47319e-08	2.19052e-06	0	2.16108e-09	8.70643e-06	0.000511629
d3_5	0.00817601	3.11109e-08	6.52902e-06	1.09082e-08	2.93703e-09	1.25058e-08	6.53216e-06	1.30534e-05	2.18844e-06	6.53104e-06	5.38003e-09	0	6.54104e-06	0	1.4029e-09	4.98052e-09	8.70082e-06	7.46819e-11	6.53445e-06	2.18464e-06	5.52022e-09	6.92971e-09	1.14915e-09	0	6.53485e-06	6.52905e-06	8.39992e-09	4.56579e-09	6.53475e-06	8.70578e-06	5.57079e-10	8.71659e-06	6.52972e-06	2.72491e-09	8.71211e-06	1.56342e-08	6.52927e-06	2.18257e-06	5.37501e-10	1.95709e-05	6.5243e-06	8.71035e-06	1.06528e-09	1.30761e-09	2.18235e-06	5.23217e-09	1.30606e-05	0	0	1.24947e-09	0	2.18791e-06	4.44825e-09	4.52042e-09	7.63265e-09	7.39204e-09	1.00568e-08	1.28169e-08	0	6.53041e-06	6.53518e-06	8.72717e-09	2.18128e-06	7.55112e-09	1.44931e-10	8.90699e-10	1.26278e-08	1.74141e-05	1.67276e-08	0	6.53371e-06	6.53342e-06	0	0	0	5.45623e-10	8.69722e-06	0	6.52387e-06	1.22231e-08	6.26275e-09	6.532e-06	6.52569e-06	1.9945e-09	2.14867e-10	8.71877e-06	1.11373e-09	1.71568e-08	1.9585e-05	9.64779e-09	1.01045e-08	1.13204e-08	4.36732e-06	6.52684e-06	0.000557184
d3_6	0.00594543	2.19099e-06	1.0146e-08	1.08834e-05	1.98251e-09	0	6.53577e-06	0	2.18686e-06	6.53335e-06	1.62306e-08	8.70553e-06	0	8.70911e-06	1.127e-08	6.52803e-06	8.70126e-06	1.41422e-08	6.52482e-06	6.53245e-06	5.33352e-09	1.28273e-09	8.71295e-06	6.53128e-06	0	1.09723e-06	0	7.99621e-09	3.05205e-09	0	0	1.3067e-05	2.09608e-09	0	0	7.42593e-09	6.52912e-06	3.38584e-09	6.52561e-06	2.1821e-06	8.70227e-06	1.04839e-09	8.70583e-06	2.18147e-06	1.30832e-05	3.87218e-09	2.49588e-09	5.26329e-09	0	1.7729e-09	1.10679e-08	1.95862e-05	2.17649e-05	1.45501e-09	8.61925e-09	6.53152e-06	3.94985e-09	1.74101e-05	1.13525e-08	6.53093e-06	6.53299e-06	0	6.53653e-06	6.53006e-06	1.32449e-08	4.99337e-09	2.19363e-06	5.15188e-09	6.54143e-06	1.0894e-05	1.64118e-08	6.53731e-06	4.89935e-09	2.18098e-06	1.30543e-05	6.53167e-06	2.46334e-09	6.52104e-06	3.6421e-09	6.52679e-06	8.71142e-06	0	0	0	6.06448e-09	8.3727e-09	1.0664e-08	0	6.5284e-06	2.1849e-06	1.30607e-05	6.54319e-06	2.18855e-06	1.30433e-05	0.000682307
d3_7	0.00442859	4.74701e-09	1.40646e-09	2.17721e-06	2.82927e-05	9.52603e-10	3.22618e-09	8.70318e-06	0	8.19064e-09	6.52923e-06	6.52549e-06	3.66986e-09	6.53864e-06	2.19854e-06	6.52867e-06	2.21204e-09	3.63743e-09	2.77128e-08	1.30649e-05	3.52917e-09	1.95865e-05	1.09024e-05	6.5336e-06	6.52733e-06	8.69033e-09	4.70968e-10	2.17621e-05	1.35693e-08	6.5321e-06	1.27508e-09	6.52379e-06	1.30537e-05	0	1.30556e-05	3.15613e-09	1.42511e-08	6.10204e-10	1.52489e-05	6.5352e-06	0	1.11112e-09	6.52436e-06	6.54132e-06	0	6.5242e-06	3.44104e-09	6.52843e-06	2.1869e-06	7.47321e-09	7.6234e-09	6.53217e-06	6.53369e-06	1.02286e-09	1.94173e-09	1.30549e-05	1.56777e-08	6.53148e-06	6.53176e-06	1.30511e-05	1.30623e-05	7.89668e-09	0	1.52451e-05	0	1.96047e-09	2.71069e-08	6.78527e-10	1.306e-05	0	6.52621e-06	2.18964e-06	1.4759e-08	0	2.61235e-05	4.50618e-09	2.8289e-05	1.84337e-09	1.30539e-05	9.2693e-09	8.4002e-10	1.3064e-05	3.3923e-09	8.69681e-06	0	1.38187e-09	6.52581e-06	3.12152e-10	1.30626e-05	3.27094e-06	0	1.09495e-08	4.99754e-09	1.2866e-08	0.000670318
d3_8	0.00337831	8.70163e-06	4.51677e-09	9.79332e-06	8.71553e-06	2.18767e-06	2.04415e-10	0	5.95696e-09	2.90367e-10	1.30521e-05	6.52721e-06	1.40252e-08	7.72425e-09	6.20883e-09	2.18484e-06	3.39281e-10	8.70164e-06	6.52104e-06	0	1.30627e-05	9.28287e-10	9.39224e-09	6.54358e-06	2.18566e-06	2.18432e-06	1.30484e-05	3.02917e-09	0	6.53089e-06	5.35231e-09	1.30676e-05	6.54545e-06	0	1.30571e-05	6.52104e-06	6.53564e-06	6.53091e-06	0	0	3.49063e-10	6.53788e-06	6.52104e-06	0	0	2.39398e-05	7.2093e-09	1.85972e-09	5.02015e-09	6.53065e-06	8.71479e-06	6.5296e-06	1.67578e-08	0	0	6.52104e-06	0	2.17605e-05	2.1903e-06	8.69952e-06	6.54706e-06	2.18458e-06	7.29937e-09	0	4.14046e-09	7.22036e-09	0	6.53093e-06	1.73986e-05	0	9.46223e-09	6.5573e-06	0	1.3058e-05	8.71857e-06	1.30523e-05	6.534e-06	3.45531e-10	0	2.18522e-06	6.53744e-06	6.52632e-06	7.62025e-06	6.53324e-06	1.0173e-08	0	2.72493e-09	5.24934e-09	2.18882e-06	6.52707e-06	6.52743e-06	0	2.17901e-06	6.53647e-06	0.000694278
d3_9	0.00268201	0	6.53588e-06	1.07474e-09	0	1.52292e-05	6.52615e-06	6.53847e-06	1.89694e-09	6.52919e-06	6.52905e-06	1.30647e-05	1.09014e-05	3.23203e-09	9.77265e-09	0	6.52853e-06	2.18379e-06	4.37351e-06	0	6.31756e-09	5.8808e-09	5.17462e-09	1.30609e-05	0	2.19562e-06	8.71279e-06	0	2.17943e-06	6.53214e-06	6.53095e-06	1.9585e-05	6.53536e-06	0	9.37069e-09	6.53945e-06	0	8.78953e-09	4.65726e-09	9.18362e-10	0	0	1.52327e-05	6.52147e-06	6.52682e-06	8.69829e-06	1.52508e-09	0	6.53908e-06	2.18619e-06	6.52316e-06	6.52297e-06	6.52685e-06	4.8555e-09	1.30503e-05	1.42185e-09	1.52408e-05	1.05435e-08	7.47142e-09	6.53581e-06	5.89206e-09	6.5385e-06	1.74265e-09	1.08717e-08	2.2551e-09	0	8.69827e-06	1.05553e-09	1.04594e-09	4.33963e-09	1.52317e-05	0	1.40163e-09	1.30521e-05	1.83119e-09	1.32536e-08	6.6992e-09	1.09344e-08	2.59882e-09	6.5279e-06	1.52338e-05	0	6.54202e-06	4.17024e-09	1.45394e-09	7.53166e-09	2.39028e-09	1.30587e-05	1.5016e-08	6.52104e-06	0	1.30555e-05	0	6.53444e-06	0.000716041
