	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00924393	0.00523742	0.00371688	0.00312824	0.00262335	0.00240973	0.00219377	0.00207712	0.00194948	0.00184394	0.00179898	0.00177046	0.00173078	0.00156718	0.00144815	0.00154317	0.00134831	0.001554	0.00150361	0.00136963	0.0012393	0.00135268	0.00133702	0.00143328	0.0013889	0.00129446	0.00124624	0.0013633	0.0012464	0.00108933	0.00119378	0.00124309	0.001235	0.00116346	0.0012237	0.00121433	0.0011186	0.00122241	0.0012162	0.0011932	0.00125824	0.00119937	0.00128849	0.00111134	0.00116311	0.00113935	0.00114119	0.0011564	0.00123057	0.00109978	0.00112156	0.00127199	0.00119525	0.00108496	0.000963692	0.00111304	0.00113199	0.00103947	0.00105083	0.000905727	0.00102546	0.0010613	0.00119085	0.00102191	0.00105076	0.00113992	0.000990282	0.000964091	0.00115876	0.00106976	0.00108773	0.00101532	0.00117864	0.00101512	0.00118522	0.00110213	0.0011213	0.00111639	0.00100752	0.00107578	0.00111905	0.0010929	0.000930678	0.00103171	0.000943676	0.00102353	0.00100082	0.000980916	0.000884238	0.00106811	0.00108696	0.000976809	0.00100722	0.101102
d2_1	0.111704	5.67733e-06	2.27322e-05	2.72383e-09	7.58327e-06	5.70856e-06	6.00001e-09	1.70558e-05	1.70507e-05	5.6981e-06	1.13734e-05	1.32713e-05	1.32612e-05	1.8927e-05	1.51577e-05	1.70435e-05	5.68741e-06	3.78692e-05	2.55262e-08	1.70375e-05	1.89427e-05	5.69005e-06	1.13617e-05	1.13734e-05	1.70462e-05	1.00318e-08	1.90991e-06	5.69325e-06	1.13797e-05	1.13585e-05	7.57618e-06	1.1379e-05	5.69225e-06	3.21826e-05	7.58634e-06	1.74711e-08	1.32653e-05	2.8415e-05	1.91588e-06	1.70387e-05	5.69013e-06	5.69805e-06	2.86404e-06	1.70431e-05	8.52362e-06	1.70506e-05	1.13768e-05	3.59698e-05	1.89358e-05	2.08384e-05	8.30592e-09	1.89272e-05	3.21852e-05	2.48616e-08	1.32587e-05	1.32529e-05	2.46128e-05	1.32672e-05	1.90429e-06	2.27412e-05	2.27315e-05	1.13859e-05	7.58599e-06	5.69158e-06	1.32773e-05	7.5786e-06	5.69478e-06	1.13578e-05	1.13614e-05	2.65166e-05	5.68304e-06	1.70444e-05	8.51483e-06	1.90867e-06	1.13758e-05	1.89328e-05	4.13602e-09	3.02861e-05	5.68869e-06	1.70359e-05	7.58189e-06	7.57418e-06	5.69047e-06	1.90291e-06	7.56721e-06	5.68737e-06	1.32644e-05	7.58065e-06	1.13613e-05	1.44078e-08	7.57652e-06	1.89387e-05	7.58769e-06	1.70398e-05	0.00137372
d2_2	0.0454762	1.62636e-08	9.90213e-10	5.69084e-06	1.99089e-05	1.13656e-05	5.67693e-06	1.7055e-05	5.68989e-06	1.74797e-08	1.71778e-08	1.13675e-05	9.48057e-06	5.69149e-06	1.90914e-06	1.13721e-05	2.65128e-05	9.35412e-09	1.32658e-05	9.47039e-06	1.4203e-08	5.6823e-06	7.58455e-06	1.13815e-05	1.70609e-05	2.27441e-05	8.51837e-06	1.70617e-05	5.69211e-06	1.61175e-05	1.89593e-06	5.67662e-06	1.32608e-05	1.27693e-08	1.13823e-05	3.2395e-09	1.13595e-05	1.70462e-05	8.6943e-09	5.68148e-06	9.47984e-06	1.32604e-05	7.58946e-06	1.70508e-05	7.58311e-06	5.68575e-06	2.46127e-05	2.08463e-05	1.51475e-05	5.68459e-06	7.58728e-06	7.59618e-06	1.89365e-05	5.70052e-06	1.13561e-05	5.68383e-06	2.86217e-09	0	1.7043e-05	1.13746e-05	1.9025e-06	1.7051e-05	1.70512e-05	5.69067e-06	5.69939e-06	1.5547e-08	1.89266e-05	2.83896e-05	1.90909e-06	2.08289e-05	7.57453e-06	6.60089e-09	1.13596e-05	2.46191e-05	1.70341e-05	1.70308e-05	1.13749e-05	3.88588e-09	1.91022e-06	1.13706e-05	1.32596e-05	1.89471e-05	1.04494e-08	5.68322e-06	8.05894e-09	5.6827e-06	1.32757e-08	1.13798e-05	2.27275e-05	7.57669e-06	1.13567e-05	2.19119e-08	8.52848e-06	1.89396e-05	0.00147407
d2_3	0.0249711	1.98814e-05	1.70454e-05	7.60152e-06	1.32654e-05	5.70326e-06	1.32518e-05	5.68732e-06	1.70429e-05	2.27177e-05	5.68038e-06	7.60531e-06	1.32736e-05	1.13698e-05	1.893e-05	7.58191e-06	5.68731e-06	6.26659e-09	1.70438e-05	7.5885e-06	1.13674e-05	1.13652e-05	1.49629e-08	7.58359e-06	1.70407e-05	1.32501e-05	5.68697e-06	7.59752e-06	1.8974e-06	5.68445e-06	1.32679e-05	7.58687e-06	7.60145e-09	5.68581e-06	5.68049e-06	7.57976e-06	2.46046e-05	5.68508e-06	5.72254e-09	5.68516e-06	1.13675e-05	7.58211e-06	1.90858e-06	1.70486e-05	2.27526e-05	5.68562e-06	5.68085e-06	1.13638e-05	1.51666e-05	1.13541e-05	1.3264e-05	6.81553e-09	5.69095e-06	1.89372e-05	5.69229e-06	5.68659e-06	6.38277e-09	1.80081e-05	5.67881e-06	1.45564e-08	1.90349e-06	9.47179e-06	1.32607e-05	1.13641e-05	5.68963e-06	5.68236e-06	7.58503e-06	7.58269e-06	1.70422e-05	1.70607e-05	7.61132e-06	9.36578e-09	2.27362e-05	1.70463e-05	1.13667e-05	1.70542e-05	2.27367e-05	1.32701e-05	5.37887e-09	1.13783e-05	2.27087e-05	1.8113e-08	3.03177e-05	0	5.69534e-06	1.90496e-06	1.51496e-05	1.89248e-05	1.89379e-05	5.69809e-06	9.47903e-06	1.13716e-05	1.51598e-05	1.32573e-05	0.00145316
d2_4	0.0156495	6.64133e-06	2.27261e-05	7.58775e-06	1.89493e-05	1.13666e-05	5.69564e-06	5.67419e-06	5.69806e-06	3.03184e-05	1.32557e-05	1.13541e-05	1.51687e-05	2.27323e-05	7.57857e-06	1.5132e-08	1.15413e-08	1.90769e-06	1.13776e-05	5.70283e-06	7.59519e-06	2.46221e-05	7.59903e-06	1.90464e-06	9.47324e-06	1.69977e-08	5.69736e-06	2.08285e-05	5.67472e-06	7.59366e-06	5.67694e-06	5.69458e-06	7.59072e-06	1.70408e-05	5.69018e-06	5.68434e-06	1.32555e-05	5.68918e-06	9.47985e-06	5.68166e-06	1.1368e-05	1.90531e-06	1.32855e-05	1.13634e-05	9.45687e-09	7.60007e-06	9.47973e-06	5.69166e-06	5.69336e-06	2.46145e-05	5.69045e-06	1.13523e-05	1.3284e-05	1.51764e-05	5.69445e-06	7.36911e-09	1.13693e-05	1.32466e-05	5.68362e-06	1.70517e-05	1.32658e-05	5.20946e-09	1.32602e-05	1.32533e-05	1.70393e-05	5.68186e-06	7.5752e-06	1.70538e-05	6.60956e-09	5.68311e-06	1.70665e-05	5.67683e-06	7.58035e-06	5.68337e-06	5.68219e-06	5.67921e-06	1.13719e-05	2.46217e-05	7.58173e-06	1.13578e-05	1.51477e-05	1.70414e-05	2.27322e-05	1.89238e-05	2.4613e-05	1.89459e-05	1.32693e-05	2.46126e-05	1.13596e-05	7.58565e-06	1.70535e-05	1.13647e-05	1.32459e-05	1.32624e-05	0.00135388
d2_5	0.0104912	5.69946e-06	5.70448e-06	1.62941e-08	7.58904e-06	1.13699e-05	5.69767e-06	1.32697e-05	1.13607e-05	1.13817e-05	5.69701e-06	1.7051e-05	5.68116e-06	2.27178e-05	2.27203e-05	1.91708e-06	7.5753e-06	1.32683e-05	1.13623e-05	1.42294e-05	3.98478e-10	1.70597e-05	5.6869e-06	7.52509e-09	7.57808e-06	1.30645e-08	8.16678e-09	7.58535e-06	9.48947e-06	1.32481e-05	1.90261e-06	5.68757e-06	7.5785e-06	2.46109e-05	2.08308e-05	9.49029e-06	5.69786e-06	1.32648e-05	1.13517e-05	1.51539e-05	1.13798e-05	1.13706e-05	7.60005e-06	1.13947e-05	1.13685e-05	5.68569e-06	9.46301e-06	2.69936e-08	5.67426e-06	2.27478e-05	1.32624e-05	1.00863e-08	1.13651e-05	5.68596e-06	1.13714e-05	1.41937e-05	1.89247e-05	1.27691e-08	1.70398e-05	1.89532e-05	1.32649e-05	7.58298e-06	2.27188e-05	1.13636e-05	5.68665e-06	2.78085e-09	1.32608e-05	1.14745e-08	5.68512e-06	1.61607e-09	5.68802e-06	7.58889e-06	1.32683e-05	5.68439e-06	1.70457e-05	5.68907e-06	2.83908e-05	1.70453e-05	1.32688e-05	1.7049e-05	7.58058e-06	2.27175e-05	1.32776e-05	1.32612e-05	2.27264e-05	1.70416e-05	5.68954e-06	1.32166e-08	5.69486e-06	8.53359e-06	1.89494e-05	2.08273e-05	1.32626e-05	2.08364e-05	0.00128942
d2_6	0.00776129	5.6913e-06	1.32713e-05	1.13673e-05	5.69875e-06	5.68606e-06	2.27096e-05	3.04409e-08	5.676e-06	1.32616e-05	5.68121e-06	1.13735e-05	7.58453e-06	1.20011e-08	1.32635e-05	5.68483e-06	1.89442e-05	7.58051e-06	4.32545e-09	7.60616e-06	1.13677e-05	1.75617e-08	1.13757e-05	5.68803e-06	5.67651e-06	1.13657e-05	2.97813e-08	5.68545e-06	1.895e-05	7.60291e-06	8.06718e-09	1.51907e-05	1.90159e-06	1.13858e-05	1.17404e-08	1.32635e-05	1.70544e-05	5.68663e-06	1.7803e-10	1.90476e-06	5.69888e-06	1.91397e-06	1.70453e-05	5.69309e-06	1.90943e-06	5.70963e-06	5.69797e-06	2.08366e-05	1.1356e-05	5.69847e-06	1.13767e-05	2.83933e-05	1.3246e-05	7.58352e-06	1.13618e-05	1.32458e-05	7.59293e-06	1.13599e-05	5.67733e-06	4.73429e-05	1.13742e-05	1.89309e-05	1.91073e-06	5.68689e-06	1.70489e-05	9.4818e-06	2.32064e-08	5.6862e-06	7.60076e-06	1.32689e-05	1.51425e-05	7.59436e-06	1.32681e-05	1.13724e-05	5.68115e-06	1.13746e-05	2.27135e-05	1.32636e-05	2.19147e-08	1.13866e-05	5.67885e-06	1.83605e-08	1.70744e-05	1.70527e-05	3.02978e-05	1.51436e-05	5.69083e-06	9.4762e-06	1.90136e-06	1.70658e-05	1.89438e-05	5.69515e-06	1.13541e-05	2.13695e-08	0.00135009
d2_7	0.00558946	3.40812e-05	1.70411e-05	1.13691e-05	5.6801e-06	2.27184e-05	1.32585e-05	1.89312e-05	7.58846e-06	1.48183e-09	7.56899e-06	9.48487e-06	2.39455e-08	7.58455e-06	5.84048e-09	6.54971e-09	1.13618e-05	8.13234e-09	1.13899e-05	9.4877e-06	2.46115e-05	1.51638e-05	1.13669e-05	1.57236e-08	5.6849e-06	1.32651e-05	5.69242e-06	1.13574e-05	5.68457e-06	5.69568e-06	7.58283e-06	4.75181e-06	2.85544e-06	3.79847e-06	7.5833e-06	1.90602e-06	7.58477e-06	1.07242e-08	1.32663e-05	1.05355e-08	2.84046e-05	2.00266e-08	1.70599e-05	5.70946e-06	1.51585e-05	7.5775e-06	5.70409e-06	2.55645e-05	7.59417e-06	1.3846e-08	1.13675e-05	2.27064e-05	7.58724e-06	1.70347e-05	1.1356e-05	1.13685e-05	5.09494e-09	1.57556e-08	1.13884e-05	5.68979e-06	2.46076e-05	5.68554e-06	9.4914e-06	5.69428e-06	7.57458e-06	1.42239e-05	1.98882e-05	1.70432e-05	5.69075e-06	1.13681e-05	5.69938e-06	6.04531e-09	7.57651e-06	1.70624e-05	1.32795e-05	1.13695e-05	1.70425e-05	5.68638e-06	1.90141e-06	5.68121e-06	5.6794e-06	2.46097e-05	1.70507e-05	3.43785e-10	2.08339e-05	5.69156e-06	1.89276e-05	1.70276e-05	1.13612e-05	1.13628e-05	1.13588e-05	3.80314e-06	1.90861e-06	2.62046e-10	0.00133122
d2_8	0.00436666	5.69373e-06	2.0833e-05	1.32483e-05	5.69243e-06	7.59361e-06	5.68326e-06	2.65053e-05	1.3255e-05	1.70487e-05	1.32654e-05	1.13978e-05	5.684e-06	1.90345e-06	1.13464e-05	1.89994e-06	1.60663e-08	5.68702e-06	7.22716e-09	5.67772e-06	5.6995e-06	7.5947e-06	1.32683e-05	5.71633e-06	9.48505e-06	5.68922e-06	1.13638e-05	7.58363e-06	1.90172e-06	7.58251e-06	1.32604e-05	6.3267e-09	1.32715e-05	5.6834e-06	1.91836e-06	5.69573e-06	5.70208e-06	7.59168e-06	5.67973e-06	6.46074e-09	1.13609e-05	7.59256e-06	1.9092e-06	2.2706e-05	7.57253e-06	3.77479e-09	9.25779e-09	5.69359e-06	1.89663e-06	1.32632e-05	1.36122e-08	1.03275e-08	1.32486e-05	5.68682e-06	2.08271e-05	1.70524e-05	5.68289e-06	1.5155e-05	7.58107e-06	5.68767e-06	2.2724e-05	2.63515e-09	1.9098e-06	7.57895e-06	1.32607e-05	2.65112e-05	1.32512e-05	5.67891e-06	1.70576e-05	1.89362e-05	8.1564e-09	1.13592e-05	1.1358e-05	5.68947e-06	2.34838e-09	1.20597e-08	5.69469e-06	9.25236e-09	2.65036e-05	1.32732e-05	5.6922e-06	1.90756e-06	1.13834e-05	1.51907e-05	1.89544e-05	1.90742e-06	5.67637e-06	2.55474e-05	1.1373e-05	1.51571e-05	2.46219e-05	9.46402e-06	5.68575e-06	5.68094e-06	0.00166718
d2_9	0.00356135	4.35531e-05	7.57994e-06	1.70427e-05	5.67513e-06	7.57725e-06	5.6837e-06	1.51652e-05	7.57751e-06	8.95539e-09	1.1371e-05	7.56902e-06	7.57069e-06	1.13555e-05	2.27159e-05	1.70496e-05	6.36833e-09	5.68351e-06	8.61334e-09	5.69395e-06	1.90218e-06	7.5751e-06	1.89478e-05	2.46189e-05	5.69054e-06	5.6777e-06	5.68401e-06	1.70616e-05	1.1368e-05	1.91323e-06	1.70045e-09	5.68642e-06	5.6945e-06	1.32646e-05	1.70508e-05	1.13546e-05	2.8401e-05	1.13712e-05	2.27227e-05	5.692e-06	8.06015e-09	3.82483e-06	1.90575e-06	1.1361e-05	1.21184e-08	7.57939e-06	1.13512e-05	1.51556e-05	1.13743e-05	3.81753e-06	3.8029e-06	7.57843e-06	7.58627e-06	1.34428e-08	1.89362e-05	1.13598e-05	5.69693e-06	9.47803e-06	5.91508e-09	3.03387e-05	3.78675e-05	3.03076e-05	1.00008e-08	1.91232e-06	5.69639e-06	2.07212e-08	5.6927e-06	5.69478e-06	7.58239e-06	5.68093e-06	1.13607e-05	1.70513e-05	7.61109e-06	1.89427e-05	1.13618e-05	1.41065e-08	1.42032e-05	2.08416e-05	5.68049e-06	7.58193e-06	2.27347e-05	1.13635e-05	1.62018e-08	5.68928e-06	7.77854e-09	1.13684e-05	1.91013e-06	1.32498e-05	1.51533e-05	7.58417e-06	5.97458e-09	2.36685e-05	2.08389e-05	1.89376e-05	0.00142859
