	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145066	3.15745e-05	2.10957e-05	4.5121e-05	2.52813e-05	1.90049e-05	6.46978e-06	2.11125e-05	1.26884e-05	1.58579e-07	3.99612e-05	1.6867e-05	2.52622e-05	1.48376e-05	3.15133e-05	1.26731e-05	2.3166e-05	4.82386e-05	1.27038e-05	3.36976e-05	4.40717e-05	2.3158e-05	2.32033e-05	2.93892e-05	2.51968e-05	2.72823e-05	5.03715e-05	2.73272e-05	3.14951e-05	3.36331e-05	3.56579e-05	1.2689e-05	3.35727e-05	1.26239e-05	3.14755e-05	2.31483e-05	3.35824e-05	2.42064e-05	3.56693e-05	1.2698e-05	1.47381e-05	7.63156e-08	1.89539e-05	3.35424e-05	2.09967e-05	2.09877e-05	3.14977e-05	3.35249e-05	2.41279e-05	3.77378e-05	5.6556e-05	3.14168e-05	3.77338e-05	6.34277e-06	6.32391e-06	3.5665e-05	1.05312e-05	3.35346e-05	1.26031e-05	2.72072e-05	3.14505e-05	2.51763e-05	1.2576e-05	1.89206e-05	2.094e-05	2.72291e-05	1.88867e-05	1.46331e-05	2.09615e-05	1.47499e-05	1.26021e-05	1.25438e-05	2.71903e-05	6.6466e-08	1.57277e-05	6.28571e-06	1.25682e-05	2.13807e-06	1.88317e-05	6.29623e-06	1.88244e-05	4.2522e-08	2.30944e-05
d3_21	0.000136985	2.7401e-05	6.41834e-06	1.48238e-05	1.80765e-07	2.10995e-05	1.48627e-05	2.11423e-05	2.95055e-05	2.95116e-05	8.58362e-06	1.48533e-05	3.9947e-05	4.20185e-05	6.47452e-06	4.41004e-05	2.10845e-05	1.90005e-05	2.94396e-05	2.32114e-05	1.26871e-05	2.95251e-05	2.10497e-05	1.47753e-05	3.98836e-05	3.56584e-05	3.77656e-05	1.69852e-05	1.27304e-05	4.204e-05	4.61454e-05	2.52765e-05	3.35481e-05	1.90015e-05	2.31904e-05	2.52817e-05	2.21324e-05	1.89492e-05	2.72628e-05	2.93666e-05	2.945e-05	3.98646e-05	3.3525e-05	4.82003e-05	4.39672e-05	3.98293e-05	2.72733e-05	1.27037e-05	2.10189e-05	2.73002e-05	6.35698e-06	8.49802e-06	2.09648e-05	3.668e-05	1.06014e-05	2.51451e-05	2.8333e-05	1.88672e-05	3.5637e-05	1.26107e-05	1.26228e-05	1.26486e-05	1.88868e-05	4.70981e-05	3.14135e-05	2.09753e-05	1.57403e-05	6.33432e-06	1.57952e-05	1.46476e-05	2.09617e-05	5.22711e-05	1.05091e-05	1.26116e-05	1.83875e-08	2.96953e-08	5.29653e-09	1.25792e-05	1.25664e-05	6.31539e-06	3.89466e-08	1.25622e-05	2.09404e-05
d3_22	7.16541e-05	1.98823e-07	8.59736e-06	2.37828e-06	8.56677e-06	1.899e-05	1.48351e-05	2.73535e-05	1.89771e-05	1.90013e-05	1.89498e-05	2.74027e-05	1.48148e-05	1.48979e-05	3.36402e-05	3.37159e-05	2.11275e-05	1.9008e-05	3.15345e-05	3.05074e-05	4.83054e-05	3.05156e-05	2.52291e-05	2.73152e-05	2.32186e-05	3.77474e-05	1.06674e-05	3.36141e-05	2.10539e-05	1.27439e-05	6.40613e-06	2.73067e-05	2.31101e-05	3.46621e-05	3.97962e-05	4.25233e-06	2.72502e-05	1.26964e-05	4.8208e-05	6.40907e-06	1.88871e-05	2.09897e-05	2.20534e-05	2.72737e-05	2.94088e-05	2.73353e-05	2.18876e-06	8.47317e-06	2.09487e-05	1.8924e-05	2.62807e-05	2.51904e-05	2.09858e-05	1.47884e-05	1.04374e-07	1.26494e-05	4.60313e-05	5.34068e-05	2.72455e-05	2.1758e-06	2.10288e-05	1.68074e-05	2.51315e-05	2.305e-05	1.26067e-05	6.37309e-06	1.6827e-05	2.93477e-05	4.49829e-05	6.29084e-06	3.76465e-05	6.32293e-06	8.40765e-06	2.30158e-05	6.32391e-06	1.25527e-05	2.092e-05	1.25596e-05	6.31484e-06	1.38786e-08	1.25825e-05	6.28241e-06	1.26277e-05
d3_23	0.000115024	6.47824e-06	2.31821e-05	2.30109e-06	1.27192e-05	4.6165e-05	2.22795e-07	6.50773e-06	1.26957e-05	2.41875e-07	2.84133e-05	3.78301e-05	4.31149e-05	1.2737e-05	2.94575e-05	2.73733e-05	8.58631e-06	3.15275e-05	3.14851e-05	2.53246e-05	1.06503e-05	2.51724e-05	3.15471e-05	3.77617e-05	1.77841e-07	1.8991e-05	3.57089e-05	4.82858e-05	2.52005e-05	2.5228e-05	2.41749e-05	1.46981e-05	2.93862e-05	2.10768e-05	3.9919e-05	2.72865e-05	2.51729e-05	1.58982e-05	2.32072e-05	2.73452e-05	1.89639e-05	3.15137e-05	4.60886e-05	1.05731e-05	1.89459e-05	1.47657e-05	1.89132e-05	1.89406e-05	3.14817e-05	2.30935e-05	3.35275e-05	1.89075e-05	1.26451e-05	3.56604e-05	2.52279e-05	2.72995e-05	2.72322e-05	1.46704e-05	2.30867e-05	8.42558e-06	5.33582e-05	2.0904e-05	3.45461e-05	3.34912e-05	2.3051e-05	2.10146e-05	6.08536e-08	2.51376e-05	9.45989e-06	1.46917e-05	1.67977e-05	1.25763e-05	1.46846e-05	2.30306e-05	1.85393e-08	1.88528e-05	1.88663e-05	6.31854e-06	1.73131e-08	1.46944e-05	1.95115e-08	2.34097e-08	3.34833e-05
d3_24	7.55031e-05	1.90459e-05	6.49712e-06	6.48425e-06	1.90209e-05	2.52477e-05	2.10991e-05	1.48271e-05	2.29499e-06	1.82647e-07	1.27066e-05	2.25832e-06	3.1562e-05	3.98892e-05	1.26727e-05	2.31519e-05	1.06213e-05	1.89602e-05	4.61725e-05	2.10106e-05	3.7827e-05	1.57948e-07	6.46272e-06	3.35528e-05	1.90278e-05	4.19555e-05	2.52757e-05	3.15467e-05	1.1272e-07	2.52493e-05	1.90341e-05	6.46307e-06	1.89581e-05	1.58255e-05	1.68592e-05	2.7354e-05	1.47909e-05	1.47525e-05	2.93968e-05	1.68666e-05	2.94319e-05	4.61697e-05	1.47237e-05	2.52389e-05	4.50788e-05	5.02865e-05	1.79089e-05	2.51472e-05	1.4734e-05	3.77343e-05	2.10419e-05	8.45948e-06	2.09854e-05	3.35988e-05	2.72278e-05	4.18878e-05	3.14542e-05	3.14419e-05	1.26499e-05	4.50775e-05	6.3526e-06	8.49682e-06	3.35209e-05	8.43993e-06	2.51497e-05	2.09744e-05	2.51292e-05	1.25892e-05	4.4004e-05	2.09467e-05	1.88209e-05	1.57604e-05	1.25958e-05	2.92878e-05	1.26049e-05	1.2585e-05	2.51315e-05	8.41346e-06	1.46658e-05	3.34787e-05	1.88371e-05	1.46472e-05	1.88532e-05
d3_25	9.67568e-05	6.49213e-06	1.0647e-05	2.20476e-07	2.11156e-05	6.49785e-06	8.56333e-06	6.43977e-06	2.73993e-05	1.89867e-05	1.48282e-05	8.55967e-06	1.89755e-05	2.52643e-05	8.54884e-06	2.23625e-06	3.99044e-05	6.44489e-06	3.67228e-05	1.89446e-05	2.73832e-05	4.40644e-05	8.53609e-06	5.44643e-05	2.51906e-05	2.93674e-05	3.6757e-05	2.52285e-05	3.5674e-05	2.73462e-05	2.51927e-05	1.6974e-05	2.72694e-05	4.19735e-05	4.19456e-05	1.47398e-05	2.52463e-05	2.10097e-05	4.19791e-05	2.10653e-05	4.19314e-05	3.97933e-05	2.73239e-05	2.10381e-05	4.1936e-05	3.36371e-05	3.3524e-05	2.30946e-05	1.06561e-07	2.5174e-05	2.51813e-05	2.0962e-05	2.10219e-05	6.36387e-06	1.88579e-05	2.93485e-05	8.43046e-06	4.39992e-05	2.94225e-05	6.32932e-06	1.89276e-05	1.26142e-05	2.22611e-06	3.35169e-05	8.43106e-06	1.88398e-05	1.88473e-05	2.72337e-05	8.39116e-06	6.32684e-06	1.46839e-05	4.34468e-08	2.40703e-05	2.09042e-05	8.38113e-06	2.3031e-05	6.3175e-06	1.88284e-05	2.30129e-05	1.46556e-05	1.25864e-05	1.25486e-05	6.01119e-08
d3_26	5.86758e-05	6.49722e-06	1.27259e-05	1.48652e-05	8.54104e-06	2.11101e-05	4.61598e-05	6.41539e-06	3.35887e-05	3.57036e-05	1.47171e-07	1.69069e-05	3.15683e-05	1.26902e-05	8.52075e-06	7.49976e-06	3.98736e-05	1.90757e-05	2.10485e-05	2.31959e-05	1.69304e-05	2.51842e-05	1.47901e-05	1.2674e-05	1.05901e-05	4.09273e-05	1.27734e-05	2.94113e-05	1.89066e-05	1.8996e-05	2.52957e-05	2.52713e-05	1.89574e-05	1.89322e-05	2.09696e-05	1.78856e-05	1.47755e-05	2.10496e-05	1.4832e-05	3.56645e-05	3.14813e-05	3.14777e-05	4.30452e-05	3.97981e-05	1.88927e-05	6.40074e-06	1.88886e-05	3.35896e-05	3.77543e-05	3.56318e-05	3.77773e-05	3.35876e-05	3.56633e-05	2.1054e-05	6.39895e-06	2.72389e-05	1.19523e-07	1.26033e-05	1.88886e-05	2.51212e-05	2.92832e-05	1.26631e-05	1.59746e-08	2.30486e-05	2.30781e-05	2.51647e-05	6.34456e-06	2.7186e-05	1.26033e-05	7.38568e-08	1.88477e-05	8.66264e-08	6.31229e-06	1.4678e-05	6.32488e-06	2.50706e-05	6.33351e-06	6.3733e-06	1.45355e-08	8.39007e-06	1.25946e-05	2.27678e-08	4.07712e-05
d3_27	4.05874e-05	1.46242e-07	2.07966e-07	1.68683e-05	2.35186e-07	1.48551e-05	1.47871e-05	2.10642e-05	1.13081e-07	1.90012e-05	6.51505e-06	2.94548e-05	3.99504e-05	1.68859e-05	3.15113e-05	8.51685e-06	3.36838e-05	2.94682e-05	1.90167e-05	2.11205e-05	1.05737e-05	1.27557e-05	3.15634e-05	2.53846e-05	3.145e-05	3.0521e-05	1.59229e-05	2.26027e-06	2.10887e-05	2.94795e-05	1.26515e-05	3.98525e-05	1.89779e-05	2.5339e-05	2.73611e-05	6.42915e-06	1.8994e-05	1.06043e-05	1.4755e-05	3.15209e-05	3.98464e-05	2.94041e-05	2.10175e-05	2.93875e-05	3.98582e-05	2.73235e-05	2.72493e-05	5.01677e-08	1.05312e-05	2.10536e-05	5.0263e-05	6.32294e-06	1.88921e-05	3.35522e-05	1.89982e-05	2.93819e-05	3.354e-05	1.88774e-05	2.09512e-05	1.26714e-05	1.2624e-05	8.44756e-06	1.88593e-05	2.72351e-05	2.7257e-05	3.13947e-05	4.19377e-05	1.25526e-05	1.99255e-05	1.25745e-05	2.72005e-05	2.09735e-05	2.09811e-05	2.30379e-05	2.09272e-05	5.00604e-08	8.39507e-06	8.42518e-06	1.46607e-05	6.27596e-06	6.29049e-06	1.46662e-05	1.25972e-05
d3_28	2.92124e-05	1.48457e-05	6.42104e-06	1.48378e-05	1.97997e-07	8.5e-06	9.59431e-06	1.4658e-07	8.5192e-06	3.36845e-05	2.10902e-05	2.33306e-06	2.10423e-05	2.73428e-05	2.73155e-05	2.84895e-05	1.47937e-05	2.73922e-05	2.1029e-05	1.47973e-05	6.50724e-06	1.16096e-05	1.27169e-05	2.42993e-05	2.53288e-05	1.27154e-05	1.27348e-05	4.19316e-05	1.2686e-05	4.92394e-05	6.3709e-06	4.81962e-05	2.94523e-05	1.26253e-05	6.4363e-06	2.21032e-05	1.68886e-05	4.40448e-05	1.27571e-05	2.10218e-05	8.45557e-06	1.68475e-05	3.35344e-05	4.19199e-05	2.93585e-05	3.35702e-05	2.11007e-05	2.10262e-05	5.23928e-05	1.89635e-05	3.15341e-05	1.47161e-05	6.41617e-06	1.26274e-05	8.42742e-06	1.46735e-05	2.93125e-05	3.14373e-05	6.34255e-06	2.72863e-05	8.46695e-06	1.67776e-05	1.47715e-05	1.88708e-05	3.35113e-05	2.51222e-05	6.278e-06	1.26067e-05	1.47196e-05	1.25663e-05	6.3435e-06	1.26157e-05	1.67404e-05	3.97708e-05	4.38975e-05	3.13795e-05	1.46637e-05	4.22121e-08	8.37308e-06	3.56108e-05	2.71761e-05	3.55241e-09	4.80946e-05
d3_29	4.44269e-05	1.22722e-07	1.775e-07	1.68606e-07	1.48148e-05	1.27068e-05	6.50554e-06	2.10354e-05	2.10872e-05	1.89548e-05	8.51769e-06	1.90377e-05	3.77998e-05	1.27868e-05	2.52421e-05	2.10812e-05	3.1548e-05	1.47832e-05	2.42213e-05	3.57447e-05	1.4828e-05	2.72845e-05	1.4806e-05	6.44418e-06	2.11726e-05	1.89339e-05	2.21205e-05	4.82411e-05	1.47536e-05	2.62847e-05	2.94357e-05	3.98629e-05	3.58057e-05	1.68403e-05	2.73123e-05	8.44328e-06	1.27637e-05	1.89053e-05	2.22784e-06	3.99141e-05	2.94147e-05	2.52438e-05	3.36251e-05	1.27051e-05	2.41879e-05	1.26641e-05	4.82341e-05	1.89193e-05	4.40008e-05	3.98397e-05	5.44395e-05	3.45944e-05	1.26601e-05	2.0969e-05	1.47053e-05	2.10254e-05	1.26738e-05	2.72478e-05	2.51863e-05	3.76936e-05	4.60575e-05	1.25795e-05	1.57465e-07	1.88621e-05	3.13748e-05	1.6798e-05	1.88754e-05	3.97369e-05	2.51465e-05	2.10151e-05	1.25751e-05	6.31029e-06	3.34773e-05	2.83071e-05	6.36998e-06	6.31079e-06	3.34529e-05	2.51396e-05	2.09745e-05	2.93156e-05	1.46716e-05	6.28494e-06	2.51401e-05
d3_30	1.52852e-05	6.45433e-06	6.40426e-06	1.89945e-05	3.36778e-05	6.40476e-06	2.73497e-05	3.15871e-05	1.26719e-05	6.43126e-06	6.47218e-06	1.90143e-05	3.36856e-05	1.90343e-05	2.41505e-05	2.52967e-05	2.10602e-05	2.52946e-05	1.26981e-05	8.5442e-06	6.45458e-06	1.89278e-05	1.48198e-05	1.15826e-07	2.52411e-05	2.73255e-05	1.48675e-05	5.44906e-05	1.47793e-05	2.27107e-06	1.26726e-05	2.9406e-05	1.26484e-05	2.10244e-05	1.26147e-05	6.41196e-06	2.52831e-05	2.73352e-05	2.72836e-05	1.47808e-05	2.94164e-05	1.47384e-05	4.20349e-05	1.89242e-05	1.2618e-05	1.89132e-05	5.23983e-05	4.18445e-05	5.02881e-05	3.35254e-05	1.47729e-05	1.05241e-05	6.39082e-06	9.48196e-06	2.30172e-05	1.26669e-05	1.26345e-05	1.13316e-07	2.30959e-05	3.14851e-05	4.60504e-05	3.77336e-05	1.26069e-05	2.93098e-05	6.32967e-06	1.47478e-05	2.51311e-05	2.92978e-05	2.09235e-05	1.46806e-05	2.72168e-05	1.2597e-05	2.72022e-05	3.98288e-08	2.71954e-05	2.30616e-05	1.88573e-05	4.18202e-05	1.25946e-05	6.29363e-06	1.88353e-05	3.634e-08	1.25917e-05
d3_31	3.85584e-05	2.30053e-06	1.06395e-05	1.89885e-05	1.37329e-07	2.21198e-05	3.98549e-05	1.7958e-05	9.58876e-06	1.27794e-05	1.27138e-05	6.49471e-06	2.32079e-05	2.53121e-05	3.35603e-05	2.5219e-05	2.28252e-06	6.40109e-06	8.59686e-06	3.78337e-05	3.25676e-05	3.77794e-05	3.15504e-05	1.90856e-05	1.89628e-05	1.89034e-05	2.51971e-05	1.26432e-05	2.11099e-05	1.89559e-05	3.77389e-05	3.14705e-05	1.89682e-05	1.16311e-07	2.95485e-05	2.52064e-05	3.56539e-05	5.23495e-05	1.47459e-05	6.43365e-06	2.7302e-05	6.81787e-08	2.73244e-05	6.45816e-06	1.47991e-05	5.23528e-05	3.56827e-05	2.51528e-05	2.94498e-05	8.80602e-08	1.89303e-05	3.14264e-05	3.78056e-05	2.10079e-05	2.10375e-05	1.26303e-05	2.51746e-05	1.88504e-05	1.88829e-05	1.89787e-05	3.14293e-05	3.97923e-05	3.14134e-05	3.5617e-05	8.53218e-06	8.38074e-06	2.16703e-06	2.51345e-05	3.34695e-05	2.51946e-05	2.09605e-05	6.36139e-06	1.25783e-05	1.26073e-05	7.34633e-06	1.46471e-05	4.18203e-05	2.19785e-05	2.21097e-08	1.88535e-05	8.41338e-06	2.13338e-06	2.9403e-05
d3_32	1.80103e-05	1.90146e-07	1.90163e-05	6.47033e-06	1.27204e-05	4.19653e-05	1.89664e-05	2.31689e-05	2.73347e-05	1.66161e-07	2.72959e-05	1.48095e-05	2.73377e-05	1.47866e-05	2.52262e-05	2.73207e-05	2.52762e-05	1.48213e-05	6.40386e-06	3.15236e-05	1.27471e-05	3.99041e-05	4.61376e-05	3.15605e-05	2.31743e-05	1.59392e-07	1.26801e-05	1.26911e-05	2.31197e-05	9.52998e-06	6.38444e-06	1.05995e-05	1.27219e-05	3.35559e-05	5.03262e-05	3.97794e-05	5.2458e-05	1.89117e-05	1.25964e-05	1.89693e-05	4.19073e-05	1.68343e-05	2.72808e-05	1.47366e-05	2.93994e-05	2.73626e-05	2.10721e-05	6.36274e-06	1.26033e-05	2.09755e-05	1.4773e-05	2.93873e-05	1.47016e-05	3.26445e-06	1.46712e-05	5.44627e-05	1.26439e-05	2.51411e-05	2.51847e-05	7.87467e-08	1.2632e-05	1.88859e-05	6.32285e-06	8.4835e-06	1.26105e-05	2.51707e-05	2.09284e-05	2.51592e-05	2.09262e-05	1.88828e-05	3.35428e-05	1.88334e-05	6.37213e-06	6.30089e-06	1.25543e-05	3.14142e-05	2.72198e-05	6.30253e-06	3.34586e-05	1.88238e-05	6.28734e-06	6.26496e-06	6.32291e-06
d3_33	3.13667e-05	6.42202e-06	1.48119e-05	2.9435e-05	2.10979e-05	2.5298e-05	3.35796e-05	6.4271e-06	6.48223e-06	2.8442e-05	3.67519e-05	8.54509e-06	1.48089e-05	2.11014e-05	2.52681e-05	4.19788e-05	2.10867e-05	1.6874e-05	3.14836e-05	1.89272e-05	1.98256e-07	1.26386e-05	4.624e-05	3.56747e-05	2.73285e-05	2.5203e-05	1.2695e-05	2.10829e-05	1.47473e-05	2.30742e-05	1.06298e-05	3.25882e-05	5.44877e-05	3.98369e-05	4.40167e-05	1.89715e-05	4.83166e-05	1.26821e-05	2.10051e-05	1.27005e-05	3.36177e-05	2.52383e-05	3.15116e-05	3.98971e-05	2.18594e-06	1.88889e-05	1.06794e-05	8.448e-06	2.72715e-05	1.68468e-05	3.36382e-05	3.98885e-05	2.93731e-05	2.62612e-05	1.4671e-05	4.81893e-05	1.89018e-05	1.88886e-05	2.10037e-05	6.39139e-06	1.6804e-05	2.72256e-05	1.47104e-05	3.34806e-05	2.4151e-05	1.46933e-05	2.9349e-05	1.88519e-05	2.51199e-05	1.26145e-05	3.76479e-05	1.89346e-05	8.40485e-06	1.88492e-05	2.09331e-05	2.09354e-05	6.30254e-06	1.25442e-05	1.46933e-05	4.07434e-08	3.8399e-08	1.26495e-08	3.34853e-05
d3_34	5.58865e-05	1.50429e-07	2.73335e-05	3.57617e-05	8.55481e-06	1.89463e-07	1.48066e-05	3.15214e-05	4.40774e-05	3.98917e-05	1.6857e-05	1.27122e-05	6.44939e-06	1.26313e-05	1.69466e-05	1.27037e-05	6.38077e-06	2.52349e-05	3.3554e-05	2.10781e-05	1.27691e-05	1.68965e-05	8.55506e-06	2.73988e-05	6.45475e-06	3.35855e-05	2.936e-05	1.69098e-05	8.48448e-06	1.27362e-05	8.51552e-06	1.47758e-05	3.15178e-05	1.8976e-05	5.03032e-05	2.31501e-05	2.11238e-05	3.36217e-05	2.93852e-05	4.1915e-05	3.14419e-05	1.90005e-05	8.51538e-06	2.10071e-05	1.47654e-05	4.60655e-05	1.68544e-05	2.20347e-05	6.3759e-06	1.26055e-05	2.94252e-05	4.6054e-05	8.43025e-06	4.81676e-05	1.26491e-05	4.18531e-05	1.26311e-05	1.26641e-05	2.52354e-05	2.31441e-05	1.36569e-05	6.32971e-06	6.34438e-06	1.47157e-05	2.09584e-05	2.72485e-05	1.46821e-05	2.72409e-05	2.71956e-05	2.51309e-05	1.88476e-05	6.36089e-08	2.09499e-05	3.14383e-05	8.4183e-06	2.12651e-08	9.45844e-06	8.36881e-06	4.01007e-08	1.47066e-05	6.28438e-06	1.46553e-05	1.46804e-05
d3_35	1.53454e-05	1.48663e-05	6.44369e-06	6.38631e-06	1.4786e-05	8.56853e-06	8.52293e-06	2.28037e-06	2.1029e-05	2.31614e-05	2.10822e-05	2.11266e-05	2.73538e-05	1.27172e-05	1.79436e-05	1.2661e-05	4.20112e-05	3.35923e-05	2.94528e-05	2.72941e-05	1.89159e-05	8.53133e-06	1.26872e-05	1.26948e-05	2.10697e-05	1.89689e-05	3.56816e-05	2.73357e-05	1.90225e-05	3.36035e-05	1.89321e-05	6.39993e-06	4.82446e-05	2.11049e-05	1.26664e-05	6.20723e-08	3.3613e-05	2.73452e-05	3.99166e-05	2.94268e-05	2.10192e-05	2.94004e-05	3.56336e-05	3.14922e-05	1.47522e-05	8.47649e-06	1.89577e-05	6.38645e-06	2.73217e-05	2.5218e-05	1.89675e-05	3.76996e-05	1.25964e-05	2.93796e-05	2.10424e-05	2.20579e-06	1.58204e-05	3.04138e-05	3.13765e-05	2.52354e-05	3.15264e-05	1.26465e-05	1.05127e-05	2.10474e-05	1.89346e-05	2.72611e-05	3.35396e-05	8.4056e-06	3.14196e-05	1.67573e-05	3.98332e-05	3.14354e-05	6.3667e-06	1.88474e-05	3.0138e-08	2.09225e-05	1.46765e-05	1.4669e-05	5.92193e-08	1.67422e-05	1.8496e-08	1.00488e-08	2.09836e-05
d3_36	4.33523e-05	1.78778e-07	1.27658e-05	8.51291e-06	1.38802e-07	6.57177e-06	6.42199e-06	2.51941e-05	6.47946e-06	1.68628e-05	6.4333e-06	1.70643e-07	2.10641e-05	1.77541e-07	1.27108e-05	2.73075e-05	6.46216e-06	2.73532e-05	2.3188e-05	2.52772e-05	9.89112e-08	1.27425e-05	3.14985e-05	2.52107e-05	2.10638e-05	1.58357e-05	1.61109e-07	2.52055e-05	6.44244e-06	1.8992e-05	3.36414e-05	3.14754e-05	3.78218e-05	3.77671e-05	3.35242e-05	3.36278e-05	1.89366e-05	6.35362e-06	1.89248e-05	3.98173e-05	4.19356e-05	3.14724e-05	3.1536e-05	3.35621e-05	1.69213e-05	2.31555e-05	1.47565e-05	1.78344e-05	2.09565e-05	1.89134e-05	1.88923e-05	2.52108e-05	2.73234e-05	1.89167e-05	2.10079e-05	2.93426e-05	1.2704e-05	3.768e-05	8.43415e-06	1.26584e-05	1.47081e-05	2.72532e-05	1.68048e-05	2.3066e-05	2.09403e-05	1.88983e-05	3.76968e-05	7.39335e-06	6.31727e-06	1.26105e-05	3.14309e-05	1.25948e-05	3.78412e-08	3.34609e-05	3.34682e-05	6.30962e-06	4.60385e-05	2.09373e-05	6.2772e-06	1.46631e-05	1.25748e-05	6.32611e-06	3.56354e-05
d3_37	2.14021e-06	1.27393e-05	1.2748e-05	1.47811e-05	2.31608e-05	1.89597e-05	6.42115e-06	2.31444e-05	8.53913e-06	2.31591e-05	2.42042e-05	1.98941e-07	1.48173e-05	6.41552e-06	8.52166e-06	2.737e-05	1.89677e-05	1.89358e-05	8.50453e-06	3.57462e-05	2.30601e-06	1.2709e-05	1.68906e-05	6.44607e-06	2.94954e-05	4.40498e-05	8.51822e-06	2.94322e-05	1.89413e-05	6.43513e-06	2.10581e-05	2.09992e-05	2.73025e-05	2.52097e-05	1.59423e-07	2.51889e-05	3.35376e-05	3.36755e-05	4.19657e-05	2.10106e-05	2.73222e-05	4.19042e-05	3.98082e-05	2.31568e-05	3.9808e-05	2.10124e-05	2.51895e-05	1.2642e-05	4.1896e-05	3.98231e-05	2.72325e-05	1.47584e-05	2.51716e-05	2.72775e-05	3.35161e-05	2.5165e-05	3.67104e-05	2.72333e-05	2.51518e-05	5.43906e-05	8.41968e-06	4.39767e-05	2.72685e-05	1.88785e-05	3.66309e-05	6.36569e-06	3.97833e-05	2.12739e-06	8.42353e-06	2.51231e-05	1.88269e-05	6.37153e-06	1.47098e-05	1.88396e-05	2.72037e-05	6.31273e-06	8.45055e-06	6.36813e-06	1.88236e-05	5.48128e-08	1.05072e-05	6.29984e-06	6.69634e-05
d3_38	2.06276e-05	1.47755e-05	1.89934e-05	3.57075e-05	1.47579e-05	8.56009e-06	2.52762e-05	1.26672e-05	1.48793e-05	2.94108e-05	1.26967e-05	1.48317e-05	1.89365e-05	2.11151e-05	4.62201e-05	1.2663e-05	2.52649e-05	2.10839e-05	2.52901e-05	8.53581e-06	3.36115e-05	6.45877e-06	6.40297e-06	4.51325e-05	1.268e-05	3.15083e-05	3.15387e-05	4.19613e-05	2.83715e-05	3.36002e-05	2.31319e-05	1.0594e-05	2.10942e-05	3.77593e-05	1.89736e-05	2.51809e-05	1.6867e-05	5.03257e-05	4.50479e-05	2.52694e-05	1.26609e-05	4.82297e-05	2.73942e-05	1.47736e-05	2.9393e-05	1.47156e-05	1.47568e-05	2.73098e-05	1.6845e-05	1.57644e-05	1.89167e-05	6.40738e-06	1.89989e-05	2.73162e-05	3.22665e-08	2.72518e-05	2.51556e-05	4.19332e-05	1.67702e-05	3.13605e-05	6.40539e-06	1.09776e-07	3.98443e-05	2.09412e-05	4.60417e-05	1.88718e-05	1.05017e-05	2.09518e-05	1.25915e-05	3.98006e-05	2.93229e-05	2.16452e-06	1.25693e-05	6.03754e-08	4.91279e-08	1.46809e-05	2.09318e-05	2.51289e-05	1.88433e-05	6.29545e-06	6.30605e-06	1.88736e-05	3.76785e-05
d3_39	3.52136e-05	1.74902e-07	1.21354e-07	1.48369e-05	2.24018e-06	6.44599e-06	1.89931e-05	1.89294e-05	1.00499e-07	2.52373e-05	1.4793e-05	1.27362e-05	1.68875e-05	1.48074e-05	9.55073e-06	2.52577e-05	1.26238e-07	2.11103e-05	2.10438e-05	3.35918e-05	3.46387e-05	1.88881e-05	5.34876e-05	8.55237e-06	2.31732e-05	1.47634e-05	2.72928e-05	2.73869e-05	2.52926e-05	3.57394e-05	1.2695e-05	1.89325e-05	3.35849e-05	2.9445e-05	3.15621e-05	2.10515e-05	1.88892e-05	1.47648e-05	1.89836e-05	1.05789e-05	4.81938e-05	3.15562e-05	1.8924e-05	2.73356e-05	2.31875e-05	1.58392e-05	2.51633e-05	2.93885e-05	4.19869e-05	2.10609e-05	2.93721e-05	1.47099e-05	2.41349e-05	2.51438e-05	2.51937e-05	4.61005e-05	3.5613e-05	1.68038e-05	9.05738e-08	3.76931e-05	3.45831e-05	2.51159e-05	1.05925e-05	2.51918e-05	2.93177e-05	3.1417e-05	8.44334e-06	2.72889e-05	2.93162e-05	1.25698e-05	3.97869e-05	3.76493e-05	2.5112e-05	9.56731e-08	1.25996e-05	6.342e-06	5.31965e-08	4.59876e-05	1.25966e-05	2.12326e-06	2.09211e-05	6.31113e-06	6.49229e-05
