	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000152095	1.99477e-07	2.10726e-05	6.40051e-06	1.89948e-05	6.46166e-06	3.36026e-05	1.90112e-05	2.52572e-05	1.26932e-05	3.56585e-05	1.16631e-05	1.26979e-05	1.62197e-07	4.18748e-05	1.48349e-05	1.48485e-05	8.5587e-06	2.42132e-05	3.46624e-05	6.46438e-06	8.50298e-06	1.2685e-05	1.47836e-05	6.42628e-06	2.32349e-05	1.68228e-05	2.31073e-05	2.94152e-05	8.52025e-06	2.31905e-05	3.35114e-05	1.47553e-05	3.98064e-05	3.14286e-05	4.19209e-05	6.27653e-05	2.93605e-05	4.3992e-05	2.51928e-05	1.8912e-05	2.93263e-05	3.97713e-05	1.88907e-05	1.48111e-05	3.34304e-05	4.18067e-05	6.39788e-06	3.56668e-05	2.09759e-05	2.10841e-05	1.26089e-05	2.72641e-05	3.97533e-05	1.88821e-05	1.89176e-05	3.14416e-05	8.4322e-06	3.56134e-05	2.09152e-05	2.51226e-05	3.34843e-05	3.34433e-05	3.13921e-05	1.26192e-05	1.88007e-05	2.72235e-05	3.55115e-05	1.46688e-05	1.25611e-05	1.46382e-05	1.2547e-05	1.67619e-05	3.75881e-05	2.20316e-05	2.09481e-05	5.97738e-08	1.88299e-05	6.27762e-06	3.99396e-08	1.8818e-05	1.25299e-05	3.13385e-05
d3_21	0.000127289	3.15478e-05	2.73975e-05	1.47892e-05	8.5617e-06	1.48364e-05	2.80261e-07	6.49003e-06	2.31155e-05	4.40413e-05	3.15148e-05	2.29474e-06	2.9466e-05	1.90138e-05	1.89242e-05	3.56626e-05	2.52008e-05	4.61593e-05	3.35749e-05	3.573e-05	5.76219e-05	2.73014e-05	3.98106e-05	9.61907e-06	6.41142e-06	2.7329e-05	3.56603e-05	1.27234e-05	1.58405e-05	2.31428e-05	8.53844e-06	3.14441e-05	1.89694e-05	4.61298e-05	1.02485e-07	3.14962e-05	7.00604e-05	2.09818e-05	3.45863e-05	3.5628e-05	3.56383e-05	3.35591e-05	2.51945e-05	1.26959e-05	2.71996e-05	3.97377e-05	1.25952e-05	3.14198e-05	1.89028e-05	1.26685e-05	3.76221e-05	1.20365e-07	1.26278e-05	2.51607e-05	2.09544e-05	2.93936e-05	2.93093e-05	2.7214e-05	1.47169e-05	4.59869e-05	2.09151e-05	1.25546e-05	2.72466e-05	6.30094e-06	6.34419e-06	6.06017e-05	2.51006e-05	1.25735e-05	2.09174e-05	3.96644e-05	2.09196e-05	8.38746e-06	6.32969e-06	2.45893e-08	1.46402e-05	6.30336e-06	8.35896e-06	6.27933e-06	8.38525e-06	8.35442e-06	1.87962e-05	3.65404e-08	3.55244e-05
d3_22	9.23655e-05	2.10587e-05	3.36048e-05	1.90143e-05	4.45488e-06	2.73571e-05	1.48084e-05	3.15231e-05	3.3658e-05	4.40723e-05	3.98757e-05	2.10563e-05	2.26084e-06	2.73618e-05	1.68947e-05	1.27342e-05	3.9873e-05	1.48196e-05	2.72795e-05	2.31733e-05	2.30439e-06	2.72485e-05	2.10468e-05	2.73726e-05	5.65632e-05	1.47463e-05	1.48163e-05	1.26659e-05	3.36125e-05	2.52575e-05	6.42716e-06	4.39791e-05	2.31713e-05	3.14625e-05	3.56197e-05	2.31511e-05	2.31263e-05	1.88926e-05	2.30849e-05	3.35696e-05	1.76017e-07	1.47198e-05	1.26618e-05	1.8876e-05	2.72516e-05	1.25952e-05	2.09629e-05	2.10376e-05	2.10079e-05	8.48258e-06	3.0391e-05	1.05518e-05	2.51073e-05	4.08761e-05	3.34956e-05	1.46902e-05	4.70581e-05	1.15819e-07	1.4717e-05	2.52127e-05	3.55407e-05	8.472e-06	1.68098e-05	6.29179e-06	2.51301e-05	2.09869e-05	2.51288e-05	1.2602e-05	2.09145e-05	1.88299e-05	2.50459e-05	2.50755e-05	1.46734e-05	1.4616e-05	2.71631e-05	1.88448e-05	1.46371e-05	1.25833e-05	6.28736e-06	1.46492e-05	3.58203e-08	6.27188e-06	2.71548e-05
d3_23	8.21814e-05	2.41872e-05	6.53002e-06	6.43237e-06	8.55699e-06	2.31532e-05	2.10686e-05	1.9035e-05	2.73328e-05	3.15129e-05	6.45146e-06	1.8907e-05	2.10827e-05	1.06318e-05	4.30139e-05	6.40757e-06	2.52403e-05	8.52602e-06	4.82625e-05	2.32013e-05	2.52863e-05	3.35537e-05	3.14579e-05	6.44081e-06	1.26897e-05	4.50372e-05	2.94167e-05	2.73303e-05	3.14407e-05	2.1031e-05	3.57445e-05	4.08973e-05	2.72827e-05	4.61916e-05	2.72367e-05	6.44184e-06	5.4393e-05	4.18996e-05	1.26194e-05	2.72851e-05	2.93343e-05	2.51811e-05	1.26358e-05	3.35454e-05	1.25974e-05	2.93342e-05	6.07043e-05	1.26973e-05	4.18325e-05	6.39845e-06	6.06372e-05	2.72047e-05	1.4748e-05	7.32767e-08	6.34477e-06	8.41039e-06	1.4711e-05	2.72391e-05	1.47e-05	1.25975e-05	3.55391e-05	5.22841e-05	1.67935e-05	6.30819e-06	2.82416e-05	6.27795e-06	3.13891e-05	1.46698e-05	2.09474e-05	3.13872e-05	1.05193e-05	3.13614e-05	1.88195e-05	3.12877e-08	8.37687e-06	2.10811e-06	2.15053e-06	1.07492e-08	2.50898e-05	2.09114e-05	9.40953e-06	6.27414e-06	8.4046e-06
d3_24	8.83181e-05	1.48197e-05	6.47987e-06	8.54865e-06	2.21001e-05	2.73781e-05	1.479e-05	6.47801e-06	1.89757e-05	2.52072e-05	2.94715e-05	3.35859e-05	6.074e-05	1.89568e-05	1.89924e-05	2.31772e-05	2.11134e-05	3.05345e-05	2.83792e-05	1.79698e-05	4.82317e-05	3.98244e-05	2.72785e-05	1.26441e-05	2.31605e-05	6.44924e-06	2.22993e-06	5.23608e-05	2.31107e-05	3.36053e-05	1.89403e-05	2.73043e-05	2.09761e-05	3.78012e-05	6.42152e-06	2.73452e-05	2.72814e-05	1.47868e-05	2.521e-05	2.52251e-05	1.89159e-05	4.40399e-05	2.41694e-05	2.72674e-05	1.88418e-05	1.47438e-05	3.98273e-05	1.88893e-05	3.03547e-05	2.51863e-05	2.09615e-05	4.1849e-05	3.34063e-05	8.48261e-06	6.36683e-06	3.65759e-05	3.34785e-05	1.26027e-05	8.48053e-08	2.09401e-05	2.09333e-05	3.76523e-05	6.31192e-06	2.09886e-05	6.79415e-08	8.42024e-06	2.93356e-05	1.04817e-05	2.08721e-05	1.258e-05	2.19626e-05	1.46631e-05	1.46374e-05	1.25437e-05	2.09408e-05	1.46313e-05	8.37084e-06	6.26745e-06	8.36938e-06	1.25554e-05	1.25418e-05	6.28472e-06	2.50993e-05
d3_25	8.55325e-05	6.45012e-06	1.49093e-05	2.26027e-06	1.68938e-05	4.36207e-06	2.73607e-05	6.40772e-06	6.49018e-06	2.11043e-05	1.27749e-05	2.74091e-05	3.35862e-05	1.68591e-05	1.90001e-05	1.89646e-05	1.68929e-05	6.4416e-06	2.31155e-05	2.94184e-05	4.08263e-05	1.47638e-05	2.10515e-05	3.77024e-05	3.36095e-05	1.26754e-05	2.73668e-05	2.31395e-05	4.61053e-05	2.94235e-05	2.72709e-05	1.78962e-05	1.89976e-05	2.52429e-05	6.38713e-06	4.70465e-05	4.39937e-05	1.89479e-05	6.06894e-05	1.26393e-05	2.09997e-05	2.94597e-05	6.37701e-06	8.46829e-06	2.09838e-05	1.88898e-05	1.4697e-05	1.89128e-05	3.9763e-05	2.72808e-05	1.88918e-05	5.23326e-05	3.3488e-05	2.72143e-05	4.81218e-05	2.09729e-05	3.55695e-05	2.92816e-05	4.49321e-05	5.84809e-05	4.39113e-05	1.47313e-05	1.26014e-05	2.09779e-05	2.72209e-05	2.09249e-05	1.46209e-05	5.5e-08	6.33167e-06	1.67165e-05	8.37141e-06	1.04979e-05	8.39123e-06	1.46221e-05	6.30769e-06	1.46584e-05	8.39493e-06	3.34317e-05	6.31492e-06	6.27047e-06	6.28622e-06	8.39711e-06	4.59789e-05
d3_26	4.81558e-05	2.14622e-07	1.27313e-05	6.5404e-06	6.52148e-06	1.48383e-05	6.48222e-06	1.89834e-07	8.5219e-06	8.52123e-06	1.27637e-05	1.89881e-05	2.31141e-05	2.52486e-05	4.19416e-05	1.47969e-05	1.47861e-05	5.54468e-05	1.90356e-05	2.10713e-05	1.89343e-05	6.43633e-06	1.47636e-05	4.2974e-05	2.51863e-05	1.89882e-05	2.5221e-05	1.47812e-05	2.9385e-05	2.00143e-05	2.73145e-05	2.72922e-05	5.856e-05	2.10183e-05	2.93914e-05	8.48063e-06	3.78127e-05	4.82161e-05	1.89319e-05	3.76868e-05	4.18568e-05	1.47316e-05	2.72508e-05	1.68364e-05	1.88669e-05	1.89039e-05	2.09736e-05	1.26605e-05	2.51399e-05	2.9331e-05	1.05384e-05	7.24225e-08	2.72362e-05	1.25656e-05	1.57762e-05	2.09848e-05	1.26348e-05	2.72215e-05	1.47081e-05	1.26064e-05	1.25817e-05	3.55631e-05	1.88965e-05	3.76922e-05	8.40799e-06	3.24234e-05	6.33953e-06	1.88319e-05	8.38867e-06	1.25664e-05	2.50999e-05	3.8699e-05	1.46495e-05	1.88429e-05	6.30981e-06	8.41355e-06	6.29191e-08	1.2559e-05	1.25632e-05	1.25764e-05	2.0892e-05	1.04771e-05	3.02906e-05
d3_27	3.05709e-05	6.4535e-06	4.37038e-06	2.1049e-05	1.89603e-05	1.73148e-07	6.46178e-06	1.06454e-05	2.7373e-05	6.41119e-06	2.52838e-05	1.90342e-05	8.59516e-06	6.47081e-06	2.31372e-05	1.90463e-05	1.48187e-05	5.4474e-05	1.06346e-05	2.11395e-05	3.56442e-05	3.35922e-05	2.94306e-05	8.52789e-06	1.8932e-05	2.72528e-05	3.66707e-05	2.72795e-05	2.73132e-05	1.73564e-07	2.31314e-05	2.10117e-05	2.62769e-05	3.14461e-05	4.1958e-05	2.7219e-05	2.09714e-05	2.72394e-05	4.39347e-05	2.73396e-05	3.35837e-05	3.35662e-05	3.14398e-05	3.77272e-05	3.77404e-05	4.18388e-05	1.89246e-05	1.25947e-05	3.46086e-05	3.76079e-05	4.07879e-05	5.43579e-05	6.39071e-06	8.48696e-06	3.97678e-05	3.24909e-05	2.09623e-05	2.72032e-05	2.72079e-05	6.31967e-06	6.06572e-05	1.89061e-05	1.46488e-05	1.46708e-05	5.01712e-05	1.67988e-05	8.40607e-06	3.13437e-05	1.88602e-05	4.18313e-05	1.25609e-05	1.67307e-05	4.18227e-05	1.87995e-05	1.46874e-05	8.38845e-06	1.67537e-05	6.26069e-06	1.25749e-05	1.46347e-05	2.50568e-05	1.46316e-05	1.6715e-05
d3_28	4.78442e-05	1.27384e-05	1.48223e-05	8.59636e-06	2.0048e-07	2.31901e-05	3.36108e-05	3.36102e-05	1.27428e-05	1.69703e-05	4.19533e-05	1.68799e-05	2.73687e-05	3.97985e-05	2.73772e-05	2.63339e-05	2.5179e-05	3.36413e-05	2.31589e-05	1.90114e-05	2.73037e-05	8.52419e-06	1.26372e-05	3.7792e-05	2.10755e-05	1.68808e-05	1.48157e-05	3.35915e-05	3.56476e-05	4.39895e-05	6.37072e-06	4.60351e-05	1.89304e-05	2.31622e-05	3.35564e-05	1.89371e-05	4.18428e-05	3.15418e-05	4.49993e-05	7.52963e-05	1.67727e-05	6.43986e-06	3.35203e-05	1.47514e-05	1.6834e-05	5.02733e-05	1.88623e-05	3.14244e-05	1.687e-05	4.60175e-05	2.72781e-05	2.72773e-05	2.30745e-05	2.30955e-05	1.46878e-05	2.62051e-05	3.76851e-05	3.13522e-05	2.50897e-05	3.13603e-05	2.93207e-05	1.99102e-05	3.55494e-05	3.55774e-05	2.51787e-05	2.30173e-05	5.23046e-05	2.09019e-05	1.68287e-05	3.55388e-05	3.75958e-05	1.88331e-05	1.46701e-05	3.97222e-05	1.88103e-05	2.71639e-05	6.31339e-06	2.7146e-05	6.28779e-06	1.67055e-05	2.3738e-08	2.08908e-05	2.51402e-05
d3_29	4.25463e-05	6.47523e-06	2.29121e-06	6.46761e-06	2.94616e-05	6.4112e-06	3.15854e-05	1.47958e-05	1.27453e-05	2.73221e-05	8.54569e-06	2.11292e-05	4.81747e-05	5.24146e-05	1.2684e-05	2.73859e-05	3.35835e-05	8.48636e-06	2.73465e-05	2.7353e-05	2.28509e-06	2.72467e-05	3.35419e-05	3.77196e-05	1.90147e-05	3.14016e-05	3.14485e-05	3.56822e-05	4.92191e-05	1.90353e-05	1.47368e-05	6.37292e-06	2.31475e-05	1.89386e-05	1.26411e-05	2.72905e-05	4.39939e-05	3.77074e-05	2.31441e-05	3.04269e-05	2.73026e-05	2.51807e-05	2.30509e-05	2.72203e-05	4.60042e-05	3.97327e-05	1.26053e-05	2.72899e-05	3.98127e-05	1.89096e-05	4.18864e-05	4.18267e-05	6.37696e-06	2.73306e-05	2.20144e-05	3.55885e-05	6.30698e-06	2.71977e-05	3.76825e-05	1.26278e-05	2.30162e-05	2.09505e-05	1.88733e-05	1.88186e-05	8.45915e-06	2.71753e-05	6.33999e-06	6.36454e-06	1.26012e-05	1.4672e-05	1.26001e-05	1.25749e-05	2.09161e-05	2.50735e-05	1.25779e-05	8.36857e-06	2.09142e-05	4.17637e-05	2.15875e-06	6.30411e-06	1.46559e-05	4.69502e-08	4.17899e-05
d3_30	2.56768e-05	1.27268e-05	6.45256e-06	2.73452e-05	7.47351e-06	6.46233e-06	1.48633e-05	1.68829e-05	6.41001e-06	1.48233e-05	2.25114e-06	1.26957e-05	2.73282e-05	6.44902e-06	3.56269e-05	2.09928e-05	2.31163e-05	6.38863e-05	4.19289e-05	3.98578e-05	2.11486e-05	1.89719e-05	2.41675e-05	1.48186e-05	2.20714e-05	3.97973e-05	2.51823e-05	2.9393e-05	3.561e-05	4.39884e-05	1.48175e-05	1.68885e-05	6.36022e-06	3.77843e-05	5.85741e-05	1.8943e-05	4.61159e-05	3.55732e-05	2.73487e-05	1.89777e-05	2.51876e-05	4.1834e-05	2.40785e-05	7.73862e-05	3.35389e-05	1.47017e-05	2.16608e-06	1.26804e-05	3.76939e-05	5.22689e-05	1.26812e-05	1.46928e-05	3.14337e-05	3.55422e-05	1.89175e-05	4.81045e-05	2.09379e-05	4.18693e-05	3.13998e-05	8.41254e-06	2.30384e-05	2.09547e-05	1.47035e-05	4.38958e-05	2.72094e-05	3.34669e-05	1.36226e-05	8.40035e-06	5.43164e-05	1.25597e-05	6.29885e-06	6.3143e-06	1.25798e-05	1.88308e-05	2.92635e-05	4.18173e-05	6.26808e-06	4.90518e-08	8.38312e-06	1.56359e-08	1.25795e-05	8.3648e-06	8.42693e-06
d3_31	4.0446e-05	9.601e-06	1.27362e-05	2.3405e-06	2.10574e-05	1.6856e-07	3.78296e-05	1.27696e-05	1.47287e-05	6.4795e-06	3.36319e-05	1.27251e-05	1.27044e-05	2.8395e-05	1.73142e-07	1.47469e-05	1.2726e-05	3.1486e-05	1.48211e-05	3.7756e-05	3.3623e-05	4.19551e-05	2.10151e-05	4.40168e-05	1.47567e-05	2.10769e-05	2.73165e-05	3.14698e-05	6.40107e-06	2.72638e-05	1.47608e-05	1.89677e-05	1.26716e-05	4.39724e-05	1.26371e-05	3.9731e-05	4.4018e-05	3.98722e-05	8.43169e-06	3.76801e-05	1.89529e-05	1.26239e-05	1.89738e-05	3.77039e-05	8.4422e-06	3.98611e-05	4.40121e-05	4.18219e-05	1.26133e-05	4.39563e-05	1.26418e-05	1.89482e-05	1.47184e-05	2.72538e-05	6.34395e-06	3.14064e-05	2.72389e-05	2.09889e-05	1.57321e-05	4.39338e-05	2.09488e-05	4.18189e-05	3.5624e-05	3.76561e-05	1.46883e-05	3.13588e-05	1.25967e-05	1.46603e-05	5.25079e-08	2.71667e-05	1.25768e-05	1.25904e-05	3.1368e-05	6.31074e-06	1.46329e-05	1.46716e-05	3.55963e-05	1.56566e-08	2.08962e-05	2.15627e-06	1.25738e-05	9.4183e-06	3.13689e-05
d3_32	1.40156e-05	1.06373e-05	1.27809e-05	1.43992e-07	1.06482e-05	2.15116e-07	8.49088e-06	4.19656e-05	2.94256e-05	2.10538e-05	1.26753e-05	6.44881e-06	6.42811e-06	1.68859e-05	5.44508e-05	8.5046e-06	1.37315e-05	3.15226e-05	2.73279e-05	4.40063e-05	1.47786e-05	2.10303e-05	2.31328e-05	8.5077e-06	3.3595e-05	3.98506e-05	1.88964e-05	5.02695e-05	1.68792e-05	3.56265e-05	3.14602e-05	1.47468e-05	1.27103e-05	5.23153e-05	3.97941e-05	1.27073e-05	2.20518e-06	1.68477e-05	3.35413e-05	7.52848e-05	2.41008e-05	4.17989e-05	2.62362e-05	1.89135e-05	2.72811e-05	3.6626e-05	4.60092e-05	1.8915e-05	5.85536e-05	3.77042e-05	6.32426e-06	1.47595e-05	1.47808e-05	4.39707e-05	3.55631e-05	2.93377e-05	2.51261e-05	3.9735e-05	2.09801e-05	1.47367e-05	2.40826e-05	1.8845e-05	2.09526e-05	3.98007e-05	4.07915e-05	6.06212e-05	2.2984e-05	1.88004e-05	3.55071e-05	6.33733e-06	2.93234e-05	1.25637e-05	2.12316e-06	1.46572e-05	6.28616e-06	1.67344e-05	1.25736e-05	6.29038e-06	6.26942e-06	2.71474e-05	6.29969e-06	1.25516e-05	1.68285e-05
d3_33	4.60664e-05	1.78596e-07	1.69287e-05	6.45168e-06	2.36164e-07	4.19042e-05	2.10874e-05	8.52648e-06	1.48222e-05	2.73498e-05	2.10524e-05	1.26542e-05	1.28056e-05	1.47859e-05	1.27198e-05	6.421e-06	6.48104e-06	2.73506e-05	8.54057e-06	1.99469e-05	2.317e-05	2.52602e-05	2.30721e-05	1.27323e-05	3.77457e-05	2.72951e-05	6.41744e-06	3.14587e-05	2.21008e-05	2.52775e-05	6.39214e-06	4.40256e-05	4.40359e-05	1.89592e-05	3.98354e-05	2.51962e-05	1.26407e-05	4.08199e-05	4.80632e-05	2.7235e-05	1.88776e-05	2.51523e-05	2.73169e-05	3.04353e-05	2.30832e-05	3.97439e-05	4.40108e-05	2.7276e-05	1.26267e-05	1.88912e-05	2.09935e-05	6.33483e-06	1.46787e-05	1.89345e-05	4.81201e-05	3.34875e-05	3.13876e-05	3.13734e-05	1.88904e-05	3.76633e-05	3.24238e-05	2.72128e-05	7.94662e-08	2.72062e-05	2.72332e-05	6.31117e-06	3.34706e-05	2.72594e-05	1.25991e-05	5.4384e-05	4.80396e-05	2.09352e-05	8.39361e-06	2.71976e-05	1.25692e-05	1.46676e-05	3.13767e-05	6.27846e-06	2.50615e-05	6.28988e-06	2.13501e-06	6.2998e-06	3.13687e-05
d3_34	2.88793e-05	2.10845e-05	1.87509e-07	1.69135e-05	1.06817e-05	2.73038e-05	6.45127e-06	2.73033e-05	1.89175e-05	4.20102e-05	1.48302e-05	1.89372e-05	3.9876e-05	3.77923e-05	1.48121e-05	2.31803e-05	5.24303e-05	2.31585e-05	2.52005e-05	3.77978e-05	3.56561e-05	1.78948e-05	2.94685e-05	3.13905e-05	2.51563e-05	3.13898e-05	3.77772e-05	2.62555e-05	1.47459e-05	2.51938e-05	2.52307e-05	2.73043e-05	2.52089e-05	4.60474e-05	1.68933e-05	3.14554e-05	2.09939e-05	5.02389e-05	1.27041e-05	1.47883e-05	3.35149e-05	6.3964e-06	1.68293e-05	7.53161e-05	4.49815e-05	3.14494e-05	4.39249e-05	1.88739e-05	3.56569e-05	2.30682e-05	1.89015e-05	4.60421e-05	6.3274e-06	4.39307e-05	3.77351e-05	3.14128e-05	1.26556e-05	1.67964e-05	2.09979e-05	3.76914e-05	1.46908e-05	8.41679e-06	2.82492e-05	1.68143e-05	2.30305e-05	3.14356e-05	2.08934e-05	2.30373e-05	2.7221e-05	3.96859e-05	2.72338e-05	1.67447e-05	4.18118e-05	1.46982e-05	1.25856e-05	3.3472e-05	3.34446e-05	2.08744e-05	2.10889e-06	6.32217e-06	1.46458e-05	1.25421e-05	3.34755e-05
d3_35	2.30044e-05	1.47915e-05	2.52245e-05	1.47865e-05	1.27076e-05	6.384e-06	1.68965e-05	8.50734e-06	1.48465e-05	2.31532e-05	4.19893e-05	1.68201e-05	1.26479e-05	4.19969e-05	2.21267e-05	3.35181e-05	8.52178e-06	1.68661e-05	4.82351e-05	1.48181e-05	1.68034e-05	1.89706e-05	6.07435e-05	8.43495e-06	2.72365e-05	2.94156e-05	2.09983e-05	3.25504e-05	4.09011e-05	8.52473e-06	6.43684e-06	5.65388e-05	3.55675e-05	3.56295e-05	3.47123e-05	1.26358e-05	2.10197e-05	4.18331e-05	3.76967e-05	3.77235e-05	3.14136e-05	3.87825e-05	3.3581e-05	2.72905e-05	4.39369e-05	2.72234e-05	2.09897e-05	2.72093e-05	4.18628e-05	3.13771e-05	2.51896e-05	2.0981e-05	2.51706e-05	7.31408e-08	2.72265e-05	2.93175e-05	3.66425e-05	2.71806e-05	1.89022e-05	6.34639e-06	2.93177e-05	3.14138e-05	3.55229e-05	1.88631e-05	8.38197e-06	5.43412e-05	1.47372e-05	1.88506e-05	2.29855e-05	6.31769e-06	6.31212e-06	1.67572e-05	2.30267e-05	6.28966e-06	2.7211e-05	8.38742e-06	6.28707e-06	3.79953e-08	1.88215e-05	1.88167e-05	4.24522e-06	6.26951e-06	1.25762e-05
d3_36	3.27961e-05	1.27288e-05	2.10121e-05	1.2709e-05	1.27008e-05	1.26865e-05	2.22851e-07	8.56155e-06	6.42512e-06	2.10497e-05	1.48259e-05	4.19945e-05	2.52153e-05	1.27263e-05	8.50459e-06	1.89163e-05	6.44079e-06	3.56953e-05	8.51879e-06	3.77193e-05	1.90435e-05	3.35611e-05	1.4758e-05	1.26224e-05	1.47214e-05	2.73081e-05	1.27171e-05	2.11168e-05	1.58488e-05	1.26515e-05	2.72632e-05	1.00342e-07	1.05977e-05	2.72447e-05	2.52116e-05	1.26909e-05	2.10214e-05	2.09817e-05	1.88959e-05	1.89765e-05	2.72315e-05	1.6859e-05	4.18359e-05	3.55972e-05	2.10109e-05	4.60485e-05	3.76853e-05	6.38548e-06	3.14105e-05	2.10246e-05	5.84861e-05	2.72479e-05	2.51262e-05	1.47412e-05	3.14119e-05	1.47032e-05	2.51149e-05	1.88859e-05	2.51243e-05	4.18263e-05	1.47249e-05	6.38014e-06	1.88551e-05	1.8883e-05	1.89092e-05	5.53307e-05	1.4621e-05	1.47167e-05	3.97357e-05	2.51149e-05	2.30069e-05	1.88588e-05	1.25829e-05	8.39981e-06	8.37669e-06	4.21796e-08	6.29725e-06	1.25635e-05	6.32344e-06	6.31673e-06	1.25556e-05	4.08346e-08	2.50598e-05
d3_37	4.82106e-05	8.54066e-06	6.44974e-06	6.39878e-06	6.44079e-06	3.36022e-05	8.52292e-06	1.69118e-05	6.41199e-06	1.47603e-05	8.4882e-06	1.06022e-05	8.47666e-06	1.89282e-05	6.48533e-06	1.2472e-06	1.46911e-05	2.10725e-05	2.72808e-05	2.10918e-05	1.27378e-05	1.48482e-05	4.40116e-05	5.86021e-05	4.49894e-05	2.94226e-05	3.56211e-05	2.1048e-05	5.02871e-05	2.72231e-05	3.3512e-05	4.82261e-05	1.89092e-05	2.72909e-05	3.98046e-05	1.8945e-05	1.67835e-05	1.89081e-05	2.10145e-05	8.43946e-06	6.44822e-06	2.93895e-05	2.10114e-05	1.26218e-05	6.06398e-05	1.89886e-05	4.60864e-05	4.7041e-05	6.37655e-06	2.51641e-05	1.89509e-05	1.57384e-05	2.71917e-05	2.8287e-05	4.81295e-05	2.30666e-05	2.94121e-05	1.26377e-05	3.35132e-05	3.55262e-05	2.09709e-05	1.4676e-05	4.07507e-05	2.92973e-05	2.09149e-05	6.34776e-06	1.8838e-05	1.8836e-05	1.88317e-05	1.67704e-05	3.34444e-05	2.72206e-05	1.26304e-05	2.09464e-05	6.32226e-06	6.28186e-06	2.71403e-05	2.10086e-06	1.67376e-05	1.53292e-08	1.2549e-05	6.2874e-06	5.64251e-05
d3_38	3.12486e-05	6.43428e-06	1.47871e-05	1.26805e-05	8.52018e-06	6.39404e-06	8.51121e-06	1.47745e-05	2.10814e-05	1.26508e-05	1.47765e-05	1.26631e-05	2.20835e-05	1.27097e-05	2.31104e-05	1.05958e-05	2.9422e-05	8.52628e-06	1.87881e-07	2.10484e-05	8.48844e-06	3.7733e-05	2.09906e-05	2.31511e-05	1.33806e-07	1.26341e-05	3.14452e-05	3.45506e-05	8.54081e-06	9.63812e-06	3.34862e-05	4.60863e-05	2.41417e-05	2.52066e-05	2.83515e-05	1.8912e-05	3.77441e-05	1.47168e-05	1.89275e-05	2.73008e-05	2.31426e-05	4.40376e-05	1.88948e-05	2.51949e-05	2.52216e-05	1.68706e-05	2.72449e-05	2.51879e-05	6.39802e-06	3.76987e-05	1.89018e-05	2.72481e-05	1.47387e-05	3.35228e-05	2.096e-05	5.22712e-05	2.14507e-06	6.39618e-06	2.3085e-05	1.25918e-05	2.71656e-05	3.97842e-05	4.81608e-05	1.46515e-05	2.72192e-05	3.03857e-05	2.10191e-05	2.30436e-05	1.88454e-05	1.88344e-05	6.05955e-05	3.34143e-05	2.92668e-05	2.50592e-05	1.88466e-05	6.29293e-06	1.46424e-05	2.51159e-05	2.19427e-05	1.04633e-05	6.29633e-06	1.46438e-05	4.80376e-05
d3_39	1.01252e-05	6.41318e-06	9.53318e-06	2.10571e-05	2.52461e-05	1.56446e-07	2.33312e-06	2.24998e-06	8.5109e-06	1.20409e-07	2.10359e-05	3.14957e-05	1.0651e-05	3.1501e-05	2.1085e-05	1.47999e-05	3.15451e-05	6.37578e-06	2.83423e-05	6.38195e-06	1.47929e-05	5.44422e-05	3.56215e-05	1.26801e-05	1.47285e-05	2.72555e-05	1.4799e-05	8.45758e-06	6.38863e-06	2.21249e-06	1.4808e-05	2.83144e-05	6.0702e-05	6.46929e-06	4.39874e-05	1.26414e-05	6.0684e-05	2.936e-05	1.26476e-05	3.35178e-05	1.26748e-05	2.52086e-05	3.14402e-05	2.72747e-05	1.26223e-05	4.18432e-05	5.4372e-05	6.41634e-06	2.72518e-05	4.81848e-05	2.51255e-05	4.08645e-05	3.5643e-05	2.09996e-05	3.13847e-05	2.72422e-05	2.72242e-05	4.39031e-05	1.25802e-05	6.37141e-06	3.35058e-05	3.34678e-05	2.51716e-05	2.09667e-05	4.81192e-05	8.40542e-06	2.51296e-05	6.29851e-06	4.28848e-05	8.37034e-06	2.09483e-05	1.88227e-05	6.32988e-06	2.92683e-05	2.50655e-05	1.88349e-05	2.0897e-05	2.29723e-05	8.39161e-06	8.38878e-06	6.34049e-06	2.19271e-05	3.35244e-05
