	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00312059	9.66588e-09	5.69389e-06	1.329e-05	1.32545e-05	1.23015e-08	9.49755e-06	2.65078e-05	1.70446e-05	5.68787e-06	1.70463e-05	5.69172e-06	9.49334e-06	5.67828e-06	4.81548e-09	5.68151e-06	5.68088e-06	1.32732e-05	1.1359e-05	3.40668e-05	1.51573e-05	5.6924e-06	1.13598e-05	1.89197e-05	5.69525e-06	1.89499e-05	1.32684e-05	2.27206e-05	5.68017e-06	2.20571e-08	1.13587e-05	1.13846e-05	1.32661e-05	7.59382e-06	1.32689e-05	1.13666e-05	1.32708e-05	1.32694e-05	1.51569e-05	9.47778e-06	1.70606e-05	1.9128e-06	7.58888e-06	5.68662e-06	1.32471e-05	4.99633e-09	5.67799e-06	1.32476e-05	5.81366e-09	1.13579e-05	2.27184e-05	5.70631e-06	1.13844e-05	2.27163e-05	1.70488e-05	5.69714e-06	5.69185e-06	1.91042e-06	2.66581e-09	1.91445e-06	5.68373e-06	1.32701e-05	1.91333e-06	1.32441e-05	2.27204e-05	1.70482e-05	6.01475e-09	5.11453e-09	1.90336e-06	7.57895e-06	2.46139e-05	1.89387e-05	1.3251e-05	1.60532e-08	1.9086e-06	1.51586e-05	9.28669e-09	2.65009e-05	9.01614e-09	5.6743e-06	1.32521e-05	1.70567e-05	7.58667e-06	2.65034e-05	5.69746e-09	1.32751e-05	5.68503e-06	9.47785e-06	1.3253e-05	1.89374e-05	9.47978e-06	1.4902e-08	5.69137e-06	1.32578e-05	0.00144745
d2_11	0.002704	1.1362e-05	2.27339e-05	3.69333e-05	1.79449e-08	1.70247e-05	1.89389e-05	1.32635e-05	7.59036e-06	1.06602e-08	5.68271e-06	5.69139e-06	1.70612e-05	3.59851e-05	2.4622e-05	5.69407e-06	3.80838e-06	5.69773e-06	9.75816e-09	1.04146e-05	1.32752e-05	1.04341e-08	1.13666e-05	5.99427e-09	1.13579e-05	3.32059e-08	5.69336e-06	8.44131e-09	5.6951e-06	1.89309e-05	1.89519e-05	5.6807e-06	9.5814e-09	1.32737e-05	1.70374e-05	1.92634e-06	1.13709e-05	1.13679e-05	1.32787e-05	9.41847e-09	1.32621e-05	5.68874e-06	1.32613e-05	1.89423e-05	2.08363e-05	9.0269e-09	7.42147e-09	5.69715e-06	2.65299e-05	1.90878e-06	1.13575e-05	1.37185e-08	4.76193e-06	1.77056e-08	5.68305e-06	1.32697e-05	5.68981e-06	5.68695e-06	9.47664e-06	8.52429e-06	5.68826e-06	1.13775e-05	5.69477e-06	5.68489e-06	1.902e-06	8.17392e-09	5.68142e-06	1.13724e-05	5.68506e-06	1.32534e-05	5.68141e-06	1.32636e-05	1.3255e-05	1.35789e-08	5.69809e-06	2.27181e-05	1.13683e-05	1.70399e-05	1.13628e-05	1.89305e-05	1.70388e-05	0	1.13522e-05	1.70428e-05	7.58881e-06	5.68956e-06	1.13552e-05	1.04201e-05	1.70381e-05	7.56885e-06	2.46184e-05	1.03193e-08	1.13606e-05	1.70637e-05	0.00153837
d2_12	0.00241114	2.46195e-05	5.68299e-06	1.89393e-05	5.71027e-06	5.69813e-06	7.29468e-09	1.13764e-05	2.46108e-05	1.70608e-05	9.48648e-06	5.69648e-06	2.46244e-05	5.69368e-06	3.78299e-09	5.68175e-06	5.68614e-06	1.32414e-05	7.57688e-06	1.42119e-05	5.69409e-06	5.67787e-06	1.90133e-08	1.13673e-05	1.70482e-05	2.39031e-08	1.23096e-05	1.135e-05	5.67386e-06	1.38965e-08	1.13741e-05	1.1363e-05	1.13612e-05	1.32668e-05	6.15131e-09	5.70584e-06	5.6822e-06	5.93836e-09	6.63088e-06	1.90727e-06	1.89446e-05	2.08235e-05	2.08148e-05	9.47922e-06	1.13621e-05	7.71261e-09	2.08404e-05	7.58085e-06	3.21928e-08	2.84207e-05	4.74832e-06	7.61474e-09	7.58012e-06	7.57899e-06	1.32615e-05	1.70355e-05	5.69636e-06	5.70173e-06	7.58417e-06	7.57881e-06	5.69041e-06	1.42124e-05	5.67984e-06	5.68314e-06	2.46264e-05	8.18613e-09	1.70485e-05	1.32538e-05	7.59197e-06	7.57817e-06	1.91979e-06	1.91402e-06	5.68207e-06	2.27179e-05	6.6165e-09	5.68513e-06	2.46256e-05	1.13595e-05	3.02936e-05	1.22802e-08	1.13736e-05	1.70281e-05	5.68688e-06	7.57814e-06	7.5718e-06	1.13603e-05	1.13537e-05	2.27106e-05	5.69073e-06	9.46887e-06	2.27336e-05	1.91371e-06	7.10257e-09	1.70389e-05	0.0013765
d2_13	0.00237473	7.57889e-06	2.64927e-05	5.68375e-06	7.60151e-06	7.58713e-06	2.17695e-08	1.32561e-05	5.69004e-06	7.58786e-06	5.69691e-06	2.84091e-05	9.16176e-09	5.68413e-06	7.57056e-06	5.60714e-09	1.13753e-05	1.06807e-09	7.57684e-06	1.51624e-05	9.47894e-06	1.32595e-05	5.68966e-06	1.32695e-05	9.48571e-09	1.32754e-05	5.6837e-06	5.67881e-06	1.704e-05	1.32628e-05	2.65113e-05	9.50354e-09	5.68484e-06	9.47796e-06	1.9246e-06	1.32476e-05	3.81273e-06	5.69764e-06	1.13644e-05	2.46444e-08	1.13748e-05	1.89307e-05	5.67516e-06	1.13556e-05	2.84425e-06	1.91514e-06	1.65399e-10	1.13633e-05	5.68472e-06	2.08285e-05	5.27657e-09	5.68018e-06	1.13593e-05	3.80836e-06	1.55229e-08	1.13599e-05	7.58064e-06	2.27259e-05	1.89351e-05	5.68313e-06	1.70303e-05	7.58319e-06	5.68254e-06	1.13757e-05	1.32573e-05	2.08194e-05	1.13639e-05	1.08514e-08	1.91302e-06	2.46165e-05	1.1366e-05	2.08317e-05	2.26992e-05	7.58635e-06	5.68369e-06	1.89791e-06	1.23136e-05	2.17609e-05	5.68478e-06	1.70502e-05	1.7049e-05	1.70255e-05	5.68231e-06	5.68172e-06	2.27298e-05	1.3252e-05	5.70671e-06	6.74344e-10	1.70257e-05	1.89707e-05	5.67669e-06	2.05401e-08	5.70239e-06	1.89288e-05	0.00135667
d2_14	0.00229058	7.11341e-09	7.59288e-06	5.69507e-06	7.59798e-06	7.5857e-06	5.69522e-06	1.89301e-05	1.70511e-05	5.68526e-06	7.57344e-06	1.90399e-06	7.59534e-06	2.46229e-05	5.68578e-06	1.67236e-08	1.32582e-05	7.57823e-06	5.69477e-06	7.57759e-06	5.68693e-06	1.14335e-08	2.27285e-05	5.69805e-06	1.89482e-05	1.89375e-05	1.32561e-05	5.44465e-09	5.67872e-06	1.70253e-05	5.69471e-06	1.32534e-05	8.4665e-09	0	1.4894e-08	1.7054e-05	1.89432e-05	7.57933e-06	4.76196e-06	1.32752e-05	5.69464e-06	1.13698e-05	6.58646e-09	1.13628e-05	1.70554e-05	7.58274e-06	2.65097e-05	2.46156e-05	1.70447e-05	2.46176e-05	2.26815e-08	1.1368e-05	6.21186e-09	1.89428e-05	7.58529e-06	5.68034e-06	1.32641e-05	5.6844e-06	1.13842e-05	1.32566e-05	2.53816e-08	1.32681e-05	1.32624e-05	5.69142e-06	1.03766e-08	5.70496e-06	7.60678e-06	1.13813e-05	1.13703e-05	1.70578e-05	1.32474e-05	7.57458e-06	9.46934e-09	1.17401e-08	1.70398e-05	1.32592e-05	1.32592e-05	2.27229e-05	5.69361e-06	1.13603e-05	1.70347e-05	7.58773e-06	5.68984e-06	5.68171e-06	1.98996e-08	1.1368e-05	5.70636e-06	1.46842e-08	1.13855e-05	5.69646e-06	5.67671e-06	4.24877e-09	1.70343e-05	7.5896e-06	0.00140486
d2_15	0.00208862	1.70515e-05	1.64468e-08	2.27486e-05	1.13617e-05	1.70334e-05	1.89925e-06	1.91584e-06	2.83895e-05	1.51588e-05	1.70415e-05	1.13575e-05	2.80909e-08	7.57995e-06	1.51576e-05	1.32626e-05	5.69131e-06	1.13627e-05	1.5151e-05	1.31118e-09	5.70019e-06	1.32605e-05	1.32697e-05	2.27047e-05	2.10481e-08	1.51605e-05	5.68137e-06	2.06729e-09	3.79666e-06	1.13749e-05	1.51509e-05	2.08283e-05	2.34423e-08	1.13684e-05	1.51475e-05	5.6808e-06	1.08895e-08	7.57167e-06	5.67988e-06	2.27294e-05	1.70458e-05	5.67415e-06	1.8943e-05	1.93316e-08	1.70278e-05	2.9384e-09	7.58381e-06	5.68094e-06	1.91621e-06	5.68478e-06	1.32489e-05	1.32591e-05	7.57664e-06	1.13666e-05	1.51457e-05	1.13591e-05	1.90235e-06	7.58112e-06	1.00047e-08	3.79992e-06	3.36875e-09	1.32563e-05	7.60957e-06	1.23203e-05	1.13735e-05	1.91287e-06	2.27371e-08	5.6924e-06	1.32541e-05	1.80031e-08	1.13676e-05	5.68784e-06	1.42263e-08	1.13458e-05	5.68718e-06	7.5959e-06	9.0995e-09	5.28809e-09	1.32474e-05	5.67413e-06	1.91836e-06	1.32548e-05	5.71144e-06	5.6974e-06	1.13551e-05	1.57663e-08	5.69075e-06	5.69236e-06	5.68378e-06	1.13591e-05	1.32643e-05	2.79495e-09	5.69675e-06	5.30579e-09	0.00126202
d2_16	0.00205002	1.70488e-05	1.13502e-05	2.46413e-05	1.13818e-05	1.1365e-05	1.3263e-05	1.9122e-06	5.67427e-06	1.36217e-08	5.68314e-06	1.1359e-05	3.0295e-05	2.08378e-05	1.99022e-05	1.32588e-05	1.85343e-08	1.90606e-06	1.89484e-05	8.53679e-09	9.15901e-09	9.48539e-06	1.70475e-05	1.13635e-05	5.69022e-06	1.90278e-06	5.69204e-06	1.13706e-05	5.71155e-06	1.32516e-05	1.32518e-05	5.68941e-06	1.13704e-05	1.23841e-08	7.57561e-06	1.32724e-05	5.68451e-06	1.89307e-05	5.6764e-06	9.677e-07	3.81424e-06	1.70458e-05	3.60728e-09	1.89249e-05	1.13653e-05	1.89389e-05	1.32562e-05	7.59291e-06	1.8681e-08	5.68777e-06	5.68593e-06	1.90351e-06	3.80105e-06	5.6895e-06	2.04784e-09	1.13641e-05	9.48195e-06	5.6827e-06	1.32625e-05	9.48737e-06	5.68479e-06	7.59246e-06	5.44258e-09	3.03039e-05	8.54913e-06	1.14234e-08	5.68672e-06	2.27251e-05	1.70269e-05	1.32737e-05	5.685e-06	6.30832e-09	2.5562e-05	1.89294e-05	5.68579e-06	1.70504e-05	2.46297e-05	9.47241e-06	1.9056e-06	1.32585e-05	1.91431e-08	3.03009e-05	1.89171e-05	1.32601e-05	1.13566e-05	5.69042e-06	1.32709e-05	2.27286e-05	1.89399e-05	5.68841e-06	1.13567e-05	5.68497e-06	5.68752e-06	7.57965e-06	0.00143873
d2_17	0.00198593	2.27499e-05	1.70517e-05	1.70373e-05	1.70605e-05	5.6841e-06	5.68971e-06	1.89347e-05	1.28672e-08	1.70561e-05	3.8075e-06	1.13581e-05	1.02224e-08	1.13703e-05	1.61145e-05	2.17693e-05	1.13679e-05	8.9558e-09	5.68874e-06	1.13631e-05	9.49114e-06	1.13678e-05	7.59449e-06	1.13758e-05	1.51602e-05	8.52144e-06	5.68988e-06	1.32473e-05	1.32627e-05	1.32488e-05	1.89355e-05	1.13621e-05	5.99463e-09	5.68177e-06	8.58527e-09	7.59141e-06	1.32687e-05	5.67828e-06	5.67899e-06	5.69469e-06	9.47159e-06	7.58865e-06	5.69158e-06	1.09024e-08	1.90672e-06	7.58404e-06	1.89495e-05	5.67846e-06	1.1372e-05	1.70328e-05	1.13635e-05	3.54249e-10	3.02822e-05	5.69944e-06	1.13635e-05	5.68108e-06	1.51648e-05	3.21793e-05	5.68559e-06	1.70521e-05	1.13636e-05	1.89393e-05	5.68314e-06	5.67363e-06	5.68237e-06	1.89962e-06	1.70494e-05	1.32493e-05	1.9043e-06	1.24829e-08	5.68738e-06	1.23239e-05	1.32803e-05	5.69467e-06	1.2876e-08	5.48208e-09	1.32615e-05	1.24582e-09	1.98987e-05	7.5766e-06	1.13646e-05	7.59733e-06	1.13597e-05	5.69721e-06	1.13721e-05	2.08162e-05	7.58308e-06	1.13611e-05	2.64994e-05	1.70531e-05	6.7564e-09	1.5144e-05	1.70554e-05	2.2722e-05	0.0013746
d2_18	0.00188776	5.68149e-06	9.48869e-06	7.58838e-06	2.08201e-05	1.1392e-05	7.57412e-06	1.7049e-05	1.13852e-05	1.98907e-05	5.68691e-06	5.68871e-06	5.68584e-06	5.69229e-06	1.05902e-08	8.53583e-06	3.78587e-05	1.13784e-05	1.32693e-05	5.68286e-06	1.32874e-05	5.68859e-06	7.6133e-06	1.70489e-05	9.6744e-09	1.327e-05	5.69305e-06	1.90149e-06	1.32661e-05	5.70114e-06	7.58477e-06	1.7052e-05	5.68423e-06	1.13699e-05	1.89287e-05	1.13689e-05	2.46281e-05	5.68396e-06	1.1376e-05	5.68873e-06	5.67987e-06	1.13657e-05	1.13627e-05	1.32468e-05	1.46408e-09	1.1362e-05	9.58492e-09	1.13798e-05	1.32743e-05	5.67418e-06	7.59823e-06	1.13657e-05	5.68822e-06	9.47878e-06	8.81864e-09	1.61139e-05	1.13772e-05	7.58835e-06	2.27203e-05	7.58037e-06	8.71383e-09	2.08268e-05	1.90022e-06	1.88435e-08	3.02916e-05	7.5794e-06	1.13498e-05	1.10821e-08	5.68427e-06	5.69052e-06	7.99806e-09	7.59426e-06	1.07879e-08	7.57847e-06	1.61307e-05	1.326e-05	1.98853e-05	2.84101e-05	3.97618e-05	1.13527e-05	1.13675e-05	5.10239e-09	1.3249e-05	1.13561e-05	5.68467e-06	9.4806e-06	1.91308e-06	7.58098e-06	7.59527e-06	1.70442e-05	2.27346e-05	8.52719e-06	1.51491e-05	1.51591e-05	0.00163291
d2_19	0.00202418	1.70415e-05	1.90459e-06	1.13652e-05	7.5875e-06	7.4902e-09	5.69513e-06	5.68441e-06	1.70332e-05	5.70938e-06	7.00239e-09	7.57444e-06	5.67936e-06	7.57186e-06	1.89342e-05	1.13723e-05	1.32582e-05	1.70456e-05	1.32769e-05	1.13813e-05	5.6914e-06	1.32817e-05	1.23155e-05	1.96595e-08	1.24413e-08	5.79205e-09	1.68901e-08	7.5855e-06	5.67999e-06	7.48405e-09	1.1059e-08	1.51505e-05	5.69464e-06	2.46216e-05	0	7.57957e-06	1.70417e-05	7.57328e-06	4.92647e-09	1.13715e-05	1.32489e-05	5.70006e-06	1.13754e-05	5.67466e-06	1.51646e-05	1.51554e-05	1.89255e-05	2.83843e-05	5.4503e-09	2.46175e-05	3.03038e-05	1.32617e-05	1.13577e-05	1.32525e-05	1.90321e-06	7.57456e-06	5.6836e-06	5.69482e-06	1.13695e-05	1.89821e-06	1.90579e-06	7.57604e-06	7.57976e-06	1.89345e-05	2.27096e-05	1.45005e-08	5.68616e-06	7.58222e-06	1.70509e-05	1.13639e-05	2.461e-05	3.22082e-05	2.65284e-05	1.13572e-05	5.68569e-06	9.69294e-09	5.67832e-06	3.80899e-06	4.39558e-09	3.21844e-05	1.70441e-05	5.68839e-06	1.13692e-05	1.32579e-05	1.13687e-05	1.32658e-05	7.5813e-06	1.32673e-05	5.98062e-09	6.64499e-06	7.58058e-06	8.54173e-06	2.27161e-05	2.46128e-05	0.00143236
d2_20	0.00161295	7.59058e-06	1.13765e-05	7.57931e-06	1.8954e-05	1.13692e-05	1.90949e-06	0	2.08336e-05	1.8939e-05	5.68266e-06	3.59556e-05	1.13721e-05	1.13687e-05	2.46061e-05	1.89654e-05	5.6762e-06	1.13729e-05	5.68547e-06	5.67885e-06	5.6774e-06	1.32543e-05	5.67939e-06	1.99916e-08	1.13602e-05	1.89489e-05	1.13637e-05	5.7024e-06	1.13806e-05	1.70417e-05	1.13877e-05	1.1355e-05	9.46867e-06	1.13534e-05	9.48016e-09	7.58818e-06	2.41454e-08	1.9003e-06	2.84096e-05	2.43171e-08	1.32672e-05	5.70288e-06	7.57671e-06	2.65259e-05	5.70819e-06	3.02859e-05	5.6884e-06	1.706e-05	5.67999e-06	5.68272e-06	1.70424e-05	2.88239e-08	2.46261e-05	1.8932e-05	5.7047e-06	1.90149e-06	2.46194e-05	1.13557e-05	1.89357e-05	1.91837e-06	1.70514e-05	1.70452e-05	1.13718e-05	2.55651e-05	1.13554e-05	6.80044e-09	1.32464e-05	1.90763e-06	5.67777e-06	1.70371e-05	1.70295e-05	2.86573e-06	5.679e-06	5.70171e-06	1.51448e-05	1.90962e-06	1.73354e-08	3.02891e-05	5.68798e-06	7.58881e-06	7.59012e-06	3.79551e-06	1.13552e-05	1.13559e-05	1.32569e-05	1.70371e-05	5.68933e-06	9.48712e-06	7.58091e-06	1.92688e-06	5.68748e-06	2.08446e-05	1.32646e-05	1.13759e-05	0.00146639
d2_21	0.00185306	2.15055e-08	1.45265e-08	5.68946e-06	1.89443e-05	5.68156e-06	6.82368e-09	1.32628e-05	2.46132e-05	1.32549e-05	5.68514e-06	5.68459e-06	7.58725e-06	1.32691e-05	9.47969e-06	1.51627e-05	1.51585e-05	1.32677e-05	6.15177e-09	2.6517e-05	1.51499e-05	1.15375e-08	1.3272e-05	1.3262e-05	1.13648e-05	5.67222e-06	7.58464e-06	5.68313e-06	7.58812e-06	7.58377e-06	5.22025e-09	1.13671e-05	5.68098e-06	2.27187e-05	1.70418e-05	7.589e-06	7.57947e-06	1.32681e-05	7.59145e-06	1.05372e-08	5.21515e-09	7.60528e-06	1.13517e-05	1.32673e-05	2.37877e-08	1.90438e-06	3.0295e-05	2.08364e-05	1.70453e-05	5.69423e-06	1.03016e-08	7.58029e-06	7.57693e-06	1.89286e-05	6.77809e-09	1.90858e-06	1.13801e-05	1.32684e-05	1.81836e-08	5.69038e-06	5.69047e-06	7.58762e-06	3.42407e-09	1.91841e-06	9.47952e-06	5.6871e-06	3.92044e-10	1.35451e-08	1.13644e-05	7.57643e-06	1.13692e-05	5.69023e-06	1.5144e-05	1.03258e-08	1.3257e-05	1.70503e-05	1.13714e-05	1.13658e-05	1.89332e-05	9.48444e-06	1.89375e-05	7.59029e-06	5.68357e-06	9.10477e-09	7.59049e-06	2.46006e-05	1.90601e-06	5.68508e-06	5.69288e-06	2.27398e-05	5.68359e-06	1.89477e-05	1.70393e-05	1.32714e-05	0.00153446
d2_22	0.00197651	5.69011e-06	9.48335e-06	7.5945e-06	1.32616e-05	5.68501e-06	7.59549e-06	1.70481e-05	1.13616e-05	5.68304e-06	1.32726e-05	8.41463e-09	8.71642e-09	7.58626e-06	7.59275e-06	1.70479e-05	1.32737e-05	2.08401e-05	1.32714e-05	1.32691e-05	7.58987e-06	5.69022e-06	5.68852e-06	5.67427e-06	5.68327e-06	7.12164e-09	7.58069e-06	5.68738e-06	1.32693e-05	1.13828e-05	1.89417e-05	1.32665e-05	1.90766e-06	1.91196e-06	9.63136e-07	5.68437e-06	1.32556e-05	2.1473e-08	2.27207e-05	1.18386e-08	5.69343e-06	1.70338e-05	8.49107e-09	2.84152e-05	1.32818e-05	5.69005e-06	1.32522e-05	1.91908e-06	1.13675e-05	1.7034e-05	1.13516e-05	2.27127e-05	1.13811e-05	1.25395e-08	1.89542e-05	8.5289e-06	5.6847e-06	2.27211e-05	5.68378e-06	1.66374e-08	5.6972e-06	5.67702e-06	9.47876e-06	1.13653e-05	1.70525e-05	1.13575e-05	1.89376e-05	1.13795e-05	5.69186e-06	1.4232e-05	1.55863e-08	1.89582e-05	2.65075e-05	1.62764e-08	5.68606e-06	1.32508e-05	7.57411e-06	1.13604e-05	1.13793e-05	0	1.90167e-06	1.89145e-06	2.25823e-09	1.32569e-05	5.6826e-06	1.32668e-05	5.69965e-06	1.1374e-05	5.68277e-06	1.13611e-05	1.70419e-05	1.32614e-05	1.1368e-05	5.67634e-06	0.00137454
d2_23	0.00165495	5.70755e-06	3.48922e-09	1.51507e-05	1.32599e-05	2.27147e-05	1.32625e-05	5.69006e-06	1.8948e-05	2.4619e-05	1.13734e-05	1.13614e-05	2.46258e-05	5.6879e-06	1.3253e-05	5.68863e-06	2.84046e-05	1.13742e-05	5.69684e-06	5.99978e-09	1.11709e-08	5.68064e-06	2.64984e-05	7.58649e-06	1.90464e-06	2.10804e-08	5.68192e-06	1.13487e-05	1.32558e-05	1.51583e-05	5.70599e-06	1.70353e-05	5.69262e-06	5.68704e-06	2.46112e-05	1.32583e-05	1.70359e-05	2.65155e-05	1.51676e-05	1.91561e-06	1.32705e-05	1.13728e-05	5.69804e-06	2.27206e-05	1.13537e-05	1.70256e-05	2.46292e-05	1.13513e-05	1.3264e-05	1.84292e-08	5.68562e-06	2.11033e-08	1.70438e-05	1.70462e-05	2.46165e-05	2.08455e-05	1.13689e-05	1.13685e-05	2.64953e-05	2.61225e-09	9.46672e-06	1.32608e-05	1.51581e-05	1.13806e-05	5.68709e-06	1.70357e-05	2.2712e-05	1.32588e-05	1.13675e-05	1.89282e-05	5.68098e-06	1.70414e-05	5.68177e-06	5.68078e-06	1.135e-05	5.68623e-06	7.59382e-06	5.6916e-06	1.89286e-05	8.66477e-09	1.13678e-05	1.3268e-05	5.69177e-06	7.57472e-06	8.52953e-06	3.2173e-05	1.90015e-06	1.70443e-05	1.89647e-06	1.70524e-05	7.5657e-06	1.13605e-05	1.89211e-05	5.69006e-06	0.00139157
d2_24	0.00167697	2.27225e-05	7.57557e-06	9.47569e-06	5.68234e-06	1.89391e-05	1.13669e-05	1.13694e-05	1.90676e-06	1.42019e-05	1.70486e-05	5.68378e-06	1.32609e-05	1.89351e-05	2.19849e-09	2.50228e-08	1.62911e-08	1.64499e-08	1.36738e-08	7.59132e-06	5.90091e-09	1.68911e-08	1.325e-05	5.68666e-06	1.64445e-08	2.46222e-05	1.13749e-05	2.08415e-05	2.27432e-05	2.36398e-09	9.48772e-06	0	1.13746e-05	3.0296e-05	1.13688e-05	1.51506e-05	1.04515e-05	5.57611e-09	1.32729e-05	2.46209e-05	2.08429e-05	1.83275e-09	2.17716e-05	1.5539e-08	1.59815e-08	5.68789e-06	1.13814e-05	2.46043e-05	7.91683e-09	5.0788e-09	1.70389e-05	5.68707e-06	1.13695e-05	1.13681e-05	5.70451e-06	5.68674e-06	1.13594e-05	1.32542e-05	5.68098e-06	2.65057e-05	4.23465e-09	1.27729e-08	5.67743e-06	1.70422e-05	2.27319e-05	5.68558e-06	1.13564e-05	6.64267e-06	3.02956e-05	3.80048e-06	6.88925e-09	1.13648e-05	2.27188e-05	9.473e-06	5.69562e-06	9.88145e-09	7.57483e-06	1.13568e-05	1.96901e-08	2.08359e-05	1.70437e-05	1.00591e-08	1.13624e-05	5.69892e-06	5.68996e-06	9.73276e-09	1.32554e-05	1.51632e-05	5.68914e-06	1.13634e-05	1.68488e-08	5.68896e-06	1.89936e-06	7.59461e-06	0.00159317
d2_25	0.00184465	1.91106e-06	5.68174e-06	5.69494e-06	2.46128e-05	1.32834e-05	1.89271e-05	1.32596e-05	1.70485e-05	7.58711e-06	1.3443e-08	5.68297e-06	1.51507e-05	1.32587e-05	1.13627e-05	1.13748e-05	5.69803e-06	5.68121e-06	1.51745e-05	1.5987e-08	5.69813e-06	5.68171e-06	5.69088e-06	1.74204e-08	5.69779e-06	5.67628e-06	1.13674e-05	7.58737e-06	1.13728e-05	5.68161e-06	9.33491e-09	2.85782e-08	5.69682e-06	1.51648e-05	5.45786e-09	1.89333e-05	1.4929e-08	5.7084e-06	1.90075e-06	5.69158e-06	2.46154e-05	5.69356e-06	1.516e-05	7.5953e-06	3.85721e-10	5.67596e-06	1.89315e-05	1.13668e-05	9.79169e-12	7.62631e-09	1.32593e-05	1.13625e-05	1.32715e-05	1.89414e-05	1.13609e-05	1.98606e-08	1.70365e-05	5.68796e-06	2.08447e-05	2.46081e-05	1.13686e-05	5.68289e-06	5.67985e-06	2.08464e-05	1.79707e-08	1.70417e-05	6.72108e-09	5.69115e-06	1.89425e-05	5.68624e-06	5.67222e-06	1.32461e-05	5.68901e-06	1.22996e-08	5.67472e-06	1.89412e-05	1.5166e-05	5.69978e-06	1.91577e-06	1.51627e-05	2.27151e-05	3.8137e-06	1.13616e-05	7.59121e-06	1.32581e-05	5.68693e-06	2.19595e-08	1.70401e-05	5.67684e-06	1.51524e-05	5.68964e-06	5.67624e-06	1.70303e-05	7.59686e-06	0.00136875
d2_26	0.00176179	5.70067e-06	1.83162e-08	7.59101e-06	1.1383e-05	5.68933e-06	1.32758e-05	1.32487e-05	1.70498e-05	3.79673e-06	2.5576e-05	7.57252e-06	8.38341e-09	5.68078e-06	5.68313e-06	7.57624e-06	1.32529e-05	1.89365e-05	1.70434e-05	1.45387e-08	5.6865e-06	2.27154e-05	3.40894e-05	1.58626e-08	2.08294e-05	1.13769e-05	2.00144e-08	1.7034e-05	1.32669e-05	5.69191e-06	1.61519e-08	5.54995e-10	4.32211e-09	3.2196e-05	5.6997e-06	2.08363e-05	1.51489e-05	5.68184e-06	2.27182e-05	1.51584e-05	5.68773e-06	2.84052e-05	1.89365e-05	1.90217e-06	5.67981e-06	7.56959e-06	5.68256e-06	1.13701e-05	1.13634e-05	1.70322e-05	7.08039e-09	5.6882e-06	5.68271e-06	1.13605e-05	5.05436e-09	1.13782e-05	1.47991e-08	2.37148e-09	6.25237e-09	1.13665e-05	5.68117e-06	5.70257e-06	1.74134e-08	1.13716e-05	1.32657e-05	5.69725e-06	5.68555e-06	3.52344e-09	1.68135e-08	5.67894e-06	1.13596e-05	1.13608e-05	3.80507e-06	5.69306e-06	2.27189e-05	1.13658e-05	5.67842e-06	1.89247e-05	5.68205e-06	2.2703e-05	1.85617e-09	1.32615e-05	5.69645e-06	5.68692e-06	1.90491e-06	1.24383e-08	7.58298e-06	1.13602e-05	1.70429e-05	2.4634e-05	7.57357e-06	4.47182e-09	5.67981e-06	1.89438e-06	0.00158473
