	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00232434	1.08719e-05	1.00519e-09	1.30301e-05	6.51229e-06	2.17068e-06	3.98946e-11	6.23135e-09	8.68435e-06	6.50868e-06	2.17937e-06	6.51092e-06	2.07657e-09	4.83801e-09	1.49252e-08	2.83269e-09	4.90452e-09	8.70274e-06	0	2.17956e-06	0	6.51607e-06	1.32068e-08	6.43851e-09	3.52178e-09	0	2.50374e-09	2.18161e-06	6.51782e-06	1.51969e-05	1.30355e-05	6.51854e-06	2.17849e-06	9.17875e-09	6.51625e-06	4.12797e-09	6.50943e-06	6.50982e-06	2.18389e-06	3.7582e-09	1.01278e-08	6.52345e-06	6.51703e-06	2.88532e-10	8.70978e-06	0	6.51588e-06	5.55694e-09	3.25771e-05	1.30413e-05	3.12747e-09	2.18938e-06	1.30304e-05	1.30261e-05	1.09811e-06	6.70727e-09	8.88112e-10	1.11159e-08	6.51723e-06	6.51293e-06	6.51675e-06	7.67039e-09	2.30824e-09	1.30292e-05	1.29229e-08	2.18619e-06	4.75084e-09	6.52217e-06	0	6.52144e-06	7.5889e-09	1.30325e-05	4.9793e-09	1.36929e-08	8.70172e-06	1.06663e-08	0	6.52653e-06	6.51993e-06	1.61633e-09	8.69733e-06	1.30355e-05	6.51812e-06	0	1.52084e-05	6.51828e-06	4.9732e-09	6.51509e-06	8.10045e-10	0	5.96777e-09	1.52134e-05	7.89092e-09	1.71413e-09	0.0007666
d3_11	0.0019932	6.52005e-06	6.51211e-06	6.51137e-06	2.17111e-05	1.30402e-05	0	6.51832e-06	8.31814e-09	6.51948e-06	8.69339e-06	0	1.30347e-05	5.94875e-09	6.16944e-09	5.68709e-09	8.69264e-06	1.24952e-08	6.51964e-06	6.78045e-09	6.52143e-06	1.95463e-05	3.2673e-06	6.52639e-06	1.30376e-05	5.28477e-09	1.61342e-09	8.69799e-09	6.51597e-06	6.528e-06	6.51806e-06	6.52304e-06	1.30298e-05	0	6.51482e-06	6.52691e-06	1.30262e-05	1.30252e-05	1.21306e-08	2.18881e-06	6.51806e-06	1.09157e-09	6.50714e-06	2.17672e-06	6.51618e-06	5.24745e-10	6.52443e-06	4.72538e-09	2.18786e-06	8.96291e-09	8.69329e-06	5.28309e-09	6.52178e-06	2.51939e-09	6.51957e-06	2.18602e-06	6.52345e-06	1.03221e-08	1.088e-05	4.41635e-09	4.38543e-09	1.30292e-05	0	2.90942e-09	6.7064e-09	1.30251e-05	2.70509e-09	0	2.18255e-06	2.97206e-09	5.06247e-10	1.51973e-05	6.51976e-06	3.25078e-09	8.68792e-06	6.51301e-06	0	1.30332e-05	2.38866e-05	9.95217e-09	4.69054e-09	6.50871e-06	4.81853e-09	4.35791e-06	6.5156e-06	6.52987e-06	6.86927e-09	6.51287e-06	1.64715e-08	1.38415e-08	6.5133e-06	4.18358e-09	0	0	0.000790515
d3_12	0.00164659	6.5176e-06	2.29751e-09	0	1.30296e-05	3.66884e-09	1.30233e-05	6.53338e-06	1.30462e-05	6.52333e-06	9.37371e-09	7.84007e-09	6.51652e-06	8.69849e-06	6.51481e-06	8.68536e-06	1.30385e-05	2.31888e-09	6.51313e-06	3.3834e-10	0	6.51081e-06	6.52557e-06	8.6941e-06	1.86308e-08	8.35004e-09	5.98966e-09	9.23113e-09	8.68942e-06	0	1.08632e-05	1.52041e-05	5.46743e-09	1.15159e-08	6.5245e-06	6.43705e-09	0	0	2.5878e-09	5.85446e-09	2.3887e-09	1.30285e-05	8.57904e-09	6.51966e-06	1.84626e-08	1.31985e-08	2.17272e-05	6.51934e-06	2.17854e-06	1.13113e-08	6.52813e-06	1.30271e-05	8.68991e-06	2.17396e-06	4.15688e-09	6.52692e-06	1.18031e-08	6.516e-06	3.0591e-09	9.51463e-09	6.74378e-09	8.73556e-09	6.26341e-09	6.52077e-06	0	6.51821e-06	8.69884e-06	8.68627e-06	6.51877e-06	8.68602e-06	4.12067e-09	6.52245e-06	8.69183e-06	9.26417e-10	0	6.5183e-06	6.43798e-09	3.94303e-09	1.37774e-08	6.52536e-06	6.51281e-06	1.95414e-05	1.5192e-05	7.21966e-09	0	0	8.69871e-06	8.68511e-06	6.51824e-06	1.35863e-08	6.52908e-06	6.51579e-06	6.52351e-06	6.52605e-06	0.000760102
d3_13	0.00138121	2.18638e-06	0	0	0	6.51105e-06	2.17739e-06	1.30191e-05	6.50742e-06	6.52037e-06	1.73755e-05	6.51728e-06	5.71564e-09	6.51028e-06	6.51335e-06	6.43389e-09	1.95513e-05	0	9.0065e-09	6.51945e-06	6.52381e-06	6.51414e-06	1.05052e-08	4.20974e-09	7.92152e-09	1.1193e-09	1.04662e-08	3.25626e-05	1.46056e-10	6.51946e-06	8.69957e-06	6.51629e-06	6.52876e-06	1.60767e-08	1.30305e-05	2.17841e-06	6.52078e-06	6.51824e-06	5.3566e-09	4.75819e-09	4.31088e-09	2.17303e-06	6.52374e-06	1.12032e-09	2.17429e-06	1.51804e-09	5.52703e-09	8.68374e-06	7.66027e-09	9.05866e-10	3.27015e-06	6.52637e-06	0	6.50714e-06	1.0953e-06	1.09619e-09	1.30315e-05	6.50986e-06	8.69608e-06	1.73741e-05	3.27948e-10	5.13022e-09	1.25539e-08	6.52279e-06	1.30297e-05	4.18186e-09	2.17843e-06	2.3443e-09	1.30269e-05	7.23474e-10	0	6.51222e-06	6.51481e-06	2.1784e-06	6.51922e-06	6.513e-06	9.77357e-06	1.30308e-05	3.20113e-09	9.0921e-09	0	8.26252e-09	8.68717e-06	0	1.7379e-05	6.51531e-06	6.51829e-06	6.51761e-06	1.30346e-05	2.11592e-09	1.30328e-05	7.09345e-09	1.30301e-05	0	0.000777506
d3_14	0.0013327	0	0	2.17876e-06	7.98009e-09	6.52404e-06	1.5189e-05	6.51216e-06	1.05697e-08	6.51537e-06	9.49431e-09	1.30391e-05	6.51415e-06	8.67619e-06	0	0	6.51111e-06	1.51999e-05	6.50981e-06	4.78854e-09	2.18883e-06	9.12487e-09	1.45585e-08	1.11632e-09	1.73802e-05	0	0	0	6.52544e-06	2.17778e-06	6.52282e-06	0	0	8.68644e-06	5.51102e-10	6.52465e-06	0	0	8.67821e-06	2.18048e-06	2.75842e-10	1.30249e-05	1.02695e-09	6.51495e-06	6.51648e-06	0	1.40154e-08	1.07384e-08	1.95708e-05	1.21352e-09	2.17022e-05	2.66576e-10	6.51163e-06	0	8.70288e-06	4.90443e-09	0	5.31343e-09	6.51356e-06	6.52001e-06	6.52772e-06	6.53225e-06	3.92087e-10	2.92064e-09	8.69154e-06	6.5314e-06	1.30364e-05	1.51998e-05	9.43343e-09	0	1.52069e-05	1.30335e-05	2.18799e-06	1.91145e-09	6.51977e-06	6.51973e-06	6.51708e-06	6.50714e-06	1.30316e-05	1.30247e-05	0	6.51672e-06	2.33567e-09	2.18402e-06	6.51018e-06	1.30298e-05	1.30356e-05	1.30294e-05	1.3032e-05	6.51639e-06	2.17929e-06	6.5125e-06	1.15874e-09	2.49677e-05	0.000738342
d3_15	0.00134017	4.72008e-09	0	6.51702e-06	0	1.30199e-05	0	2.18207e-06	6.52542e-06	1.51889e-05	1.6022e-08	1.30391e-05	2.17821e-06	8.69176e-06	2.1721e-05	4.42423e-10	4.81234e-09	8.39935e-11	6.52433e-06	6.53049e-06	8.69899e-06	2.07954e-09	8.52542e-09	8.70325e-06	0	1.52046e-05	1.72619e-09	6.89793e-09	1.11108e-08	1.32708e-10	0	3.70743e-09	1.46655e-08	6.51768e-06	1.0987e-06	8.70494e-06	1.95487e-05	4.33523e-09	1.52165e-05	6.51969e-06	0	2.17921e-06	1.28616e-08	0	6.51011e-06	1.51973e-05	6.9074e-09	5.16221e-09	6.52135e-06	6.51458e-06	4.3639e-06	6.51217e-06	8.69815e-06	0	6.48048e-09	6.52324e-06	1.30345e-05	6.51314e-06	1.95452e-05	6.94433e-09	2.18253e-06	6.51451e-06	2.84991e-09	3.37159e-09	7.19623e-09	6.51668e-06	6.51593e-06	1.30435e-05	6.52131e-06	8.68353e-06	0	5.88555e-09	1.30281e-05	6.51512e-06	1.52154e-05	6.51847e-06	8.67971e-06	4.61527e-10	3.31642e-10	6.52399e-06	6.25596e-09	4.67831e-09	6.80206e-09	0	5.88942e-09	6.51756e-06	6.5147e-06	9.90894e-09	6.50714e-06	8.69201e-06	2.42643e-09	0	0	8.785e-09	0.000746966
d3_16	0.00106385	7.42252e-09	1.25202e-08	6.52095e-06	2.02579e-09	6.52748e-06	2.18163e-06	0	0	8.7085e-06	0	2.17179e-05	1.42122e-08	8.69144e-06	6.99981e-09	6.87616e-09	6.51834e-06	1.57641e-08	2.17731e-06	6.5137e-06	0	8.6839e-06	6.5174e-06	1.0833e-09	6.51741e-06	6.51833e-06	6.51299e-06	1.01261e-08	6.51976e-06	6.51771e-06	0	1.95464e-05	0	1.95428e-05	3.9028e-09	6.52337e-06	6.51476e-06	0	6.17151e-09	0	3.25418e-10	2.18091e-06	6.53031e-06	2.15131e-08	2.17391e-05	6.51643e-06	9.65242e-09	2.98917e-08	6.52645e-06	1.30333e-05	1.76369e-09	0	6.52739e-06	2.17944e-06	3.03437e-09	0	2.17569e-06	6.51694e-06	1.95526e-05	6.51841e-06	2.17889e-09	8.68681e-06	2.18781e-06	8.69316e-06	6.52718e-06	6.50956e-06	5.33404e-09	7.96967e-09	1.95336e-05	1.87603e-09	9.00429e-09	1.00953e-08	8.68314e-09	0	2.34232e-09	6.51962e-06	2.17933e-06	4.84238e-09	5.55032e-09	5.38198e-09	3.96969e-09	1.30354e-05	2.18192e-06	6.51591e-06	1.30178e-05	1.30243e-05	0	6.51855e-06	2.8147e-09	1.03539e-10	0	1.3035e-05	6.5232e-06	1.02241e-08	0.000814433
d3_17	0.00105543	3.96189e-09	6.51477e-06	1.97039e-09	0	1.06887e-09	6.52118e-06	0	1.30365e-05	6.51484e-06	9.7976e-06	2.18474e-06	6.51591e-06	6.48793e-10	8.68486e-06	1.08764e-05	1.15542e-08	7.87446e-09	3.46894e-09	0	6.50895e-06	6.52107e-06	3.35755e-09	1.30361e-05	8.69772e-06	1.73893e-05	2.17719e-06	6.51266e-06	2.41279e-09	4.91669e-09	4.46133e-09	2.17662e-06	6.51296e-06	2.1777e-06	1.51946e-05	8.06547e-09	2.85449e-09	6.50928e-06	6.51431e-06	8.68755e-06	3.86693e-09	6.52297e-06	8.30323e-09	2.82173e-05	8.9507e-10	1.3038e-05	1.30205e-05	6.51045e-06	0	5.67002e-09	6.51644e-06	6.52149e-06	6.51665e-06	3.28222e-09	1.00297e-08	5.52269e-09	2.21215e-09	6.51805e-06	1.9537e-05	2.19807e-09	1.72343e-09	1.58648e-08	0	1.73734e-05	1.09501e-06	0	0	8.68839e-06	4.79255e-09	6.52193e-06	1.3025e-08	1.30297e-05	0	1.6372e-08	9.46031e-09	2.18224e-06	4.35608e-06	5.44355e-06	0	6.52442e-06	6.51195e-06	8.27114e-13	6.51578e-06	8.68254e-06	6.51564e-06	1.20151e-08	4.4849e-09	1.30443e-05	2.17152e-05	1.30256e-05	1.10312e-08	0	6.52255e-06	8.67964e-06	0.000814334
d3_18	0.00100822	4.12825e-09	0	6.5629e-09	6.52103e-06	4.93541e-09	8.68116e-06	4.34699e-09	1.52052e-05	6.50714e-06	1.30298e-05	1.49598e-09	9.80696e-09	1.5207e-05	1.95367e-05	6.52775e-06	8.79922e-11	2.18061e-06	6.09465e-09	6.51568e-06	0	3.63068e-09	6.51986e-06	0	6.51368e-06	7.3021e-09	8.69086e-06	6.52391e-06	1.95249e-08	0	1.88589e-09	8.69368e-06	1.30411e-05	2.1925e-06	5.55413e-09	2.17747e-06	0	8.70654e-09	0	1.08678e-05	2.29914e-09	2.51655e-09	2.1024e-09	6.45283e-09	6.51802e-06	1.52091e-05	1.08454e-08	0	1.30195e-05	3.53835e-09	4.62376e-09	1.76092e-08	0	7.61995e-06	6.51807e-06	6.52204e-06	0	8.69537e-06	6.51551e-06	1.66262e-08	6.50714e-06	1.30262e-05	8.29699e-09	6.51461e-06	6.51258e-06	8.94225e-09	6.5172e-06	8.02769e-09	1.30313e-05	2.05818e-08	6.50828e-06	4.87318e-09	0	9.92079e-09	8.70063e-06	0	1.82021e-08	0	1.30349e-05	8.69455e-06	2.1797e-06	9.38626e-11	5.62973e-09	1.21645e-09	1.30329e-05	1.5187e-05	6.52741e-06	3.28919e-09	3.8624e-09	0	6.53211e-06	0	2.1823e-06	8.70633e-06	0.000744903
d3_19	0.000957479	8.70029e-06	1.30246e-05	3.11321e-09	4.87661e-09	8.69165e-06	1.30353e-05	9.77669e-06	1.04105e-09	6.52144e-06	6.51658e-06	2.28113e-05	5.44381e-06	1.17085e-09	6.52321e-06	6.51969e-06	1.5205e-05	6.5182e-06	1.27564e-08	6.9052e-09	1.58969e-09	8.69982e-06	6.5169e-06	3.08281e-09	8.71955e-06	6.07256e-09	1.52037e-05	6.52796e-06	2.67101e-09	6.51951e-06	6.57161e-09	0	8.69333e-06	0	6.52209e-06	1.61864e-08	8.69721e-06	3.92025e-09	2.17602e-09	7.90177e-09	0	8.5491e-09	6.51771e-06	1.00339e-08	1.58864e-08	6.527e-06	0	1.52064e-05	6.52298e-06	8.13981e-09	5.25088e-09	2.17681e-06	1.17481e-10	8.09461e-09	8.68815e-06	6.51774e-06	2.18076e-06	6.51605e-06	0	5.87197e-10	8.68507e-06	6.26419e-09	1.17957e-09	6.52551e-06	0	4.2023e-10	2.17849e-06	6.5172e-06	0	1.64209e-08	8.69379e-06	0	1.52054e-05	7.95787e-10	6.51772e-06	1.25955e-08	2.19175e-06	0	6.51354e-06	8.46373e-10	4.57413e-09	1.32652e-09	3.48841e-09	6.60374e-09	1.52001e-05	2.19145e-06	0	7.40608e-09	0	6.51769e-06	1.30392e-05	4.35171e-06	4.20734e-10	6.51967e-06	0.000731863
d3_20	0.000932142	2.3078e-08	1.1169e-09	1.30296e-05	0	9.15063e-09	2.30948e-09	1.01175e-08	6.51033e-06	1.45775e-08	6.25559e-09	6.51732e-06	6.51884e-06	0	0	0	8.69309e-06	2.82341e-09	6.51695e-06	7.87512e-10	6.29196e-09	2.71626e-09	1.68871e-08	4.6775e-09	4.36593e-06	7.53724e-09	1.33058e-08	2.17953e-06	0	8.69204e-06	1.70886e-08	6.51626e-06	2.17722e-06	1.18258e-09	0	1.30312e-05	7.01301e-09	1.30309e-05	0	2.39803e-09	1.52188e-05	3.47415e-05	8.6911e-06	0	8.24604e-09	6.96943e-09	2.56503e-09	8.69218e-06	3.39623e-09	6.51622e-06	6.23832e-10	8.69382e-06	0	1.08012e-08	6.39048e-09	2.39724e-08	8.68251e-06	8.6788e-06	6.52127e-06	1.52035e-05	0	2.68771e-10	7.47638e-09	1.51984e-05	6.51817e-06	1.22136e-08	0	1.58921e-09	1.30347e-05	1.30343e-05	6.52884e-06	6.56467e-09	0	4.29598e-10	7.35601e-09	1.98512e-09	9.77901e-06	1.2385e-08	8.6948e-06	6.51472e-06	1.52064e-05	1.21376e-09	3.25674e-05	4.02741e-09	1.95537e-05	0	8.68224e-06	0	1.52013e-05	8.6917e-06	6.52167e-06	0	6.51913e-06	6.21834e-10	0.000679812
d3_21	0.000893678	1.70284e-09	6.51462e-06	5.36374e-09	6.52022e-06	6.51991e-06	6.51989e-06	1.30416e-05	6.52227e-06	7.97223e-09	4.35524e-06	6.52374e-06	2.18059e-06	6.52284e-06	6.51617e-06	6.51718e-06	0	1.30218e-05	5.38106e-09	8.67829e-06	4.42548e-09	1.25467e-08	3.1244e-09	0	1.70027e-08	2.17391e-06	4.35919e-06	6.51843e-06	1.30227e-05	0	9.52917e-09	1.52029e-05	3.86426e-09	6.5141e-06	0	5.02256e-10	7.60321e-06	1.14433e-10	2.5111e-09	7.74847e-09	1.30365e-05	1.24362e-08	2.17523e-06	9.53753e-10	4.39755e-09	1.63659e-09	6.51144e-06	0	6.50714e-06	6.50714e-06	2.604e-05	8.69003e-06	2.17264e-05	0	8.13115e-09	6.52098e-06	6.52093e-06	8.68683e-06	2.18002e-06	0	0	1.57953e-10	2.18047e-06	0	6.52318e-06	1.69761e-08	6.51616e-06	1.12209e-08	6.53394e-06	7.82712e-09	8.69404e-06	1.30302e-05	6.51699e-06	6.51656e-06	6.50895e-06	4.11423e-09	1.80834e-09	1.181e-08	6.51579e-06	8.69154e-06	1.3031e-05	8.68231e-06	1.95373e-05	0	1.30289e-05	3.76712e-09	0	2.18386e-06	8.67651e-06	2.18367e-06	6.51741e-06	9.01402e-09	6.51389e-06	1.21294e-09	0.000756809
d3_22	0.000976693	1.30322e-05	7.87062e-09	0	6.74648e-09	6.51638e-06	8.68804e-06	2.75039e-09	3.35038e-09	6.1868e-09	8.84573e-10	2.93581e-09	2.17238e-05	6.52653e-06	0	1.18807e-08	1.68561e-09	0	7.42296e-09	1.35826e-09	1.58611e-08	2.17942e-06	8.15952e-09	2.62036e-09	6.52605e-06	6.30939e-09	1.39154e-09	2.18447e-06	6.51797e-06	2.61941e-11	6.50714e-06	0	8.68791e-06	2.19554e-06	6.51648e-06	2.3706e-09	8.69863e-06	6.51937e-06	1.08749e-05	8.21053e-09	0	6.5273e-06	1.64139e-08	5.91743e-09	7.97004e-09	8.67619e-06	0	8.69355e-06	6.77673e-09	8.6894e-06	6.51383e-06	6.50941e-06	8.15956e-09	6.53242e-06	1.4568e-08	2.39151e-08	3.49249e-10	6.52423e-06	6.51732e-06	6.15698e-09	5.3235e-09	9.46051e-10	4.70904e-09	6.52158e-06	6.52301e-06	0	0	2.18251e-06	1.34522e-08	6.51715e-06	6.52521e-06	2.18053e-06	1.12966e-08	2.17945e-06	1.30221e-05	1.12669e-08	8.68017e-06	1.08052e-08	0	6.52174e-06	0	0	9.58504e-10	1.30456e-05	6.52153e-06	0	4.11327e-09	1.30331e-05	7.02366e-09	6.78839e-10	6.50762e-06	6.51368e-06	5.40905e-09	3.41128e-09	0.000647326
d3_23	0.000800913	8.68529e-06	2.16905e-06	1.30228e-05	6.52919e-06	0	1.5487e-09	1.22831e-08	2.94983e-09	6.51763e-06	0	8.68846e-06	4.37178e-06	4.11213e-09	9.82483e-10	5.00233e-09	6.53072e-06	1.51993e-05	0	8.94909e-09	6.51656e-06	1.25963e-09	6.64292e-09	2.1815e-06	1.0392e-09	1.19238e-09	8.69966e-06	1.30228e-05	1.52017e-05	2.38968e-05	6.51815e-06	1.30325e-05	2.05803e-09	2.51323e-10	6.16401e-09	4.57772e-09	6.51221e-06	0	3.26848e-06	2.17947e-06	6.5102e-06	8.6943e-06	3.37544e-09	1.52074e-05	0	1.96686e-10	2.44195e-09	6.52013e-06	6.52408e-06	1.72817e-08	2.3576e-09	1.13834e-08	6.5176e-06	2.17682e-06	1.94299e-10	1.51993e-05	1.30179e-05	1.30279e-05	1.30373e-05	6.5182e-06	2.84324e-09	8.68132e-06	8.69041e-06	2.17209e-05	6.51728e-06	2.18139e-06	1.33364e-09	8.12484e-09	2.18309e-06	1.52049e-05	0	0	8.7005e-06	5.69573e-09	2.17612e-06	1.30264e-05	6.51598e-06	1.17236e-08	1.95473e-05	1.26942e-09	1.73777e-05	1.18061e-08	4.97091e-11	0	0	2.18105e-06	4.36379e-06	6.51734e-06	6.51433e-06	6.50779e-06	1.77238e-09	6.51577e-06	6.52442e-06	2.17255e-06	0.000701485
d3_24	0.000875579	1.73834e-05	6.52082e-06	6.52293e-06	6.52072e-06	6.53654e-06	8.70537e-06	6.51829e-06	6.51772e-06	8.68404e-06	5.1731e-09	6.5268e-06	3.09912e-09	3.3571e-09	1.62959e-05	1.11193e-08	2.16905e-06	6.51885e-06	8.69263e-06	2.4884e-09	5.06713e-09	3.77876e-09	0	3.64944e-09	5.3758e-09	0	5.2865e-09	2.48437e-09	6.51805e-06	6.52619e-06	1.06481e-08	3.5332e-10	0	8.23751e-09	1.83483e-09	6.51443e-06	2.18237e-06	6.5234e-06	1.30352e-05	0	1.30223e-05	2.17065e-05	1.21726e-09	1.30298e-05	6.52393e-06	2.17995e-06	6.52115e-06	0	1.52024e-05	6.97344e-09	0	6.04663e-09	6.52299e-06	2.18094e-06	8.68857e-06	6.52272e-06	3.61607e-09	7.73619e-09	0	4.35372e-06	6.51256e-06	8.68889e-06	1.21333e-08	8.99609e-10	6.50714e-06	6.52537e-06	8.69538e-06	1.08385e-08	4.66264e-09	0	0	0	8.69671e-06	0	8.83479e-09	1.30347e-05	2.32909e-09	8.20634e-09	1.30233e-05	3.06702e-09	0	6.52589e-06	4.09899e-09	6.51588e-06	2.39371e-09	6.52071e-06	0	6.51725e-06	2.17968e-06	1.30331e-05	2.17302e-06	6.52267e-06	6.5221e-06	3.61167e-09	0.000650501
d3_25	0.000756667	8.43476e-09	0	1.30242e-05	6.52052e-06	6.53805e-06	4.02325e-10	1.08628e-05	6.88099e-09	8.1856e-09	6.52597e-06	2.17726e-06	6.5154e-06	6.51576e-06	4.56959e-09	3.63308e-09	6.5142e-06	1.95337e-05	0	6.52611e-06	0	2.17757e-06	0	1.30262e-05	6.52722e-06	2.18092e-06	8.68385e-06	6.5144e-06	6.51106e-06	2.70454e-10	2.18856e-06	5.73658e-09	3.82772e-10	6.52272e-06	0	2.17363e-06	6.52359e-06	1.30308e-05	6.52305e-06	6.53304e-06	9.42638e-09	8.30197e-09	8.66705e-09	0	1.62677e-08	6.51423e-06	3.99874e-09	1.95432e-05	1.68286e-08	1.30343e-05	1.32883e-08	8.67836e-06	6.52268e-06	1.30182e-05	3.8413e-09	1.51974e-05	0	1.33012e-08	6.52465e-06	0	0	8.68186e-06	1.52037e-05	6.51451e-06	9.76792e-06	2.18691e-06	7.85714e-09	6.50714e-06	6.51302e-06	6.50714e-06	6.51573e-06	2.94971e-09	2.18345e-06	0	0	1.73779e-05	6.50714e-06	8.68867e-06	6.52799e-06	1.95373e-05	0	5.2789e-09	6.5165e-06	3.08684e-09	3.00739e-10	4.96765e-09	8.2928e-09	0	1.9525e-05	2.17252e-06	2.38899e-05	0	8.68166e-06	0	0.000755727
d3_26	0.000693513	3.4719e-05	8.69889e-06	2.50194e-09	2.09277e-09	2.12303e-09	1.98318e-09	6.52988e-06	2.58063e-09	0	1.0507e-08	2.4139e-09	0	8.69383e-06	8.68861e-06	1.62764e-05	8.68803e-06	0	7.50528e-09	6.86327e-09	6.50923e-06	1.89722e-08	1.30369e-05	8.68398e-06	6.52564e-06	0	1.15791e-08	1.30317e-05	6.52034e-06	6.51649e-06	2.1706e-06	2.17316e-06	5.07189e-09	0	6.5138e-06	6.51031e-06	2.19412e-06	0	2.17895e-06	2.78722e-09	3.12469e-09	1.30475e-05	6.52056e-06	5.29678e-09	1.30355e-05	1.34513e-08	6.5245e-06	1.51957e-05	1.95484e-05	2.1829e-06	6.51561e-06	3.36117e-09	6.51152e-06	8.69562e-06	1.3039e-05	6.51969e-06	0	5.09947e-09	0	8.68979e-06	6.52289e-06	6.25643e-09	3.20215e-09	0	0	4.34795e-10	6.51512e-06	1.73668e-05	2.17156e-06	8.70105e-06	0	6.52518e-06	6.51889e-06	0	1.30333e-05	2.17144e-05	5.81649e-09	1.30173e-09	1.59128e-08	8.69393e-06	2.82336e-05	1.25539e-09	0	1.21319e-08	1.19605e-05	1.51995e-05	4.82674e-09	6.51289e-06	6.51756e-06	6.51811e-06	6.51745e-06	6.52663e-06	1.37363e-08	0	0.000564759
d3_27	0.000804906	1.30343e-05	2.18159e-06	0	1.3023e-05	3.86552e-09	2.00037e-09	6.51844e-06	6.96576e-09	2.18946e-06	2.17673e-06	1.03541e-09	1.12417e-08	3.47503e-05	2.02732e-09	8.6898e-06	4.01986e-09	6.5133e-06	2.17985e-06	8.3908e-09	2.17621e-06	6.51993e-06	6.52279e-06	6.50793e-06	6.51744e-06	1.62074e-08	7.44226e-09	1.30297e-05	6.51883e-06	6.52668e-06	1.21129e-08	3.84591e-09	0	1.08268e-08	8.684e-06	2.17761e-06	6.51798e-06	2.08867e-10	2.18282e-06	3.81482e-10	7.7773e-09	4.46259e-09	6.52332e-06	8.6874e-06	1.10266e-06	7.66928e-10	6.51456e-06	1.55467e-08	2.17755e-06	6.51454e-06	6.5103e-06	6.15383e-09	6.52277e-06	3.73033e-09	6.51793e-06	0	5.2231e-09	1.73786e-05	6.89027e-09	6.5187e-06	0	1.51968e-05	1.50056e-09	0	0	4.05614e-09	1.3034e-05	2.97496e-09	1.34355e-09	1.30278e-05	8.69442e-06	8.69516e-06	6.51269e-06	3.95856e-09	1.52019e-05	0	8.68059e-06	1.52012e-05	2.17853e-06	6.51912e-06	2.18008e-06	2.54212e-09	6.13289e-09	3.19953e-09	6.51216e-06	2.18036e-06	1.00555e-09	8.68801e-06	6.52363e-06	1.30354e-05	0	6.50714e-06	1.52152e-05	4.17733e-09	0.000812191
d3_28	0.00100485	1.30293e-05	8.68666e-06	6.52082e-06	2.82342e-05	2.86986e-09	4.35474e-09	2.18113e-06	4.36203e-06	2.18117e-06	3.75442e-09	2.26317e-08	5.63514e-10	1.17167e-08	6.57243e-09	6.51711e-06	7.20719e-09	6.52769e-06	1.95393e-05	1.30296e-05	6.62893e-09	1.52063e-05	6.51713e-06	6.52663e-06	1.22097e-08	1.10917e-08	8.70172e-06	1.30207e-05	0	1.73805e-05	2.60528e-05	8.69227e-06	6.51842e-06	8.69139e-06	2.6995e-10	1.73872e-05	1.85855e-08	6.51676e-06	4.42603e-09	6.86955e-09	1.30422e-05	6.51531e-06	1.30236e-05	0	8.13299e-09	7.91048e-09	4.76301e-09	6.51917e-06	0	0	2.33744e-09	1.08668e-05	0	7.06616e-09	6.52062e-06	0	8.69692e-06	2.19444e-06	1.95591e-05	0	3.26507e-06	3.75766e-09	5.54708e-09	2.73877e-09	0	8.60952e-10	6.51691e-06	0	4.84417e-09	6.51759e-06	4.30738e-10	0	6.50983e-06	0	3.08463e-10	0	4.88285e-10	6.52399e-06	1.52154e-05	1.07882e-08	6.51126e-06	6.52215e-06	2.17064e-05	2.38767e-09	6.51241e-06	1.95525e-05	2.18664e-06	1.52042e-05	1.30331e-05	1.94932e-10	2.17597e-06	6.50984e-06	6.5148e-06	9.50786e-09	0.000744813
