	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292187	0.000109852	9.67591e-05	9.93769e-05	6.2813e-05	6.98781e-05	4.28023e-05	4.36111e-05	5.32981e-05	4.36472e-05	5.58602e-05	4.02646e-05	1.41121e-05	2.80273e-05	7.85749e-05	2.10696e-05	2.79861e-05	2.28295e-05	1.75781e-05	3.49313e-05	7.1353e-06	3.14545e-05	2.79622e-05	2.28095e-05	2.27679e-05	1.40327e-05	1.75574e-05	1.40908e-05	1.75014e-05	1.58555e-05	1.05824e-05	5.37807e-06	1.58354e-05	5.32202e-06	7.09112e-06	1.06074e-05	5.3652e-06	5.31876e-06	1.23192e-05	1.13507e-07	2.96962e-05	7.11397e-06	1.92995e-05	1.85287e-06	1.05626e-05	1.13742e-07	1.05537e-05	2.44705e-05	5.33245e-06	5.34491e-06	1.05544e-05	7.07757e-06	1.58109e-05	5.32708e-06	8.8201e-06	7.08615e-06	1.93047e-05	2.27709e-05	2.09952e-05	1.23142e-05	1.58021e-05	1.74694e-05	5.34141e-06	2.79696e-05	1.23119e-05	8.87007e-06	1.22816e-05	5.31325e-06	5.32122e-06	1.22858e-05	1.23471e-05	1.05617e-05	1.75235e-05	5.34031e-06	1.71067e-07	1.22591e-05	5.31478e-06	7.12005e-06	2.27357e-05	1.32566e-07	5.35478e-06	1.75127e-05	1.40257e-05	1.49448e-07	8.80574e-06	1.75416e-05	1.57929e-05	3.66214e-06	3.14938e-05	2.0994e-05	1.58012e-05	1.05667e-05	1.50143e-05	1.23138e-05	1.58001e-05	5.42105e-06	1.40642e-05	3.33342e-05	0.000199504
d2_11	0.00251124	0.000125537	0.000142887	7.15184e-05	5.76487e-05	5.24149e-05	9.85369e-05	5.93256e-05	6.28122e-05	6.80658e-05	3.85066e-05	3.15071e-05	4.8881e-05	3.14649e-05	2.10357e-05	1.84228e-05	5.24034e-05	1.49702e-05	4.28049e-05	4.02087e-05	1.93203e-05	1.05321e-05	2.79567e-05	1.58495e-05	7.08644e-06	5.33461e-06	1.06167e-05	1.92996e-05	3.49978e-05	1.05714e-05	5.29779e-06	1.31964e-05	1.75313e-05	1.5784e-05	2.62536e-05	1.75192e-05	1.05596e-05	5.35936e-06	1.87574e-06	8.8594e-06	1.4054e-05	7.08556e-06	1.84196e-05	1.05905e-05	3.3177e-05	2.45535e-05	1.90264e-06	1.57606e-05	7.09806e-06	2.27411e-05	1.83341e-06	1.05239e-05	1.05807e-05	2.79667e-05	7.07573e-06	1.06084e-05	1.4557e-07	1.05823e-05	3.14639e-05	2.10257e-05	5.34451e-06	1.58079e-05	7.05596e-06	5.38124e-06	1.05836e-05	7.06602e-06	1.22985e-05	1.40071e-05	7.07922e-06	5.3554e-06	1.80155e-06	5.32481e-06	9.47631e-07	5.31602e-06	5.31059e-06	1.05227e-05	1.2282e-05	5.35907e-06	1.75251e-05	8.99324e-08	1.0527e-05	1.12124e-07	5.3572e-06	2.7008e-06	1.67288e-05	1.1567e-07	5.34051e-06	5.33951e-06	7.05756e-06	3.23148e-05	2.28264e-05	2.28583e-05	2.02261e-05	5.36829e-06	1.75941e-05	2.09912e-05	2.9757e-05	2.2805e-05	0.000178794
d2_12	0.00215652	9.75978e-05	0.00010636	8.02071e-05	7.77178e-05	4.71332e-05	4.54589e-05	3.6696e-05	3.67459e-05	4.02269e-05	7.85044e-05	4.19414e-05	1.40852e-05	3.84543e-05	3.66734e-05	1.93284e-05	4.10766e-05	4.36581e-05	5.41711e-06	2.97621e-05	2.62561e-05	3.06014e-05	3.32145e-05	2.28286e-05	1.23522e-05	2.62598e-05	3.62129e-06	1.23078e-05	1.05455e-05	5.33305e-06	2.6235e-05	1.05598e-05	3.15227e-05	3.32211e-05	1.22813e-05	6.2338e-06	1.75116e-05	1.23552e-05	1.23173e-05	2.61927e-05	2.9764e-05	5.3556e-06	1.05171e-05	1.16687e-07	2.27769e-05	2.97278e-05	2.79806e-05	8.5782e-08	1.75464e-05	1.04978e-05	1.05839e-05	5.34701e-06	5.37994e-06	1.92922e-05	1.05816e-05	1.54499e-07	1.7502e-05	1.23128e-05	9.01803e-08	1.85885e-06	1.3125e-05	1.22623e-05	1.57967e-05	1.57611e-05	7.09312e-06	8.2834e-08	1.22972e-05	1.58175e-05	1.15055e-07	2.10801e-05	7.09138e-08	1.05282e-05	1.23088e-05	1.57479e-05	5.32614e-06	1.05626e-05	1.05595e-05	5.37892e-06	7.08359e-06	1.05932e-05	1.85915e-06	1.05497e-05	1.06335e-05	1.05901e-05	1.0663e-05	1.21031e-07	1.86956e-06	1.5851e-05	1.87746e-06	1.32489e-05	9.21277e-08	1.23375e-05	1.92526e-05	2.97548e-05	1.05448e-05	3.1503e-05	3.15628e-05	3.32835e-05	0.000192603
d2_13	0.00207125	0.000120324	8.54991e-05	7.15537e-05	7.84643e-05	8.72074e-05	5.32836e-05	2.97507e-05	4.01679e-05	3.84424e-05	3.32034e-05	6.46047e-05	4.02354e-05	2.27944e-05	2.62574e-05	1.58021e-05	1.23097e-05	3.32151e-05	2.013e-05	5.37849e-06	3.06661e-05	5.36407e-06	7.08664e-06	2.62251e-05	1.40267e-05	2.62437e-05	1.58026e-05	5.36416e-06	1.05678e-05	5.34785e-06	1.23555e-05	1.84275e-05	8.87816e-06	2.36258e-05	1.57913e-05	8.82633e-06	1.05639e-05	2.09669e-05	2.80068e-05	1.58244e-05	1.57434e-05	1.58069e-05	1.39502e-07	1.22992e-05	2.27568e-05	1.40345e-05	1.40651e-05	2.27557e-05	3.3254e-05	1.23079e-05	1.05349e-05	5.33604e-06	1.0532e-05	1.40383e-05	8.86194e-06	5.33006e-06	2.62215e-05	1.056e-05	1.23237e-05	7.96666e-08	1.53027e-07	7.1126e-06	1.57702e-05	1.22954e-05	7.10261e-06	8.79489e-06	1.14137e-05	1.46827e-07	5.33811e-06	1.83595e-05	1.22739e-05	1.0543e-05	5.37106e-06	1.11702e-07	1.22987e-05	1.92794e-05	2.97411e-05	1.92627e-05	1.23117e-05	2.62513e-05	1.57814e-05	1.5821e-05	5.37605e-06	1.06324e-05	1.40747e-05	2.10136e-05	1.05728e-05	1.57873e-05	1.23113e-05	1.05627e-05	1.05928e-05	7.09262e-06	2.10657e-05	2.80756e-05	1.41644e-05	1.41472e-05	2.1068e-05	1.41729e-05	0.000242495
d2_14	0.00191252	0.000121998	6.97534e-05	9.59313e-05	6.46311e-05	5.93981e-05	6.46585e-05	3.49744e-05	6.10867e-05	4.02214e-05	4.01853e-05	4.10512e-05	2.97808e-05	2.27567e-05	5.06166e-05	4.36525e-05	2.80235e-05	6.28723e-05	1.40945e-05	1.05617e-05	2.80445e-05	2.97147e-05	1.05803e-05	1.40199e-05	2.27575e-05	1.75634e-05	1.84901e-05	2.79604e-05	1.05655e-05	4.11072e-05	7.08169e-06	3.14777e-05	3.49343e-05	5.33224e-06	7.08864e-06	3.66877e-05	1.5757e-05	7.05737e-06	5.40063e-06	7.10793e-06	1.75413e-05	1.57866e-05	1.57707e-05	1.7554e-05	1.40216e-05	1.26973e-07	1.75367e-05	1.05459e-05	1.05762e-05	1.02175e-07	2.27555e-05	8.89026e-08	1.05591e-05	1.40722e-05	5.30953e-06	5.33673e-06	1.22964e-05	1.22817e-05	1.75442e-05	2.10395e-05	1.05854e-07	5.31483e-06	1.74998e-05	2.0991e-05	1.57963e-05	5.37863e-06	1.75158e-05	1.03519e-07	2.96865e-05	5.35344e-06	1.14013e-07	1.08645e-07	7.11126e-06	1.06998e-07	2.27209e-05	1.74794e-05	1.4063e-05	2.10232e-05	5.33805e-06	2.27705e-05	1.28923e-07	1.929e-05	7.10882e-06	5.35534e-06	1.05602e-05	3.14773e-05	3.15256e-05	1.05746e-05	1.05629e-05	1.92989e-05	1.23043e-05	1.2357e-05	1.406e-05	1.57933e-05	5.41581e-06	1.24e-05	5.44266e-06	1.24137e-05	0.000243205
d2_15	0.00178104	0.0001133	6.80005e-05	5.06698e-05	6.80749e-05	6.10529e-05	4.71044e-05	3.6713e-05	5.23802e-05	2.8054e-05	2.62271e-05	1.84428e-05	4.71212e-05	3.32513e-05	3.32568e-05	2.44689e-05	2.79456e-05	1.74865e-05	1.9295e-05	2.79881e-05	2.62304e-05	3.84086e-05	1.22844e-05	1.75493e-05	3.67449e-05	1.23633e-05	9.04182e-08	1.75234e-05	1.23499e-05	1.05951e-05	1.2285e-05	1.58188e-05	8.71789e-08	7.0781e-06	2.62975e-05	7.02808e-06	2.01583e-05	3.14886e-05	8.8264e-06	5.33123e-06	5.3472e-06	2.2775e-05	5.35294e-06	5.32374e-06	1.13445e-07	2.62493e-05	1.14486e-07	1.75122e-05	8.82595e-06	1.74964e-05	1.58082e-05	2.62396e-05	8.85439e-06	1.84207e-05	5.32955e-06	1.83604e-06	1.01343e-06	1.05686e-05	5.34013e-06	1.88077e-06	5.32508e-06	1.23121e-05	5.2939e-06	5.31244e-06	1.90399e-06	5.26598e-06	1.05546e-05	2.10317e-05	9.53367e-08	1.02843e-07	8.83531e-06	5.34564e-06	1.05542e-05	1.57691e-05	1.05231e-05	5.32154e-06	5.30327e-06	2.27824e-05	2.62087e-05	5.39157e-06	1.05694e-05	7.05694e-06	3.23693e-05	1.06065e-05	3.67873e-05	1.75572e-05	1.57906e-05	1.75436e-05	1.06173e-05	1.23591e-05	1.88074e-06	1.583e-05	5.42878e-06	2.45274e-05	3.85507e-05	2.45081e-05	2.28094e-05	1.06713e-05	0.000197226
d2_16	0.00157316	9.4181e-05	0.000109822	7.76063e-05	7.75954e-05	5.9324e-05	7.14901e-05	9.14533e-05	9.07166e-05	6.63023e-05	3.41071e-05	1.05604e-05	3.84057e-05	2.09813e-05	2.45101e-05	2.28089e-05	3.8476e-05	2.27616e-05	3.67006e-05	1.75752e-05	1.75073e-05	4.71506e-05	1.23489e-05	2.26948e-05	1.05668e-05	1.92258e-05	2.09977e-05	2.27596e-05	2.27372e-05	2.10355e-05	7.96835e-06	1.75359e-07	1.05887e-05	1.0553e-05	3.61321e-06	1.31471e-05	2.10488e-05	8.83115e-06	9.17925e-08	1.58046e-05	1.58112e-05	3.1436e-05	1.13476e-07	1.75283e-05	2.79869e-05	1.05692e-05	1.40564e-05	1.58066e-05	2.27315e-05	1.23586e-05	1.75422e-05	1.06166e-05	5.36076e-06	2.09644e-05	1.57525e-05	1.23278e-05	2.10465e-05	2.09994e-05	5.32583e-06	5.37801e-06	1.92757e-05	1.40163e-05	6.1991e-08	3.49767e-05	1.06145e-05	6.23405e-06	1.05317e-05	2.44684e-05	1.57735e-05	2.61964e-05	8.29146e-08	7.04744e-06	1.23176e-05	5.34088e-06	1.75004e-05	1.87636e-06	1.89543e-06	1.9311e-05	1.40703e-05	4.01443e-05	3.49306e-05	1.7535e-05	1.43296e-07	1.87663e-06	1.87583e-06	1.57954e-05	2.97917e-05	2.10467e-05	2.27982e-05	1.0612e-05	3.32576e-05	2.79881e-05	1.73845e-07	3.84576e-05	1.23852e-05	2.54309e-05	3.68199e-05	2.8062e-05	0.000248234
d2_17	0.00159507	0.00011854	5.41105e-05	7.67379e-05	8.19236e-05	6.98052e-05	5.50501e-05	4.89421e-05	3.32363e-05	3.23892e-05	6.80685e-05	2.28461e-05	1.75242e-05	3.14532e-05	2.80306e-05	1.57907e-05	4.01845e-05	5.67427e-05	2.97294e-05	2.9722e-05	1.05452e-05	4.3617e-05	1.57887e-05	2.80409e-05	1.58201e-05	1.92461e-05	2.80429e-05	1.578e-05	1.75215e-05	2.27795e-05	1.91099e-06	2.27722e-05	1.75841e-05	1.92571e-05	1.57645e-05	1.75332e-05	2.79656e-05	1.22998e-05	1.05267e-05	5.35621e-06	2.27342e-05	7.96134e-06	2.62613e-05	1.75347e-05	2.09999e-05	1.05634e-05	1.22914e-05	8.80654e-06	7.11114e-06	1.58592e-05	2.79954e-05	5.30387e-06	1.05795e-05	2.01448e-05	2.09949e-05	1.06004e-05	7.93253e-06	1.49339e-05	1.7508e-05	2.80015e-05	5.32101e-05	7.03404e-06	7.05678e-06	1.31449e-05	1.23163e-05	5.31327e-06	1.57834e-05	1.05751e-05	1.05719e-05	5.34182e-06	1.40483e-05	3.3246e-05	2.62053e-05	1.23022e-05	3.32533e-05	8.83207e-08	2.27215e-05	1.05871e-05	2.2744e-05	1.2151e-07	7.09505e-06	1.57796e-05	9.79732e-08	1.23255e-05	1.22679e-05	5.32111e-06	1.23434e-05	1.40537e-05	1.23159e-05	1.22925e-05	1.2347e-05	7.1456e-06	2.28063e-05	2.02032e-05	2.98111e-05	1.93139e-05	3.32617e-05	3.84911e-05	0.000182311
d2_18	0.00168559	8.72311e-05	6.18894e-05	7.23895e-05	5.76376e-05	5.23641e-05	5.93087e-05	5.24076e-05	6.27811e-05	5.41058e-05	6.10275e-05	5.06838e-05	2.10325e-05	6.63303e-05	3.31471e-05	3.67004e-05	3.66663e-05	3.49362e-05	2.62258e-05	2.10237e-05	2.79305e-05	1.31728e-05	1.92885e-05	1.06445e-05	5.40449e-06	2.27642e-05	1.935e-05	1.58095e-05	1.84076e-05	1.40796e-05	3.32199e-05	3.4911e-05	2.77468e-06	1.75118e-05	1.2314e-05	3.14634e-05	3.14607e-05	1.05727e-05	5.32257e-06	7.11822e-06	2.45255e-05	1.58093e-05	1.05362e-05	5.35035e-06	1.93027e-05	7.06171e-06	1.05549e-05	5.37147e-06	1.23012e-05	1.75114e-05	1.06161e-05	1.75628e-05	1.05589e-05	1.7517e-05	1.40197e-05	2.01093e-05	1.05707e-05	2.09845e-05	1.5813e-05	2.53619e-05	1.22848e-05	1.75395e-05	1.75148e-05	1.22864e-05	7.08385e-06	1.57489e-05	1.22735e-05	1.57672e-05	1.57822e-05	1.22851e-05	1.13625e-07	5.34101e-06	1.05564e-05	1.05365e-05	7.10754e-08	2.80001e-05	7.09312e-06	7.12121e-06	2.10781e-05	5.33058e-06	1.58608e-05	1.23027e-05	2.2841e-05	2.27499e-05	3.14974e-05	1.23167e-05	7.13102e-06	2.79901e-05	5.06176e-05	1.23312e-05	2.11015e-05	5.40997e-06	7.07858e-06	2.28169e-05	1.76104e-05	2.46086e-05	2.10787e-05	1.4134e-05	0.0002669
d2_19	0.00157012	8.19653e-05	7.15477e-05	6.37254e-05	0.000101074	4.02003e-05	3.14696e-05	4.63363e-05	3.4905e-05	3.32037e-05	4.20057e-05	2.97716e-05	4.53549e-05	1.92495e-05	2.4473e-05	3.58223e-05	4.18804e-05	2.97548e-05	4.79848e-05	2.79574e-05	1.57786e-05	1.23315e-05	7.14464e-06	1.75391e-05	2.27692e-05	2.27889e-05	2.62316e-05	2.97531e-05	7.12951e-06	1.58162e-05	2.09973e-05	2.10463e-05	1.05903e-05	1.23267e-05	1.2265e-05	2.7983e-05	5.35412e-06	2.10165e-05	1.579e-05	2.79746e-05	1.57806e-05	5.36987e-06	1.22935e-05	2.09692e-05	2.79565e-05	5.30893e-06	1.05432e-05	1.7539e-05	1.92677e-05	2.62333e-05	1.57821e-05	2.45161e-05	2.09932e-05	1.57579e-05	7.07382e-06	1.23154e-05	2.79768e-05	1.23002e-05	1.75088e-05	8.85336e-06	1.75455e-05	1.57664e-05	8.83434e-06	2.80133e-05	3.49382e-05	1.40138e-05	1.05666e-05	1.05318e-05	2.44208e-05	7.08876e-06	1.14334e-05	2.45351e-05	2.27816e-05	3.14387e-05	1.6689e-05	1.5817e-05	2.79764e-05	1.40564e-05	1.05613e-05	1.58255e-05	1.22806e-05	5.331e-06	5.33726e-06	1.75446e-05	2.10226e-05	1.75812e-05	7.09034e-06	2.62977e-05	1.22871e-05	2.62925e-05	1.13534e-07	1.06404e-05	2.10758e-05	2.27947e-05	1.41045e-05	1.75962e-05	6.20308e-05	2.2844e-05	0.000277301
d2_20	0.00143019	5.41378e-05	8.54386e-05	8.63041e-05	7.15395e-05	3.22985e-05	6.4577e-05	3.6669e-05	6.10778e-05	4.45159e-05	4.80759e-05	3.75319e-05	6.10526e-05	3.32474e-05	2.62371e-05	2.27652e-05	2.10473e-05	2.28671e-05	1.58093e-05	3.84157e-05	4.71474e-05	2.44708e-05	1.75722e-05	2.27401e-05	1.54394e-07	1.58382e-05	2.09944e-05	3.83845e-05	8.81734e-06	2.27519e-05	3.83882e-05	1.58235e-05	7.10238e-06	7.11992e-06	1.23027e-05	1.58182e-05	5.32754e-06	3.49583e-05	1.23104e-05	1.05738e-05	1.05578e-05	1.58062e-05	1.23353e-05	2.62436e-05	1.5802e-05	1.05561e-05	1.43889e-07	7.10826e-06	5.31366e-06	1.4047e-05	1.40252e-05	7.97559e-06	7.1174e-06	1.75536e-05	5.32396e-06	1.05344e-05	1.05615e-05	1.5744e-05	1.22769e-05	1.05671e-05	1.57507e-05	7.08858e-06	1.92495e-05	7.21814e-08	2.27792e-05	5.32492e-06	1.23094e-05	7.04896e-06	7.07363e-06	1.68386e-07	2.62344e-05	1.75547e-05	1.75053e-05	1.57914e-05	1.0512e-05	2.4516e-05	1.23162e-05	7.06266e-06	8.82302e-06	1.05677e-05	2.27504e-05	2.8033e-05	1.05391e-05	1.93181e-05	1.05461e-05	1.75302e-05	2.80363e-05	1.93136e-05	3.32657e-05	1.96605e-06	8.87397e-06	8.86661e-06	1.93013e-05	1.2414e-05	1.41555e-05	1.93874e-05	2.11986e-05	4.54651e-05	0.000275645
d2_21	0.00134199	9.93953e-05	6.63018e-05	8.02393e-05	6.28245e-05	5.93075e-05	7.67026e-05	2.79533e-05	5.23725e-05	4.54267e-05	5.4094e-05	4.19354e-05	3.3211e-05	3.84431e-05	2.10167e-05	3.32181e-05	5.30091e-06	1.75534e-05	1.05825e-05	2.9711e-05	2.27579e-05	1.225e-05	1.05631e-05	3.14931e-05	1.75123e-05	2.96875e-05	2.71525e-05	2.4522e-05	1.6676e-05	1.9274e-05	1.75198e-05	1.23329e-05	2.10359e-05	3.14646e-05	2.10016e-05	3.66862e-05	2.27397e-05	2.10488e-05	1.57946e-05	1.23139e-05	2.973e-05	2.45078e-05	7.13584e-06	1.75355e-05	1.23516e-05	1.57735e-05	6.24234e-06	2.45102e-05	1.22617e-05	1.75866e-05	1.58029e-05	2.09742e-05	1.05535e-05	2.44731e-05	1.75463e-05	2.62099e-05	1.05499e-05	1.05659e-05	1.75275e-05	1.05457e-05	1.05801e-05	1.22943e-05	3.31958e-05	1.22664e-05	3.32043e-05	1.57585e-05	1.39951e-05	9.28565e-08	5.79284e-08	1.23077e-05	7.10391e-06	1.40451e-05	5.33664e-06	1.57848e-05	8.83936e-06	2.10017e-05	5.37615e-06	2.974e-05	1.22478e-05	1.92749e-05	2.36371e-05	7.11983e-06	1.22825e-05	1.23576e-05	7.11456e-06	1.50586e-07	2.4577e-05	2.10352e-05	2.27707e-05	2.89529e-05	1.5823e-05	2.36871e-05	1.58793e-05	4.20342e-05	1.42155e-05	2.4574e-05	3.50574e-05	2.45201e-05	0.000318364
d2_22	0.00123243	6.5465e-05	0.000123715	6.79976e-05	0.000111539	3.58394e-05	7.41775e-05	4.01779e-05	5.23366e-05	4.01395e-05	3.84826e-05	1.75216e-05	3.14923e-05	2.10795e-05	2.79634e-05	2.97134e-05	3.32014e-05	1.92703e-05	3.67308e-05	1.42837e-07	1.57894e-05	2.62276e-05	1.23219e-05	2.62673e-05	1.49275e-05	1.74926e-05	2.62223e-05	1.0571e-05	3.23411e-05	5.29588e-06	1.84573e-06	1.05418e-05	2.44866e-05	2.27294e-05	2.79972e-05	7.0863e-06	1.8426e-05	2.0995e-05	2.45417e-05	1.05699e-05	5.29318e-06	1.75189e-05	5.36544e-06	2.27571e-05	1.22614e-05	1.57407e-05	1.23274e-05	1.0528e-05	1.57436e-05	1.05554e-05	1.22895e-05	4.19132e-05	1.57893e-05	1.57537e-05	1.05541e-05	7.05266e-06	7.03407e-06	2.4512e-05	5.33869e-06	8.8547e-06	1.8612e-06	1.57581e-05	1.75402e-05	2.28242e-05	1.92579e-05	1.05272e-05	3.14578e-05	7.07388e-06	5.32029e-06	1.22835e-05	2.45272e-05	7.03299e-06	1.40776e-05	7.02984e-06	1.74891e-05	1.05643e-05	1.83913e-05	3.14611e-05	2.2772e-05	2.97474e-05	3.58234e-05	1.05589e-05	2.96992e-05	2.10473e-05	1.58348e-05	2.62409e-05	2.44993e-05	1.38754e-07	2.45999e-05	3.15409e-05	2.103e-05	1.93887e-05	8.88709e-06	1.57841e-05	3.1551e-05	2.45887e-05	2.29014e-05	4.8992e-05	0.000416626
d2_23	0.00126315	5.23903e-05	6.37044e-05	5.58687e-05	6.97141e-05	2.80223e-05	5.93539e-05	3.67004e-05	3.84306e-05	5.57866e-05	2.27575e-05	3.1478e-05	2.62088e-05	7.07004e-06	3.753e-05	2.27682e-05	2.10213e-05	3.31853e-05	2.62579e-05	1.23516e-05	3.31919e-05	2.79673e-05	2.44689e-05	2.103e-05	3.14617e-05	1.75288e-05	1.57718e-05	1.5779e-05	3.06129e-05	5.39378e-06	1.05333e-05	7.06802e-06	1.57819e-05	1.22973e-05	1.05524e-05	1.84825e-06	2.44924e-05	1.84488e-05	2.44395e-05	2.4516e-05	2.79794e-05	1.58394e-05	1.05163e-05	1.75292e-05	1.22897e-05	1.05924e-05	1.57908e-05	1.23084e-05	1.57958e-05	2.44615e-05	1.05678e-05	2.62338e-05	1.19901e-07	8.6152e-08	7.11624e-06	8.81415e-06	2.09982e-05	1.92814e-05	1.57623e-05	3.66812e-05	1.92366e-05	5.31939e-06	7.06024e-06	1.05666e-05	1.22853e-05	1.92547e-05	1.23111e-05	2.36546e-05	1.23254e-05	1.05507e-05	2.61996e-05	2.97304e-05	2.09827e-05	5.35951e-06	2.45388e-05	2.10286e-05	7.05911e-06	7.07141e-06	2.79404e-05	1.05654e-05	1.0584e-05	2.97442e-05	2.27949e-05	1.2365e-05	1.05999e-05	2.97889e-05	2.10602e-05	3.06478e-05	2.10488e-05	2.80172e-05	2.80594e-05	2.54576e-05	5.46517e-06	1.8463e-05	3.5084e-05	1.75732e-05	3.68073e-05	1.59738e-05	0.000456856
d2_24	0.00111573	0.000113346	8.97917e-05	6.45952e-05	4.36642e-05	4.54522e-05	5.94246e-05	5.58252e-05	6.98253e-05	6.62618e-05	6.45205e-05	3.67039e-05	2.2773e-05	4.36499e-05	2.97369e-05	1.5751e-05	1.75575e-05	1.75187e-05	1.06052e-05	2.27729e-05	1.23871e-05	2.10085e-05	1.14562e-05	1.23884e-05	2.27382e-05	1.92265e-05	1.9282e-05	2.10107e-05	1.05677e-05	2.45338e-05	1.74864e-05	1.5786e-05	1.92826e-05	1.05343e-05	2.96718e-05	1.0546e-05	1.05211e-05	2.10034e-05	1.75827e-05	5.29318e-06	1.7542e-05	1.40273e-05	3.14544e-05	1.405e-05	2.09849e-05	7.11127e-06	8.00416e-06	1.2249e-05	1.22749e-05	1.5798e-05	2.26995e-05	2.09965e-05	2.79303e-05	1.75118e-05	7.09533e-06	2.10028e-05	1.9237e-05	2.44899e-05	1.31358e-05	1.9298e-05	5.34296e-06	1.57652e-05	5.31865e-06	5.32689e-06	1.7504e-05	5.36846e-06	2.2762e-05	4.01791e-05	2.44899e-05	1.7518e-05	1.75197e-05	2.09735e-05	1.5803e-05	1.40665e-05	5.31953e-06	7.10294e-06	6.41079e-08	2.09992e-05	2.10286e-05	1.23543e-05	2.28094e-05	1.93063e-05	2.10525e-05	2.80305e-05	2.27891e-05	3.40935e-05	1.58511e-05	5.3393e-06	3.32125e-05	1.76141e-05	4.01706e-05	2.97589e-05	3.32816e-05	1.76182e-05	1.23996e-05	1.93126e-05	2.11369e-05	4.38297e-05	0.000399295
d2_25	0.00128571	6.80335e-05	8.88905e-05	8.72045e-05	9.57922e-05	6.45497e-05	3.49934e-05	4.80118e-05	4.18723e-05	2.6203e-05	5.23596e-05	2.97617e-05	2.27034e-05	3.06369e-05	1.92977e-05	1.75713e-05	1.03722e-07	1.22542e-05	1.05588e-05	2.79817e-05	2.6185e-05	1.05797e-05	1.05376e-05	2.62343e-05	2.62551e-05	1.06216e-05	1.23405e-05	2.45319e-05	2.27193e-05	2.62512e-05	2.62901e-05	1.57827e-05	7.06771e-06	5.32307e-06	8.8253e-06	1.57956e-05	2.10504e-05	1.05487e-05	1.88943e-06	1.05903e-05	1.06006e-05	1.39946e-05	1.92788e-05	2.18519e-05	1.57787e-05	1.23171e-05	2.27851e-05	1.05787e-05	2.4481e-05	2.27997e-05	2.0953e-05	7.81131e-08	2.45092e-05	2.79645e-05	1.75839e-05	1.22847e-05	5.32267e-06	1.57858e-05	2.27766e-05	5.31635e-06	1.05534e-05	1.22561e-05	7.40841e-08	1.92636e-05	3.14925e-05	1.43319e-07	7.06542e-06	1.57535e-05	2.62456e-05	1.40627e-05	2.27621e-05	1.57931e-05	2.79655e-05	1.89049e-06	1.05553e-05	1.49725e-05	1.57765e-05	1.40911e-05	1.75405e-05	2.44877e-05	5.36472e-06	8.79748e-06	5.33185e-06	1.05464e-05	1.0619e-05	1.75668e-05	2.62883e-05	5.39208e-06	2.28279e-05	2.2771e-05	4.28312e-05	3.23911e-05	2.63502e-05	2.0232e-05	2.45854e-05	2.10861e-05	3.50112e-05	3.32423e-05	0.0003515
d2_26	0.00114747	6.97908e-05	6.97681e-05	7.84551e-05	3.49481e-05	6.62454e-05	3.23465e-05	3.49671e-05	3.14668e-05	1.75209e-05	3.84739e-05	4.70957e-05	2.97431e-05	3.49286e-05	1.06119e-05	3.32072e-05	3.8434e-05	2.27506e-05	1.57465e-05	2.79342e-05	4.01928e-05	1.2296e-05	4.19595e-05	2.62089e-05	1.23079e-05	2.27677e-05	3.49425e-05	2.62488e-05	1.057e-05	2.27508e-05	4.71426e-05	5.34638e-06	4.71667e-05	2.80093e-05	7.10137e-06	1.23407e-05	1.22858e-05	1.05465e-05	1.57711e-05	5.30324e-06	7.079e-06	1.75058e-05	1.75186e-05	8.79769e-06	1.23104e-05	7.04322e-06	1.75206e-05	5.30979e-06	1.05358e-05	1.06268e-07	2.97162e-05	1.57981e-05	2.011e-05	1.05287e-05	2.09942e-05	1.05243e-05	1.74731e-05	3.32455e-05	1.05269e-05	5.34536e-06	2.26919e-05	1.75053e-05	5.29943e-06	3.31856e-05	2.62565e-05	2.10802e-05	5.38923e-06	3.14641e-05	1.57974e-05	1.877e-06	1.0525e-05	1.08287e-07	1.5797e-05	1.05252e-05	1.57877e-05	1.05825e-05	3.93385e-05	2.27987e-05	2.44795e-05	3.14784e-05	2.7981e-05	1.22717e-05	2.10018e-05	1.58206e-05	1.05562e-05	2.28376e-05	3.14595e-05	1.32538e-05	3.42343e-05	1.58585e-05	2.62764e-05	1.93722e-05	2.46341e-05	2.98895e-05	2.10752e-05	2.28945e-05	2.63424e-05	2.45615e-05	0.000504777
