	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906744	0.00494999	0.00358893	0.00299857	0.00252567	0.00222847	0.00214076	0.00201268	0.00173133	0.00171214	0.00170971	0.00156827	0.0015129	0.00143921	0.00143312	0.00138626	0.00135505	0.00135225	0.00132744	0.00126111	0.0013662	0.00146605	0.00131865	0.00114087	0.00122644	0.00110878	0.00102799	0.00123309	0.00116321	0.00132898	0.00110469	0.00110065	0.00099116	0.00104002	0.00119617	0.00112011	0.00112329	0.00108218	0.00107505	0.00101604	0.00113279	0.0010193	0.00108742	0.00104248	0.00102199	0.000953366	0.00119296	0.00101431	0.000966497	0.00106298	0.000923576	0.0010727	0.00108329	0.00094188	0.00111517	0.00108763	0.000955688	0.000951477	0.000981553	0.00083757	0.00104494	0.000991224	0.000922421	0.00103217	0.00104539	0.00102761	0.000897667	0.00111026	0.000948805	0.00105505	0.00103351	0.00106352	0.000870635	0.000764578	0.000887067	0.000993474	0.00091199	0.000905527	0.00108688	0.000888063	0.00086399	0.000949498	0.000745714	0.000964222	0.000851179	0.00100123	0.000955563	0.000856585	0.000939155	0.000835882	0.0010516	0.00101676	0.000955394	0.0855226
d1_1	0.102219	7.39328e-05	4.08696e-05	3.79513e-05	4.73741e-05	4.36688e-05	3.42648e-05	3.98455e-05	5.87301e-05	6.63451e-05	2.47021e-05	5.0191e-05	6.24871e-05	2.85096e-05	7.00636e-05	3.22652e-05	4.92946e-05	5.31276e-05	5.12928e-05	1.34062e-05	3.41949e-05	2.66291e-05	6.6326e-05	5.87101e-05	3.98682e-05	4.93862e-05	1.90416e-05	5.1163e-05	7.85712e-05	4.36843e-05	3.98275e-05	2.85392e-05	3.79778e-05	6.71961e-05	4.84182e-05	2.47473e-05	7.75874e-05	6.82623e-05	5.49238e-05	3.9821e-05	5.12539e-05	2.84901e-05	5.30304e-05	1.71544e-05	3.42173e-05	1.90606e-05	6.44105e-05	3.60182e-05	3.41798e-05	5.68163e-05	5.49043e-05	7.94436e-05	1.90446e-05	4.1714e-05	3.5183e-05	2.67203e-05	9.61734e-06	7.57921e-05	7.10188e-05	3.03866e-05	3.32141e-05	4.73628e-05	6.53921e-05	4.74629e-05	4.92645e-05	4.73831e-05	8.70342e-05	4.17848e-05	6.52865e-05	4.25982e-05	4.73119e-05	2.85051e-05	6.7256e-05	1.90645e-05	3.79024e-05	5.67828e-05	4.55185e-05	3.61022e-05	5.49776e-05	4.74177e-05	3.60121e-05	1.90947e-05	3.03937e-05	3.51502e-05	3.13452e-05	6.25077e-05	1.33307e-05	3.03349e-05	4.92492e-05	6.0548e-05	5.49472e-05	2.47082e-05	3.13207e-05	6.62885e-05	0.00591737
d1_2	0.0470694	4.35612e-05	5.12097e-05	5.5939e-05	5.68376e-05	3.88706e-05	6.82375e-05	7.00594e-05	6.25112e-05	3.79312e-05	4.17066e-05	1.90271e-05	3.2246e-05	4.93234e-05	3.98305e-05	4.55565e-05	3.41582e-05	6.4313e-05	4.9299e-05	2.47828e-05	5.68878e-05	3.98315e-05	4.36552e-05	4.36224e-05	2.46701e-05	5.87714e-05	3.1259e-05	3.6036e-05	3.22228e-05	3.57446e-05	5.59225e-05	4.259e-05	5.49784e-05	7.74696e-06	4.1723e-05	5.68492e-05	5.49378e-05	4.17446e-05	2.09146e-05	5.6801e-05	4.08083e-05	4.91821e-05	5.21549e-05	6.6241e-05	2.27652e-05	1.33414e-05	5.3075e-05	3.23263e-05	2.2892e-05	3.98371e-05	4.36212e-05	3.9786e-05	7.38082e-05	3.2251e-05	4.55441e-05	4.54834e-05	5.11233e-05	2.85195e-05	5.11692e-05	1.53006e-05	3.78541e-05	4.08169e-05	3.98162e-05	3.88914e-05	6.24363e-05	3.79107e-05	4.26905e-05	3.60211e-05	3.97883e-05	4.93104e-05	5.48266e-05	4.17165e-05	4.17278e-05	2.65974e-05	3.41378e-05	1.9074e-05	5.02064e-05	5.29995e-05	3.03034e-05	3.79569e-05	1.9983e-05	1.52237e-05	3.02773e-05	3.22257e-05	4.26339e-05	4.55377e-05	4.35414e-05	5.87619e-05	3.41362e-05	3.59918e-05	2.65449e-05	3.78969e-05	3.78655e-05	2.09185e-05	0.00549482
d1_3	0.0285564	2.85087e-05	5.30644e-05	1.51954e-05	2.4719e-05	8.51639e-05	2.46532e-05	5.2979e-05	3.21931e-05	4.45309e-05	2.94182e-05	6.24666e-05	3.60369e-05	4.35956e-05	3.60126e-05	3.59518e-05	5.68714e-05	5.49375e-05	2.84211e-05	2.8531e-05	2.2808e-05	3.41437e-05	2.47477e-05	3.41431e-05	4.73931e-05	3.98172e-05	2.37459e-05	3.79169e-05	1.71008e-05	2.65835e-05	3.13503e-05	2.46851e-05	5.30085e-05	4.92011e-05	1.33639e-05	4.35549e-05	7.38569e-05	5.77951e-05	1.7088e-05	2.65546e-05	3.7875e-05	3.60118e-05	3.03867e-05	2.28053e-05	3.03331e-05	2.28015e-05	5.30095e-05	2.65841e-05	6.24676e-05	4.73644e-05	2.84523e-05	3.60055e-05	4.55218e-05	4.45465e-05	2.93602e-05	2.94001e-05	1.71191e-05	3.22321e-05	1.99373e-05	1.90249e-05	4.16745e-05	4.73537e-05	2.46754e-05	2.84698e-05	3.97928e-05	5.6755e-05	3.98136e-05	1.70953e-05	7.94808e-05	4.92417e-05	3.03296e-05	5.40689e-05	2.27961e-05	5.30677e-05	3.98304e-05	2.47046e-05	3.22476e-05	3.03646e-05	4.93344e-05	2.27983e-05	7.67907e-06	3.78421e-05	1.89883e-05	7.65631e-06	3.79111e-05	4.92416e-05	8.1361e-05	5.86295e-05	4.36346e-05	3.59789e-05	3.02798e-05	5.29683e-05	3.22184e-05	7.63783e-06	0.00527138
d1_4	0.0198566	3.22441e-05	3.41268e-05	2.84869e-05	3.22283e-05	2.46573e-05	4.35796e-05	3.22026e-05	3.13023e-05	3.41552e-05	1.71146e-05	3.51494e-05	5.67947e-05	4.74004e-05	2.17883e-05	1.72026e-05	3.6036e-05	2.0867e-05	4.35338e-05	2.9359e-05	2.09401e-05	2.65121e-05	3.97609e-05	2.75726e-05	2.84268e-05	1.42609e-05	6.99817e-05	3.13034e-05	2.84552e-05	5.11508e-05	2.65018e-05	3.78858e-05	1.89922e-05	4.73472e-05	3.03404e-05	1.71437e-05	3.03264e-05	4.54803e-05	5.49478e-05	3.22847e-05	4.35504e-05	6.05181e-05	1.52281e-05	6.71434e-05	3.78742e-05	4.1681e-05	4.16284e-05	2.46385e-05	3.03667e-05	4.07387e-05	3.60742e-05	3.21895e-05	1.90675e-05	5.67892e-05	6.05417e-05	3.22431e-05	1.33221e-05	3.224e-05	6.8094e-05	7.71013e-06	4.54191e-05	1.99002e-05	2.08789e-05	3.04091e-05	3.60428e-05	5.30438e-05	5.20575e-05	3.03159e-05	3.40736e-05	4.26864e-05	4.54284e-05	3.60215e-05	3.5994e-05	1.70633e-05	1.8951e-05	1.90053e-05	2.08765e-05	3.22298e-05	1.33797e-05	1.51654e-05	2.09184e-05	3.78805e-05	2.46453e-05	1.42398e-05	3.97184e-05	2.46957e-05	3.22145e-05	7.69019e-06	1.71064e-05	3.22684e-05	1.71132e-05	3.50513e-05	4.73811e-05	2.83643e-05	0.0047845
d1_5	0.0147005	1.90079e-05	1.14313e-05	1.33488e-05	2.56292e-05	4.92694e-05	1.90473e-05	3.03572e-05	6.15188e-05	1.89719e-05	1.90221e-05	1.90268e-05	3.02592e-05	1.9045e-05	2.27408e-05	3.97522e-05	2.84955e-05	2.46975e-05	5.77404e-05	3.78495e-05	1.7064e-05	1.70572e-05	4.54003e-05	7.65962e-05	1.71297e-05	4.16525e-05	2.84401e-05	2.27457e-05	3.97659e-05	2.8413e-05	2.74554e-05	2.08484e-05	2.84158e-05	3.41119e-05	4.07412e-05	1.52125e-05	1.99258e-05	5.75202e-06	3.03323e-05	1.89774e-05	4.92563e-05	1.89953e-05	2.09127e-05	2.46257e-05	2.6502e-05	1.13889e-05	1.42301e-05	3.0336e-05	1.89402e-05	2.27877e-05	3.03527e-05	4.34879e-05	3.59563e-05	4.34971e-05	1.14791e-05	3.12422e-05	4.54469e-05	4.35229e-05	2.46528e-05	1.89652e-05	3.03506e-05	8.5951e-06	1.7099e-05	2.84164e-05	1.51959e-05	3.78888e-05	2.55738e-05	3.79248e-05	3.0339e-05	1.89415e-05	2.46552e-05	2.27982e-05	1.71508e-05	4.35369e-05	3.12643e-05	1.42338e-05	1.70402e-05	1.89873e-05	3.59751e-05	2.27903e-05	3.97667e-05	1.71359e-05	3.0307e-05	1.90066e-05	4.53903e-05	2.84156e-05	1.8043e-05	2.65404e-05	2.46587e-05	1.14196e-05	5.29832e-05	1.51976e-05	2.84318e-05	2.8411e-05	0.00375969
d1_6	0.011017	2.83867e-05	1.71137e-05	5.29831e-05	2.27644e-05	1.90193e-05	1.32981e-05	1.14133e-05	3.50471e-05	2.46507e-05	2.65433e-05	4.3532e-05	7.63846e-06	1.52093e-05	3.22396e-05	4.17069e-05	4.53953e-05	4.73694e-05	2.08326e-05	3.40972e-05	2.65303e-05	1.89564e-05	3.22343e-05	5.67128e-06	3.41667e-05	1.14136e-05	4.35723e-05	7.61528e-06	3.59946e-05	8.60161e-06	1.52171e-05	3.59701e-05	1.89426e-05	1.90119e-05	1.70714e-05	1.14081e-05	5.79387e-06	3.03437e-05	3.31665e-05	3.78882e-05	1.34002e-05	1.13733e-05	1.33206e-05	2.8427e-05	2.65096e-05	1.80645e-05	4.91805e-05	1.96772e-06	1.70441e-05	2.08411e-05	2.46507e-05	1.17185e-07	7.64122e-06	3.03153e-05	3.97533e-05	1.51842e-05	3.87988e-05	1.32961e-05	1.89583e-05	2.46434e-05	3.21927e-05	4.72576e-05	7.63507e-06	1.51929e-05	2.08603e-05	4.92456e-05	2.4635e-05	3.7852e-05	3.79158e-05	2.4672e-05	3.031e-05	7.69321e-06	1.33252e-05	5.29587e-05	5.58905e-05	3.03203e-05	1.14126e-05	5.29568e-05	1.70685e-05	2.84256e-05	2.46446e-05	2.65108e-05	3.50448e-05	4.73068e-05	2.1801e-05	1.70315e-05	4.91866e-05	2.84153e-05	3.59312e-05	3.97703e-05	3.41034e-05	2.46431e-05	1.90174e-05	4.15921e-05	0.00382055
d1_7	0.00883529	3.21445e-05	9.5543e-06	2.74317e-05	1.89633e-05	3.78306e-05	1.89828e-05	1.33166e-05	1.23507e-05	3.22283e-05	1.14116e-05	9.50254e-06	2.45899e-05	2.08998e-05	3.59608e-05	2.27203e-05	2.26936e-05	1.14291e-05	2.27596e-05	7.6828e-06	2.27766e-05	7.63581e-06	2.08681e-05	1.70711e-05	3.12466e-05	3.02993e-05	2.74501e-05	3.83316e-06	1.89603e-05	1.3307e-05	4.35158e-05	2.46155e-05	1.00848e-06	2.46024e-05	2.64811e-05	2.45884e-05	4.5427e-05	4.15915e-05	2.64966e-05	1.1419e-05	2.65e-05	3.02858e-05	2.46317e-05	2.84138e-05	1.89913e-05	1.33076e-05	2.2743e-05	1.51765e-05	2.08678e-05	1.13891e-05	2.65371e-05	2.55419e-05	4.5452e-05	2.27401e-05	1.32744e-05	2.08276e-05	3.83153e-06	4.07074e-05	3.31205e-05	1.70363e-05	3.59497e-05	2.181e-05	2.08334e-05	1.89612e-05	2.46455e-05	2.17724e-05	2.46201e-05	4.63366e-05	1.96926e-06	1.89565e-05	1.14347e-05	2.46385e-05	1.89743e-05	3.03627e-05	2.6548e-05	4.54113e-05	2.08777e-05	9.52646e-06	2.37163e-05	1.33213e-05	3.97097e-05	2.65068e-05	1.89742e-05	2.84117e-05	3.59719e-05	2.84265e-05	4.91674e-05	1.13921e-05	3.40903e-05	6.24222e-05	2.65226e-05	1.32754e-05	2.08738e-05	2.65119e-05	0.00323309
d1_8	0.00692049	9.53374e-06	3.02887e-05	3.59381e-05	3.0279e-05	3.22066e-05	8.55924e-06	3.21989e-05	1.70573e-05	1.52872e-05	1.89046e-05	1.13734e-05	2.45939e-05	5.67472e-05	7.60395e-06	1.89793e-05	3.02943e-05	1.70508e-05	3.78289e-05	1.70378e-05	3.02591e-05	1.1363e-05	2.2703e-05	1.51879e-05	1.13709e-05	2.17721e-05	3.97509e-05	2.45741e-05	4.06929e-05	2.65226e-05	3.03202e-05	4.54575e-05	2.27783e-05	1.52137e-05	2.65153e-05	5.71834e-06	3.97132e-05	3.78502e-05	2.83806e-05	2.46641e-05	7.60089e-06	8.54057e-06	3.87993e-05	2.64914e-05	1.32925e-05	4.16174e-05	4.72884e-05	1.51456e-05	5.72468e-06	1.70787e-05	3.21557e-05	5.7665e-06	4.07843e-08	1.89563e-05	2.08246e-05	1.70371e-05	1.13751e-05	2.46303e-05	1.89455e-05	2.08462e-05	3.4051e-05	8.5477e-06	1.32868e-05	1.70355e-05	2.83862e-05	1.32851e-05	2.65611e-05	1.32355e-05	5.10648e-05	5.74593e-06	1.32717e-05	3.41083e-05	3.21647e-05	2.84548e-05	2.65315e-05	2.46281e-05	2.83794e-05	9.49372e-06	3.02706e-05	4.35168e-05	4.91642e-05	2.27311e-05	1.13704e-05	1.70443e-05	1.51932e-05	2.46266e-05	2.17636e-05	1.32862e-05	5.68969e-06	1.33117e-05	1.89804e-05	4.54049e-05	3.22434e-05	3.40423e-05	0.00320392
d1_9	0.00589351	2.46321e-05	5.70476e-06	2.84287e-05	2.83781e-05	7.62613e-06	2.27319e-05	2.26965e-05	1.13801e-05	7.61733e-06	2.84014e-05	2.64797e-05	2.2758e-05	1.51629e-05	1.14007e-05	1.8945e-05	1.13935e-05	5.72076e-06	2.84028e-05	2.45445e-08	1.70535e-05	2.08426e-05	3.21356e-05	7.60327e-06	1.89957e-05	1.70777e-05	1.14041e-05	1.8953e-05	2.84023e-05	1.14304e-05	1.92189e-06	3.02811e-05	1.51788e-05	1.70403e-05	2.26974e-05	1.70571e-05	3.59412e-05	1.33172e-05	1.71121e-05	1.33009e-05	2.64966e-05	5.39382e-08	9.50756e-06	5.71788e-06	2.07984e-05	1.51632e-05	1.51691e-05	4.91285e-05	1.61508e-05	4.35042e-05	3.40696e-05	2.27222e-05	3.60179e-05	3.96835e-05	1.70681e-05	2.46213e-05	9.48293e-06	7.56501e-06	2.26929e-05	5.67899e-06	1.13836e-05	1.89703e-05	1.61386e-05	2.64598e-05	4.53841e-05	2.45983e-05	8.19121e-08	2.08384e-05	7.58946e-06	1.89144e-05	3.02616e-05	2.8359e-05	3.78104e-05	1.61109e-05	2.26911e-05	1.70182e-05	1.13737e-05	1.32806e-05	1.32631e-05	5.72884e-06	3.96966e-05	3.22005e-05	1.13692e-05	1.70688e-05	3.58909e-05	2.08472e-05	1.51417e-05	7.61424e-06	2.93332e-05	5.69174e-06	2.64773e-05	9.50896e-06	3.40167e-05	4.73099e-05	0.00253996
