	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119719	0.059664	0.0390837	0.0289785	0.0217074	0.0175745	0.0144282	0.0122698	0.00994171	0.00883674	0.00706259	0.00610251	0.00541443	0.00464069	0.00392688	0.00341887	0.00298176	0.00255652	0.00220924	0.00196512	0.00169914	0.00142118	0.00129438	0.00098242	0.000990294	0.000764062	0.000770881	0.00058883	0.000501612	0.000512721	0.00036526	0.000396861	0.000307392	0.000261144	0.000248182	0.000171382	0.00017569	0.000133495	0.000134507	0.000149308	6.26686e-05	9.45133e-05	3.76239e-05	9.11319e-05	6.36521e-05	4.92741e-05	4.49906e-05	3.28423e-05	3.07038e-05	3.06315e-05	6.31127e-06	2.04513e-05	1.42707e-05	6.22579e-06	3.66648e-05	5.45022e-08	8.16061e-06	6.1182e-06	1.22368e-05	1.22217e-05	1.22139e-05	6.10286e-06	6.08065e-06	6.16965e-06	1.82905e-05	2.04436e-06	1.18849e-08	1.43279e-09	1.83049e-05	3.41438e-09	1.21952e-05	5.54335e-09	1.43591e-09	8.11691e-06	1.92533e-10	2.12338e-11	1.41817e-08	1.19218e-08	6.33615e-11	8.13342e-06	1.7717e-11	2.43471e-09	1.34335e-10	2.26308e-11	2.84622e-11	0	2.8831e-09	1.1536e-09	5.21178e-11	0	0	6.09155e-06	0	0	0	0	0	0
d3_1	0.0678065	0.000116369	7.14654e-05	2.894e-05	6.7461e-05	6.45066e-05	5.72817e-05	3.08841e-05	5.01668e-05	6.93934e-05	4.30303e-05	5.92356e-05	7.53437e-05	4.28985e-05	3.69363e-05	3.07044e-05	6.52989e-05	1.95475e-05	4.69254e-05	3.67818e-05	3.88463e-05	1.85037e-05	4.38596e-05	6.3122e-05	3.0596e-05	2.45492e-05	3.36465e-05	2.85592e-05	2.45502e-05	1.8458e-05	5.89715e-05	2.04692e-05	3.26289e-05	2.75092e-05	2.65216e-05	2.18168e-06	8.23194e-06	2.23618e-05	3.25496e-05	1.42986e-05	3.45594e-05	6.17042e-06	1.22662e-05	6.16056e-06	1.83177e-05	2.10483e-06	6.11791e-06	6.17182e-06	6.14267e-06	1.22218e-05	1.2184e-05	3.05372e-08	1.21863e-05	6.11881e-06	6.15232e-06	2.19463e-08	6.08566e-06	1.21854e-05	4.38566e-08	7.88142e-09	2.56205e-08	2.03065e-05	1.00875e-08	3.06231e-08	2.7833e-09	6.08023e-06	8.69997e-09	2.30151e-08	6.08871e-06	5.12646e-09	3.88524e-09	2.13784e-09	5.35704e-09	1.01505e-09	1.29374e-09	7.35045e-11	3.79231e-11	5.38097e-09	1.09827e-10	1.91384e-12	8.29682e-11	1.03164e-11	6.08056e-06	2.26088e-11	0	0	4.63319e-11	1.66205e-09	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.028773	4.7015e-05	1.87398e-05	3.90981e-05	2.88922e-05	6.02675e-05	2.38503e-05	4.21199e-05	4.5037e-05	5.31724e-05	7.35032e-05	2.674e-05	4.1014e-05	3.48638e-05	3.78529e-05	3.07488e-05	2.86765e-05	1.85628e-05	4.48891e-05	4.69728e-05	2.86783e-05	3.06474e-05	4.68703e-05	1.44636e-05	1.6468e-05	2.45305e-05	3.67709e-05	3.05837e-05	5.09123e-05	2.25352e-05	3.06044e-05	1.22954e-05	2.24949e-05	3.66783e-05	3.87003e-05	2.8497e-05	1.02081e-05	2.65339e-05	1.83904e-05	1.22924e-05	6.19697e-06	1.63402e-05	1.22472e-05	1.83322e-05	8.15592e-06	3.2505e-05	2.44264e-05	8.43352e-08	1.22272e-05	1.42693e-05	5.64534e-08	1.1435e-08	8.16823e-06	1.82968e-05	4.64101e-08	8.13268e-06	6.11636e-06	1.42068e-05	1.72007e-08	6.10417e-06	1.4213e-05	1.21721e-05	2.57654e-08	8.12693e-06	6.09352e-06	6.09411e-06	7.35164e-09	1.82857e-09	6.10919e-06	2.70027e-08	1.21841e-05	2.05728e-06	7.8058e-09	5.52657e-09	4.08443e-09	8.13113e-06	2.67999e-10	9.8676e-09	6.08635e-06	6.09161e-06	0	6.38393e-11	4.62247e-12	2.74522e-09	0	3.49079e-09	0	1.18499e-10	0	0	0	0	0	0	0	3.09332e-09	0	0	0
d3_3	0.0163286	6.45215e-05	4.11002e-05	4.71934e-05	2.89759e-05	5.11952e-05	3.88834e-05	8.16183e-05	3.09285e-05	2.68052e-05	4.50201e-05	2.88472e-05	4.09473e-05	4.50288e-05	3.28328e-05	5.71422e-05	4.90265e-05	6.91789e-05	4.28769e-05	4.08566e-05	5.1068e-05	2.6581e-05	1.64936e-05	3.88254e-05	4.28299e-05	2.6558e-05	1.23285e-05	3.46545e-05	6.27146e-06	1.22567e-05	3.47157e-05	3.5631e-05	1.22648e-05	1.84522e-05	1.6127e-07	1.63941e-05	3.25614e-05	6.22646e-06	2.85722e-05	1.22982e-05	1.43498e-05	6.17109e-06	6.97077e-08	2.43628e-05	8.19964e-06	2.03378e-05	1.22378e-05	6.90622e-08	1.22349e-05	4.87692e-05	1.83045e-05	2.43598e-05	1.02332e-05	6.14506e-06	1.4251e-05	7.14594e-06	4.18264e-08	6.13054e-06	1.22293e-05	6.11427e-06	1.22011e-05	6.10391e-06	1.89437e-08	1.70518e-08	4.98669e-08	3.06191e-08	6.09967e-06	8.12278e-06	2.0594e-09	1.40748e-08	6.09227e-06	8.14188e-06	2.0434e-06	2.0355e-06	7.54844e-11	2.014e-09	1.21633e-05	6.07197e-06	1.58341e-09	1.44899e-11	1.45931e-09	3.95583e-09	1.09326e-08	6.07265e-06	1.64564e-08	6.08063e-06	1.07327e-09	0	9.3964e-11	0	4.26795e-11	4.17434e-11	0	1.61794e-11	0	0	0	0	0
d3_4	0.0103371	7.56001e-05	2.68293e-05	3.70368e-05	8.04738e-05	6.33601e-05	2.67649e-05	3.69599e-05	7.14298e-05	6.73531e-05	1.86036e-05	5.6167e-05	3.48424e-05	7.13984e-05	5.87095e-05	4.70411e-05	2.46446e-05	3.88909e-05	7.94279e-05	3.06697e-05	4.89896e-05	6.61653e-05	5.29971e-05	3.27483e-05	1.44608e-05	1.2381e-05	4.69141e-05	6.24004e-06	2.09495e-07	2.05449e-05	2.85405e-05	2.65612e-05	4.07224e-05	1.23433e-05	3.05468e-05	1.11888e-07	1.23379e-05	3.05615e-05	1.44154e-05	8.30236e-06	2.43926e-05	1.8352e-05	2.13019e-06	2.447e-05	1.43316e-05	1.83349e-05	2.64773e-05	2.44193e-05	2.64201e-05	1.42982e-05	3.32897e-08	1.42576e-05	1.22489e-05	1.42532e-05	2.34431e-08	8.10438e-06	6.15311e-06	1.00745e-08	6.09653e-06	1.42255e-05	6.10823e-06	1.5229e-08	6.13297e-06	2.02982e-05	1.23593e-08	1.52367e-08	2.33702e-08	1.01737e-05	8.13217e-06	6.09375e-06	1.18607e-08	6.14407e-06	7.9533e-09	2.106e-08	2.29813e-09	1.1763e-08	1.62442e-09	3.69533e-09	2.4474e-09	1.14378e-10	2.78391e-11	6.09174e-06	3.69565e-09	2.84726e-09	5.58289e-11	0	0	0	0	0	0	0	8.63632e-11	0	0	0	0	0	0
d3_5	0.00708289	2.27576e-05	6.3315e-05	7.75603e-05	3.47899e-05	3.2866e-05	6.53573e-05	1.86377e-05	2.47202e-05	6.31586e-05	5.31989e-05	3.99138e-05	6.9536e-05	5.30433e-05	5.31843e-05	2.86506e-05	5.71239e-05	5.30463e-05	6.12549e-05	5.31169e-05	4.68819e-05	5.91572e-05	3.68631e-05	4.48282e-05	3.27508e-05	2.65829e-05	4.27712e-05	3.4679e-05	3.675e-05	3.97863e-05	2.65556e-05	2.6639e-05	5.09184e-05	2.44724e-05	3.46128e-05	3.05723e-05	1.83895e-05	3.45962e-05	2.34867e-05	2.84953e-05	8.1906e-06	3.55995e-05	2.64653e-05	1.22388e-05	2.64714e-05	1.83778e-05	1.22188e-05	6.17418e-06	2.85017e-05	1.4272e-05	2.63958e-05	6.1585e-06	7.95039e-08	1.82675e-05	8.19787e-06	3.28629e-08	1.33511e-08	1.97126e-08	8.14735e-06	8.14873e-06	1.22116e-05	2.10395e-06	2.38141e-08	1.1181e-05	1.8736e-08	1.21706e-05	3.87447e-08	8.15495e-06	1.31766e-08	4.11073e-06	1.43766e-09	6.08172e-06	2.33164e-09	6.59244e-09	7.27363e-09	1.04166e-08	2.51916e-08	6.08113e-06	4.35561e-09	3.35308e-08	1.23975e-09	3.64324e-11	3.30257e-09	1.41324e-09	6.60226e-09	4.8732e-09	1.07997e-08	3.2228e-09	6.07505e-06	0	6.07187e-06	0	0	1.86513e-11	0	0	0	0	0
d3_6	0.00500746	3.69659e-05	4.70965e-05	7.85639e-05	3.48878e-05	6.73042e-05	6.52881e-05	5.3089e-05	3.29286e-05	5.71738e-05	6.52834e-05	4.70006e-05	3.67347e-05	4.69436e-05	7.33354e-05	7.53938e-05	3.07985e-05	4.0904e-05	3.07555e-05	2.04826e-05	2.87156e-05	2.46004e-05	7.12069e-05	2.46074e-05	3.06138e-05	2.66044e-05	2.45296e-05	3.8691e-05	1.24066e-05	1.23278e-05	4.68829e-05	3.06237e-05	2.96364e-05	3.05329e-05	2.44793e-05	1.63688e-05	1.43927e-05	2.65056e-05	1.83937e-05	2.03922e-05	6.1673e-06	1.22618e-05	1.42879e-05	1.83231e-05	3.86342e-05	3.66304e-05	1.42297e-07	6.16989e-06	1.8331e-05	1.83179e-05	3.76421e-08	1.22767e-05	1.35997e-07	6.14959e-06	6.14913e-06	2.03386e-05	1.22489e-05	6.16249e-06	6.14594e-06	1.22139e-05	6.11923e-06	3.68382e-08	2.01592e-08	1.82586e-05	2.07306e-06	4.8973e-09	8.13197e-06	4.37043e-09	6.08595e-06	8.12459e-06	6.0918e-06	1.72126e-08	1.10386e-08	6.10445e-06	1.21705e-05	8.76645e-09	1.92751e-09	1.15521e-09	2.08973e-09	5.07917e-11	2.30285e-09	2.05458e-09	1.5951e-09	5.01218e-09	9.9824e-09	1.32706e-09	6.09162e-06	1.02395e-11	2.10471e-11	0	3.0213e-09	0	0	0	0	1.25904e-08	0	0	0
d3_7	0.00359602	3.48683e-05	4.70917e-05	7.5438e-05	3.6928e-05	2.47578e-05	4.50776e-05	3.08499e-05	4.81212e-05	2.06488e-05	5.30111e-05	3.0792e-05	3.88412e-05	5.30457e-05	3.68834e-05	3.68797e-05	8.9569e-05	4.08819e-05	2.86919e-05	4.29417e-05	2.6627e-05	5.29969e-05	1.65603e-05	3.26592e-05	4.49675e-05	2.46305e-05	1.85256e-05	2.86224e-05	1.24593e-05	4.27804e-05	3.67e-05	4.47438e-05	1.74425e-05	2.85988e-05	3.67059e-05	1.84261e-05	2.25094e-05	3.06259e-05	1.83953e-05	2.24824e-05	6.15645e-06	1.43129e-05	1.42761e-05	1.43506e-05	6.22325e-06	8.20285e-06	2.03849e-05	1.22947e-05	2.12278e-06	1.22854e-05	3.86318e-05	1.83029e-05	1.62761e-05	8.2253e-06	1.04037e-07	1.83073e-05	1.22662e-05	1.2169e-05	6.12009e-06	6.15762e-06	8.13373e-06	1.2213e-05	6.09292e-06	1.82939e-05	1.86583e-08	3.1274e-08	9.69306e-09	2.2983e-08	3.23429e-08	2.65262e-08	1.3607e-08	1.42313e-05	6.10758e-06	1.12734e-09	1.6062e-08	3.05126e-08	2.10057e-08	1.34969e-08	1.45183e-09	4.84343e-09	2.66041e-09	6.07552e-06	8.10789e-06	6.10324e-06	1.3381e-08	1.64169e-08	0	4.15817e-11	8.54878e-10	6.09382e-06	0	1.06616e-11	5.54539e-12	0	0	0	0	0	1.08581e-11
d3_8	0.00267096	1.86198e-05	1.85181e-05	2.26712e-05	4.90655e-05	6.11704e-05	1.44958e-05	4.70445e-05	3.27734e-05	3.87915e-05	6.02288e-05	3.69377e-05	2.66585e-05	5.41063e-05	2.46459e-05	3.68006e-05	4.3907e-05	2.25709e-05	3.67855e-05	2.45875e-05	2.46563e-05	1.448e-05	1.66007e-05	2.25435e-05	1.44697e-05	2.45924e-05	3.57646e-05	5.49987e-05	3.27086e-05	4.07671e-05	2.04789e-05	4.29188e-05	3.05883e-05	1.64176e-05	1.64472e-05	2.04215e-05	5.28889e-05	5.28712e-05	3.05576e-05	3.05474e-05	4.2795e-05	6.15479e-06	3.66613e-05	6.23269e-06	2.85126e-05	2.24283e-05	1.43063e-05	2.64065e-05	2.03996e-05	6.18694e-06	5.04301e-08	1.22658e-05	8.18611e-06	6.66258e-08	2.03208e-05	8.19016e-06	1.22213e-05	2.23621e-05	2.64123e-05	1.22284e-05	2.43756e-05	2.08542e-06	5.95544e-08	6.98869e-08	1.42219e-05	2.5488e-08	1.80625e-08	3.02143e-08	2.07395e-06	6.11493e-06	2.57954e-08	2.24824e-08	2.24455e-08	6.09417e-06	3.791e-08	1.89812e-08	6.10136e-06	1.30558e-08	6.09499e-06	4.17595e-10	2.44077e-10	6.07871e-06	4.71477e-10	3.06575e-08	9.59578e-10	8.01206e-09	7.46442e-09	1.47521e-09	3.72868e-09	8.56262e-11	1.10438e-08	2.41251e-09	1.80001e-10	0	1.41352e-09	2.34725e-09	7.51123e-12	0	0
d3_9	0.00196642	2.27095e-05	6.32261e-05	2.66932e-05	1.25075e-05	4.49859e-05	3.17548e-05	5.30228e-05	4.09136e-05	3.27894e-05	2.86924e-05	1.8467e-05	4.08853e-05	3.07724e-05	4.99598e-05	5.51356e-05	1.84543e-05	6.00949e-05	1.85249e-05	4.08593e-05	2.05062e-05	6.72552e-05	2.46203e-05	2.25725e-05	2.66089e-05	4.08001e-05	8.3953e-06	1.23385e-05	1.24261e-05	3.06771e-05	6.00297e-05	1.84418e-05	2.04542e-05	3.26628e-05	2.85573e-05	8.22005e-06	2.65097e-05	2.45351e-05	2.24253e-05	2.04291e-05	1.8364e-05	1.83918e-05	2.65434e-05	1.83429e-05	1.43231e-05	2.44481e-05	2.95824e-05	1.2211e-05	1.22995e-05	2.2366e-05	1.82834e-05	6.1754e-06	1.22496e-05	8.23264e-08	1.42838e-05	4.97161e-08	8.17572e-06	1.83426e-05	6.16875e-06	8.15822e-06	6.1714e-06	6.12196e-06	1.11909e-05	1.83393e-05	1.4291e-05	3.34562e-08	6.095e-06	2.48746e-08	1.82731e-05	2.10579e-08	1.95005e-08	6.10001e-06	1.46813e-08	6.11129e-06	1.06161e-08	6.08321e-06	6.11158e-06	8.11166e-06	4.28281e-09	1.56027e-08	2.04876e-06	6.09806e-06	1.31377e-08	6.09293e-06	2.34116e-09	2.83129e-09	2.05993e-06	1.64956e-08	6.07422e-06	6.07185e-06	2.01021e-10	1.53995e-08	6.09158e-06	9.23328e-09	0	3.9463e-11	6.20001e-11	0	0
