	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00446968	2.85104e-05	1.33043e-05	1.90083e-05	1.14194e-05	3.86933e-06	7.74167e-06	1.71443e-05	1.90138e-05	5.77364e-06	1.43349e-05	1.6176e-05	1.33114e-05	2.564e-05	1.71502e-05	5.75179e-06	3.03899e-05	7.65047e-06	1.33362e-05	2.65705e-05	2.28398e-05	2.84573e-05	9.35296e-08	7.69448e-06	5.71083e-06	1.15126e-05	2.18467e-05	1.32609e-05	7.59773e-06	1.89604e-05	5.76966e-06	1.14457e-05	7.62018e-06	1.00694e-07	9.54414e-06	5.69101e-06	1.90735e-05	9.52456e-06	2.46938e-05	7.65786e-06	1.71544e-05	1.51792e-05	2.08737e-05	4.17757e-05	2.46601e-05	7.68016e-06	1.14464e-05	2.85112e-05	1.13969e-05	3.03279e-05	1.13991e-05	1.8949e-05	2.37641e-05	1.14461e-05	1.92823e-06	1.71676e-05	2.08132e-05	2.09231e-05	2.08876e-05	7.6686e-06	2.46202e-05	3.22599e-05	3.57013e-05	1.90081e-05	1.89646e-05	2.27826e-05	3.03423e-05	2.27385e-05	7.58502e-06	1.90893e-05	7.64671e-06	2.85067e-05	2.2817e-05	1.52624e-05	1.14716e-05	1.8953e-05	3.98594e-05	2.65428e-05	1.13774e-05	1.33447e-05	5.73989e-06	1.89827e-05	1.32897e-05	1.32867e-05	4.76991e-08	1.9037e-05	2.27707e-05	1.94014e-06	1.13764e-05	1.70967e-05	8.28559e-08	2.03289e-06	9.488e-06	5.70972e-06	0.00229311
d1_11	0.00365327	1.43895e-07	2.65748e-05	1.33944e-05	1.51838e-05	2.18899e-05	1.89855e-05	2.84588e-05	2.28793e-05	1.70538e-05	7.61234e-06	1.32821e-05	1.33299e-05	2.27796e-05	1.89974e-05	5.7351e-06	5.73264e-06	9.5316e-06	5.70294e-06	2.27769e-05	5.77698e-06	2.09209e-05	1.89819e-05	1.32907e-05	1.92229e-06	5.69594e-06	1.14288e-05	1.52555e-05	1.23897e-05	1.14426e-05	1.89942e-05	9.63121e-06	1.33103e-05	1.13891e-05	2.84898e-05	1.32845e-05	5.85504e-06	2.47127e-05	7.61093e-06	9.60163e-06	3.02981e-05	2.09492e-05	7.68918e-06	3.22935e-05	2.46542e-05	4.1697e-05	2.36324e-08	9.5774e-06	3.77838e-08	1.33398e-05	5.773e-06	7.60407e-06	3.60285e-05	1.15369e-05	7.64617e-06	1.99748e-06	1.43248e-05	1.33614e-05	1.19871e-08	1.33054e-05	1.52586e-05	5.82099e-06	5.69701e-06	3.34583e-08	1.14035e-05	1.14339e-05	2.09117e-05	7.60368e-06	1.14539e-05	2.65451e-05	1.89722e-05	1.14125e-05	3.60565e-05	1.14496e-05	5.73072e-06	5.79104e-06	2.27847e-05	1.52409e-05	1.52063e-05	1.7038e-05	2.8476e-05	1.71166e-05	1.71274e-05	1.52213e-05	1.14337e-05	3.03129e-05	8.42625e-08	5.71087e-06	2.09344e-05	2.08937e-05	5.71503e-06	1.90004e-05	1.71495e-05	2.27752e-05	0.0022788
d1_12	0.00333871	1.90245e-05	1.96783e-06	1.14683e-05	1.33232e-05	1.33195e-05	7.61564e-06	1.00201e-07	1.13935e-05	1.90353e-05	1.90408e-05	1.13962e-05	1.71359e-05	2.27724e-05	5.71783e-06	4.26135e-08	5.76275e-06	5.80088e-06	1.33132e-05	1.14028e-05	1.04685e-07	2.6608e-05	1.33465e-05	1.7043e-05	1.14186e-05	7.62856e-06	2.08605e-05	1.14281e-05	1.89828e-05	9.50189e-06	5.76376e-06	2.5587e-05	3.2197e-05	1.42619e-05	4.54369e-08	7.6369e-06	5.77774e-06	1.95007e-06	1.95662e-06	1.70868e-05	5.72496e-06	1.9101e-06	2.84403e-05	6.71643e-06	5.74771e-06	1.14141e-05	1.3276e-05	6.6601e-06	5.80514e-06	1.98228e-06	5.74947e-06	9.4824e-06	9.51302e-06	9.52696e-06	1.94162e-06	2.28101e-05	1.70838e-05	2.09135e-05	7.61104e-06	1.70892e-05	1.32923e-05	2.38041e-08	8.85466e-08	7.60287e-06	7.63887e-06	3.38992e-08	1.14269e-05	1.13828e-05	2.41645e-08	1.70805e-05	1.70925e-05	1.70601e-05	2.09321e-05	5.73068e-06	5.68884e-06	2.46701e-05	1.14484e-05	1.61519e-05	5.75707e-06	6.65284e-06	1.33402e-05	5.70421e-06	1.14304e-05	2.08559e-05	2.56186e-05	1.89899e-05	2.46953e-05	1.90321e-05	2.27302e-05	1.52028e-05	1.70948e-05	5.68626e-06	1.70943e-05	1.33161e-05	0.00215677
d1_13	0.00263889	4.71059e-08	2.02597e-06	2.27229e-05	1.70951e-05	9.58998e-06	7.6013e-06	2.37856e-05	1.96035e-06	2.01822e-06	1.52206e-05	1.13988e-05	3.22729e-05	1.0691e-07	1.52351e-05	8.94692e-08	7.61919e-06	1.13634e-05	7.58348e-06	1.94716e-06	2.09156e-05	5.70576e-06	1.70732e-05	5.71939e-06	2.65884e-05	5.74684e-06	1.13544e-05	2.14182e-08	1.71152e-05	5.53852e-08	5.72539e-06	3.03854e-05	5.7231e-06	3.13334e-08	1.3296e-05	7.58522e-06	5.73859e-06	3.41461e-05	1.145e-05	1.32946e-05	3.03477e-05	5.72234e-06	7.64141e-06	2.08743e-05	1.142e-05	1.33262e-05	5.7586e-06	1.14179e-05	1.90783e-06	1.24195e-05	4.44269e-08	1.13898e-05	2.84757e-05	1.33009e-05	1.33019e-05	1.70638e-05	9.52055e-06	5.70197e-06	7.63525e-06	9.95806e-09	1.51995e-05	5.16607e-08	1.8957e-05	1.13767e-05	1.1445e-05	1.71083e-05	1.90324e-05	1.14057e-05	7.61179e-06	5.70733e-06	1.32701e-05	1.3314e-05	3.22318e-05	2.21001e-08	1.90103e-06	1.3322e-05	1.33054e-05	3.21858e-05	1.99648e-06	1.33485e-05	1.13841e-05	1.92973e-06	3.41047e-05	7.65582e-06	1.13969e-05	2.84775e-05	8.54564e-06	7.62475e-06	5.7116e-06	1.14282e-05	2.27821e-05	1.33674e-05	1.805e-05	2.08871e-05	0.00174091
d1_14	0.00242584	2.65637e-05	1.23665e-05	1.13773e-05	5.72978e-06	1.90665e-06	1.89637e-05	7.62692e-06	1.92275e-06	1.42134e-05	2.65474e-05	7.59988e-06	2.84429e-05	1.7044e-05	1.14467e-05	1.1403e-05	1.14147e-05	2.28155e-05	7.62702e-06	2.46591e-05	1.14089e-05	5.10792e-08	1.94596e-06	1.71123e-05	7.65119e-06	4.09154e-08	5.72759e-06	9.71784e-09	1.93502e-06	5.33645e-08	1.3278e-05	1.13829e-05	2.80432e-08	1.90161e-05	2.84908e-05	5.05359e-08	7.58241e-06	1.32969e-05	5.79382e-06	1.70857e-05	5.7071e-06	5.70538e-06	1.80499e-05	1.92202e-06	1.70751e-05	2.72253e-08	1.52131e-05	1.33075e-05	1.52809e-05	5.702e-06	1.70541e-05	5.85793e-08	9.51533e-06	5.70017e-06	7.61592e-06	2.27866e-05	1.1389e-05	1.32642e-05	1.70541e-05	5.76825e-06	1.89501e-06	1.1387e-05	5.72341e-06	1.13731e-05	1.97502e-06	1.13928e-05	5.73299e-06	2.56794e-08	5.71518e-06	1.13684e-05	1.70931e-05	7.61895e-06	3.64589e-08	5.72335e-06	1.14458e-05	9.38341e-09	1.14104e-05	9.49568e-06	5.72848e-06	1.42384e-05	2.46649e-05	1.94631e-06	1.70727e-05	9.52354e-06	1.13825e-05	1.13897e-05	7.64027e-06	1.32845e-05	4.04211e-08	2.27601e-05	2.2424e-09	7.59903e-06	5.69247e-06	5.69399e-06	0.00159023
d1_15	0.00226722	1.93589e-06	7.60489e-06	1.13943e-05	1.66324e-08	2.92722e-08	1.89622e-05	1.13874e-05	1.70811e-05	2.94435e-05	5.72267e-06	1.3256e-05	9.60014e-06	4.77377e-09	1.93079e-06	1.70885e-05	1.13757e-05	1.13943e-05	5.71542e-06	9.47805e-06	7.63449e-06	5.74505e-06	1.14071e-05	1.89696e-05	5.76443e-06	1.32707e-05	9.50056e-06	1.33083e-05	1.13908e-05	5.68614e-06	3.50919e-08	5.70609e-06	0	1.51756e-05	1.13908e-05	1.70691e-05	2.08571e-05	5.69502e-06	1.13875e-05	2.65118e-05	1.70897e-05	1.91625e-06	7.60349e-06	1.1415e-05	1.13539e-05	1.89549e-05	1.32504e-05	1.51669e-05	7.61692e-06	1.60454e-08	7.58408e-06	7.6221e-06	3.17332e-09	1.94433e-06	2.45758e-08	1.90156e-05	7.64278e-06	2.27715e-05	5.71944e-06	5.72299e-06	1.32788e-05	1.7076e-05	5.70264e-06	5.70089e-06	5.72789e-06	2.46329e-05	4.02217e-08	5.76897e-06	1.33056e-05	5.71904e-06	7.59607e-06	1.91805e-06	1.3299e-05	1.33556e-05	1.5234e-05	5.74941e-06	5.71417e-06	5.71745e-06	1.32485e-05	3.01332e-09	1.71249e-05	2.46322e-05	8.58229e-06	1.51548e-05	1.14297e-05	1.13561e-05	1.89828e-05	1.13832e-05	5.72376e-06	5.93091e-08	4.03524e-08	7.6287e-06	5.74157e-06	2.27662e-05	0.00146613
d1_16	0.00191313	9.23223e-08	1.36875e-08	1.71064e-05	5.72254e-06	5.70597e-06	9.49322e-06	1.5162e-05	1.14238e-05	8.56959e-06	1.14097e-05	5.73286e-06	1.14125e-05	1.90257e-05	2.51963e-08	1.70731e-05	1.32771e-05	1.51941e-05	1.13727e-05	5.69257e-06	1.13824e-05	7.68899e-09	5.69293e-06	1.33031e-05	1.70683e-05	3.28745e-08	1.95497e-08	5.76481e-06	6.64993e-09	5.75074e-06	7.59576e-06	1.13874e-05	7.60872e-06	5.69936e-06	5.69859e-06	5.70387e-06	1.32766e-05	7.63081e-06	1.94592e-06	2.6526e-08	1.2765e-08	2.39295e-08	5.08269e-08	5.71196e-06	1.90801e-06	1.14113e-05	5.69947e-06	1.70904e-05	9.43297e-09	2.28015e-05	3.43909e-08	5.68301e-06	8.95865e-09	5.75002e-06	7.6012e-06	2.27611e-05	5.72685e-06	2.61295e-08	1.90626e-06	2.18372e-05	1.14166e-05	1.32845e-05	1.89655e-06	5.69606e-06	1.61445e-05	3.85622e-06	7.60406e-06	5.68466e-06	7.58184e-06	1.89548e-05	2.08506e-05	2.45008e-08	9.19402e-09	7.68608e-06	7.59861e-06	1.1386e-05	1.32856e-05	5.75222e-06	1.89457e-05	5.70973e-06	9.51208e-06	1.70427e-05	2.47942e-08	1.33224e-05	1.13883e-05	7.60508e-06	1.70481e-05	5.7281e-06	5.67592e-06	3.09529e-08	5.51483e-09	5.68479e-06	5.71075e-06	1.9008e-05	0.00134631
d1_17	0.00158481	1.90114e-05	1.13774e-05	1.13687e-05	1.04613e-08	1.07799e-08	4.07979e-08	5.72272e-06	1.32711e-05	1.71041e-05	4.78509e-08	5.67927e-06	1.70487e-05	3.30228e-08	1.13586e-05	5.70905e-06	1.32948e-05	3.5538e-08	0	9.04073e-10	5.72581e-06	5.69183e-06	4.59893e-08	2.27798e-05	7.57722e-06	5.73142e-06	7.64531e-06	8.13478e-08	1.32464e-05	5.73161e-06	2.15349e-08	5.69233e-06	1.89324e-05	7.59331e-06	5.7141e-06	7.62428e-06	2.26488e-08	1.92198e-06	1.32594e-05	1.32534e-05	1.32992e-05	9.49068e-06	2.84314e-05	2.08336e-05	2.26031e-08	3.81961e-06	7.19549e-09	1.70369e-05	5.67343e-06	5.71228e-06	2.85604e-06	5.72566e-06	2.0803e-08	5.705e-06	1.93218e-06	5.7111e-06	9.49871e-06	5.69749e-06	7.5744e-06	3.9823e-08	7.57786e-06	1.51687e-05	5.94818e-09	5.70521e-06	7.63029e-06	1.13662e-05	9.47902e-06	1.90273e-06	7.59311e-06	1.14149e-05	7.65889e-06	5.72375e-06	5.68485e-06	5.70851e-06	1.13886e-05	5.68355e-06	1.70449e-05	1.90107e-06	9.50572e-06	1.91594e-06	6.94241e-08	9.47485e-06	5.6976e-06	2.46117e-05	5.68015e-06	7.60898e-06	1.14044e-05	5.69888e-06	1.89581e-06	9.48627e-06	5.68812e-06	1.13621e-05	5.70356e-06	7.25538e-08	0.00121481
d1_18	0.00148689	8.746e-09	1.13698e-05	7.6866e-06	5.68435e-06	1.14099e-05	5.6829e-06	7.57864e-06	5.6966e-06	1.13615e-05	7.59942e-06	2.41197e-08	2.27349e-05	7.58238e-06	1.89468e-05	1.14049e-05	1.51774e-05	1.70454e-05	7.04118e-09	5.70178e-06	5.72697e-06	1.3269e-05	1.52112e-05	1.90406e-06	0	5.67588e-06	1.13987e-05	2.41041e-09	1.32563e-05	1.89597e-05	1.32909e-05	1.7043e-05	5.72501e-06	5.70218e-06	2.02162e-09	5.73322e-06	7.58463e-06	7.6125e-06	7.25241e-09	1.91182e-06	1.70394e-05	5.72014e-06	7.58253e-06	1.70483e-05	5.68631e-06	9.47951e-06	1.59847e-08	5.68212e-06	5.7271e-06	1.3257e-05	5.70164e-06	1.3255e-05	5.69263e-06	5.11291e-09	5.70458e-06	1.90021e-06	5.73241e-06	1.13694e-05	5.70141e-06	1.42243e-05	7.60929e-06	2.32361e-08	1.14044e-05	1.3263e-05	5.67895e-06	1.51662e-05	2.57831e-08	0	8.06252e-09	5.70136e-06	5.71588e-06	5.69474e-06	2.29673e-08	2.5583e-05	5.70181e-06	5.57631e-09	1.9628e-06	1.13648e-05	3.29378e-08	5.70466e-06	1.32741e-05	9.60041e-07	5.69308e-06	7.57956e-06	5.68617e-06	3.93015e-09	1.32979e-05	1.90598e-06	5.70019e-06	3.01573e-08	1.89543e-05	1.13848e-05	5.68307e-06	7.57927e-06	0.00115682
d1_19	0.00108472	2.35862e-08	1.70434e-05	7.60258e-06	5.69729e-06	3.77683e-08	5.69945e-06	7.58949e-06	7.00684e-09	4.15013e-08	5.21685e-09	5.70204e-06	5.69694e-06	1.94211e-06	0	3.21291e-08	9.4573e-11	5.68977e-06	5.72231e-06	1.13972e-05	2.08178e-05	7.59754e-06	1.23205e-08	1.13726e-05	5.70208e-06	5.7168e-06	6.80007e-10	1.11548e-08	7.57968e-06	1.96528e-06	1.92832e-06	5.68778e-06	5.72668e-06	2.01015e-08	1.13624e-05	7.57894e-06	7.61171e-06	7.59016e-06	1.91589e-06	5.70659e-06	5.69592e-06	1.4199e-05	1.13852e-05	4.35275e-09	1.33083e-08	2.84056e-05	5.68421e-06	5.69506e-06	2.44056e-08	5.6813e-06	1.32546e-05	7.58982e-06	1.31638e-08	7.58284e-06	5.67999e-06	9.6283e-07	4.04701e-09	1.13472e-05	1.9003e-06	1.14068e-05	1.51692e-05	5.68505e-06	1.13658e-05	3.70879e-09	2.35933e-08	3.29199e-08	0	1.32528e-05	2.46338e-05	5.67805e-06	7.98518e-09	1.90772e-06	4.31353e-09	1.13789e-05	1.13904e-05	6.18509e-08	5.73607e-06	1.13663e-05	7.61662e-06	5.54061e-09	7.58448e-06	1.32707e-05	7.02425e-09	1.32466e-05	1.51451e-05	7.11913e-08	2.51521e-08	1.32923e-05	1.13609e-05	4.95083e-08	5.683e-06	1.13647e-05	5.70022e-06	5.70541e-06	0.000966373
d1_20	0.0012093	4.38408e-08	1.93624e-06	1.89757e-05	5.69022e-06	5.6783e-06	5.68484e-06	5.70417e-06	8.18888e-09	5.70724e-06	7.65032e-06	1.13661e-05	1.89331e-05	2.1291e-08	7.57943e-06	3.07992e-09	1.90924e-06	1.51826e-05	1.90121e-06	3.29185e-09	8.5288e-06	4.20804e-09	1.89511e-05	2.08441e-05	9.48717e-06	2.47348e-08	5.71598e-06	1.89681e-05	1.06003e-08	5.04333e-09	5.72087e-06	7.58601e-06	3.21792e-08	2.27584e-05	1.33238e-05	1.13587e-05	1.3301e-05	7.59319e-06	1.90137e-06	1.13833e-05	2.12499e-08	1.13866e-05	5.68203e-06	1.1375e-05	2.08522e-05	5.75359e-06	1.13931e-05	5.71991e-06	4.58855e-09	7.57937e-06	5.71478e-06	0	2.99972e-08	7.65804e-09	1.70459e-05	1.32794e-05	1.13762e-05	7.59514e-06	7.60385e-06	3.81369e-06	8.27267e-09	5.67848e-06	1.13832e-05	1.90683e-06	1.13832e-05	5.68031e-06	1.10526e-08	5.67418e-06	5.68223e-06	1.14996e-08	4.33104e-08	2.31703e-08	7.60159e-06	9.23994e-09	5.70251e-06	2.87667e-08	1.90445e-06	2.00202e-08	5.70472e-06	1.89431e-05	7.58304e-06	4.4312e-09	1.89326e-06	2.21021e-08	2.94427e-09	5.68257e-06	2.2292e-08	1.32608e-05	5.69437e-06	1.13614e-05	2.22562e-08	3.76763e-09	2.08277e-05	1.8952e-05	0.000906561
d1_21	0.00112045	7.59129e-06	5.70167e-06	5.68633e-06	6.65708e-09	4.68432e-09	5.72063e-06	5.68074e-06	1.14027e-05	5.72042e-06	7.60659e-06	9.47714e-06	5.68477e-06	1.13598e-05	1.32805e-05	1.97013e-08	1.43353e-10	5.69333e-06	5.68701e-06	5.67502e-06	2.45778e-09	4.99219e-08	2.17331e-08	3.80517e-08	2.08412e-05	5.67894e-06	1.13766e-05	1.13664e-05	1.8948e-06	5.35194e-09	2.46125e-08	5.70038e-06	7.59403e-06	2.03062e-09	4.14242e-08	7.61402e-06	3.25236e-08	0	1.32542e-05	7.4266e-09	5.70166e-06	5.70026e-06	7.61229e-06	1.14057e-05	1.33018e-05	1.70691e-05	5.28486e-08	1.98866e-05	6.25953e-09	5.70996e-06	1.92766e-06	8.51927e-06	5.70001e-06	7.57026e-06	1.83211e-08	1.04237e-05	7.58776e-06	5.68879e-06	6.63184e-06	2.0812e-08	1.51419e-05	7.58699e-06	7.71311e-09	4.44397e-08	5.68061e-06	5.6831e-06	5.67725e-06	2.64982e-08	5.70889e-06	1.13608e-05	1.90302e-06	5.69798e-06	8.52869e-06	1.06792e-08	1.32555e-05	5.69926e-06	2.12901e-08	5.67343e-06	9.4725e-06	7.57902e-06	1.90998e-06	1.895e-05	2.19311e-08	5.68016e-06	5.70337e-06	5.68363e-06	4.39775e-09	1.95191e-06	1.92569e-06	0	1.7115e-05	8.54432e-06	3.10289e-09	2.33202e-08	0.000862947
d1_22	0.000989569	5.67343e-06	3.47213e-08	1.89692e-06	5.68831e-06	4.03699e-08	1.12856e-08	5.72744e-06	1.32579e-05	2.87904e-08	1.13755e-08	3.1532e-10	0	1.44967e-08	5.67869e-06	5.69945e-06	5.68311e-06	7.30441e-09	2.42839e-08	1.46042e-08	1.1377e-05	5.7194e-06	1.95257e-08	1.32481e-05	4.3717e-09	0	3.38787e-09	5.68314e-06	2.32733e-08	7.5785e-06	5.68309e-06	1.13678e-05	5.67483e-06	1.32532e-05	0	4.4063e-09	1.13883e-05	2.72345e-09	5.68383e-06	5.69722e-06	1.13687e-05	5.6893e-06	5.70791e-06	5.68108e-06	2.3603e-08	1.9212e-06	7.58721e-06	3.06433e-09	3.9532e-10	1.51653e-05	1.13825e-05	0	5.68345e-06	6.01329e-09	1.90505e-06	7.60833e-06	3.09906e-09	1.74523e-09	5.67745e-06	1.90275e-06	4.84993e-09	2.54932e-09	5.6763e-06	1.32746e-05	1.32554e-05	0	4.4221e-08	1.32681e-05	8.1765e-09	2.83914e-05	5.72191e-06	1.32882e-05	5.70457e-06	5.68824e-06	9.6892e-09	1.70567e-05	7.62345e-06	3.81907e-06	1.93777e-06	5.70127e-06	5.72286e-06	9.47248e-06	1.7054e-05	5.69104e-06	1.13636e-05	9.48564e-06	1.13663e-05	0	2.7013e-08	5.72079e-06	2.7509e-09	5.67799e-06	2.33197e-09	2.35077e-08	0.000941327
d1_23	0.000983181	5.6812e-06	7.44026e-09	5.05282e-09	5.70771e-06	1.32543e-05	5.69075e-06	1.17325e-08	7.60293e-06	7.57277e-06	7.59855e-06	5.6896e-06	1.0481e-08	2.27427e-05	7.59133e-06	5.68293e-06	7.88784e-09	8.12326e-09	1.13645e-05	3.51113e-09	1.32702e-05	0	2.27407e-05	6.6296e-09	2.66227e-08	5.67657e-06	5.68584e-06	0	0	0	1.89655e-06	5.71258e-06	1.90542e-08	8.01702e-10	0	5.69643e-06	1.23882e-09	2.03893e-08	7.58078e-06	1.51614e-05	9.50022e-06	1.89332e-05	6.65322e-06	1.13786e-05	2.09079e-08	5.71913e-06	7.56843e-06	5.703e-06	7.58113e-06	1.1364e-05	1.13819e-05	0	1.70525e-05	5.69383e-06	2.27256e-05	5.7221e-06	7.57472e-06	4.798e-10	1.25368e-08	5.67718e-06	0	1.13538e-05	5.67343e-06	7.58721e-09	5.67519e-06	2.63426e-08	5.71407e-06	3.56984e-09	1.9128e-06	1.92387e-06	1.89892e-06	7.56785e-06	5.69954e-06	5.68174e-06	5.68234e-06	4.96245e-08	5.68091e-06	1.32547e-05	5.67838e-06	1.13816e-05	2.7434e-08	7.56458e-06	4.31365e-09	5.70119e-06	7.59302e-06	5.70105e-06	1.13582e-05	1.50733e-08	1.89988e-06	2.66899e-08	5.88356e-09	5.68486e-06	1.9879e-05	3.00188e-09	0.000710437
d1_24	0.000804704	5.68197e-06	5.68194e-06	9.04715e-09	7.58969e-06	1.04184e-05	1.13538e-05	2.27161e-05	1.90109e-06	3.79668e-06	5.70955e-06	5.55504e-09	5.68099e-06	1.27569e-08	7.57364e-06	5.68863e-06	1.80949e-09	1.13877e-05	1.13619e-05	1.89673e-06	2.84361e-06	5.68653e-06	1.13582e-05	2.95978e-08	1.13651e-05	9.05926e-09	1.94631e-06	5.68226e-06	5.33907e-09	7.57066e-06	5.68362e-06	1.89851e-06	2.19979e-08	0	5.67914e-06	7.57176e-06	1.91933e-06	5.71305e-06	1.325e-05	5.68034e-06	3.02447e-09	7.58489e-06	5.81041e-09	1.92972e-06	7.5907e-06	1.15809e-08	1.13502e-05	5.05389e-09	1.28354e-09	2.15243e-10	1.39652e-08	0	1.7075e-05	5.68265e-06	2.92608e-08	1.32532e-05	7.60449e-06	2.45282e-08	5.67602e-06	3.82908e-06	1.02896e-09	1.9064e-06	7.57998e-06	5.90971e-08	5.67877e-06	1.68741e-09	1.37886e-08	5.051e-09	5.68833e-06	1.89804e-06	5.68673e-06	5.67941e-06	1.9011e-06	1.13498e-05	2.63523e-08	2.08284e-05	5.31635e-09	1.13624e-05	0	1.7036e-05	5.68683e-06	4.13115e-09	3.58497e-09	3.81671e-09	2.7709e-08	9.35988e-09	1.90073e-06	1.13622e-05	5.68308e-06	1.13701e-05	2.61394e-09	1.13583e-05	5.53996e-09	1.89915e-06	0.000757698
d1_25	0.000737071	3.23308e-09	9.29423e-11	1.89296e-05	7.58593e-06	2.03231e-08	1.13818e-05	5.68303e-06	5.72462e-06	5.68217e-06	7.58461e-06	5.69919e-06	5.67343e-06	5.68405e-06	1.94684e-06	5.67669e-06	1.67787e-09	9.06925e-10	1.13566e-05	7.71661e-09	1.19564e-08	5.70705e-06	5.67772e-06	1.90425e-06	1.13623e-05	1.9038e-06	5.67725e-06	3.07836e-09	1.00279e-09	1.90728e-06	5.79041e-09	8.36326e-09	1.32528e-05	1.13552e-05	3.303e-09	2.85428e-06	5.7818e-09	5.35435e-09	6.20722e-09	6.94303e-09	5.67724e-06	1.13527e-05	8.6379e-09	5.6944e-06	1.32469e-05	5.72183e-06	0	7.58707e-06	7.56768e-06	7.57746e-06	6.68716e-09	2.89875e-08	1.40879e-08	8.9062e-09	2.79952e-09	1.51652e-05	1.3188e-08	5.68806e-06	5.69948e-06	7.57367e-06	5.67491e-06	9.48753e-06	7.56774e-06	0	5.68144e-06	5.68199e-06	7.57496e-06	2.48383e-09	5.69089e-06	5.67398e-06	1.135e-05	5.6782e-06	2.93308e-08	5.82085e-09	2.40791e-09	4.16701e-09	1.36136e-08	1.5149e-05	1.13579e-05	0	5.67795e-06	1.89661e-06	8.89615e-09	5.68731e-06	1.42241e-05	5.72049e-06	0	6.33817e-10	1.89901e-06	5.68294e-06	0	5.67794e-06	1.5842e-11	5.68132e-06	0.000649809
d1_26	0.000710127	5.68246e-06	6.24377e-09	1.90119e-06	5.61465e-09	1.89635e-08	1.32506e-05	9.51942e-07	9.49541e-06	5.67495e-06	5.69814e-06	5.68052e-06	3.42592e-09	1.13804e-05	1.32514e-05	5.68861e-06	5.11032e-09	5.6818e-06	9.30089e-09	2.37324e-09	5.71724e-06	7.57174e-06	4.48105e-08	5.68549e-06	1.7046e-05	1.13576e-05	5.68658e-06	9.52587e-09	4.28833e-09	5.67975e-06	5.70996e-06	5.5379e-10	5.67715e-06	1.62225e-09	6.24378e-10	1.13541e-05	5.68621e-06	1.9169e-06	3.80316e-06	5.97996e-09	9.2619e-10	3.64345e-09	5.68294e-06	3.69009e-09	1.91898e-06	1.13832e-05	1.90511e-06	2.21449e-09	2.2914e-08	1.70408e-05	1.13525e-05	1.89699e-06	5.68408e-06	3.24544e-09	5.69088e-06	1.1387e-05	9.22672e-09	1.75774e-08	1.13669e-05	5.68684e-06	0	1.13636e-05	1.13854e-05	1.811e-08	7.57471e-06	0	6.038e-10	2.53873e-09	0	7.57781e-06	7.62498e-09	5.67987e-06	5.42696e-09	1.48777e-09	5.67992e-06	5.67558e-06	1.34595e-09	1.13656e-05	4.11684e-08	5.64073e-10	5.72234e-06	1.90344e-06	3.99714e-09	6.03906e-09	5.68278e-06	7.57835e-06	1.13666e-05	1.32566e-05	1.13524e-05	7.57275e-06	1.9004e-06	1.90507e-06	1.13625e-05	2.73672e-09	0.000676145
d1_27	0.000703597	1.85542e-08	5.67852e-06	1.90954e-06	0	5.68362e-06	5.68872e-06	5.68383e-06	5.68451e-06	4.97272e-09	2.84296e-06	7.01639e-10	2.66849e-08	1.90074e-06	1.04264e-08	3.7314e-11	3.74134e-09	7.60434e-06	5.68141e-06	1.90635e-06	1.89703e-06	2.72369e-08	0	1.17409e-09	3.54692e-09	5.67654e-06	0	1.13593e-05	5.68237e-06	1.89946e-06	9.86633e-09	1.90664e-06	1.13737e-05	1.13611e-05	0	1.70281e-05	1.32705e-05	1.90123e-06	4.15156e-09	2.32114e-08	5.69653e-06	1.97295e-08	5.70675e-06	1.2531e-09	1.47163e-09	1.90057e-06	1.13665e-05	5.6819e-06	1.89858e-06	5.69585e-06	1.1361e-05	1.13546e-05	0	1.90285e-06	5.68714e-06	0	0	7.57407e-06	1.90302e-06	0	0	1.90006e-06	5.67901e-06	1.24183e-09	5.68444e-06	0	6.15209e-09	0	1.70693e-05	0	0	1.13667e-05	2.59338e-08	5.67527e-06	7.59771e-09	0	4.87648e-09	1.13712e-05	5.67806e-06	5.71731e-06	1.13852e-05	2.339e-08	1.13753e-05	1.13676e-05	7.67071e-09	1.32451e-05	1.2207e-09	4.50873e-09	1.30017e-09	5.69712e-06	0	3.07739e-09	1.13653e-05	5.68134e-06	0.00059659
