	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00907393	0.00502431	0.00370868	0.00310597	0.00261128	0.00245637	0.00228827	0.00197719	0.00197814	0.00172381	0.00173464	0.00170599	0.00155062	0.0017035	0.00157333	0.00139633	0.00160308	0.00169145	0.0014159	0.00151873	0.00151879	0.00134109	0.00128191	0.00133364	0.00121995	0.0013322	0.00124752	0.0013439	0.00124641	0.00121227	0.00122507	0.00124973	0.00127163	0.00109122	0.00118471	0.0012582	0.00130041	0.00126705	0.00120454	0.00114211	0.00112056	0.00108531	0.0012028	0.0012177	0.0012304	0.00111744	0.00127502	0.00113914	0.00121221	0.00113178	0.00106981	0.00117946	0.00113361	0.00109447	0.0010646	0.00103464	0.00129316	0.00126028	0.00105329	0.00120964	0.00114307	0.00105802	0.0011135	0.0013368	0.00110472	0.00118301	0.00106889	0.0010527	0.00112845	0.00110889	0.0010575	0.00112165	0.000996046	0.00108811	0.000965281	0.00101542	0.00101606	0.00103217	0.000922806	0.00106009	0.00102763	0.0010472	0.00105435	0.00109372	0.00107585	0.00106608	0.00103617	0.000974579	0.000954834	0.00107123	0.000980353	0.00102984	0.000931941	0.101064
d2_1	0.11138	2.26699e-05	1.2098e-08	1.88873e-05	1.32128e-05	1.57972e-08	1.13336e-05	2.08074e-05	5.67775e-06	2.45614e-05	7.56479e-06	1.70147e-05	2.7372e-08	3.80925e-06	3.25505e-08	7.56943e-06	1.13456e-05	9.44934e-06	6.32202e-09	5.66305e-06	1.38233e-08	1.69934e-05	1.8879e-05	1.13384e-05	1.13363e-05	1.88724e-05	2.2658e-05	1.8896e-05	4.73168e-06	1.90319e-06	7.55801e-06	7.57249e-06	7.55619e-06	1.88956e-05	1.32256e-05	1.13417e-05	2.83314e-05	7.57761e-06	1.51139e-05	2.85788e-08	1.79054e-08	1.323e-05	7.55424e-06	1.70085e-05	1.88973e-05	5.67519e-06	6.43064e-09	5.6787e-06	9.15284e-09	1.70167e-05	9.16017e-09	3.16298e-09	1.88934e-05	1.54944e-08	5.67793e-06	1.70078e-05	7.55232e-06	5.67625e-06	9.44189e-06	1.89922e-06	5.67582e-06	1.32282e-05	5.68801e-06	1.13386e-05	1.13292e-05	1.2863e-09	1.13325e-05	7.5559e-06	1.32243e-05	2.56124e-10	7.56067e-06	5.67198e-06	1.13232e-05	7.57524e-06	1.31928e-08	1.22803e-05	1.26157e-08	5.67446e-06	1.88873e-05	1.13334e-05	9.45831e-06	1.32161e-05	1.13338e-05	5.67202e-06	5.67296e-06	1.3224e-05	7.55438e-06	1.92191e-06	5.67381e-06	1.132e-05	7.54852e-06	1.90306e-06	5.67375e-06	1.09135e-08	0.00145703
d2_2	0.0454254	5.6726e-06	2.45625e-05	9.45484e-06	1.13318e-05	3.02163e-05	7.55542e-06	7.55722e-06	1.69907e-05	1.70088e-05	1.32123e-05	1.88864e-05	1.90094e-06	1.13356e-05	1.51037e-05	6.6307e-06	1.70028e-05	1.88972e-05	3.21039e-05	3.2238e-08	1.42548e-08	1.95875e-08	1.13484e-05	1.8983e-06	1.32261e-05	1.90355e-06	7.566e-06	5.66871e-06	1.50978e-05	9.4523e-06	9.80928e-09	5.68614e-06	1.1339e-05	5.67637e-06	2.83159e-09	7.55259e-06	7.55744e-06	1.60595e-05	7.57042e-06	1.13367e-05	1.32195e-05	1.32274e-05	3.34918e-09	7.55377e-06	5.6708e-06	1.13494e-05	1.13367e-05	1.41779e-05	2.45618e-05	5.66404e-06	2.26661e-05	7.57329e-06	1.13385e-05	1.88826e-05	2.66873e-09	1.32194e-05	1.51084e-05	5.67018e-06	5.66461e-06	1.5122e-05	5.6641e-06	7.01452e-09	1.13511e-05	2.26536e-05	1.55628e-09	6.57744e-09	4.32029e-10	2.64594e-05	1.88903e-05	5.67623e-06	1.888e-05	7.56397e-06	5.65748e-06	7.57505e-06	1.51164e-05	7.57017e-06	7.56814e-06	7.56296e-06	7.56113e-06	1.13396e-05	1.91081e-06	5.66079e-06	2.26691e-05	7.55215e-06	7.55186e-06	5.66923e-06	1.32279e-05	9.73813e-09	1.13346e-05	1.11485e-08	1.69908e-05	5.66969e-06	5.68037e-06	1.70023e-05	0.00143339
d2_3	0.0248584	9.45278e-06	1.88892e-05	3.77538e-05	1.88958e-05	7.56346e-06	1.88776e-05	2.07757e-05	5.67132e-06	9.83825e-09	9.45938e-06	2.26614e-05	1.41543e-05	5.67026e-06	5.66797e-06	1.50851e-08	5.68309e-06	5.65812e-06	1.32162e-05	2.07663e-05	1.32199e-05	2.26668e-05	1.88952e-05	7.56004e-06	5.67667e-06	8.89144e-09	3.40039e-05	1.13453e-05	1.13278e-05	1.51249e-05	5.67205e-06	1.70175e-05	2.45618e-05	1.71908e-08	2.0811e-05	1.98429e-05	5.67777e-06	2.07688e-05	1.13522e-05	1.8894e-05	1.89652e-08	5.67229e-06	1.3155e-08	1.88936e-05	1.51257e-05	1.32427e-05	1.90801e-06	2.0798e-05	1.32242e-05	1.69916e-05	0	1.13275e-05	1.13616e-05	5.67911e-06	5.14662e-09	4.59428e-09	1.70047e-05	5.67566e-06	1.13348e-05	1.13345e-05	5.67241e-06	1.13429e-05	1.88972e-05	2.0798e-05	1.9823e-05	1.46845e-08	2.64269e-05	1.32216e-05	5.14284e-09	1.51368e-05	1.32274e-05	1.89475e-06	5.6564e-10	7.55465e-06	1.3241e-05	1.13434e-05	1.32336e-05	5.6834e-06	1.86498e-09	5.66772e-06	1.32291e-05	1.13364e-05	2.07738e-05	1.88887e-05	1.90344e-06	9.16594e-09	1.32139e-05	2.45513e-05	5.67356e-06	1.13092e-08	5.65862e-06	5.66652e-06	6.84291e-09	1.51105e-05	0.00133888
d2_4	0.0155397	1.32259e-05	7.56622e-06	1.134e-05	1.13323e-05	7.08544e-09	5.682e-06	1.91215e-06	5.68662e-06	9.45179e-06	5.67317e-06	2.4568e-05	5.67744e-06	1.96849e-08	1.11857e-08	1.7011e-05	5.66791e-06	5.67995e-06	1.13259e-05	4.41174e-09	5.68878e-06	4.30968e-09	1.51209e-05	5.03337e-09	1.70138e-05	9.46012e-06	5.66779e-06	1.13397e-05	7.91958e-09	1.1335e-05	1.13366e-05	2.26653e-05	1.89072e-05	1.13266e-05	1.1334e-05	7.58937e-06	7.56237e-06	5.66529e-06	1.32411e-05	5.67201e-06	7.56292e-06	1.04298e-08	1.13308e-05	5.67617e-06	3.99733e-09	1.32283e-05	1.13424e-05	1.32295e-05	1.70105e-05	5.67199e-06	0	1.51296e-05	7.56004e-06	5.65885e-06	5.66701e-06	1.32299e-05	1.56157e-08	2.06685e-08	1.32378e-05	2.53235e-08	1.69877e-05	2.26495e-05	1.69978e-05	1.90534e-06	5.67706e-06	5.65748e-06	1.32279e-05	5.67855e-06	1.13397e-05	7.56694e-06	1.8943e-06	2.45604e-05	1.13411e-05	7.56187e-06	9.56338e-07	1.69888e-08	1.32334e-05	2.12787e-08	3.02253e-05	8.52548e-06	1.51135e-05	1.70049e-05	1.32229e-05	1.32235e-05	2.07843e-05	1.32266e-05	5.66431e-06	5.67741e-06	1.13248e-05	7.56349e-06	1.89492e-06	5.66207e-06	1.70104e-05	5.676e-06	0.00143795
d2_5	0.0105951	5.66837e-06	2.57208e-08	1.70015e-05	7.55035e-06	1.88913e-05	1.13235e-08	7.62345e-09	3.02118e-05	1.69962e-05	2.47082e-08	7.59909e-06	1.51266e-05	7.56173e-06	7.56243e-06	2.45669e-05	2.64632e-05	5.66368e-06	5.68788e-06	1.88841e-05	1.70143e-05	5.6794e-06	1.13352e-05	9.45516e-06	1.90482e-06	1.321e-05	7.5651e-06	5.67759e-06	1.32152e-05	6.13938e-09	5.6703e-06	1.32331e-05	5.67159e-06	1.32351e-05	1.13208e-05	8.41661e-09	1.91493e-06	9.45391e-06	5.67602e-06	1.13497e-05	5.66719e-06	1.89375e-06	1.32269e-05	1.81101e-08	1.89459e-06	1.51249e-05	1.32296e-05	2.17249e-05	1.13464e-05	1.13397e-05	1.88945e-05	5.67514e-06	1.13298e-05	2.00568e-08	1.32248e-05	1.13376e-05	7.56711e-06	2.64379e-05	8.37851e-09	9.37143e-09	5.67549e-06	5.68428e-06	2.55099e-05	3.02162e-05	1.13388e-05	1.89264e-06	2.2685e-05	9.45687e-06	5.6655e-06	1.13343e-05	3.58754e-05	1.70062e-05	1.898e-06	1.13353e-05	1.13434e-05	5.68086e-06	2.4536e-05	2.83349e-05	1.89525e-06	1.3047e-08	2.45431e-05	1.88903e-05	5.66814e-06	1.13494e-05	5.66235e-06	1.51055e-05	5.66896e-06	1.13288e-05	1.32243e-05	5.68234e-06	7.5648e-06	5.67334e-06	5.68295e-06	7.57789e-06	0.00135588
d2_6	0.00758635	1.13475e-05	1.32202e-05	1.70019e-05	5.66865e-06	7.55651e-06	1.32307e-05	1.32301e-05	1.32239e-05	2.15061e-11	1.4174e-05	5.66161e-09	1.13327e-05	5.678e-06	1.99307e-08	5.68273e-06	1.13367e-05	5.67706e-06	1.32457e-05	1.63409e-08	1.3235e-05	4.13905e-09	1.7003e-05	1.1326e-05	2.81332e-08	9.4605e-06	7.56329e-06	7.56497e-06	1.32249e-05	0	1.88815e-05	1.91098e-06	5.68093e-06	9.46977e-06	7.56524e-06	1.80131e-08	5.67252e-06	1.89373e-06	1.13408e-05	6.61534e-06	1.32162e-05	7.5733e-06	7.55885e-06	2.08692e-08	3.21199e-05	1.70047e-05	1.69945e-05	5.67011e-06	5.68852e-06	5.67165e-06	2.45528e-05	1.17783e-08	1.13497e-05	5.66752e-06	1.32235e-05	5.66837e-06	5.66613e-06	1.98067e-08	2.26605e-05	1.7e-05	1.13234e-05	5.69206e-06	1.89743e-06	1.3241e-05	1.47448e-08	7.56203e-06	1.13281e-05	1.13291e-05	1.13358e-05	1.91533e-06	7.57008e-06	2.07832e-05	7.56298e-06	1.13448e-05	5.66809e-06	5.68471e-06	1.32114e-05	5.68732e-06	1.70122e-05	1.32097e-05	7.56055e-06	1.32233e-05	1.51058e-05	5.66568e-06	1.13402e-05	2.26575e-05	7.55785e-06	9.45918e-06	7.56407e-06	1.13221e-05	1.1351e-05	1.13264e-05	5.67772e-06	5.66032e-06	0.00129753
d2_7	0.00581867	1.91755e-06	2.07853e-05	1.22811e-05	3.5902e-05	5.67371e-06	1.13308e-05	1.32269e-05	7.57165e-06	7.55998e-06	5.67324e-06	7.55361e-06	2.64421e-05	1.13447e-05	5.67866e-06	2.20679e-08	1.32315e-05	3.40057e-05	1.51345e-05	1.51294e-05	1.13388e-05	1.64558e-08	5.67697e-06	1.32329e-05	5.67808e-06	1.13305e-05	1.13421e-05	8.33473e-09	1.90324e-06	1.13428e-05	1.13332e-05	7.57756e-06	1.3226e-05	5.67001e-06	1.89771e-06	8.26957e-10	1.88775e-05	1.13222e-05	1.70231e-05	5.66958e-06	5.68537e-06	5.68463e-06	7.56131e-06	1.70025e-05	1.13482e-05	2.45577e-05	2.0762e-05	5.66652e-06	1.61523e-08	1.13363e-05	5.68196e-06	5.68287e-06	2.04726e-09	9.92946e-09	1.13419e-05	1.32251e-05	1.32196e-05	1.69952e-05	1.13361e-05	9.10918e-09	1.13422e-05	1.32356e-05	1.1348e-05	5.68029e-06	1.90038e-06	1.13369e-05	1.51185e-05	1.13425e-05	1.90087e-06	1.88781e-05	4.81598e-09	2.45466e-05	1.69882e-05	1.88856e-05	3.36608e-10	5.66463e-06	1.88814e-05	5.68298e-06	5.66351e-06	5.66756e-06	1.51176e-05	1.1337e-05	5.67046e-06	1.51173e-05	1.13434e-05	8.06844e-09	5.66506e-06	9.09065e-09	1.13323e-05	7.57924e-06	5.66624e-06	1.88949e-05	5.66861e-06	1.13327e-05	0.00153045
d2_8	0.00454989	1.13511e-05	2.64521e-05	7.56279e-06	5.68031e-06	1.88952e-05	5.66639e-06	1.69954e-05	2.45441e-05	1.88784e-05	5.69023e-06	1.323e-05	7.55969e-06	1.32275e-05	2.66756e-11	1.13326e-05	5.68679e-06	9.45991e-06	1.88888e-05	1.1341e-05	2.45449e-05	8.4882e-09	1.69969e-05	2.26639e-05	1.13481e-05	1.13548e-05	2.45531e-05	3.21082e-05	7.56661e-06	1.13348e-05	5.6763e-06	1.40587e-09	5.67927e-06	5.66582e-06	1.69921e-05	6.97526e-09	1.88813e-05	7.56679e-06	5.66934e-06	2.07691e-05	1.32136e-05	1.89994e-06	1.69957e-05	5.6691e-06	9.47064e-06	4.73373e-06	5.67988e-06	1.32366e-05	1.13344e-05	7.55893e-06	7.58953e-06	1.69959e-05	1.90027e-06	1.69985e-05	1.62557e-08	1.32204e-05	7.55511e-06	7.57162e-06	9.45291e-06	1.88917e-06	5.68758e-06	5.68897e-06	1.32358e-05	2.45418e-05	1.89329e-06	1.13338e-05	1.90318e-06	1.13323e-05	1.90711e-06	3.77893e-09	3.94451e-09	1.51393e-05	1.88796e-05	1.32314e-05	7.56305e-06	1.88992e-05	4.14376e-09	5.67582e-06	9.46028e-06	1.35078e-08	1.34369e-08	3.63938e-09	1.70045e-05	1.13372e-05	1.13427e-05	1.13418e-05	1.50994e-05	6.2649e-09	2.7866e-08	2.45413e-05	5.66918e-06	5.677e-06	1.134e-05	9.46113e-06	0.00149741
d2_9	0.00374853	5.66209e-06	1.4171e-05	5.66906e-06	7.57366e-06	1.95971e-08	1.69976e-05	1.51238e-05	5.67199e-06	1.13276e-05	2.17186e-05	5.66314e-06	1.0345e-08	2.45578e-05	1.13158e-08	5.67377e-06	1.13466e-05	5.67328e-06	1.1336e-05	1.3233e-05	1.69999e-05	1.88871e-05	1.89916e-06	5.67205e-06	5.67364e-06	1.51185e-05	5.66768e-06	2.29417e-08	8.51132e-06	1.13307e-05	1.13311e-05	1.90533e-06	1.5116e-05	1.13414e-05	7.56335e-06	7.55483e-06	5.67046e-06	1.90596e-06	1.32314e-05	7.57739e-06	2.43262e-08	1.88937e-05	1.13285e-05	1.32461e-05	1.89124e-05	1.77044e-08	9.45058e-06	1.13285e-05	5.6854e-06	1.13412e-05	5.67463e-06	1.32235e-05	1.13374e-05	1.3224e-05	1.5109e-05	5.66925e-06	5.68211e-06	1.13329e-05	1.21728e-08	1.8883e-05	5.6745e-06	1.89795e-06	3.05395e-09	5.67818e-06	2.83401e-05	4.28903e-09	9.4611e-06	5.67444e-06	3.77171e-09	5.66284e-06	5.67627e-06	7.57001e-06	1.15546e-08	5.6716e-06	5.67186e-06	1.70112e-05	9.00357e-09	1.8949e-06	5.67566e-06	5.66833e-06	1.1325e-05	1.13323e-05	6.54158e-09	1.13386e-05	5.67584e-06	2.26573e-05	1.32382e-05	1.13317e-05	2.45498e-05	1.90611e-06	1.24094e-08	6.61976e-06	1.70008e-05	2.83443e-05	0.00138044
