	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029236	2.65852e-05	0.000109524	0.000105277	8.77801e-05	7.71995e-05	4.91803e-05	6.85055e-05	6.3235e-05	5.96684e-05	3.87037e-05	1.94714e-05	3.78804e-05	3.88051e-05	2.82284e-05	3.35992e-05	5.534e-06	1.0666e-05	9.01549e-06	2.47019e-05	3.34276e-05	8.93845e-06	2.29781e-05	1.94545e-05	1.07132e-05	1.41866e-05	5.42318e-06	2.29462e-05	1.06049e-05	1.59045e-05	5.45807e-06	1.07292e-05	2.8181e-05	1.06092e-05	8.90737e-06	1.06992e-05	1.65714e-07	1.24352e-05	2.29277e-05	2.12987e-05	2.29573e-05	7.22762e-06	1.25676e-05	1.25094e-05	1.58629e-05	5.4193e-06	2.82041e-05	1.55821e-07	1.93986e-05	1.067e-05	5.40985e-06	1.06752e-05	5.45647e-06	2.12357e-05	1.10555e-07	1.20094e-07	5.40156e-06	2.29611e-07	2.47124e-05	7.15574e-06	1.07169e-05	7.99944e-06	3.34052e-05	5.36577e-06	2.30646e-05	1.06049e-05	1.59293e-05	1.82333e-07	1.1725e-07	2.46062e-05	1.40334e-07	6.08305e-08	1.90835e-06	1.06682e-05	3.16539e-05	7.21336e-06	1.24298e-05	2.82304e-05	5.35044e-06	1.34447e-07	1.06479e-05	2.53835e-07	6.29039e-06	1.88706e-06	5.53683e-06	1.56591e-07	2.29399e-05	7.16845e-06	1.44138e-07	1.59687e-05	1.67048e-07	1.5944e-05	1.06795e-05	5.47142e-06	1.24726e-05	1.43267e-05	3.35813e-05	1.24627e-05	0.000180356
d2_11	0.00274126	0.000103421	6.15292e-05	6.84359e-05	2.83492e-05	7.0178e-05	9.46991e-05	5.44758e-05	4.83263e-05	3.52546e-05	5.27123e-05	3.86347e-05	3.18462e-05	3.87039e-05	1.4183e-05	3.33685e-05	6.14399e-05	3.34743e-05	3.34782e-05	2.01462e-06	1.2494e-05	2.47215e-05	7.18858e-06	2.46378e-05	2.29242e-05	1.06825e-05	1.24286e-05	1.94859e-05	1.06957e-05	2.90628e-05	5.44887e-06	3.78895e-05	1.50688e-07	2.12089e-05	1.50659e-05	9.81631e-08	1.06607e-05	2.12088e-05	1.76946e-05	1.23976e-05	7.22775e-06	2.81704e-05	5.41811e-06	1.76113e-05	5.50605e-06	7.16376e-06	7.17083e-06	1.41821e-05	1.07625e-05	1.06623e-05	1.24344e-05	1.7212e-07	8.00248e-06	1.41811e-05	5.41975e-06	5.36878e-06	2.28934e-05	2.00789e-06	2.11907e-05	1.85126e-06	2.73181e-05	1.05925e-05	1.24007e-05	1.23791e-05	1.91295e-06	2.82522e-05	2.12433e-05	8.04224e-08	1.277e-07	1.25024e-05	2.29516e-05	5.39601e-06	1.22351e-07	7.10953e-06	1.58965e-05	5.36503e-06	7.17629e-06	1.42393e-05	1.242e-05	1.50493e-05	1.77148e-05	5.37972e-06	1.59958e-05	5.38596e-06	3.51239e-05	1.06443e-05	2.47891e-05	1.06928e-05	2.64837e-05	5.52456e-06	2.8213e-05	7.32267e-06	5.42883e-06	2.12323e-05	1.59737e-05	1.26159e-05	2.04633e-05	2.47816e-05	0.000236267
d2_12	0.00233865	0.000113045	6.92958e-05	5.45209e-05	2.48044e-05	0.000106954	6.32261e-05	6.84506e-05	4.91745e-05	7.63291e-05	4.4881e-05	5.43558e-05	2.81438e-05	5.62881e-05	4.3916e-05	2.47452e-05	2.30037e-05	1.42123e-05	1.7747e-05	1.06362e-05	3.17246e-05	1.15943e-05	1.06499e-05	7.18673e-06	1.59646e-05	2.46452e-05	1.42113e-05	1.42107e-05	5.43e-06	1.23973e-05	2.64025e-05	1.59896e-05	1.07511e-05	1.56714e-07	1.03113e-07	7.13526e-06	1.58946e-05	2.11363e-05	2.46486e-05	1.76872e-05	1.77513e-05	7.10701e-06	2.57941e-05	2.11624e-05	2.46762e-05	5.35742e-06	1.42099e-05	1.06525e-05	1.23899e-05	5.36619e-06	1.28518e-07	5.33379e-06	2.11739e-05	5.34208e-06	5.46063e-06	1.06391e-05	9.8302e-06	1.77027e-05	9.02709e-06	1.76415e-05	5.41215e-06	1.23695e-05	5.43587e-06	7.14235e-06	1.75914e-05	1.76756e-05	2.56259e-05	5.39912e-06	5.40042e-06	1.25189e-05	5.36447e-06	1.06669e-05	5.47779e-06	2.46727e-05	1.06646e-05	1.8554e-05	1.0621e-05	1.76768e-05	1.06374e-05	1.08104e-07	1.76874e-05	1.07511e-05	1.77329e-05	1.59437e-05	5.42489e-06	1.06868e-05	7.22477e-06	5.45911e-06	1.24971e-05	5.5324e-06	1.077e-05	7.22176e-06	5.45764e-06	3.52871e-05	1.78422e-05	2.82614e-05	5.46006e-06	1.25125e-05	0.000199235
d2_13	0.00212853	7.37878e-05	7.72347e-05	6.84406e-05	5.26349e-05	7.71915e-05	6.13897e-05	5.0925e-05	4.30275e-05	3.87441e-05	1.76916e-05	4.04198e-05	2.30462e-05	2.64247e-05	4.58462e-05	4.05687e-05	2.11346e-05	5.42093e-06	1.60329e-05	2.82662e-05	1.94729e-05	2.45737e-05	1.0679e-05	7.22563e-06	5.35069e-06	2.99682e-05	2.82475e-05	7.13311e-06	2.4651e-05	1.06478e-05	7.16261e-06	1.96978e-06	2.9922e-05	1.94491e-05	1.04003e-06	3.34296e-05	2.11717e-05	7.14103e-06	2.81498e-05	2.11227e-05	1.06574e-05	2.47515e-05	5.45765e-06	1.06245e-05	1.59127e-05	1.2444e-05	2.11269e-05	2.83191e-05	5.33319e-06	1.4237e-05	1.76184e-05	1.58981e-05	1.06489e-07	1.58673e-05	2.39168e-07	5.40973e-06	1.92204e-06	1.66539e-07	1.06277e-05	1.58944e-05	9.03226e-06	5.34929e-06	1.06484e-05	1.42053e-05	5.46015e-06	1.85011e-05	7.1033e-06	8.86988e-06	7.16395e-06	8.85733e-08	1.06309e-05	1.3255e-05	1.5875e-05	1.2462e-05	1.24188e-05	1.95663e-07	5.40951e-06	1.95571e-07	2.12361e-05	1.4591e-07	2.29353e-05	1.07144e-05	1.2571e-05	1.07228e-05	7.17963e-06	2.91457e-05	1.24786e-05	1.25002e-05	1.60158e-05	1.95146e-05	1.25329e-05	5.42779e-06	5.4989e-06	2.29456e-05	5.63058e-06	5.5292e-06	1.08132e-05	1.95899e-05	0.000277613
d2_14	0.00208899	5.27727e-05	9.99268e-05	7.02295e-05	4.57326e-05	5.62559e-05	4.04307e-05	3.34977e-05	5.62387e-05	2.29712e-05	4.22259e-05	2.99387e-05	3.86069e-05	3.34666e-05	1.24353e-05	4.04899e-05	2.64737e-05	2.6526e-05	1.06463e-05	1.41947e-05	9.00194e-06	2.99226e-05	2.1243e-05	4.05238e-05	5.36676e-06	3.16758e-05	1.77123e-05	1.41145e-05	7.13844e-06	3.34777e-05	3.52245e-05	2.99198e-05	1.77267e-05	1.24276e-05	1.06339e-05	8.93942e-06	1.24967e-05	1.06079e-05	7.08035e-06	8.92317e-06	1.92415e-07	7.19221e-06	1.77418e-05	1.77048e-05	2.1196e-05	2.82632e-05	1.59117e-05	5.47442e-06	1.06233e-05	5.43886e-06	1.24347e-05	5.36163e-06	5.44475e-06	1.4168e-05	1.06316e-05	1.75806e-05	1.45283e-07	8.97336e-06	1.5564e-05	3.16937e-05	1.23673e-05	2.29255e-05	7.16443e-06	8.90473e-06	2.46573e-05	1.07037e-05	9.35385e-08	1.94048e-05	1.24582e-05	5.36965e-06	1.06678e-05	1.07047e-05	1.06784e-05	7.24433e-06	7.20796e-06	1.06497e-05	2.29654e-05	1.07222e-05	1.78212e-05	2.8298e-07	1.25239e-05	1.92522e-06	1.7808e-05	5.43071e-06	1.77073e-05	1.06639e-05	8.93187e-06	8.92113e-06	3.17458e-05	7.26379e-06	1.07276e-05	2.1287e-05	1.59741e-05	2.64865e-05	1.77892e-05	1.26041e-05	2.13772e-05	3.36997e-05	0.000233273
d2_15	0.00186523	8.85532e-05	5.80119e-05	9.82643e-05	3.51411e-05	4.91727e-05	5.27811e-05	4.04576e-05	2.82983e-05	3.69266e-05	2.2927e-05	3.51297e-05	4.04642e-05	3.16968e-05	3.25913e-05	4.3936e-05	2.81251e-05	2.81891e-05	8.97154e-06	2.12243e-05	1.24563e-05	2.28575e-05	2.11209e-05	2.8194e-05	5.09849e-05	2.11318e-05	2.471e-05	1.06258e-05	1.93795e-05	1.23999e-05	1.24828e-05	2.2887e-05	1.06858e-05	1.59543e-05	2.47162e-05	1.23947e-05	1.06596e-05	7.17337e-06	1.06486e-05	1.06685e-05	1.06693e-05	2.12543e-05	3.78567e-05	1.59686e-05	2.46776e-05	1.27391e-07	1.06559e-05	7.15381e-06	1.07822e-05	2.47334e-05	2.12096e-05	1.95368e-07	2.12549e-05	5.42533e-06	1.76457e-05	1.58451e-05	1.45465e-07	2.9887e-05	1.76209e-05	1.06176e-05	1.76696e-05	7.18051e-06	1.59751e-05	9.05869e-06	1.07204e-05	1.20304e-07	1.92251e-06	1.59585e-05	1.76932e-05	7.14498e-06	1.56356e-07	1.59135e-05	1.76328e-05	2.11979e-05	1.06366e-05	1.06811e-05	1.06721e-05	5.46371e-06	7.17964e-06	1.58984e-05	1.58746e-05	1.24882e-05	1.78458e-05	1.50812e-05	1.25583e-05	1.59451e-05	1.24147e-05	2.14226e-07	5.45465e-06	7.32757e-06	1.08136e-05	1.76748e-05	7.23299e-06	1.78314e-05	2.31562e-05	1.78568e-05	1.95915e-05	1.25712e-05	0.000267393
d2_16	0.00162851	0.000101731	8.34029e-05	7.37122e-05	6.50324e-05	7.28425e-05	4.57606e-05	3.70153e-05	2.6488e-05	5.09658e-05	4.40789e-05	2.82056e-05	2.99432e-05	3.34208e-05	3.33722e-05	3.87251e-05	1.06353e-05	3.66513e-06	2.90111e-05	4.04921e-05	1.23523e-05	5.00522e-05	2.11345e-05	3.3367e-05	2.30384e-05	1.421e-05	7.16659e-06	1.76341e-05	9.08993e-06	1.24123e-05	2.46975e-05	1.06752e-05	2.29676e-05	1.24051e-05	8.84616e-06	1.06844e-05	1.32776e-05	2.82784e-05	7.17585e-06	1.24522e-05	2.28724e-05	1.24012e-07	1.42772e-05	1.77517e-05	7.27187e-06	1.06183e-05	1.25091e-05	1.04405e-07	1.41515e-05	1.85331e-05	2.6453e-05	5.41785e-06	7.24214e-06	1.24132e-05	7.10976e-06	1.06864e-05	2.11595e-05	1.2421e-05	7.23093e-06	7.16036e-06	7.2001e-06	1.06652e-05	1.75594e-05	1.77187e-05	2.81085e-05	5.38499e-06	1.77533e-05	2.28377e-05	1.06896e-05	8.01755e-06	5.40898e-06	1.16247e-05	1.41138e-05	1.41736e-05	1.76841e-05	1.78007e-05	2.4684e-05	5.41086e-06	8.00869e-06	1.22963e-05	1.95216e-05	1.4207e-05	2.64454e-05	2.21281e-05	2.8096e-05	1.50432e-05	2.12639e-05	1.42799e-05	1.77861e-05	3.53911e-05	1.60789e-05	1.69209e-05	2.8273e-05	3.00803e-05	1.95142e-05	5.59467e-06	2.30499e-05	1.25698e-05	0.000227938
d2_17	0.00177244	8.42009e-05	5.27365e-05	6.13736e-05	3.51862e-05	8.5878e-05	4.92049e-05	6.67013e-05	4.5695e-05	4.04501e-05	3.86653e-05	3.69781e-05	3.16387e-05	2.64499e-05	2.46861e-05	3.1672e-05	4.05108e-05	5.35978e-05	2.82406e-05	2.1185e-05	9.04392e-06	1.59294e-05	3.25853e-05	1.59133e-05	2.11713e-05	1.07329e-05	1.06345e-05	1.07107e-05	1.06673e-05	7.10558e-06	7.17235e-06	7.26426e-06	5.52297e-06	2.99086e-05	5.43463e-06	1.07761e-05	7.15893e-06	7.13027e-06	1.59347e-05	1.06394e-05	1.59821e-05	1.24728e-05	1.59772e-05	1.89215e-06	5.46636e-06	3.66942e-06	1.23586e-05	1.06968e-05	7.24288e-06	5.41299e-06	5.45562e-06	1.35833e-07	2.63789e-05	2.6403e-05	5.4278e-06	1.07536e-05	1.41486e-05	1.94422e-05	1.46349e-07	1.41319e-05	1.59358e-05	5.41258e-06	1.93497e-06	2.29733e-05	5.40863e-06	1.06673e-05	1.77095e-05	1.07203e-05	1.56251e-07	7.15902e-06	5.45874e-06	1.94313e-05	2.28797e-05	1.06851e-05	1.76364e-05	1.42846e-05	2.64696e-05	1.59766e-05	1.94784e-06	7.18249e-06	1.76758e-05	8.95616e-06	1.24454e-05	5.47205e-06	3.52145e-05	2.1185e-05	6.32659e-06	9.07422e-06	1.42457e-05	1.78847e-05	7.3516e-06	1.77351e-05	5.41802e-06	2.29653e-05	1.43413e-05	1.60898e-05	5.56195e-06	1.43104e-05	0.000313902
d2_18	0.00164882	4.91589e-05	5.96764e-05	7.20396e-05	8.24681e-05	6.50147e-05	4.57938e-05	5.27603e-05	5.79715e-05	4.04454e-05	2.64115e-05	5.27805e-05	2.63876e-05	6.32477e-05	4.40256e-05	2.63973e-05	1.59121e-05	1.59548e-05	1.85969e-05	1.76884e-05	1.24836e-05	1.2386e-05	1.24457e-05	1.07553e-05	7.18719e-06	2.11226e-05	1.07957e-05	2.29431e-05	4.04806e-05	1.32662e-05	7.15637e-06	1.76921e-05	1.59073e-05	5.4481e-06	2.64786e-05	1.77345e-05	1.07724e-05	2.29044e-05	2.11116e-05	3.69233e-05	1.59618e-05	1.24591e-05	1.77177e-05	2.64104e-05	7.12304e-06	1.59211e-05	1.15141e-05	2.29157e-05	2.11585e-05	1.64652e-07	3.18087e-05	5.39072e-06	1.07258e-05	7.20194e-06	1.77126e-05	2.29046e-05	7.2243e-06	1.06368e-05	2.81597e-05	1.94422e-05	1.77076e-05	1.06319e-05	7.1486e-06	5.41902e-06	1.072e-07	1.59098e-05	5.44544e-06	1.41577e-07	1.2467e-05	1.31979e-07	1.77829e-05	1.86803e-06	1.23774e-05	1.76425e-05	1.59718e-05	1.23853e-05	5.38654e-06	1.94309e-05	5.409e-06	1.50155e-05	1.94216e-06	2.65235e-05	1.2458e-05	5.44146e-06	1.94983e-05	1.07007e-05	1.95058e-05	5.40365e-06	3.1778e-05	1.68971e-05	1.93804e-06	2.12024e-05	3.35679e-05	2.30168e-05	2.66185e-05	2.4932e-05	2.13111e-05	2.49567e-05	0.000283283
d2_19	0.00173512	6.31492e-05	0.000120939	0.00010344	3.60852e-05	7.19774e-05	4.05045e-05	4.22164e-05	3.43776e-05	4.04987e-05	3.33207e-05	4.05952e-05	3.86788e-05	4.40213e-05	2.82086e-05	2.98992e-05	1.59074e-05	5.09794e-05	2.29614e-05	3.51424e-05	4.38711e-05	1.25703e-05	1.24792e-05	2.29379e-05	1.07078e-05	1.23802e-05	1.59095e-05	5.48311e-06	1.60229e-05	1.2374e-05	5.42692e-06	2.29187e-05	1.59211e-05	1.76802e-05	3.73386e-06	1.58863e-05	1.06765e-05	1.2282e-07	1.5899e-05	2.99801e-05	1.85545e-05	1.75906e-05	1.06566e-05	1.82347e-07	1.06019e-05	7.72441e-08	5.45578e-06	3.6968e-05	5.37263e-06	1.58782e-05	5.41668e-06	1.19433e-06	1.43337e-05	5.45159e-06	5.45081e-06	1.16633e-07	2.11894e-05	1.23853e-05	3.6936e-06	1.24943e-05	1.94299e-05	8.85412e-06	1.23893e-05	1.59391e-05	8.01784e-06	5.39679e-06	1.0696e-05	1.94936e-05	7.20988e-06	1.24343e-05	1.06478e-05	3.89589e-05	1.08285e-05	1.24468e-05	2.99559e-05	1.50141e-05	5.45854e-06	1.24614e-05	1.07449e-05	1.58674e-05	3.17301e-05	1.24085e-05	2.12848e-05	1.76106e-05	6.36181e-06	3.01763e-05	2.48431e-05	5.42866e-06	1.2509e-05	1.25139e-05	1.77883e-05	1.34349e-05	2.83507e-05	1.51988e-05	2.49809e-05	3.35584e-05	2.31763e-05	1.78451e-05	0.000340143
d2_20	0.00156894	0.000108751	6.84255e-05	2.55725e-05	4.23318e-05	6.14299e-05	3.34719e-05	3.52487e-05	4.38745e-05	4.0544e-05	1.76458e-05	3.00112e-05	4.75692e-05	2.11906e-05	7.22807e-06	5.6258e-05	1.59261e-05	4.91589e-05	2.2975e-05	1.24042e-05	1.52119e-05	2.29613e-05	1.59182e-05	2.6566e-05	1.76994e-05	1.76512e-05	2.28884e-05	2.81734e-05	1.76432e-05	3.34564e-05	1.06807e-05	7.19293e-06	1.59232e-05	1.24495e-05	8.90888e-06	7.18561e-06	1.76854e-05	2.38206e-05	1.94102e-05	2.29878e-05	1.06554e-05	2.15149e-07	5.36715e-06	1.23919e-05	5.44795e-06	1.58977e-05	1.04238e-06	2.11677e-05	1.23704e-05	1.06255e-05	1.59675e-05	2.28657e-05	2.29057e-05	2.98912e-05	1.24412e-05	7.15443e-06	5.5391e-06	7.23128e-06	1.59465e-05	1.04648e-07	2.82395e-05	5.43109e-06	1.59202e-05	1.15781e-05	1.59343e-05	1.24331e-05	7.21873e-06	1.951e-05	5.41943e-06	1.5996e-05	7.23564e-06	7.15105e-06	8.21257e-08	1.76631e-05	1.77419e-05	1.06806e-05	1.04316e-06	1.24181e-05	5.44265e-06	1.3946e-07	1.25083e-05	2.29136e-05	1.60644e-05	2.47932e-05	1.96663e-06	3.3531e-05	8.99261e-06	2.1596e-07	1.60056e-05	1.9509e-05	2.12337e-05	7.30283e-06	2.47569e-05	1.4245e-05	2.84024e-05	1.08798e-05	2.82949e-05	2.83411e-05	0.000360627
d2_21	0.00144434	0.000106044	0.000129639	5.27065e-05	6.49576e-05	7.02639e-05	4.91969e-05	2.64407e-05	3.87499e-05	5.09921e-05	3.69207e-05	1.75992e-05	1.42194e-05	2.11475e-05	5.45737e-06	1.41167e-05	1.43192e-05	3.16969e-05	1.09916e-06	2.65405e-05	1.91806e-06	1.65594e-07	1.24197e-05	4.60046e-06	1.24179e-05	1.95519e-05	2.46423e-05	1.59207e-05	2.64267e-05	7.24384e-06	1.76515e-05	2.1206e-05	1.58863e-05	5.39017e-06	7.18101e-06	8.04456e-06	1.76348e-05	1.05767e-05	2.82597e-05	2.11961e-05	1.94621e-05	1.42039e-05	1.42429e-05	2.1196e-05	1.24896e-05	1.59988e-05	6.36015e-06	5.38936e-06	1.07597e-05	1.06134e-05	1.24598e-05	5.42653e-06	9.04532e-06	1.76836e-05	1.06379e-05	5.4259e-06	1.0705e-05	2.11457e-05	2.38286e-05	1.88251e-06	1.0752e-05	1.58615e-05	2.64729e-05	1.59954e-05	1.07036e-05	1.06531e-05	6.25427e-06	7.29352e-06	2.30906e-05	5.37844e-06	1.3907e-07	2.63348e-05	1.76634e-05	1.06732e-05	1.4282e-05	5.43748e-06	2.72765e-05	7.19754e-06	2.47306e-05	2.02606e-07	7.2123e-06	1.23526e-05	1.9637e-05	1.2446e-05	1.95268e-05	4.22022e-05	1.32973e-05	2.47051e-05	2.12431e-05	1.08178e-05	1.61371e-05	3.88288e-05	2.66001e-05	2.6576e-05	2.84341e-05	3.44338e-05	3.18869e-05	2.1415e-05	0.00042545
d2_22	0.00139645	6.93216e-05	4.75469e-05	4.22359e-05	4.8255e-05	7.19088e-05	4.23447e-05	5.62086e-05	3.09117e-05	3.69575e-05	3.6892e-05	3.69499e-05	1.58548e-05	3.68862e-05	3.3414e-05	2.28994e-05	2.80852e-05	1.76918e-05	1.24343e-05	2.29111e-05	2.64218e-05	1.0745e-05	1.76403e-05	2.64131e-05	1.24686e-05	1.59106e-05	3.69424e-05	2.64232e-05	7.14207e-06	2.29613e-05	3.75355e-06	1.41944e-05	7.11751e-06	2.29075e-05	2.81648e-05	7.17509e-06	7.09624e-06	7.15973e-06	2.29999e-05	2.29456e-05	1.06396e-05	7.13328e-06	2.81165e-05	3.87275e-05	4.39736e-05	2.63954e-05	7.25146e-06	1.95985e-06	7.17849e-06	2.38127e-05	1.06634e-05	1.07061e-05	4.04972e-05	1.98108e-06	1.28634e-07	2.45911e-05	2.65092e-05	2.82415e-05	8.95036e-06	1.59208e-05	5.41692e-06	1.51205e-05	7.1213e-06	1.58319e-05	1.24845e-05	7.20924e-06	1.60691e-05	8.92044e-06	7.20223e-06	1.59424e-05	2.11951e-05	5.38131e-06	2.11753e-05	2.13005e-05	1.06408e-05	7.27309e-06	1.75875e-05	1.0798e-05	2.26482e-07	1.07034e-05	2.12277e-05	1.60496e-07	1.59121e-05	5.46198e-06	1.07177e-05	1.59612e-05	2.30066e-05	1.59777e-05	1.06927e-05	2.57937e-05	4.7619e-05	2.1291e-05	1.08529e-05	2.82831e-05	1.96931e-05	2.49721e-05	3.09612e-05	1.26282e-05	0.000415877
d2_23	0.00141102	9.47128e-05	8.95228e-05	5.7903e-05	4.38813e-05	5.80091e-05	3.17155e-05	5.63306e-05	1.59827e-05	4.216e-05	3.6049e-05	3.71683e-05	3.95193e-05	3.16481e-05	4.8313e-05	1.25509e-05	2.8241e-05	1.94847e-05	2.99542e-05	7.26656e-06	1.93763e-05	2.03617e-05	1.58741e-05	2.04414e-05	1.58676e-05	1.77031e-05	2.30006e-05	5.37512e-06	1.76455e-05	1.24249e-05	5.43308e-06	5.01223e-05	2.46743e-05	5.41667e-06	1.06132e-05	8.03317e-06	2.11772e-05	1.41592e-05	2.12126e-05	1.76579e-05	1.07411e-05	5.36765e-06	1.23976e-05	1.58795e-05	1.94118e-05	2.29513e-05	5.42572e-06	7.19967e-06	1.58898e-05	1.06708e-05	2.29791e-05	7.20209e-06	2.48265e-05	1.60034e-05	1.06573e-05	1.06785e-05	7.1918e-06	1.24304e-05	1.94638e-05	1.06562e-05	2.11663e-05	1.975e-07	2.47003e-05	1.0579e-05	1.06806e-05	3.1635e-05	5.39443e-06	1.59195e-05	2.11787e-05	2.13098e-05	1.25644e-05	2.12153e-05	1.07446e-05	1.68788e-05	2.81643e-05	3.96916e-08	1.59919e-05	3.87609e-05	2.11402e-05	1.24538e-05	3.34411e-05	1.42126e-05	7.30196e-06	2.99027e-05	2.8235e-05	2.82701e-05	2.47511e-05	2.83269e-05	1.60179e-05	5.12113e-05	1.25901e-05	2.83256e-05	1.09035e-05	3.71473e-05	1.9497e-05	1.79466e-05	4.24455e-05	2.31601e-05	0.000397669
d2_24	0.00117534	0.000130487	7.88653e-05	5.61766e-05	5.80393e-05	4.04664e-05	3.18118e-05	4.57074e-05	5.78401e-05	7.19947e-05	1.59346e-05	3.1703e-05	3.87414e-05	2.29136e-05	2.39152e-05	2.29709e-05	2.11883e-05	2.29319e-05	1.60403e-05	3.00092e-05	1.23889e-05	2.81688e-05	1.59726e-05	2.47316e-05	1.06713e-05	1.9456e-05	4.57375e-05	2.12445e-05	2.82829e-05	2.29778e-05	1.76519e-05	2.29617e-05	1.07872e-05	1.77161e-05	2.82152e-05	2.21666e-05	7.16343e-06	5.43468e-06	1.23801e-05	2.2939e-05	1.76541e-05	3.78783e-05	3.86279e-05	5.45985e-06	1.24257e-05	1.07694e-05	2.64209e-05	1.59298e-05	1.77481e-05	2.41471e-07	2.116e-07	5.42341e-06	5.4381e-06	7.2005e-06	1.77308e-05	2.12641e-05	5.30917e-06	2.12966e-05	1.06295e-05	1.77466e-05	2.65016e-05	2.296e-05	1.81867e-06	5.41283e-06	1.94118e-05	1.94311e-05	7.18078e-06	5.47935e-06	1.7785e-05	1.59365e-05	1.06835e-05	1.43309e-05	2.11727e-05	2.1248e-05	5.41504e-06	2.99963e-05	2.117e-05	7.20484e-06	1.06499e-05	1.06876e-05	1.33382e-05	4.13615e-05	1.27446e-07	2.91926e-05	1.94761e-05	2.81746e-05	1.34689e-05	2.6506e-05	2.48422e-05	1.86672e-05	1.24744e-05	3.45288e-05	3.19398e-05	3.00295e-05	2.83653e-05	3.54486e-05	3.36331e-05	3.56684e-05	0.000431477
d2_25	0.0013059	2.99601e-05	5.63036e-05	4.9279e-05	6.14002e-05	4.39204e-05	3.87319e-05	4.57742e-05	5.26878e-05	4.05338e-05	2.83333e-05	4.05229e-05	4.39684e-05	2.47586e-05	1.76623e-05	1.58992e-05	2.4752e-05	3.52955e-05	1.0713e-05	2.73194e-05	2.11707e-05	2.63944e-05	3.86644e-05	1.76401e-05	3.87738e-05	3.1818e-05	2.29034e-05	1.24361e-05	1.76838e-05	1.58953e-05	2.83059e-05	2.12579e-05	1.2394e-05	1.07018e-05	3.0936e-05	5.3868e-06	2.12426e-05	5.35058e-06	2.11541e-05	2.29472e-05	3.17989e-05	2.81445e-05	5.36628e-06	7.08704e-06	2.12476e-05	1.60277e-05	1.76244e-05	3.08197e-05	7.21829e-06	1.24351e-05	1.59063e-05	1.59456e-05	1.07525e-05	2.46805e-05	5.35134e-06	2.55323e-05	7.18349e-06	8.97136e-06	5.4201e-06	3.44038e-05	2.47319e-05	1.94799e-05	5.39319e-06	7.12193e-06	2.29661e-05	1.32322e-07	1.59514e-05	1.24937e-05	1.59885e-05	5.36873e-06	2.73262e-05	7.13387e-06	3.17428e-05	1.94544e-05	1.07453e-05	1.77876e-05	1.06997e-05	1.24771e-05	7.27289e-06	1.26183e-05	1.07154e-05	1.24598e-05	1.24675e-05	1.60162e-05	8.0567e-06	2.1544e-06	2.82735e-05	4.05288e-05	1.77659e-05	1.4275e-05	1.434e-05	2.65611e-05	9.01245e-06	3.71766e-05	4.76182e-05	1.95943e-05	1.61775e-05	7.03927e-05	0.000489727
d2_26	0.00123411	6.3111e-05	3.52803e-05	3.88312e-05	6.49158e-05	7.89751e-05	4.57145e-05	3.51975e-05	5.61934e-05	4.39528e-05	4.40487e-05	3.34972e-05	4.83111e-05	1.24007e-05	2.29063e-05	2.64336e-05	3.53181e-05	1.59838e-05	4.74823e-05	1.24306e-05	1.41878e-05	3.25728e-05	4.14056e-05	2.12694e-05	1.94267e-05	2.11679e-05	7.21301e-06	1.85941e-05	1.0667e-05	1.5999e-05	1.76115e-05	1.0759e-05	2.12412e-05	1.24036e-05	1.76751e-05	3.6985e-05	2.12011e-05	2.29542e-05	1.23615e-05	1.06233e-05	2.64553e-05	2.82194e-05	1.59185e-05	1.24607e-05	2.29436e-05	1.77383e-05	2.89546e-07	3.16865e-05	1.42802e-05	1.06234e-05	3.17386e-05	1.05999e-05	1.59436e-05	2.1107e-05	5.50054e-06	2.64497e-05	1.94222e-05	1.59666e-05	1.4191e-05	1.06001e-05	5.39676e-06	2.3054e-05	1.07051e-05	1.76777e-05	2.11927e-05	3.00128e-05	3.35662e-05	2.46153e-05	1.60079e-05	1.41639e-05	7.20265e-06	1.94932e-06	1.24736e-05	1.06398e-05	1.29965e-07	2.47111e-05	5.46238e-06	2.05581e-06	7.16241e-06	2.47134e-05	7.25078e-06	2.65121e-05	1.07093e-05	2.12976e-05	2.64961e-05	1.76771e-05	3.00866e-05	7.1631e-06	8.93007e-06	2.47644e-05	2.14053e-05	1.25997e-05	3.17302e-05	2.84318e-05	2.91851e-05	3.9021e-05	1.78933e-05	3.55081e-05	0.000377407
