	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120101	0.0600119	0.0391257	0.0281398	0.0222347	0.0173719	0.0143657	0.0118082	0.0102508	0.00796945	0.00693754	0.0061499	0.00483145	0.00440553	0.00397357	0.00321769	0.00278065	0.00248955	0.0019306	0.00176842	0.0014827	0.00143262	0.00128264	0.00104875	0.000807787	0.000830014	0.000632158	0.000540296	0.000603162	0.000414459	0.000440426	0.000385058	0.000257459	0.000215789	0.000208508	0.000153413	0.000105384	0.000196744	0.000140212	0.000111292	8.90839e-05	6.56977e-05	7.08995e-05	4.81503e-05	7.25672e-05	3.98588e-05	1.89397e-05	3.93233e-05	2.69506e-05	2.49189e-05	6.38669e-06	2.08068e-05	1.24334e-05	8.31724e-06	8.25072e-06	6.28214e-06	6.31469e-06	3.02702e-08	1.23725e-05	7.27239e-08	2.05268e-05	3.23413e-08	1.23419e-05	3.37933e-08	3.14937e-08	6.20997e-06	5.25115e-09	1.88665e-09	2.5694e-08	6.25638e-09	6.19681e-06	8.25174e-06	6.52997e-10	6.19692e-06	1.72224e-09	2.07679e-06	6.14289e-06	2.15284e-08	2.22438e-10	5.15467e-10	3.81157e-11	8.73521e-11	6.7782e-11	7.19154e-11	1.51738e-11	1.27487e-11	0	1.31122e-11	2.39099e-09	0	0	0	0	0	0	0	0	0
d3_1	0.0686227	6.73695e-05	3.14843e-05	3.33389e-05	3.65281e-05	5.21831e-05	3.15263e-05	8.06539e-05	2.71428e-05	1.70597e-05	4.76987e-05	2.51797e-05	3.74344e-05	3.11023e-05	5.79893e-05	4.56279e-05	2.10119e-05	2.70396e-05	2.08476e-05	3.53872e-05	4.34431e-05	2.47933e-05	4.15941e-05	2.70125e-05	3.72774e-05	1.87795e-05	2.69151e-05	2.68269e-05	1.25928e-05	1.87004e-05	1.25591e-05	4.95527e-05	3.08757e-05	2.54737e-07	8.35369e-06	6.35429e-06	1.04899e-05	2.06642e-05	1.85585e-05	1.24532e-05	1.24968e-05	1.23298e-05	9.10581e-08	2.69158e-05	1.15319e-08	6.18148e-06	4.11895e-05	1.23982e-05	2.11241e-06	2.11145e-06	2.15321e-06	3.93762e-08	1.15565e-07	1.80483e-08	7.54963e-08	4.31528e-08	8.26249e-06	8.28604e-06	8.59024e-08	5.39228e-08	3.23466e-08	2.86776e-08	5.38944e-08	9.21717e-09	2.08333e-06	5.50121e-09	6.16936e-06	6.14223e-06	8.21418e-06	1.20779e-10	1.37564e-09	1.56886e-10	3.50302e-09	2.16456e-08	3.44787e-08	1.58623e-09	2.16418e-11	6.89498e-11	4.12861e-11	1.01779e-08	2.46775e-08	0	2.16383e-11	0	3.23786e-12	9.58894e-11	1.05574e-11	4.32458e-11	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291821	2.52567e-05	5.00139e-05	3.54764e-05	5.39837e-05	5.61203e-05	3.9635e-05	4.18435e-05	6.3235e-05	4.16987e-05	3.94991e-05	4.77656e-05	4.36073e-05	0.000105196	4.77794e-05	3.11598e-05	7.53947e-05	3.52101e-05	5.57682e-05	2.71802e-05	5.99838e-05	4.54604e-05	6.17917e-05	4.64983e-05	2.49527e-05	2.08333e-05	3.71948e-05	4.12125e-05	1.67256e-05	3.92614e-05	2.31112e-06	6.32983e-06	1.26183e-05	8.33522e-06	5.1512e-05	1.4516e-05	6.35274e-06	8.35796e-06	6.35234e-06	1.86425e-05	1.24227e-05	6.26468e-06	6.27989e-06	2.05936e-05	6.31052e-06	6.2317e-06	7.63455e-08	1.50315e-07	8.33173e-06	6.19539e-06	6.24219e-06	1.39903e-08	6.86418e-08	5.9647e-08	1.85276e-05	2.99866e-08	6.1983e-06	6.75431e-09	6.15332e-06	7.1804e-09	2.05747e-06	2.11005e-06	3.38489e-08	6.17691e-06	1.44014e-05	2.59666e-08	2.8291e-10	2.68287e-08	1.23352e-05	2.88855e-08	5.57736e-08	2.28546e-08	3.32718e-10	2.81148e-11	2.09807e-06	4.43399e-09	2.05782e-06	0	5.94973e-12	1.7828e-10	2.56146e-08	2.69564e-11	6.30588e-11	2.68253e-08	0	1.97351e-10	0	0	1.22158e-11	3.40476e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0165932	4.17539e-05	6.62423e-05	3.33435e-05	4.15555e-05	2.72925e-05	5.4023e-05	4.78547e-05	5.39448e-05	3.34164e-05	2.20719e-05	4.36615e-05	6.42673e-05	4.25748e-05	4.76297e-05	8.65838e-05	4.35337e-05	2.91895e-05	6.70784e-05	4.54887e-05	2.35392e-06	4.53866e-05	2.08108e-05	3.92283e-05	5.57488e-05	4.44238e-05	4.33838e-05	5.17162e-05	2.47476e-05	4.64557e-05	3.09718e-05	1.85774e-05	6.41885e-06	2.69361e-05	2.47107e-05	3.31275e-05	1.25162e-05	1.86318e-05	1.85599e-05	1.76465e-05	2.47794e-05	2.68685e-05	6.24205e-06	3.09079e-05	1.85885e-05	1.25102e-05	1.13775e-07	2.17385e-05	1.65703e-05	1.8592e-05	1.44758e-05	6.2209e-06	3.17375e-08	6.28642e-06	6.21496e-06	6.56587e-08	8.32099e-06	7.0648e-08	6.47543e-08	4.80708e-09	2.54546e-08	6.22797e-06	6.17839e-06	5.28088e-08	1.43767e-05	1.2312e-05	6.17767e-06	6.62524e-09	1.46203e-08	2.27487e-08	3.03252e-08	6.55997e-10	6.16969e-06	1.25809e-09	8.21969e-09	2.60635e-10	2.34878e-11	2.3349e-08	2.32809e-09	1.1932e-09	2.35736e-08	2.02822e-10	3.34268e-09	0	2.75459e-08	1.77584e-13	2.20354e-11	4.21697e-09	3.23194e-11	0	0	2.37798e-12	0	0	0	2.25049e-11	0	0	0
d3_4	0.0105338	6.42128e-05	4.57053e-05	3.77731e-05	3.33368e-05	5.38908e-05	2.11077e-05	6.23772e-05	5.18074e-05	2.73833e-05	6.41515e-05	5.38916e-05	5.68817e-05	4.35209e-05	1.48623e-05	2.70503e-05	1.91428e-05	4.13188e-05	3.1123e-05	2.90558e-05	2.69967e-05	3.7119e-05	1.06688e-05	1.68843e-05	3.32089e-05	1.27431e-05	1.87829e-05	2.70335e-05	3.91903e-05	3.10001e-05	3.30462e-05	1.67218e-05	3.72802e-05	3.31444e-05	2.07515e-05	2.48668e-05	1.25016e-05	2.26948e-05	2.90847e-05	1.44998e-05	1.65938e-05	1.86181e-05	1.23696e-05	2.47478e-05	3.09802e-05	2.78759e-05	1.24425e-05	2.46639e-05	2.67663e-05	1.8697e-07	1.44064e-05	6.20685e-06	2.05919e-05	1.23827e-05	6.34368e-06	1.85156e-05	9.42078e-08	3.64205e-08	6.17933e-06	3.73642e-08	6.19852e-06	3.52576e-08	6.14838e-06	8.25329e-06	3.57215e-08	1.85063e-05	5.61339e-09	6.23257e-06	8.31607e-08	2.11454e-06	2.08265e-06	3.16277e-09	2.8472e-10	2.76519e-08	2.82927e-08	3.1054e-06	2.553e-11	1.13319e-09	6.13702e-06	4.66261e-09	2.11451e-09	2.15027e-09	1.38127e-09	1.69331e-09	6.16699e-06	0	2.34758e-09	0	0	1.05746e-10	0	0	0	0	3.50323e-09	0	0	0	0
d3_5	0.00710488	1.48022e-05	6.9161e-05	3.94692e-05	2.92363e-05	4.97839e-05	4.78654e-05	4.98344e-05	3.54972e-05	4.97264e-05	5.18997e-05	4.15447e-05	3.53687e-05	4.13364e-07	3.54721e-05	4.97811e-05	4.14664e-05	4.15528e-05	4.16016e-05	2.91007e-05	3.3141e-05	2.09249e-05	2.0884e-05	3.01428e-05	4.14176e-05	4.34863e-05	8.45096e-06	1.06254e-05	3.30522e-05	1.87254e-05	2.90379e-05	7.81924e-05	2.17771e-05	3.01426e-05	3.92573e-05	3.41896e-05	2.06394e-05	2.06924e-05	1.8809e-05	2.68984e-05	2.16952e-05	2.99199e-05	3.91373e-05	1.44611e-05	3.08807e-05	2.17311e-05	2.27309e-06	1.24165e-05	2.16618e-05	8.31644e-06	1.66254e-05	6.23853e-06	7.25457e-08	1.85963e-05	1.23748e-05	1.03064e-05	6.21156e-06	8.63392e-09	1.85543e-05	6.19322e-06	1.23871e-05	6.27201e-06	6.22225e-06	6.17763e-06	3.33556e-08	6.20492e-06	6.14401e-06	7.00658e-09	8.88922e-08	3.06302e-08	5.27501e-08	8.21505e-06	9.10133e-10	6.71147e-09	3.03774e-10	2.85807e-08	1.17e-09	2.72902e-08	2.49725e-09	1.39079e-10	6.14173e-06	5.27362e-11	8.74376e-12	6.16713e-06	3.3951e-09	6.09044e-11	2.60599e-08	0	8.18757e-06	2.98984e-08	0	4.48712e-12	0	0	0	0	0	2.36561e-11	0
d3_6	0.00501557	1.88744e-05	3.13777e-05	2.50971e-05	2.71221e-05	5.19364e-05	5.81146e-05	5.08327e-05	3.22105e-05	7.43298e-05	2.95501e-05	5.19623e-05	4.36225e-05	3.11056e-05	5.58359e-05	4.99261e-05	4.87146e-05	2.09416e-05	3.75977e-05	1.2677e-05	8.65391e-05	6.18954e-05	5.17105e-05	1.8852e-05	2.09141e-05	5.15573e-05	1.46401e-05	3.52092e-05	6.49183e-06	5.06652e-05	3.51688e-05	3.30648e-05	2.89062e-05	1.24113e-05	2.89279e-05	2.076e-05	3.30672e-05	2.0647e-05	2.06282e-05	1.24992e-05	3.29467e-05	6.33077e-06	1.2554e-05	1.24602e-05	2.06388e-05	4.31295e-05	8.30842e-06	6.27816e-06	6.30913e-06	8.25363e-06	2.87786e-05	1.23547e-05	1.25105e-05	1.85655e-05	1.19696e-07	6.2419e-08	6.15874e-06	6.17974e-06	6.23069e-06	2.20628e-06	5.89156e-08	8.33001e-06	1.8534e-05	1.32859e-08	3.71657e-08	6.1858e-06	6.19854e-06	3.51039e-08	3.33597e-09	2.67094e-08	2.70395e-08	1.57883e-09	6.16942e-06	2.03563e-10	4.86537e-10	2.55598e-08	4.11223e-09	5.18151e-09	4.34954e-09	4.57847e-11	1.82153e-09	8.30431e-10	2.20133e-08	1.23355e-05	1.31296e-09	0	3.2187e-09	9.27695e-11	1.68662e-10	3.68612e-11	1.29832e-11	0	0	0	3.36136e-11	0	0	0	6.1702e-06
d3_7	0.00363742	2.71484e-05	3.54573e-05	3.35221e-05	5.60553e-05	3.74208e-05	5.69842e-05	1.48916e-05	3.95374e-05	4.36674e-05	2.70732e-05	3.5345e-05	2.70255e-05	7.01283e-05	5.58105e-05	2.6178e-05	1.26832e-05	3.02783e-05	3.92932e-05	1.58927e-05	2.50116e-05	4.97222e-05	2.69054e-05	4.13475e-05	1.8874e-05	1.25787e-05	3.10484e-05	2.48674e-05	4.55756e-05	1.2668e-05	5.58116e-05	2.70228e-05	2.28873e-05	4.7415e-05	3.30628e-05	2.67913e-05	3.10137e-05	3.3059e-05	2.27728e-05	3.09454e-05	2.68858e-05	2.47577e-05	1.25229e-05	1.86442e-05	6.29703e-06	1.65171e-05	1.66026e-05	6.3046e-06	8.41821e-06	1.24397e-05	2.05417e-05	8.35106e-06	1.23842e-05	6.18908e-06	3.28074e-08	2.26837e-05	1.45311e-05	1.08603e-06	1.14229e-07	1.45065e-05	1.24359e-05	2.46446e-05	6.19694e-06	1.23845e-05	8.30577e-06	6.63485e-08	8.19421e-06	6.17541e-06	6.14329e-06	6.19693e-06	2.87718e-08	3.09591e-08	3.21711e-08	2.73671e-08	8.24179e-06	8.21227e-06	6.19386e-06	2.47551e-08	6.16682e-06	2.40469e-08	6.13498e-08	3.38381e-09	3.62047e-09	2.0516e-06	7.82079e-10	7.93983e-11	2.26202e-09	1.75833e-11	0	0	2.8778e-08	1.45902e-11	0	0	2.65999e-09	0	0	0	0
d3_8	0.00266382	6.00767e-05	2.51204e-05	2.7201e-05	4.3665e-05	4.35249e-05	2.51464e-05	1.69554e-05	1.07902e-05	4.97172e-05	3.32679e-05	6.63586e-06	7.53502e-05	5.57262e-05	3.74076e-05	3.33178e-05	2.10769e-05	5.77276e-05	4.33933e-05	4.75844e-05	4.98408e-05	3.32277e-05	2.71038e-05	3.73642e-05	3.30819e-05	4.14784e-05	2.28526e-05	7.01104e-05	3.11624e-05	6.39277e-06	2.49354e-05	4.13658e-05	1.2647e-05	8.36981e-06	1.26442e-05	2.27534e-05	2.28262e-05	2.28686e-05	2.90242e-05	5.34796e-05	3.91186e-05	2.47493e-05	8.44231e-06	1.44773e-05	2.68247e-05	2.27145e-05	2.36558e-05	1.24705e-05	1.25809e-05	1.44834e-05	1.65512e-05	6.37185e-06	1.85955e-05	1.86465e-05	1.24536e-05	1.85365e-05	6.26449e-06	1.43442e-05	3.08249e-05	1.23772e-05	1.24345e-05	4.39483e-08	1.41108e-07	4.12479e-08	6.39382e-08	8.25109e-06	1.85291e-05	1.27155e-07	1.2376e-05	9.12218e-09	7.49224e-09	1.15521e-08	1.43795e-05	1.18443e-08	1.23082e-05	1.10103e-08	3.05924e-10	6.14381e-06	1.11106e-09	6.17661e-06	2.72088e-08	2.08012e-06	2.64656e-09	1.75168e-09	6.78314e-10	2.79066e-10	9.24962e-11	1.00357e-08	0	0	4.11658e-10	0	1.76895e-11	0	0	0	7.74334e-11	3.7437e-10	0
d3_9	0.0020295	3.23856e-05	1.89469e-05	3.53563e-05	3.96733e-05	3.52063e-05	3.34605e-05	1.48508e-05	3.33852e-05	3.74384e-05	4.54676e-05	5.29284e-05	2.08734e-05	4.76427e-05	2.53255e-05	6.19368e-05	5.70216e-05	5.79461e-05	3.93168e-05	2.71077e-05	6.39945e-05	3.93791e-05	5.17791e-05	6.4192e-06	4.55228e-05	3.52293e-05	8.55839e-06	3.94827e-05	4.13848e-05	4.76903e-05	3.31021e-05	3.11605e-05	3.73128e-05	2.27927e-05	2.8972e-05	3.51737e-05	1.6727e-05	4.01579e-05	3.51382e-05	3.70365e-05	2.49349e-05	2.88743e-05	2.88877e-05	2.69043e-05	2.68662e-05	1.86503e-05	3.08703e-05	2.68358e-05	2.06632e-05	1.24193e-05	2.47564e-05	2.27016e-05	1.44592e-05	3.5015e-05	1.24046e-05	1.44269e-05	8.43583e-06	6.27134e-06	6.27997e-06	6.28001e-06	1.03402e-05	2.19849e-06	2.46385e-05	2.09572e-06	1.85837e-05	3.58261e-08	1.85249e-05	6.18987e-06	2.88068e-05	1.23675e-05	7.28779e-09	6.60082e-08	8.23139e-06	3.82129e-08	8.49581e-09	2.0781e-06	5.31483e-09	5.77008e-09	6.14474e-06	2.62893e-08	1.23574e-05	2.65954e-08	2.98605e-08	6.59494e-09	2.38821e-08	2.84093e-08	3.10114e-11	5.00907e-11	5.92987e-10	6.14244e-06	3.67805e-10	0	0	2.37539e-09	0	0	0	0	0
