	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106714	0.00615467	0.0045862	0.00390154	0.00330086	0.00317489	0.0029971	0.00256828	0.00263007	0.00232715	0.00234288	0.00223404	0.00209241	0.00221709	0.00204154	0.00188386	0.00219172	0.00220756	0.00197132	0.00211654	0.00202011	0.00187013	0.00171549	0.00177058	0.00170507	0.00186972	0.00172923	0.00184402	0.00173766	0.00174612	0.00175867	0.00182493	0.00178935	0.0015529	0.00167772	0.00172407	0.00183327	0.00165511	0.00174921	0.00159395	0.00154747	0.00154388	0.00170046	0.00174047	0.00181139	0.00154834	0.00182905	0.00158088	0.00169731	0.00156702	0.00154887	0.00169547	0.00165579	0.00150995	0.00153309	0.00152039	0.00184008	0.00168745	0.00157541	0.00162918	0.00162442	0.00151266	0.00165441	0.00180018	0.00151848	0.00168209	0.00157278	0.0014891	0.00156083	0.00163928	0.00157056	0.00162667	0.00147935	0.00143106	0.0014115	0.00157428	0.00148174	0.00156087	0.00136161	0.00157993	0.00151017	0.00158145	0.0015451	0.00159478	0.00158934	0.00153905	0.00147664	0.0013755	0.00143529	0.00160468	0.00146562	0.00149102	0.00143605	0.162972
d3_1	0.0730832	8.68225e-06	3.0357e-05	7.74857e-10	6.50541e-06	6.51647e-06	7.26965e-10	1.30074e-05	1.07467e-09	1.30156e-05	1.14888e-08	6.51891e-06	1.3011e-05	1.05681e-08	7.96982e-09	6.50818e-06	6.50715e-06	1.14735e-09	9.8967e-09	1.51629e-05	4.1916e-09	1.73568e-05	2.17498e-06	6.37846e-09	1.19381e-05	1.30161e-05	1.30052e-05	2.69962e-09	1.29188e-08	4.35265e-06	0	7.15566e-09	4.57362e-09	8.67114e-06	0	6.51107e-06	1.41881e-09	6.51531e-06	4.28117e-09	8.68288e-06	8.67856e-06	1.10425e-08	2.17706e-06	1.01813e-08	6.512e-06	8.67821e-06	6.51027e-06	0	6.51018e-06	0	1.30015e-05	1.51805e-05	1.10136e-08	1.51986e-05	4.34777e-10	2.53589e-09	2.0695e-08	8.67463e-06	9.01479e-09	0	0	6.51076e-06	6.49776e-06	0	6.51002e-06	2.90547e-09	8.67465e-06	8.71279e-09	6.49776e-06	0	1.16074e-09	8.68379e-06	1.95474e-08	1.55787e-09	1.59601e-09	0	4.8701e-09	0	5.87624e-09	1.30173e-05	2.17586e-06	1.51688e-05	5.46172e-09	1.1808e-08	6.5108e-06	0	1.51913e-05	6.50212e-06	1.73403e-05	0	6.51401e-06	4.72049e-09	3.85226e-09	1.30071e-05	0.000555233
d3_2	0.0315594	9.39651e-09	1.46696e-09	4.15023e-09	6.51284e-06	2.40309e-09	8.68722e-06	1.51871e-05	8.41777e-09	1.51809e-05	2.17525e-06	6.7535e-09	0	1.29968e-05	1.13686e-08	1.56008e-09	6.26693e-09	1.95263e-05	4.4371e-09	6.59498e-09	2.02093e-09	6.51422e-09	6.50947e-06	6.51914e-06	5.47051e-09	7.19717e-09	1.44428e-09	0	2.17898e-06	0	6.5032e-06	6.51181e-06	2.33503e-09	6.50463e-06	4.31885e-09	1.16704e-09	0	8.03228e-09	1.33208e-08	6.50621e-06	6.508e-06	1.37537e-09	0	2.53203e-09	5.38003e-09	1.72929e-09	7.05433e-09	2.16592e-06	6.50365e-06	0	6.50671e-06	0	6.11692e-09	0	6.5186e-06	1.30202e-05	2.17698e-06	0	5.62858e-09	1.10359e-08	2.97264e-09	0	6.50935e-06	6.51272e-06	0	1.30068e-05	8.67711e-06	1.50291e-09	6.50891e-06	6.52467e-06	4.67073e-09	0	5.39685e-09	5.03824e-09	1.20504e-09	1.30107e-05	0	6.51305e-06	2.17787e-06	0	2.12432e-09	2.19017e-06	0	1.1185e-08	0	5.48492e-09	0	1.30078e-05	4.16519e-09	1.88222e-10	1.97061e-09	8.67416e-06	1.02564e-08	6.50877e-06	0.000772177
d3_3	0.0181613	6.53631e-09	2.95415e-09	6.51272e-06	1.51829e-05	2.17724e-06	4.45953e-09	1.30171e-05	1.30063e-05	2.47044e-09	1.11485e-08	6.49811e-06	1.81876e-09	5.34326e-09	6.52175e-06	0	7.02994e-09	2.32097e-10	8.68224e-06	0	2.58947e-08	1.51637e-05	6.51397e-06	6.5143e-06	8.67995e-06	0	1.30076e-05	6.51351e-06	6.50599e-06	1.62699e-05	0	9.73061e-09	6.01622e-09	5.55527e-09	3.21113e-09	9.76529e-06	2.18551e-06	2.91102e-09	2.17349e-06	2.16717e-05	1.30048e-05	6.51164e-06	6.50523e-06	6.51364e-06	8.68299e-06	1.51922e-05	8.67532e-06	2.18172e-08	6.52504e-06	6.50457e-06	6.50553e-06	2.1811e-06	0	3.15843e-09	6.71724e-10	1.51761e-05	3.73687e-09	2.8265e-09	1.30053e-05	1.87806e-09	8.678e-06	8.03237e-09	1.51779e-05	1.68276e-09	2.07661e-09	6.50868e-06	1.32843e-09	1.73391e-09	6.51431e-06	1.30102e-05	2.17534e-06	4.60637e-09	2.17491e-06	4.8324e-09	1.51698e-05	1.51692e-05	2.02915e-10	0	6.51179e-06	6.50748e-06	6.51012e-06	6.50725e-06	6.50429e-06	6.50776e-06	6.50438e-06	8.69597e-06	4.0491e-09	6.50332e-06	1.36195e-09	0	4.51214e-09	0	2.83905e-09	6.52219e-06	0.000805558
d3_4	0.0117195	1.51862e-05	6.51263e-06	6.52501e-06	2.34846e-08	0	1.35736e-08	6.50719e-06	2.33363e-09	6.49776e-06	5.82132e-09	2.17529e-06	6.51838e-06	6.50032e-06	1.95191e-05	6.517e-06	6.50492e-06	6.50575e-06	6.93574e-09	2.23247e-08	6.41731e-09	6.51155e-06	6.51275e-06	2.19921e-09	1.95184e-05	6.51619e-06	6.50499e-06	1.56639e-08	0	1.11784e-08	0	9.08263e-09	6.50601e-06	7.34193e-09	6.51267e-06	2.17478e-06	1.30153e-05	6.50458e-06	1.66542e-08	2.17992e-06	2.49371e-09	8.67809e-06	0	5.65316e-09	1.30038e-05	2.38597e-05	6.51313e-06	4.43477e-09	7.85317e-10	1.30194e-05	1.30181e-05	1.78262e-09	4.22833e-09	1.30092e-05	8.69563e-06	1.73339e-08	6.5067e-06	2.17375e-06	8.5499e-10	0	1.51815e-05	2.73168e-09	2.67275e-09	1.51926e-05	6.50831e-06	4.89128e-09	6.51263e-06	1.51744e-05	2.17554e-06	6.50919e-06	0	6.50112e-06	2.17802e-06	1.30109e-05	1.8053e-09	1.30002e-05	1.13236e-08	0	1.3009e-05	6.46031e-10	6.50793e-06	6.08434e-10	2.1687e-05	1.73635e-05	2.17743e-06	1.1708e-11	9.41117e-09	6.16924e-09	7.27091e-09	1.08596e-05	4.68954e-09	7.46891e-10	9.24512e-09	0	0.000693974
d3_5	0.00820239	8.77764e-09	9.06027e-10	1.30271e-05	1.08461e-05	6.50581e-06	1.30036e-05	9.23108e-09	6.51297e-06	6.51726e-06	5.56259e-09	4.27571e-09	8.68029e-06	8.68526e-06	6.59281e-09	6.51088e-06	1.30062e-05	8.67574e-06	8.44339e-09	8.68018e-06	1.62558e-05	0	1.30133e-05	6.49931e-06	5.17823e-09	6.50362e-06	1.51812e-05	3.68129e-09	6.50729e-06	8.68919e-06	6.58848e-09	2.52697e-09	1.74748e-09	2.17627e-06	1.30173e-05	8.04047e-09	0	0	6.50885e-06	0	2.17381e-06	6.50857e-06	6.19537e-09	2.16839e-05	6.51764e-06	9.19575e-09	6.52031e-06	2.20447e-09	0	6.51682e-06	4.54173e-09	6.10454e-09	6.50908e-06	2.16798e-05	7.03943e-09	9.28385e-09	0	6.49776e-06	6.50845e-06	1.73554e-05	0	4.36072e-06	4.28404e-09	7.57956e-09	2.16771e-05	4.17474e-09	0	6.51563e-06	6.75319e-09	1.30117e-05	6.50895e-06	8.22625e-09	1.30099e-05	6.50616e-06	8.06543e-09	4.79864e-09	0	7.64753e-09	5.0238e-09	8.68475e-06	1.30243e-05	2.13574e-09	1.30107e-05	6.51173e-06	5.27377e-09	6.50641e-06	0	7.16617e-09	2.8846e-09	6.49776e-06	6.50621e-06	1.02808e-08	0	6.50817e-06	0.000674421
d3_6	0.00598272	6.50922e-06	2.17415e-06	6.51162e-06	5.96827e-09	8.67439e-06	6.50639e-06	6.50802e-06	2.17531e-06	0	8.66623e-06	6.50364e-06	6.512e-06	5.43699e-09	6.37125e-09	6.51507e-06	6.5065e-06	0	1.30068e-05	2.17528e-06	6.50885e-06	2.41261e-09	6.50307e-06	6.50747e-06	2.43841e-09	0	6.50804e-06	5.08409e-09	6.50828e-06	1.91287e-09	7.79293e-09	0	6.50902e-06	4.11866e-05	1.30111e-05	2.17438e-06	1.25203e-08	1.08527e-05	6.50889e-06	2.17412e-06	9.37301e-09	6.52463e-06	4.14366e-10	6.51029e-06	6.50934e-06	0	9.9421e-09	0	1.73516e-05	0	6.50551e-06	1.30081e-05	6.5016e-06	1.51807e-05	0	6.5118e-06	9.53789e-09	6.50654e-06	6.50218e-06	2.18026e-06	0	6.50498e-06	2.38512e-08	0	0	6.50485e-06	6.5123e-06	8.67509e-06	0	5.33239e-09	2.17332e-06	1.30171e-05	1.51752e-05	2.73007e-09	1.30177e-05	0	6.51273e-06	0	6.51787e-06	3.02432e-10	5.04572e-09	4.60658e-09	4.69716e-09	4.31074e-09	1.3013e-05	1.30173e-05	1.21373e-08	7.53836e-09	5.68236e-09	6.50632e-06	0	1.29983e-05	1.95254e-05	2.38571e-05	0.000663677
d3_7	0.00459288	1.01008e-08	6.50507e-06	6.50832e-06	6.51523e-06	0	5.81886e-09	6.51428e-06	1.30207e-05	6.50894e-06	1.08493e-05	6.47473e-09	1.30062e-05	6.50685e-06	4.61734e-09	2.12378e-10	1.30113e-05	6.51454e-06	6.50979e-06	2.02183e-09	0	2.12017e-09	6.51712e-06	1.38453e-08	1.5419e-08	6.51118e-06	6.51353e-06	6.51171e-06	1.30242e-05	6.50277e-06	6.51501e-06	6.5125e-06	5.88031e-09	4.0644e-09	6.51174e-06	1.08464e-05	4.65418e-09	1.21076e-08	1.30161e-05	1.30044e-05	6.50598e-06	3.25702e-06	6.5084e-06	8.6694e-06	5.57932e-09	1.51794e-05	2.17695e-06	3.20705e-09	0	1.08953e-08	4.68582e-09	6.51044e-06	8.68216e-06	1.2996e-05	6.51263e-06	2.18048e-06	8.67387e-06	8.29358e-09	3.1034e-09	9.24717e-09	6.52059e-09	2.85823e-10	2.17674e-09	8.69175e-06	6.51522e-06	0	0	5.41786e-09	0	4.23787e-09	0	0	0	1.29982e-05	0	1.30245e-05	0	2.17805e-06	6.5243e-06	1.30097e-05	6.50391e-06	2.17494e-06	3.01447e-09	1.04871e-09	8.48637e-10	1.57328e-09	6.50531e-06	2.12219e-10	0	3.24e-09	1.92463e-09	6.50721e-06	1.03131e-08	0	0.000657162
d3_8	0.00352855	8.57495e-10	2.30668e-09	0	6.49776e-06	1.30091e-05	6.5116e-06	6.50892e-06	2.17973e-06	6.50613e-06	8.68448e-06	6.50914e-06	2.19298e-06	8.69057e-06	6.29933e-09	2.17633e-06	8.73302e-09	1.34926e-08	2.56808e-09	8.9052e-10	3.57332e-09	8.67815e-06	6.50793e-06	1.9631e-09	6.49979e-06	0	6.50692e-06	0	1.1838e-09	1.51971e-05	6.51393e-06	6.51533e-06	2.06616e-09	1.51705e-05	4.95374e-09	1.30275e-05	0	3.95414e-10	6.51414e-06	1.05987e-08	3.74331e-09	5.9469e-09	8.44819e-09	1.40998e-05	8.67766e-06	2.17625e-06	6.51044e-06	6.50179e-06	4.99467e-09	5.00008e-09	3.25302e-05	1.3016e-05	6.50113e-06	6.50281e-06	1.16674e-08	6.50621e-06	1.15684e-09	1.93655e-09	1.08641e-05	6.50392e-06	7.53399e-09	0	6.51125e-06	4.462e-09	6.51899e-06	9.4115e-09	2.19058e-06	0	6.50018e-06	1.30127e-05	3.03671e-05	0	2.17711e-06	0	1.30148e-05	0	6.51217e-06	1.29999e-05	1.87168e-10	7.71646e-10	1.44215e-09	1.55566e-08	6.50612e-06	1.51713e-05	0	1.0309e-08	0	0	6.5152e-06	0	5.44974e-09	2.6032e-05	2.11547e-09	8.68582e-06	0.000717845
d3_9	0.00305584	0	6.52228e-06	3.2224e-09	7.8459e-09	5.67469e-09	6.50632e-06	6.50322e-06	2.88162e-12	6.50958e-06	2.81755e-05	1.51729e-05	1.51853e-05	6.50783e-06	2.88492e-09	1.38543e-08	8.67675e-06	6.51212e-06	4.89016e-10	6.49776e-06	6.50882e-06	7.32372e-09	1.30136e-05	9.35652e-09	2.16987e-05	6.12186e-09	3.1937e-09	6.50893e-06	9.76064e-06	7.23678e-09	2.10938e-09	4.96673e-09	2.19397e-06	6.51369e-06	8.67186e-06	0	0	7.00342e-09	8.71926e-09	2.17097e-06	1.30214e-05	9.90895e-09	3.2471e-09	6.51536e-06	2.17469e-06	8.68869e-06	6.50695e-06	6.5137e-06	6.50821e-06	1.30112e-05	1.15721e-08	0	6.51276e-06	0	7.15582e-09	1.98793e-09	6.97041e-09	0	1.30133e-05	1.95081e-05	8.74417e-09	7.1631e-09	3.59317e-09	7.38355e-09	2.18323e-06	0	6.51305e-06	0	6.5202e-06	6.31394e-09	6.50332e-06	3.58447e-09	1.50594e-09	6.5014e-06	0	1.30189e-05	6.52101e-06	6.51271e-06	9.16439e-09	0	2.59405e-09	4.14308e-09	7.44994e-09	9.54522e-09	6.51474e-06	2.1746e-06	6.50033e-06	6.98389e-09	1.30101e-05	1.95229e-05	5.86269e-09	8.67263e-06	4.33483e-06	1.65076e-09	0.000772045
