	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_13	0.000682013	1.28912e-05	1.27959e-05	8.59479e-06	6.58598e-06	2.32422e-05	3.79687e-05	6.55319e-06	1.28838e-05	2.11206e-05	1.48649e-05	1.90645e-05	2.32488e-05	3.15792e-05	1.89975e-05	5.24294e-05	4.00019e-05	5.04363e-05	2.96159e-05	2.95648e-05	1.60599e-05	1.49539e-05	4.19902e-05	3.79757e-05	3.16587e-05	1.90526e-05	2.1142e-05	2.96574e-05	1.38529e-05	2.32606e-05	2.11049e-05	1.06961e-05	1.91913e-05	4.83273e-05	3.15451e-05	1.45525e-07	2.53194e-05	2.1104e-05	3.58136e-05	2.21988e-05	2.94749e-05	3.57358e-05	3.16935e-05	3.77573e-05	5.24674e-05	1.27269e-05	4.61606e-05	8.45174e-06	3.98676e-05	4.62589e-05	1.79352e-05	1.80865e-05	2.31408e-05	3.35921e-05	8.61234e-06	2.51941e-05	2.11628e-05	1.26554e-05	1.56765e-07	1.27309e-05	1.64082e-07	6.39641e-06	1.27309e-05	2.4126e-05	3.77667e-05	3.55918e-05	2.50957e-05	2.72435e-05	6.34128e-06	2.7338e-05	1.88811e-05	2.30235e-05	1.88556e-05	7.38977e-06	1.26256e-05	1.94268e-08	1.26228e-05	6.3582e-06	1.8837e-05	6.28602e-06	6.29993e-06	6.32601e-06	1.46574e-05
d3_14	0.000528716	2.56347e-07	2.32456e-06	3.17279e-05	6.61585e-06	4.00356e-05	2.53947e-05	1.91053e-05	2.12408e-05	2.9631e-05	1.92096e-05	1.27783e-05	3.79406e-05	1.90497e-05	6.55195e-06	1.9095e-05	2.33031e-05	1.48648e-05	2.10872e-05	2.95972e-05	2.12364e-05	6.48966e-06	1.90964e-05	1.69272e-05	3.36989e-05	6.55546e-06	4.185e-05	2.115e-05	4.63305e-05	3.69791e-05	2.74128e-05	3.36041e-05	1.70504e-05	4.00385e-05	6.09591e-05	1.69125e-05	2.31505e-05	2.32995e-05	2.94111e-05	2.94863e-05	2.63481e-05	4.39449e-05	1.48978e-05	3.78198e-05	4.42735e-05	3.98955e-05	2.93984e-05	3.79008e-05	8.60024e-06	2.31784e-05	2.09673e-05	2.93794e-05	1.69696e-05	1.26053e-05	2.106e-05	1.17014e-07	2.51801e-05	3.56676e-05	8.5235e-06	2.11029e-05	2.8377e-05	3.35222e-05	2.09787e-05	1.36258e-05	1.26053e-05	3.14016e-05	1.47459e-05	1.26948e-05	6.34102e-06	1.25859e-05	6.32737e-06	2.00478e-05	1.26522e-05	6.48397e-05	1.89481e-05	4.06042e-08	1.27037e-05	6.27763e-06	6.41435e-06	6.31889e-06	6.30115e-06	6.29656e-06	2.512e-05
d3_15	0.000427354	1.28175e-05	2.34448e-07	2.12325e-05	1.28853e-05	8.61352e-06	6.56012e-06	1.6992e-05	1.4965e-05	1.91031e-05	2.1181e-05	1.2735e-05	2.95801e-05	1.49428e-05	2.9517e-05	2.96372e-05	3.27711e-05	1.28856e-05	8.5938e-06	2.74249e-05	2.74214e-05	4.6291e-05	2.95371e-05	8.52185e-06	6.92952e-05	6.46649e-06	5.05024e-05	2.53684e-05	1.70653e-05	3.3679e-05	3.6764e-05	2.12402e-05	1.27491e-05	5.24449e-05	6.2875e-05	2.95484e-05	2.73559e-05	1.49038e-05	4.19974e-05	3.15864e-05	5.25609e-05	2.94896e-05	2.73871e-05	1.80414e-05	5.67225e-05	2.10815e-05	3.15933e-05	2.10525e-05	1.26921e-05	2.01331e-05	2.73018e-05	4.08724e-05	3.78709e-05	6.45557e-06	2.11273e-05	1.17496e-07	8.54552e-06	1.2711e-05	2.71945e-05	3.57254e-05	1.47599e-05	6.28167e-06	2.10065e-05	2.71613e-05	1.26247e-05	6.4542e-06	4.41526e-05	1.2556e-05	2.10376e-05	6.42658e-06	1.46883e-05	3.55454e-05	4.97104e-08	1.25479e-05	6.35719e-06	6.3428e-06	2.18379e-06	8.35672e-06	1.8899e-05	2.09112e-05	2.50782e-05	6.25795e-06	2.51983e-05
d3_16	0.000345916	3.379e-05	1.48719e-05	1.70179e-05	1.27156e-05	2.53063e-05	2.74421e-05	2.42922e-05	3.27702e-05	1.29016e-05	1.06996e-05	8.76687e-06	1.90246e-05	2.44032e-05	3.37083e-05	6.4659e-06	2.94258e-05	2.54252e-05	3.16733e-05	2.12005e-05	3.99542e-05	8.64144e-06	1.70486e-05	2.21386e-05	3.37723e-05	1.50009e-05	2.8642e-05	1.28859e-05	3.05717e-05	2.33442e-05	2.94784e-05	1.48727e-05	5.25972e-05	2.10939e-05	1.48517e-05	1.89928e-05	3.7855e-05	1.27754e-05	2.10795e-05	3.98777e-05	2.11089e-05	3.35996e-05	2.73741e-05	6.43268e-06	1.47789e-05	2.10817e-05	6.47271e-06	3.25377e-05	2.32227e-05	1.47407e-05	2.52118e-05	1.26957e-05	8.54875e-06	2.52424e-05	3.153e-05	1.48901e-05	8.44918e-06	1.27528e-05	2.20503e-05	1.90548e-05	3.77534e-05	3.56926e-05	3.5626e-05	2.51624e-05	2.73787e-05	3.14637e-05	2.09783e-05	6.30334e-06	1.25986e-05	6.40758e-06	3.66591e-05	2.9407e-05	3.97878e-05	6.32832e-06	2.09639e-05	2.29943e-05	6.3454e-06	4.25015e-06	6.30226e-06	7.39035e-08	3.12025e-08	8.38412e-06	3.1466e-05
d3_17	0.000256368	1.27586e-05	3.09166e-07	6.58356e-06	1.48562e-05	1.48487e-05	6.63453e-06	2.95573e-05	6.46258e-06	2.11691e-05	6.65266e-06	8.63796e-06	6.52879e-06	8.55509e-06	3.90333e-05	1.90855e-05	2.53373e-05	3.77681e-05	6.69929e-06	1.90827e-05	1.49123e-05	1.90512e-05	1.91191e-05	3.15432e-05	2.12952e-05	2.74824e-05	1.90677e-05	8.66756e-06	1.91118e-05	8.6203e-06	3.18195e-05	6.54752e-06	2.73391e-05	4.83267e-05	1.89882e-05	2.7512e-05	2.73736e-05	2.52618e-05	1.28638e-05	2.7368e-05	2.51934e-05	3.98803e-05	3.15469e-05	3.56384e-05	9.6068e-06	3.14859e-05	2.73475e-05	1.70656e-05	1.27993e-05	2.31549e-05	3.89133e-05	1.28394e-05	1.06684e-05	1.89583e-05	3.14779e-05	1.26911e-05	2.52021e-05	5.03374e-05	1.271e-05	2.53072e-05	3.35599e-05	6.38968e-06	1.89595e-05	1.47411e-05	1.47065e-05	1.88802e-05	2.93655e-05	3.35843e-05	3.14151e-05	3.35381e-05	6.15772e-08	1.47405e-05	7.03075e-08	1.25583e-05	1.46586e-05	1.057e-05	1.25997e-05	2.09597e-05	6.27822e-06	2.38003e-08	8.42819e-06	9.6093e-09	9.45407e-06
d3_18	0.000207696	2.27722e-06	6.50419e-06	1.91192e-05	1.27903e-05	1.27174e-05	1.91385e-05	8.60804e-06	1.90568e-05	2.74215e-05	1.28839e-05	1.28129e-05	1.69594e-05	6.55811e-06	2.94661e-05	3.36733e-05	6.46026e-06	1.69723e-05	8.5461e-06	1.49379e-05	1.90009e-05	1.26905e-05	5.04676e-05	1.90419e-05	2.43616e-05	5.47386e-05	1.29147e-05	1.48251e-05	2.11265e-05	2.1145e-05	2.95914e-05	5.03821e-05	4.82934e-05	4.83023e-05	5.89343e-05	2.33068e-05	2.33588e-05	1.91335e-05	3.15629e-05	4.82451e-05	2.52938e-05	2.11177e-05	2.73173e-05	3.56693e-05	3.36286e-05	1.90011e-05	8.56484e-06	4.19957e-05	1.69652e-05	6.4235e-06	1.26466e-05	8.43505e-06	1.46905e-05	5.24197e-05	1.27974e-05	1.89419e-05	2.09854e-05	3.15319e-05	2.94637e-05	2.09981e-05	1.90652e-05	6.94505e-08	8.50342e-06	1.89455e-05	2.73138e-05	2.17956e-06	2.31209e-05	1.47236e-05	1.4699e-05	2.51835e-05	4.19016e-05	2.00261e-05	2.10066e-05	2.30959e-05	2.098e-05	3.97983e-05	1.47799e-07	1.88309e-05	2.52148e-05	8.48629e-06	5.28404e-08	2.09323e-05	2.73545e-05
d3_19	0.000178508	1.915e-05	2.53431e-05	2.61575e-07	2.12523e-05	8.63715e-06	1.28013e-05	2.55163e-05	1.61144e-07	3.16867e-05	4.22186e-05	3.16424e-05	3.26514e-05	1.27442e-05	1.7076e-05	1.5067e-05	1.27117e-05	2.1165e-05	3.36448e-05	2.12593e-05	1.90677e-05	2.76272e-05	6.46504e-06	8.65962e-06	6.4623e-06	1.70829e-05	3.89092e-05	1.49196e-05	6.43079e-06	1.27561e-05	1.91074e-05	3.15697e-05	6.60113e-06	2.94576e-05	6.5006e-06	1.89955e-05	2.11944e-05	3.15683e-05	1.27718e-05	2.53838e-05	8.703e-06	1.4813e-05	1.90261e-05	1.90254e-05	6.602e-06	2.54462e-05	1.89822e-05	6.48668e-06	6.49687e-06	5.23617e-05	1.07242e-05	2.09715e-05	3.47888e-05	2.1127e-05	1.27256e-05	2.93345e-05	5.4548e-05	2.10451e-05	2.31517e-05	8.41989e-06	1.25866e-05	1.26608e-05	6.50872e-06	2.1981e-06	2.94157e-05	1.89821e-05	1.26639e-05	2.10169e-05	6.37642e-06	1.8823e-05	2.51612e-05	6.35563e-06	1.26569e-05	1.26431e-05	1.88557e-05	1.88818e-05	6.33681e-06	8.40076e-06	1.25737e-05	2.51884e-08	5.06535e-08	6.32665e-06	3.13857e-05
d3_20	0.000120937	1.58938e-05	8.54741e-06	6.58392e-06	1.29729e-05	1.9089e-05	1.28175e-05	1.48938e-05	3.99267e-05	2.11081e-05	2.47879e-06	3.15559e-05	1.59577e-05	3.37361e-05	8.56102e-06	2.29907e-07	3.36485e-05	1.90735e-05	1.28972e-05	1.28629e-05	3.37164e-05	1.89849e-05	3.1635e-05	1.49042e-05	3.80332e-05	3.16966e-05	3.37039e-05	1.8929e-05	4.72802e-05	3.36395e-05	2.11692e-05	1.90037e-05	1.27247e-05	3.99452e-05	2.33514e-05	2.12123e-05	2.32428e-05	4.3145e-05	3.26402e-05	1.27473e-05	2.5192e-05	3.14892e-05	3.79678e-05	1.48968e-05	3.99028e-05	1.49007e-05	3.35261e-05	3.97486e-05	1.28105e-05	3.78174e-05	2.83421e-05	3.16663e-05	1.58231e-05	2.1087e-05	2.1138e-05	2.24256e-06	1.48038e-05	3.56794e-05	2.3059e-05	2.10354e-05	2.74223e-05	1.47242e-05	1.47744e-05	2.71841e-05	2.72387e-05	2.73312e-05	1.47646e-05	2.31182e-05	1.88735e-05	2.30423e-05	1.26266e-05	1.88852e-05	2.3068e-05	1.46458e-05	8.38798e-06	1.89012e-05	3.55601e-05	6.27611e-06	8.43154e-06	3.35112e-05	6.28172e-06	4.18223e-08	1.26528e-05
d3_21	0.000113783	1.70283e-05	2.88462e-07	2.43611e-05	1.90157e-05	3.36575e-05	3.51925e-07	2.11022e-05	2.54387e-05	2.54103e-05	1.2843e-05	2.74869e-05	3.36352e-06	1.38829e-05	3.3788e-05	1.68917e-05	4.19957e-05	3.15721e-05	1.91595e-05	3.78966e-05	1.89963e-05	8.55427e-06	3.79608e-05	1.79868e-07	3.79072e-05	5.89384e-05	2.73015e-05	1.69785e-05	1.89783e-05	3.37312e-05	3.3624e-05	3.36467e-05	4.21273e-05	2.95547e-05	3.37428e-05	8.68996e-06	1.29352e-05	2.11554e-05	1.90447e-05	3.79685e-05	2.20205e-05	2.7253e-05	1.17875e-05	4.8262e-05	2.51618e-05	4.61713e-05	5.86989e-05	3.69091e-05	6.45558e-06	3.15745e-05	2.64044e-05	4.42277e-05	3.77172e-05	4.82797e-05	2.41647e-05	1.48222e-05	5.23962e-05	1.46785e-05	2.73184e-05	2.00622e-07	2.19637e-05	1.27444e-05	1.47635e-05	1.27748e-05	2.0046e-05	2.73609e-05	2.72841e-05	1.88232e-05	6.47925e-06	1.78488e-05	1.47125e-05	8.45115e-06	3.14228e-05	1.26024e-05	6.32255e-06	6.08192e-08	1.47935e-05	4.2792e-06	1.47754e-05	8.08768e-08	1.46277e-05	6.31877e-06	1.99775e-05
d3_22	6.74207e-05	6.47381e-06	1.69806e-05	2.7403e-05	2.5255e-05	2.34039e-07	1.69484e-05	3.1685e-05	1.90086e-05	3.37405e-05	1.28243e-05	4.40583e-05	1.49084e-05	1.90985e-05	3.15827e-05	1.49659e-05	1.17769e-05	3.17398e-05	2.73737e-05	4.62838e-05	8.60521e-06	1.28609e-05	1.07776e-05	3.79532e-05	2.53845e-05	2.73628e-05	3.79798e-05	2.11734e-05	3.993e-05	2.73957e-05	2.95714e-05	1.69523e-05	3.57887e-05	4.83919e-05	2.94992e-05	1.90862e-05	2.73457e-05	2.53458e-05	1.69753e-05	6.40284e-06	3.78472e-05	2.11323e-05	2.75099e-05	6.43441e-06	4.61427e-05	4.60858e-05	3.77551e-05	3.16741e-05	1.89443e-05	6.50384e-06	2.93888e-05	4.40858e-05	2.10698e-05	2.53719e-05	1.89709e-05	2.32035e-05	1.90313e-05	2.32251e-05	3.78609e-05	2.51928e-05	2.10368e-05	4.19245e-05	2.7256e-05	1.58137e-05	1.89526e-05	7.03238e-08	1.88936e-05	4.29173e-05	1.47615e-05	2.31083e-05	3.35307e-05	1.88901e-05	2.50476e-05	1.89181e-05	2.08689e-05	1.89176e-05	2.4323e-08	1.67994e-05	6.31831e-06	6.3648e-06	8.45361e-06	5.2641e-08	1.88268e-05
d3_23	5.51197e-05	6.57377e-06	1.28338e-05	1.84793e-07	2.92416e-07	1.27698e-05	3.1639e-05	2.74211e-05	6.43068e-06	1.9082e-05	2.33352e-05	6.5428e-06	1.27567e-05	1.90455e-05	1.27427e-05	2.52722e-05	1.48207e-05	2.74443e-05	2.53936e-05	2.75856e-05	2.63253e-05	2.11837e-05	2.11985e-05	3.99038e-05	3.3684e-05	2.72631e-05	1.70159e-05	2.94405e-05	1.90423e-05	2.12868e-05	1.91153e-05	2.11119e-05	1.89467e-05	1.50508e-05	3.7846e-05	2.11175e-05	4.63747e-05	2.11187e-05	1.26683e-05	1.90719e-05	1.48696e-05	1.71127e-05	5.2475e-05	4.40746e-05	2.73294e-05	2.0024e-05	6.47338e-06	1.48718e-05	2.10037e-05	1.48793e-05	1.46881e-05	2.10094e-05	2.94054e-05	2.93525e-05	3.78085e-05	2.73451e-05	1.3819e-05	4.29112e-05	8.52891e-06	3.77005e-05	3.77478e-05	1.26212e-05	6.3569e-06	2.30284e-05	1.89257e-05	1.8865e-05	3.14042e-05	3.34685e-05	3.37109e-05	1.36913e-05	1.472e-05	8.53971e-06	6.26259e-06	1.89169e-05	2.09633e-05	2.71854e-05	2.08822e-05	1.68035e-05	8.50206e-08	7.07848e-08	2.19031e-06	8.41649e-06	4.61145e-05
d3_24	5.38099e-05	2.2122e-05	8.64085e-06	6.46382e-06	1.69785e-05	1.07378e-05	6.45063e-06	1.17743e-05	3.57344e-05	2.74398e-05	2.12011e-05	1.2825e-05	1.91211e-05	1.48279e-05	2.32715e-05	1.70394e-05	1.90565e-05	1.90788e-05	3.15288e-05	2.53194e-05	2.94604e-05	2.53052e-05	6.70973e-05	2.74269e-05	2.53839e-05	3.16607e-05	4.41167e-05	2.11825e-05	3.57716e-05	4.83814e-05	4.31662e-05	3.36812e-05	4.2003e-05	3.89555e-05	1.28199e-05	2.11106e-05	1.90165e-05	1.69211e-05	3.04749e-05	3.57584e-05	3.16396e-05	6.07676e-05	3.47423e-05	3.3635e-05	5.87068e-05	2.95648e-05	1.89963e-05	2.84697e-05	3.15418e-05	2.9478e-05	2.53485e-05	2.85135e-05	1.27364e-05	2.72719e-05	2.94868e-05	4.61825e-05	1.90103e-05	2.1038e-05	3.04789e-05	3.98689e-05	1.27293e-05	3.05438e-05	1.89245e-05	3.14402e-05	2.10941e-05	2.51546e-05	2.5272e-05	1.47355e-05	4.7714e-05	8.88346e-08	6.32542e-06	1.78372e-05	6.30654e-06	7.23006e-08	8.43997e-06	6.35333e-06	1.25449e-05	1.88812e-05	1.89049e-05	2.72347e-05	6.27574e-06	1.45986e-05	1.4738e-05
d3_25	4.26465e-05	2.327e-07	6.58503e-06	3.06114e-07	1.91144e-05	1.4967e-05	2.11444e-05	6.46563e-06	1.27539e-05	1.48785e-05	1.50851e-05	6.50086e-06	2.73549e-05	4.00844e-05	1.88434e-07	1.89586e-05	8.71642e-06	1.9196e-05	1.27491e-05	3.99573e-05	3.80943e-05	1.89772e-05	8.57051e-06	3.36196e-05	2.749e-05	3.68117e-05	6.54537e-06	3.14902e-05	1.90924e-05	1.06419e-05	2.74299e-05	3.57889e-05	5.65605e-05	2.95505e-05	6.41298e-06	2.5266e-05	3.15625e-05	3.14971e-05	5.03132e-05	3.1669e-05	5.23938e-05	2.53218e-05	2.11263e-05	4.09685e-05	6.28596e-05	4.19733e-05	1.27412e-05	8.59742e-06	2.74426e-05	1.8956e-05	2.0054e-05	6.08269e-05	2.5272e-05	3.36361e-05	5.13235e-05	2.94555e-05	3.77919e-05	6.41959e-06	2.52242e-05	3.35207e-05	2.72172e-05	1.68492e-05	6.44964e-06	1.3704e-07	2.51898e-05	2.72454e-05	1.26111e-05	2.93928e-05	2.10328e-05	1.26101e-05	6.3431e-06	2.09875e-05	6.33657e-06	1.46667e-05	2.30282e-05	6.34934e-06	1.01787e-07	6.37461e-06	1.8861e-05	2.92433e-05	2.09261e-05	1.25778e-05	2.7266e-05
d3_26	4.6449e-05	2.74453e-05	6.44507e-06	6.62005e-06	2.96076e-05	2.11298e-05	1.70766e-05	1.27059e-05	3.37154e-05	2.33072e-05	4.40608e-05	1.90767e-05	2.7376e-05	3.77517e-05	4.404e-05	8.52076e-06	6.44485e-06	1.90846e-05	1.90492e-05	1.27359e-05	1.27222e-05	1.90502e-05	4.82531e-05	3.99105e-05	2.11165e-05	2.32668e-05	2.73797e-05	2.11819e-05	1.90812e-05	2.09826e-05	2.52981e-05	4.41539e-05	1.89781e-05	1.69607e-05	1.48779e-05	3.99723e-05	3.14917e-05	3.56997e-05	3.99085e-05	1.27017e-05	3.39667e-06	2.43034e-05	6.38066e-06	1.27401e-05	2.53202e-05	1.88968e-05	2.72707e-05	3.1645e-05	1.90073e-05	3.35895e-05	2.1079e-05	1.49176e-05	2.53222e-05	3.36438e-05	1.4888e-05	5.24322e-05	1.06534e-05	3.98746e-05	2.52428e-05	1.46407e-05	4.17844e-05	1.88716e-05	3.46418e-05	2.73694e-05	2.731e-05	6.36584e-06	1.3595e-07	1.25578e-05	2.93066e-05	2.30785e-05	1.8876e-05	3.97511e-05	1.88982e-05	1.46867e-05	1.67599e-05	4.25529e-06	1.26595e-05	6.37814e-06	1.46384e-05	1.25452e-05	6.29645e-06	6.34937e-06	2.72987e-05
d3_27	7.46492e-05	1.80453e-05	2.32464e-05	2.59472e-07	6.54369e-06	8.67562e-06	3.16466e-05	6.47438e-06	2.07573e-07	6.51864e-06	8.65412e-06	3.09297e-07	1.70064e-05	2.73653e-05	1.90401e-05	4.21136e-05	3.58402e-05	1.48538e-05	6.49649e-06	1.90505e-05	4.0015e-05	1.49538e-05	1.27247e-05	2.21317e-05	1.92143e-05	2.32458e-05	1.59146e-05	2.11399e-05	2.74274e-05	1.71251e-05	2.66733e-07	9.69209e-06	2.11389e-05	1.2825e-05	1.4866e-05	1.8994e-05	1.06689e-05	8.56512e-06	5.23512e-05	2.12648e-05	3.99366e-05	2.52387e-05	3.16212e-05	2.73367e-05	4.83276e-05	3.98625e-05	1.48782e-05	5.03795e-05	1.27772e-05	3.14579e-05	6.42234e-06	4.40995e-05	1.8993e-05	2.90464e-07	2.28058e-06	2.12035e-05	3.77625e-05	1.06026e-05	1.69227e-05	2.5202e-05	1.47532e-05	3.15815e-05	2.10681e-05	2.09036e-05	5.02529e-05	2.7244e-05	2.82205e-05	3.99091e-05	1.4846e-05	3.35072e-05	1.48098e-05	9.99063e-08	2.30569e-05	6.36464e-06	7.41904e-06	3.14425e-05	1.26111e-05	3.44784e-05	1.09566e-07	6.32179e-06	1.47087e-05	2.8078e-09	2.72039e-05
d3_28	3.92336e-05	2.37347e-07	9.77033e-06	1.28079e-05	1.2694e-05	1.27676e-05	2.20365e-07	6.56568e-06	1.27347e-05	3.16856e-05	1.48422e-05	1.68867e-05	2.02161e-07	2.22221e-05	1.90508e-05	3.994e-05	2.5534e-05	1.59971e-05	9.51016e-06	1.47714e-05	6.53151e-06	3.36626e-05	6.41107e-06	3.57905e-05	3.25581e-05	1.48576e-05	2.10788e-05	4.20642e-05	2.1171e-05	3.56447e-05	2.10695e-05	3.47384e-05	4.21441e-05	2.64284e-05	3.99017e-05	3.17066e-05	8.60555e-06	6.47793e-06	3.15303e-05	2.11136e-05	6.61731e-06	4.622e-05	5.24343e-05	2.32172e-05	4.20002e-05	1.90865e-05	9.64931e-06	4.6186e-05	2.27526e-06	3.36024e-05	4.40474e-05	3.14514e-05	1.47412e-05	1.48304e-05	2.11022e-05	3.35447e-05	2.52955e-05	6.48636e-06	2.72953e-05	1.26882e-05	3.25634e-05	2.10995e-05	1.46951e-05	2.93194e-05	1.26991e-05	2.21227e-05	8.43888e-06	1.95141e-07	2.10887e-05	3.35104e-05	2.72127e-05	1.55348e-07	3.14422e-05	8.37698e-06	6.39396e-06	2.4333e-09	8.03094e-08	6.29389e-06	8.42068e-06	8.35964e-06	5.29943e-08	8.38982e-06	5.64903e-05
d3_29	4.88198e-05	1.90227e-05	6.54246e-06	6.48829e-06	1.48997e-05	6.50629e-06	3.05566e-05	6.47211e-06	1.7985e-05	2.95528e-05	2.52787e-05	6.49059e-06	3.37939e-05	1.48583e-05	6.44247e-06	6.47046e-06	2.73034e-05	1.48715e-05	2.74435e-05	1.27641e-05	3.15784e-05	1.2745e-05	2.33038e-05	3.7966e-05	4.4262e-05	6.62138e-06	4.41363e-05	3.78141e-05	6.56061e-06	3.57146e-05	8.59342e-06	3.69241e-05	1.89035e-05	3.15666e-05	2.33838e-05	1.17823e-05	4.00859e-05	5.66339e-05	3.56367e-05	1.48085e-05	3.99555e-05	2.52688e-05	6.87569e-05	2.74875e-05	2.32069e-05	3.78394e-05	1.91125e-05	2.93868e-05	2.11484e-05	2.32214e-05	3.15062e-05	2.10359e-05	3.3699e-05	1.69811e-05	2.11344e-05	2.93849e-05	1.58486e-05	8.49753e-06	1.75274e-07	3.77415e-05	6.41724e-06	1.05499e-05	6.40658e-06	1.88878e-05	1.89661e-05	8.51319e-06	2.10514e-05	6.38413e-06	6.41277e-06	2.72423e-05	1.25443e-05	2.30344e-05	3.78054e-08	1.11284e-07	6.29559e-06	1.26932e-05	1.46443e-05	2.09992e-05	1.67136e-05	6.4706e-08	1.88774e-05	6.28304e-06	3.35302e-05
d3_30	6.08745e-05	2.3281e-05	1.48437e-05	8.60569e-06	1.48968e-05	6.51174e-06	1.48954e-05	1.90702e-05	1.28014e-05	1.69775e-05	1.48159e-05	2.64282e-05	2.5313e-05	3.7904e-05	2.32966e-06	2.73451e-05	1.27756e-05	3.37462e-05	4.9431e-05	2.11891e-05	2.94167e-05	2.757e-05	2.95216e-05	3.58801e-05	3.88445e-05	2.31321e-05	3.15934e-05	1.17427e-05	2.12221e-05	2.74257e-05	4.40887e-05	2.28652e-06	1.48649e-05	3.15577e-05	3.56517e-05	1.90171e-05	4.41258e-05	2.10497e-05	1.90239e-05	1.90043e-05	3.57862e-05	2.31523e-05	8.59694e-06	2.744e-05	2.31763e-05	8.63804e-06	2.74401e-05	8.53954e-06	3.36072e-05	1.26304e-05	3.98952e-05	2.11368e-05	1.90287e-05	2.09586e-05	2.10089e-05	2.10106e-05	8.53071e-06	3.77591e-05	1.89557e-05	2.21286e-07	1.47795e-05	1.46914e-05	1.47535e-05	2.93825e-05	3.77136e-05	2.31998e-05	2.73329e-05	1.26007e-05	4.81518e-05	2.10166e-05	3.34426e-05	1.68134e-05	1.90519e-05	3.34847e-05	2.21806e-06	1.46839e-05	6.32161e-06	1.46117e-05	1.26907e-05	6.34264e-06	1.88844e-05	1.4663e-05	3.14678e-05
d3_31	1.96197e-05	6.56743e-06	8.55589e-06	1.28504e-05	1.27963e-05	1.83436e-07	1.48029e-05	1.27667e-05	1.90267e-05	1.27753e-05	1.48987e-05	1.91047e-05	2.33602e-05	2.90668e-07	2.54777e-05	1.49276e-05	4.61912e-05	4.54063e-06	3.80219e-05	3.47798e-07	1.69782e-05	5.66957e-05	2.31818e-05	2.53734e-05	3.36478e-05	3.79118e-05	4.0009e-05	4.41179e-05	2.95825e-07	3.57282e-05	2.94701e-05	2.9528e-05	8.61327e-06	2.32556e-05	3.80466e-05	2.31491e-05	4.63253e-05	3.58581e-05	2.32708e-05	2.73234e-05	3.99964e-05	5.86903e-05	3.99282e-05	2.94549e-05	2.5413e-05	3.37414e-05	4.41204e-05	2.10791e-05	4.00376e-05	2.31962e-05	6.49439e-06	3.15633e-05	2.94297e-05	3.36142e-05	1.82718e-07	4.40563e-05	3.99667e-05	3.78893e-05	3.35158e-05	2.32256e-05	1.89238e-05	5.45342e-05	1.9014e-05	2.01753e-07	3.56533e-05	4.40299e-06	4.60713e-05	1.47799e-05	2.51253e-05	1.7014e-07	2.10348e-05	1.68322e-05	1.26026e-05	1.25406e-05	2.09435e-05	1.26461e-05	1.25282e-05	4.40723e-08	1.25509e-05	1.25968e-05	6.30384e-06	6.37309e-06	1.26305e-05
d3_32	3.91873e-05	1.48381e-05	1.90573e-05	6.45584e-06	1.60333e-05	1.48158e-05	6.52965e-06	1.49261e-05	2.46254e-06	3.36586e-05	1.92267e-05	1.69177e-05	3.36431e-05	2.12486e-05	4.82866e-05	1.28036e-05	2.74919e-05	2.3321e-05	3.78866e-05	2.94755e-05	1.48534e-05	1.48784e-05	1.48543e-05	3.03604e-07	2.10783e-05	4.00441e-05	6.54939e-06	2.11397e-05	2.32658e-05	2.32196e-05	1.8991e-05	2.12328e-05	3.99616e-05	1.381e-05	3.36612e-05	8.56638e-06	2.52259e-05	8.57825e-06	2.32341e-05	2.94874e-05	1.07788e-05	2.53282e-05	3.57201e-05	1.89998e-05	1.90398e-05	1.89606e-05	4.61325e-05	1.90032e-05	3.366e-05	3.14259e-05	1.27481e-05	2.15083e-07	4.39892e-05	2.73061e-05	2.10809e-05	9.59249e-06	3.15165e-05	2.31363e-05	3.88493e-05	3.56232e-05	2.93498e-05	2.737e-05	2.93524e-05	2.10176e-05	4.8163e-05	3.13956e-05	1.47367e-05	2.72461e-05	2.18565e-06	3.5634e-05	2.5212e-05	2.51681e-05	1.67647e-05	1.47035e-05	1.25828e-05	1.88617e-05	1.47001e-05	6.36533e-06	1.26524e-05	8.38821e-06	1.25447e-05	1.88745e-05	5.23611e-05
