	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107306	0.0062978	0.00466414	0.00396625	0.00338706	0.00302009	0.00281151	0.00282448	0.00266714	0.00243972	0.00238297	0.00240506	0.00214353	0.00230563	0.00220475	0.00214561	0.00216731	0.00178519	0.00198935	0.00183986	0.00193045	0.00169555	0.00174123	0.00193914	0.00181806	0.00170426	0.00180859	0.00184926	0.00189118	0.00179022	0.00166694	0.00158016	0.00177613	0.00168659	0.00166389	0.00177088	0.00168966	0.00149412	0.00164733	0.00162447	0.00173334	0.00172556	0.00167084	0.00174312	0.00178779	0.00156374	0.00155402	0.00159871	0.00167452	0.00151326	0.00166087	0.00153772	0.00169343	0.00152142	0.00154335	0.00165309	0.00159964	0.0017473	0.0015373	0.00160755	0.00178388	0.00144023	0.00157539	0.0015256	0.0016265	0.00161316	0.00150432	0.00150157	0.00148858	0.00157619	0.00141891	0.00135502	0.00145665	0.00138012	0.00158593	0.00155847	0.00138688	0.00150624	0.00136088	0.00145869	0.00135021	0.00136715	0.00150743	0.00141397	0.00143756	0.00143426	0.00147086	0.0013765	0.00156134	0.00165457	0.00152925	0.0015017	0.00144462	0.159024
d3_1	0.0736502	8.72191e-06	6.53902e-06	6.54791e-06	8.72533e-06	6.54853e-06	7.36893e-09	3.7761e-09	6.54842e-06	6.54754e-06	1.31098e-05	1.09113e-05	2.08555e-08	8.74171e-06	8.72691e-06	6.54535e-06	3.41313e-09	1.30964e-05	8.73216e-06	6.54582e-06	6.59844e-09	6.55899e-06	0	8.25865e-09	9.39151e-09	4.90879e-09	6.55634e-06	3.34922e-09	1.52864e-05	0	1.31009e-05	1.45419e-08	8.92351e-09	9.88861e-09	1.5266e-05	6.5531e-06	2.20191e-06	3.00889e-09	6.55012e-06	6.54367e-06	0	2.19575e-06	1.41836e-05	1.52921e-05	6.54403e-06	0	2.61768e-05	1.89201e-08	1.14169e-08	8.71585e-06	6.04353e-09	6.54513e-06	1.30873e-05	3.74166e-09	6.53749e-06	1.30961e-05	1.30947e-05	1.30978e-05	6.5566e-06	2.69062e-09	0	6.54893e-06	0	6.54751e-06	6.54216e-06	0	9.29161e-09	2.19026e-06	6.20135e-09	6.54452e-06	9.00705e-10	6.54413e-06	3.34075e-10	2.19246e-06	6.831e-09	6.55302e-06	6.54416e-06	2.48992e-09	6.54561e-06	1.30236e-08	1.30921e-05	8.72484e-06	0	6.54752e-06	8.71706e-06	6.54447e-06	8.73167e-06	0	0	1.30797e-05	4.06356e-09	1.52865e-05	1.25822e-08	8.72459e-06	0.000813769
d3_2	0.0317948	8.72692e-06	1.30959e-05	0	1.01481e-08	8.74074e-06	2.18374e-06	8.73057e-06	6.55148e-06	1.18289e-08	0	1.24418e-08	8.73567e-06	2.19018e-06	6.53912e-06	2.00772e-09	7.10852e-09	6.54489e-06	6.84802e-09	3.83479e-09	1.30982e-05	2.47732e-08	1.52691e-05	6.56215e-06	3.57354e-11	0	8.73354e-06	1.6784e-09	7.34403e-09	8.72544e-06	0	1.41881e-05	1.30982e-05	3.85151e-10	8.72372e-06	4.19316e-09	0	2.18679e-06	2.18825e-06	6.1086e-10	6.56495e-06	1.52736e-05	5.90078e-09	1.30798e-05	6.54127e-06	6.55945e-06	1.52635e-05	9.2833e-10	1.52723e-05	6.5486e-06	1.15281e-09	2.07524e-09	6.89009e-10	1.52682e-05	8.72334e-06	6.55403e-06	8.7349e-06	2.18113e-05	2.19507e-06	0	8.13334e-09	6.55238e-06	2.9245e-09	6.54759e-06	2.00509e-09	6.54805e-06	8.72707e-06	3.65137e-09	4.47953e-09	9.76037e-09	8.72463e-06	1.31045e-05	0	4.32109e-09	6.54e-06	0	8.25582e-09	3.66464e-09	6.54315e-06	1.30903e-05	2.18741e-06	1.60825e-08	4.7174e-09	0	8.73717e-06	8.72648e-06	1.30871e-05	0	6.54785e-06	6.55112e-06	5.17767e-09	3.55286e-09	6.55213e-06	6.54818e-06	0.000757164
d3_3	0.0181223	6.53717e-06	1.7421e-09	6.55112e-06	2.26478e-09	0	5.95938e-09	6.55237e-06	6.54576e-06	1.35471e-08	2.17896e-06	6.5481e-06	1.14044e-09	0	6.54873e-06	6.77111e-09	6.55642e-06	6.54924e-06	1.52681e-05	1.85475e-05	6.54606e-06	1.05927e-09	1.30839e-05	1.53619e-09	6.47457e-10	9.36935e-10	6.55289e-06	1.44571e-08	6.55557e-06	1.30884e-05	5.09453e-09	6.54972e-06	3.14539e-09	0	6.54241e-09	6.53745e-06	8.74124e-06	0	5.51589e-09	9.30712e-09	4.20101e-09	3.6952e-09	6.53863e-06	0	1.52786e-05	2.19046e-06	6.55031e-06	1.96481e-05	1.44897e-08	6.54877e-06	2.39967e-05	8.72885e-06	0	2.617e-05	2.7499e-09	0	6.55352e-06	6.54316e-06	1.30918e-05	2.18209e-06	8.74235e-06	1.09058e-05	8.73449e-06	6.55406e-06	8.72615e-06	6.55253e-06	6.82951e-09	4.51516e-10	6.54427e-06	3.50849e-09	6.55333e-06	8.73225e-06	1.52766e-05	6.55009e-06	8.73244e-06	1.61895e-08	1.74633e-05	0	6.55362e-06	6.55291e-06	8.72751e-06	1.96433e-05	6.54202e-06	6.54718e-06	7.63763e-09	6.53826e-06	1.30792e-05	1.30898e-05	2.14754e-09	1.30955e-05	1.30801e-05	2.18151e-05	8.7427e-06	1.30932e-05	0.000711337
d3_4	0.0119009	6.55025e-06	8.24643e-11	5.48986e-10	7.38891e-09	6.54336e-06	1.59942e-08	8.74111e-06	5.47782e-11	4.89281e-09	1.89336e-08	6.59942e-10	5.40106e-09	4.4119e-09	0	5.03482e-09	6.54721e-06	6.54726e-06	0	1.308e-05	1.96419e-05	0	5.1413e-09	2.08999e-09	6.54741e-06	2.20046e-06	6.54635e-06	6.54745e-06	5.84592e-09	6.55803e-06	6.5443e-06	0	2.0772e-09	6.53899e-06	1.40974e-08	6.54332e-06	8.7372e-06	1.30964e-05	6.54471e-06	6.54455e-06	6.54431e-06	1.27565e-08	8.7373e-06	9.76094e-09	7.3692e-09	3.27347e-05	7.35958e-09	8.73839e-06	6.55233e-06	6.55962e-06	1.96472e-05	2.37707e-09	1.30994e-05	6.54448e-06	2.37484e-09	8.63854e-09	8.73951e-06	6.54037e-06	8.62838e-09	6.5437e-06	8.72653e-06	0	1.67588e-09	0	1.19562e-09	5.09536e-09	3.03052e-09	2.61915e-05	9.98352e-10	2.19149e-06	1.80537e-09	0	6.54362e-06	6.54483e-06	1.74598e-05	9.07956e-09	6.54777e-06	2.18347e-06	6.2397e-09	0	6.54606e-06	8.72408e-06	1.46188e-08	4.19654e-09	8.73057e-06	1.3089e-05	2.19132e-06	8.73004e-06	0	8.72677e-06	1.96418e-05	1.30952e-05	1.52826e-05	0	0.000643673
d3_5	0.00827467	4.29999e-09	1.73731e-10	6.54543e-06	0	2.6648e-09	2.1909e-06	6.0865e-09	6.53715e-06	3.15617e-10	6.54796e-06	6.54505e-06	2.75959e-10	3.03539e-09	1.96384e-05	1.92797e-09	3.05388e-05	2.18274e-06	6.54855e-06	6.54249e-06	8.73731e-06	1.00988e-10	8.7392e-06	6.54052e-06	6.5461e-06	1.42671e-09	2.92957e-08	3.93376e-09	6.54097e-06	6.1969e-09	8.7337e-06	0	1.30995e-05	6.23502e-09	6.54603e-06	0	6.04629e-10	6.5448e-06	8.72915e-06	1.09201e-05	0	2.20112e-06	6.55124e-06	6.55196e-06	6.55387e-06	2.18876e-06	8.64773e-09	1.30874e-05	2.90138e-09	2.18547e-06	1.30939e-05	6.54531e-06	0	0	9.39203e-10	8.72576e-06	6.53689e-06	1.30978e-05	0	0	2.20643e-06	9.02048e-09	6.53829e-06	1.30958e-05	0	2.18954e-06	9.88639e-09	6.54766e-06	5.20027e-09	6.54499e-06	1.0971e-06	8.97935e-09	1.96344e-05	1.3086e-05	6.54797e-06	1.30923e-05	0	1.31005e-05	1.96372e-05	1.09058e-05	2.1172e-09	6.55416e-06	8.72922e-06	6.54043e-06	4.31749e-09	6.54741e-06	9.51679e-09	6.54713e-06	4.4791e-09	1.52597e-05	1.3085e-05	0	2.1918e-06	6.54282e-06	0.000645824
d3_6	0.00599421	1.09233e-05	9.70264e-10	6.54834e-06	1.30932e-05	1.31014e-05	3.29053e-06	8.73205e-06	9.91848e-09	0	2.19552e-06	4.78744e-11	6.55204e-06	4.18784e-09	1.30931e-05	6.55284e-06	6.55273e-06	6.54474e-06	1.9635e-05	4.02611e-09	6.5473e-06	0	6.54352e-06	1.09152e-05	2.19533e-06	8.75141e-06	6.54549e-06	7.64371e-09	6.54415e-06	6.54151e-06	2.18223e-05	0	4.36885e-06	6.54889e-06	6.5497e-06	6.5454e-06	3.32333e-09	1.30842e-05	6.54773e-06	0	6.55137e-06	1.30952e-05	7.2111e-09	1.30961e-05	3.85041e-10	6.55394e-06	2.20131e-06	8.9859e-10	8.0247e-10	6.54651e-06	0	0	6.55227e-06	6.55342e-06	6.54785e-06	6.54746e-06	1.30903e-05	9.8998e-09	0	6.5502e-06	6.54734e-06	1.04552e-08	1.52814e-05	6.65455e-09	2.19015e-06	4.62841e-09	1.96456e-05	6.55584e-06	2.22646e-09	1.527e-05	8.81082e-09	1.0931e-09	2.19028e-06	6.55061e-06	1.18626e-08	2.68791e-09	6.54968e-06	0	1.70573e-08	8.72734e-06	7.51091e-09	6.54659e-06	0	2.28778e-08	6.54233e-06	0	5.07996e-09	0	6.5455e-06	2.2988e-09	4.35569e-09	1.526e-05	0	0	0.000750596
d3_7	0.004606	6.55103e-06	1.42248e-09	6.53758e-06	2.32252e-08	2.66387e-09	0	1.26153e-08	2.18172e-05	0	7.26157e-09	2.19644e-06	8.72142e-06	1.59065e-09	1.30822e-05	1.5277e-05	6.55082e-06	1.63595e-05	6.33e-09	6.55488e-06	9.4435e-10	8.72117e-06	6.54736e-06	5.67783e-09	4.50902e-09	6.54158e-06	0	3.23287e-09	8.72774e-06	0	6.54739e-06	0	6.55159e-06	1.15329e-09	6.24186e-09	0	2.18067e-05	1.30957e-05	2.18406e-06	5.24875e-09	1.52689e-05	6.23537e-09	1.08239e-09	6.5535e-06	2.19589e-06	3.98518e-09	8.72334e-06	0	2.19602e-06	3.90683e-09	8.72554e-06	1.30893e-05	6.54746e-06	0	7.46398e-09	1.25832e-08	1.30811e-05	5.14528e-10	1.30902e-05	8.7364e-06	0	1.30878e-05	0	0	6.54479e-06	6.55175e-06	0	1.74498e-05	6.82355e-09	0	0	6.5401e-06	2.18208e-05	5.42471e-09	6.55738e-06	0	4.38107e-06	6.56283e-06	2.39896e-05	6.5396e-06	6.55133e-06	4.02903e-09	6.54578e-06	6.53689e-06	7.62363e-09	8.72152e-06	6.53937e-06	1.3085e-05	6.27499e-09	0	1.30932e-05	2.19319e-06	6.54718e-06	2.13625e-09	0.00077023
d3_8	0.00356845	0	1.52849e-05	8.72225e-06	6.5457e-06	5.77647e-09	1.7072e-09	1.80039e-10	6.54649e-06	2.38758e-10	2.19423e-06	1.30898e-05	3.26706e-09	3.06535e-09	8.03076e-09	0	6.55156e-06	1.16257e-08	8.72537e-06	0	3.63101e-09	2.18982e-06	6.54992e-06	0	1.17917e-08	1.96434e-05	6.54548e-06	6.55269e-06	0	2.193e-06	6.54944e-06	1.09145e-05	8.72767e-06	4.10223e-09	1.30911e-05	0	0	8.03622e-09	1.02551e-08	2.18349e-06	6.92232e-10	8.73277e-06	1.39507e-08	3.28348e-06	1.79974e-10	2.20364e-06	0	5.95343e-09	1.30929e-05	2.20147e-06	6.5477e-06	1.96146e-05	6.55177e-06	7.75095e-09	0	6.55903e-06	6.54306e-06	6.54771e-06	6.55181e-06	6.53923e-06	2.75949e-09	2.18056e-05	6.54664e-06	0	6.54783e-06	6.5539e-06	6.66187e-09	3.27992e-09	2.18653e-06	1.52692e-05	1.47042e-08	7.75945e-09	1.41052e-08	4.08955e-10	9.01011e-10	6.54835e-06	2.84061e-09	2.18634e-06	8.73226e-06	0	3.27151e-05	0	0	6.54386e-06	1.30935e-05	0	1.11392e-08	4.73403e-09	1.309e-05	2.19543e-06	0	1.30895e-05	8.72627e-06	2.83617e-09	0.000617497
d3_9	0.0028725	2.18472e-06	0	1.09365e-05	7.54477e-09	1.30938e-05	3.64961e-09	1.52719e-05	2.00038e-09	6.54336e-06	6.56183e-06	1.02647e-09	8.94127e-09	1.52794e-05	1.3102e-05	8.30523e-09	4.66479e-09	2.19257e-06	1.30801e-05	0	3.28513e-06	1.5271e-05	8.72827e-06	6.55645e-06	6.53704e-06	4.92853e-09	1.30985e-05	6.54069e-06	6.54476e-06	6.80756e-09	1.09252e-05	2.18804e-06	3.77406e-09	5.2512e-09	0	6.55e-06	7.60405e-09	8.73075e-06	1.47876e-08	1.46738e-10	6.55083e-06	2.19659e-06	1.092e-05	6.54877e-06	2.51101e-09	1.64308e-09	6.54744e-06	2.19924e-06	2.19823e-06	4.00953e-09	6.5475e-06	0	3.42972e-10	1.30914e-05	6.54768e-06	0	2.1893e-06	8.72345e-06	9.79318e-09	6.55469e-06	2.18535e-06	0	6.54558e-06	2.12546e-10	8.11673e-09	6.11654e-09	2.85808e-09	2.18343e-06	0	8.73251e-06	8.73408e-06	2.06199e-09	8.73361e-06	6.54617e-06	1.30975e-05	4.96176e-10	2.20095e-06	6.55004e-06	2.18741e-06	0	2.18891e-06	6.52437e-09	6.54458e-06	1.30811e-05	4.46558e-09	9.76015e-09	7.93536e-10	2.22454e-09	8.49324e-10	5.69587e-09	6.41585e-09	2.1869e-06	6.54535e-06	6.55187e-06	0.000731971
