	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00906099	0.00513781	0.00378036	0.00307261	0.00260142	0.00236535	0.00219802	0.00209704	0.00201701	0.00182846	0.00186267	0.00175268	0.00161699	0.00166228	0.00161148	0.00153517	0.00160163	0.00139692	0.00144931	0.00137633	0.00142287	0.00124389	0.00124663	0.00135438	0.00128889	0.00127903	0.00132432	0.00131791	0.00132124	0.00127316	0.00114389	0.00100659	0.00130843	0.0012342	0.00116687	0.00133983	0.00120648	0.00105039	0.0011867	0.00119816	0.00120272	0.00125496	0.00113208	0.00123883	0.00127007	0.00110721	0.00109699	0.00118895	0.00116002	0.00104902	0.00114239	0.00108076	0.00118692	0.00105127	0.00102584	0.00117564	0.00112339	0.00129755	0.00104527	0.00116155	0.00117936	0.00102149	0.00111928	0.0010683	0.00113536	0.00112561	0.00102712	0.00102936	0.00108641	0.00115606	0.000981143	0.000981548	0.000913332	0.000948243	0.00109625	0.00107613	0.000931335	0.00104097	0.00087164	0.00101579	0.00098012	0.000958814	0.00107525	0.00093968	0.00096305	0.000965979	0.000987424	0.000985971	0.00109571	0.00118447	0.00106587	0.00100568	0.000957881	0.0982816
d2_1	0.112369	5.10171e-09	1.13931e-05	2.28088e-05	7.64337e-06	1.14184e-05	5.70469e-06	5.713e-06	5.71358e-06	2.47086e-05	1.33272e-05	3.81814e-06	1.52131e-05	7.61996e-06	2.51771e-08	1.91567e-06	5.72022e-06	7.60341e-06	1.33183e-05	1.9016e-05	2.47102e-05	2.09043e-05	1.33032e-05	2.24317e-08	3.80229e-05	2.66078e-05	5.70263e-06	5.70034e-06	1.14058e-05	1.14189e-05	1.70938e-05	1.74057e-08	1.71162e-05	5.70336e-06	1.14127e-05	1.33221e-05	5.71361e-06	7.60825e-06	5.71301e-06	4.46942e-09	2.87143e-06	2.2802e-05	1.06801e-08	5.71669e-06	1.71254e-05	9.50526e-06	1.14002e-05	5.71762e-06	1.33244e-05	5.71399e-06	1.91738e-06	1.52529e-08	1.92115e-06	2.4712e-05	1.00689e-08	3.23861e-09	5.70155e-06	5.69625e-06	8.26902e-09	2.2806e-05	5.71062e-06	1.89961e-05	1.04615e-05	5.70608e-06	3.04111e-05	1.42717e-05	1.00721e-08	7.6147e-06	1.90605e-06	1.33053e-05	7.20949e-09	1.52136e-05	5.71428e-06	5.70329e-06	1.52705e-09	3.99154e-05	4.09719e-09	7.60743e-06	1.14323e-05	3.23117e-05	1.14229e-05	9.47668e-09	2.89321e-08	1.91438e-06	1.14154e-05	1.91831e-06	5.70601e-06	7.60618e-06	2.27971e-05	5.71014e-06	1.14297e-05	5.70722e-06	8.56915e-06	2.09043e-05	0.00137805
d2_2	0.0456169	2.0543e-08	1.71161e-05	7.61106e-06	2.47048e-05	1.23785e-05	2.60107e-08	2.27897e-09	2.65997e-05	1.33055e-05	1.14137e-05	1.91859e-06	2.19009e-09	7.61078e-06	1.14097e-05	5.70427e-06	5.70687e-06	1.9962e-05	1.0138e-08	7.973e-09	5.70572e-06	9.488e-09	5.7108e-06	2.47163e-05	9.35732e-09	5.70874e-06	1.90528e-06	1.71123e-05	2.09279e-05	2.47025e-05	7.60747e-06	2.47194e-05	1.71199e-05	9.51545e-06	2.46267e-08	1.14129e-05	5.71079e-06	1.33154e-05	1.43413e-08	1.33177e-05	5.45755e-09	5.70633e-06	2.28147e-05	2.65993e-05	1.33149e-05	2.09108e-05	1.52308e-05	5.71226e-06	3.04178e-05	1.29091e-08	1.67467e-08	2.28133e-05	1.91151e-06	5.72112e-06	1.91796e-06	1.14063e-05	5.7028e-06	1.71078e-05	5.71172e-06	1.33252e-05	1.14068e-05	7.63826e-06	2.28242e-05	2.31259e-08	1.91322e-06	3.04377e-09	1.61754e-05	5.70489e-06	7.60668e-06	5.69778e-06	5.72947e-06	1.45571e-08	1.33053e-05	1.7115e-05	2.0927e-05	5.69734e-06	5.70865e-06	1.90089e-06	5.71787e-06	5.72128e-06	2.4585e-08	9.52306e-06	1.71043e-05	7.61668e-06	5.70104e-06	1.33198e-05	1.90994e-06	1.33095e-05	5.72061e-06	1.91387e-06	5.70745e-06	1.67661e-08	1.61746e-05	5.70944e-06	0.00133063
d2_3	0.025169	5.72184e-06	1.92451e-06	1.91121e-06	1.14148e-05	7.60563e-06	9.53915e-09	1.90173e-05	1.71227e-05	9.51404e-06	2.27973e-05	1.33147e-05	1.71098e-05	1.71007e-05	1.52105e-05	1.14058e-05	1.33343e-05	5.70959e-06	9.0413e-09	5.72512e-06	1.90775e-06	1.23645e-05	1.52912e-08	5.70442e-06	1.33251e-05	5.71365e-06	1.14129e-05	1.71118e-05	1.33119e-05	1.02635e-08	1.52227e-05	1.14086e-05	1.33146e-05	1.98354e-09	1.90992e-06	1.2495e-08	5.72401e-06	9.32442e-09	7.60032e-06	7.62065e-06	1.52311e-05	1.71222e-05	1.14117e-05	5.71176e-06	5.69997e-06	1.13996e-05	5.72835e-06	7.60515e-06	1.52245e-05	5.71535e-06	1.90094e-05	1.14289e-05	7.61042e-06	5.70438e-06	2.85092e-05	1.9004e-05	7.60053e-06	1.14058e-05	5.709e-06	2.46977e-05	6.4637e-09	6.66875e-06	1.90976e-06	1.14277e-05	1.14061e-05	1.32957e-05	7.60547e-06	7.61075e-06	1.33123e-05	7.61139e-06	2.47049e-05	5.70569e-06	8.44823e-09	1.33131e-05	2.28302e-05	7.61191e-06	5.70027e-06	1.90198e-05	1.71048e-05	1.14051e-05	1.70995e-05	7.60067e-06	5.7125e-06	2.09138e-05	1.71037e-05	1.90533e-06	5.71096e-06	1.9084e-06	5.70548e-06	1.9004e-05	8.58879e-06	5.69847e-06	1.90136e-05	1.32966e-05	0.00145591
d2_4	0.0156969	1.33075e-05	1.14184e-05	2.66229e-05	1.33186e-05	2.09074e-05	5.70605e-06	1.13989e-05	1.33154e-05	1.90489e-06	9.51204e-06	9.51268e-06	5.70734e-06	2.09309e-05	1.91027e-06	5.7177e-06	2.66122e-05	9.51208e-06	1.9174e-06	9.55561e-06	5.72466e-06	7.61876e-06	5.41799e-09	6.55115e-09	2.83416e-09	9.69261e-07	1.92958e-06	1.71072e-05	0	1.3321e-05	7.61308e-06	1.14169e-05	1.89956e-05	1.32962e-05	1.33223e-05	8.91573e-09	5.70627e-06	1.14179e-05	1.33185e-05	1.52277e-05	1.14051e-05	2.28221e-05	1.14108e-05	5.71033e-06	2.47004e-05	2.66035e-05	8.84681e-09	1.90158e-05	2.52169e-08	2.28002e-05	1.33184e-05	7.25906e-09	5.72543e-06	3.39082e-09	2.09047e-05	5.71854e-06	1.33036e-05	7.60953e-06	1.22745e-08	1.33001e-05	1.9004e-05	2.37207e-08	1.4488e-08	5.69535e-06	7.60197e-06	1.33148e-05	1.14128e-05	1.71108e-05	1.30525e-08	1.13988e-05	5.71774e-06	1.9109e-06	1.22029e-08	5.70517e-06	7.59979e-06	2.85146e-05	9.51682e-06	1.71155e-05	5.71794e-06	1.33137e-05	5.7023e-06	1.33307e-05	1.1418e-05	1.74257e-09	1.91462e-06	7.60344e-06	1.4125e-08	5.706e-06	1.71097e-05	1.9243e-06	5.72096e-06	1.3048e-08	5.70575e-06	1.71063e-05	0.00143215
d2_5	0.0106644	2.28118e-05	1.90064e-05	1.33169e-05	1.92419e-06	0	7.63103e-06	1.13966e-05	1.33049e-05	1.33327e-05	1.14258e-05	1.90132e-05	2.28092e-05	1.52015e-05	2.28325e-05	2.2828e-05	1.23592e-05	5.7264e-06	1.90162e-05	1.33248e-05	5.7048e-06	2.18755e-08	1.96992e-08	2.28156e-05	5.28542e-09	5.70555e-06	1.3308e-05	5.72156e-06	1.14082e-05	1.90066e-05	1.71307e-05	2.37604e-08	7.61158e-06	1.90021e-05	1.90752e-06	6.16529e-09	1.90011e-05	1.1412e-05	1.711e-05	9.64807e-09	5.70709e-06	7.61888e-06	1.14035e-05	1.33116e-05	1.33173e-05	1.14228e-05	1.90911e-06	6.23048e-09	7.61262e-06	1.1411e-05	7.61941e-06	2.47153e-05	3.04316e-05	2.4713e-05	1.14103e-05	1.3309e-05	1.33199e-05	1.7119e-05	5.70785e-06	7.6059e-06	1.33167e-05	7.61216e-06	1.14143e-05	1.33149e-05	5.70902e-06	5.70996e-06	1.92153e-06	2.85157e-05	1.14201e-05	5.70426e-06	1.14089e-05	5.70395e-06	6.43112e-09	1.92003e-06	2.66069e-05	1.90125e-05	2.28153e-05	1.33126e-05	1.71038e-05	1.14104e-05	1.33076e-05	1.90071e-05	1.7128e-05	2.04554e-08	5.71307e-06	5.71466e-06	5.28918e-09	5.70714e-06	1.71011e-05	1.14067e-05	1.90062e-06	1.91393e-06	2.8522e-05	5.71122e-06	0.00134671
d2_6	0.00760985	1.71051e-05	3.04132e-05	1.71272e-05	1.33255e-05	5.72413e-06	3.61126e-05	1.06497e-08	7.61068e-06	2.28116e-05	2.66432e-05	5.7056e-06	1.33327e-05	1.92523e-06	1.52222e-05	5.71361e-06	5.7123e-06	2.47031e-05	5.71458e-06	1.33163e-05	2.28019e-05	1.14052e-05	1.14205e-05	7.6245e-06	1.48651e-08	7.62324e-06	1.71328e-05	1.90195e-05	1.90034e-05	5.71211e-06	1.33158e-05	1.71042e-05	2.66039e-05	5.71124e-06	5.71132e-06	1.13202e-08	5.71134e-06	5.71753e-06	5.72203e-06	1.33052e-05	5.88892e-09	1.14238e-05	5.70463e-06	3.04304e-05	3.04241e-05	1.14029e-05	4.76564e-06	7.60639e-06	7.61465e-06	5.71532e-06	1.14221e-05	2.28891e-09	5.71169e-06	1.32979e-05	2.66226e-05	3.65233e-09	7.60707e-06	1.24804e-08	3.77836e-09	1.33117e-05	9.5081e-06	8.54271e-06	2.47218e-05	5.70695e-06	1.71127e-05	1.71517e-09	3.82509e-06	7.60677e-06	1.33139e-05	1.33002e-05	5.7022e-06	3.82849e-06	1.14199e-05	8.67676e-09	1.19705e-08	1.33059e-05	1.7103e-05	1.71064e-05	7.61542e-06	1.71263e-05	1.33031e-05	1.14364e-05	5.70595e-06	5.71574e-06	2.1865e-05	1.33305e-05	1.71204e-05	2.09208e-05	7.60061e-06	2.0914e-05	1.71165e-05	1.33004e-05	1.14251e-05	4.70599e-09	0.00158797
d2_7	0.00572267	1.90197e-05	1.14092e-05	2.66139e-05	1.33175e-05	2.47191e-05	7.60913e-06	1.14091e-05	7.60299e-06	2.28069e-05	7.61092e-06	7.61008e-06	1.71121e-05	2.28147e-05	1.33192e-05	1.71421e-05	1.91511e-06	1.32995e-05	2.01534e-08	2.85237e-05	7.59608e-06	7.61638e-06	5.72671e-06	1.9013e-05	1.93255e-06	2.2809e-05	7.63404e-06	1.14249e-05	1.14363e-05	9.65627e-07	6.17892e-09	2.4721e-05	1.70994e-05	1.13992e-05	5.19008e-09	5.71238e-06	1.14168e-05	5.71891e-06	7.60186e-06	2.27956e-05	1.1406e-05	2.75506e-05	1.90062e-05	2.28265e-05	2.24892e-09	1.14053e-05	5.70264e-06	5.71792e-06	5.70342e-06	1.14069e-05	1.7096e-05	1.90306e-06	5.70772e-06	7.61057e-06	1.14116e-05	4.68195e-09	6.84249e-09	1.33148e-05	1.21724e-08	1.3951e-08	1.91336e-06	1.71102e-05	1.3478e-08	1.52832e-08	1.33053e-05	1.66517e-08	1.23864e-05	5.69947e-06	1.90061e-05	1.5234e-05	1.52255e-05	3.18813e-08	1.39379e-08	1.90108e-05	1.14171e-05	2.6608e-05	1.90032e-05	1.91747e-06	2.28133e-05	5.71699e-06	5.71518e-06	5.7139e-06	1.71017e-05	1.14038e-05	1.90221e-05	1.13982e-05	5.71031e-06	5.71602e-06	7.60341e-06	1.1406e-05	5.71394e-06	1.90052e-05	7.60417e-06	6.37562e-09	0.00143234
d2_8	0.00435091	7.60756e-06	1.61888e-05	5.70524e-06	1.14022e-05	5.71416e-06	5.71462e-06	5.70609e-06	7.73412e-09	1.14233e-05	7.60401e-06	1.33091e-05	1.33087e-05	5.718e-06	8.5727e-06	7.61235e-06	5.70293e-06	2.4711e-05	1.91521e-06	1.14082e-05	9.17351e-09	1.90149e-05	2.09054e-05	1.71113e-05	1.60884e-08	2.46998e-05	1.52158e-05	1.35269e-08	7.6203e-06	5.70791e-06	1.14082e-05	1.90159e-05	7.64479e-06	2.86639e-06	1.91094e-06	1.14267e-05	1.14184e-05	5.71237e-06	5.71293e-06	1.33222e-05	2.28144e-05	5.70863e-06	2.84084e-08	9.31491e-09	1.33115e-05	2.28301e-05	1.22301e-08	7.60406e-06	5.71303e-06	2.47018e-05	1.91575e-06	1.33089e-05	5.71727e-06	6.22486e-09	7.61254e-06	4.76982e-09	5.70208e-06	1.33134e-05	2.28299e-05	1.63141e-08	1.14098e-05	1.90063e-05	1.26808e-08	1.3302e-05	3.23306e-05	1.7104e-05	2.66088e-05	4.39116e-09	1.1419e-05	1.33155e-05	2.09014e-05	3.23203e-05	5.70946e-06	1.33099e-05	1.11629e-08	1.71155e-05	7.60056e-06	1.13965e-05	1.32998e-05	1.42836e-05	2.47217e-09	1.14073e-05	1.33062e-05	5.71352e-06	7.63579e-06	2.09326e-05	7.61491e-06	1.33056e-05	2.47394e-08	1.14083e-05	2.47123e-05	3.82237e-06	5.70367e-06	1.52227e-05	0.00160599
d2_9	0.00344267	2.0474e-08	2.47174e-05	7.6184e-06	1.7107e-05	7.61988e-06	7.63413e-06	1.1406e-05	7.62081e-06	9.51149e-06	7.61423e-06	7.61864e-06	1.52106e-05	1.33124e-05	9.51961e-06	1.52118e-05	1.33171e-05	5.71558e-06	3.82588e-06	1.7105e-05	5.70453e-06	1.14112e-05	2.30237e-08	1.7128e-05	1.52268e-05	1.72643e-08	1.18212e-08	1.52095e-05	1.90015e-05	2.10064e-08	4.74394e-09	4.27195e-09	1.71019e-05	7.60922e-06	1.14084e-05	1.71149e-05	9.20207e-09	1.33315e-08	1.91442e-06	5.72045e-06	1.92486e-06	5.70441e-06	1.13994e-05	2.46979e-05	1.48482e-08	1.07398e-08	1.14178e-05	1.38695e-08	5.76637e-10	1.33102e-05	1.71227e-05	3.82616e-06	5.70726e-06	1.90166e-05	1.1415e-05	5.71204e-06	5.20919e-09	5.7053e-06	5.70909e-06	1.14018e-05	3.81528e-06	2.47219e-05	1.93253e-06	5.71285e-06	5.71094e-06	7.6125e-06	2.09059e-05	1.14047e-05	1.14094e-05	1.71222e-05	1.14014e-05	1.90122e-05	9.98937e-09	5.70187e-06	1.14163e-05	1.90193e-05	1.33105e-05	5.72208e-06	1.91214e-06	5.72338e-06	5.69419e-06	5.72115e-06	1.14052e-05	2.47064e-05	2.09243e-05	3.03972e-05	1.90932e-06	7.61845e-06	1.14184e-05	1.9005e-05	1.80617e-05	5.70993e-06	3.22962e-05	5.7075e-06	0.00147592
