	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00899057	0.00513561	0.00367131	0.00302094	0.00255738	0.00229574	0.00205447	0.00199558	0.00187445	0.00184201	0.00167175	0.00161411	0.00152476	0.00153317	0.00152247	0.00148259	0.0015376	0.00121663	0.00138425	0.00127413	0.00130926	0.0011217	0.00116327	0.00131288	0.00123232	0.00115221	0.00118202	0.00125836	0.00122839	0.00116236	0.00105982	0.00102313	0.00125536	0.00113772	0.000988763	0.00117605	0.00114321	0.000995526	0.00111141	0.00109885	0.00108995	0.0011387	0.00109092	0.00114611	0.00117385	0.00092134	0.00099105	0.00100347	0.00111867	0.000953403	0.00107935	0.00100598	0.00104573	0.000956852	0.00103037	0.00103463	0.00102318	0.00118789	0.00100796	0.000966517	0.00114636	0.000951035	0.00102577	0.000914185	0.00101232	0.000956121	0.000917535	0.000997725	0.000987179	0.00103228	0.000832567	0.00081114	0.000991764	0.000916457	0.00101212	0.000997057	0.000885539	0.000975233	0.000920942	0.000933874	0.000844188	0.000853174	0.000933329	0.000951841	0.000938902	0.000976882	0.000914064	0.000839369	0.000968888	0.000997984	0.000904133	0.00102728	0.000911179	0.0872263
d1_1	0.102396	5.33785e-05	4.58941e-05	1.35486e-05	4.38714e-05	7.9018e-05	4.38628e-05	2.67506e-05	5.90644e-05	3.6316e-05	3.62941e-05	6.66708e-05	4.57893e-05	2.48927e-05	7.23751e-05	4.77542e-05	3.81672e-05	5.14941e-05	3.06033e-05	6.85643e-05	4.20171e-05	3.62705e-05	5.71389e-05	3.43992e-05	6.76494e-05	3.82281e-05	6.00215e-05	6.66754e-05	4.19915e-05	5.52667e-05	3.24972e-05	4.7702e-05	4.19611e-05	5.33663e-05	4.39236e-05	7.6161e-05	5.90282e-05	5.91506e-05	4.39308e-05	3.99934e-05	3.24759e-05	5.71826e-05	1.72754e-05	3.05867e-05	9.89067e-05	2.10267e-05	6.85557e-05	3.81481e-05	7.80655e-05	3.05133e-05	8.18215e-05	2.48525e-05	2.871e-05	4.96749e-05	8.19156e-05	3.24432e-05	8.1886e-05	2.10119e-05	2.86547e-05	4.38484e-05	5.33526e-05	6.85508e-05	1.90995e-05	5.0446e-05	4.75809e-05	4.19718e-05	4.38935e-05	6.47919e-05	2.67625e-05	4.38237e-05	4.00274e-05	3.63045e-05	3.43197e-05	4.95962e-05	2.86471e-05	4.00155e-05	2.85808e-05	4.00099e-05	5.71284e-05	3.05332e-05	5.32885e-05	6.0942e-05	3.62374e-05	4.18909e-05	2.85804e-05	5.42967e-05	4.38769e-05	5.52382e-05	5.24178e-05	5.15325e-05	4.01575e-05	4.37957e-05	2.86081e-05	3.43722e-05	0.00574048
d1_2	0.0468326	3.05798e-05	5.13969e-05	3.53233e-05	6.28281e-05	2.129e-06	4.57918e-05	3.8124e-05	7.23856e-05	5.52623e-05	3.62083e-05	2.38417e-05	2.67807e-05	3.81879e-05	4.4848e-05	5.71701e-05	4.57642e-05	3.4303e-05	4.20636e-05	2.9535e-05	2.28853e-05	2.86008e-05	2.11135e-05	2.48508e-05	4.57581e-05	4.3843e-05	5.90616e-05	4.86032e-05	6.37948e-05	5.329e-05	2.48873e-05	3.81282e-05	4.95302e-05	3.81469e-05	1.7218e-05	5.14129e-05	3.24739e-05	1.72177e-05	2.48923e-05	5.14197e-05	1.91478e-05	4.95529e-05	3.24092e-05	5.71145e-05	1.72296e-05	3.04694e-05	5.90073e-05	4.76328e-05	5.33332e-05	6.47405e-05	3.72944e-05	3.43375e-05	3.63104e-05	3.62587e-05	2.67511e-05	5.81064e-05	4.28282e-05	3.24385e-05	4.38871e-05	2.48209e-05	3.05194e-05	7.24203e-05	5.89767e-05	2.4844e-05	6.66432e-05	1.90833e-05	5.89855e-05	5.99259e-05	5.14414e-05	2.47985e-05	5.32703e-05	5.90718e-05	1.91685e-05	2.47948e-05	3.24467e-05	3.62375e-05	2.09986e-05	4.38464e-05	3.24251e-05	3.4277e-05	3.71661e-05	3.81385e-05	2.2944e-05	3.62754e-05	3.72342e-05	3.81126e-05	4.95551e-05	1.53419e-05	3.62293e-05	2.29655e-05	5.70372e-05	2.09528e-05	2.297e-05	1.72017e-05	0.00511267
d1_3	0.0290053	4.47878e-05	3.80803e-05	3.05595e-05	2.47485e-05	6.28447e-05	2.68081e-05	4.95011e-05	3.5327e-05	6.85339e-05	4.38172e-05	3.43808e-05	9.13709e-05	2.11261e-05	6.47102e-05	2.67444e-05	6.28135e-05	3.24319e-05	3.61813e-05	1.91416e-05	3.05532e-05	3.05563e-05	2.86254e-05	1.72519e-05	5.33643e-05	5.89458e-05	2.8649e-05	3.81314e-05	1.72114e-05	5.53248e-05	4.58067e-05	1.91426e-05	2.86906e-05	4.19699e-05	1.82e-05	5.32868e-05	3.43024e-05	1.72143e-05	2.86839e-05	7.75969e-06	5.71656e-05	4.57269e-05	5.80487e-05	3.62721e-05	2.29181e-05	5.70851e-05	4.00935e-05	6.66605e-05	4.18985e-05	2.485e-05	2.10517e-05	4.00273e-05	3.43697e-05	4.37914e-05	3.04732e-05	3.81198e-05	5.6128e-05	3.33666e-05	2.47775e-05	5.2393e-05	6.29056e-05	3.05153e-05	2.48393e-05	6.09397e-05	3.9054e-05	5.23584e-05	3.04861e-05	4.38194e-05	4.19121e-05	9.66606e-06	3.61667e-05	5.14775e-05	5.14934e-05	3.24575e-05	1.44154e-05	2.47994e-05	2.28801e-05	2.47946e-05	4.18793e-05	1.90832e-05	4.76411e-05	3.62628e-05	3.99963e-05	4.76216e-05	1.5294e-05	4.38368e-05	1.91638e-05	3.24483e-05	2.67529e-05	3.81031e-05	3.42807e-05	4.96026e-05	3.90682e-05	3.43221e-05	0.00491529
d1_4	0.0198226	4.57667e-05	3.15423e-05	3.05078e-05	4.57793e-05	3.6214e-05	2.67316e-05	2.96523e-05	3.2415e-05	4.95339e-05	3.24255e-05	4.00143e-05	5.32909e-05	3.24022e-05	5.52609e-05	3.04534e-05	3.96874e-05	3.62445e-05	4.19147e-05	4.19283e-05	4.56547e-05	5.14124e-05	2.01035e-05	4.38944e-05	2.28981e-05	3.24221e-05	3.24184e-05	4.94998e-05	3.24e-05	3.3375e-05	2.09933e-05	3.34214e-05	4.57288e-05	7.71337e-06	2.58432e-05	3.0494e-05	1.53592e-05	7.76991e-06	2.57436e-05	1.90546e-05	3.24134e-05	3.24482e-05	1.90945e-05	4.37743e-05	2.48148e-05	1.71828e-05	7.7613e-06	2.48339e-05	2.48072e-05	2.19457e-05	2.67214e-05	1.71756e-05	5.33018e-05	3.81345e-05	2.48007e-05	1.9108e-05	2.39191e-05	6.09065e-05	3.80054e-05	1.33985e-05	3.61213e-05	1.15306e-05	2.47717e-05	4.95597e-05	3.62073e-05	4.57071e-05	4.39045e-05	2.86098e-05	3.42968e-05	3.05005e-05	2.29289e-05	3.24006e-05	3.61884e-05	4.18585e-05	3.04656e-05	4.00095e-05	3.61956e-05	1.33606e-05	2.28461e-05	3.0489e-05	2.28613e-05	1.90899e-05	4.37831e-05	3.24299e-05	4.38355e-05	9.64626e-06	2.86738e-05	2.6724e-05	2.86227e-05	3.80937e-05	7.79513e-05	5.70793e-05	2.48047e-05	6.65083e-05	0.00458475
d1_5	0.0146658	3.61956e-05	1.71944e-05	3.62141e-05	2.95843e-05	2.67626e-05	1.72536e-05	3.62164e-05	1.14786e-05	7.72979e-06	3.62426e-05	2.09973e-05	4.56953e-05	1.72358e-05	2.48413e-05	4.56679e-05	4.18871e-05	2.7675e-05	3.05242e-05	2.10032e-05	2.28657e-05	6.28041e-05	2.6662e-05	4.00473e-05	2.38279e-05	2.66397e-05	1.93544e-06	1.71775e-05	2.8675e-05	4.09472e-05	3.23934e-05	3.23602e-05	1.91388e-05	1.33926e-05	3.23593e-05	2.47738e-05	1.71503e-05	2.66689e-05	2.86996e-05	1.3353e-05	3.24518e-05	3.62167e-05	9.55495e-06	2.38308e-05	3.61736e-05	2.1964e-05	2.28896e-05	2.09853e-05	3.99541e-05	1.52984e-05	2.47919e-05	4.65985e-05	1.72144e-05	4.00354e-05	3.71614e-05	2.47752e-05	2.47257e-05	3.1438e-05	2.86143e-05	3.80788e-05	2.47813e-05	1.71657e-05	1.90699e-05	3.23769e-05	4.5646e-05	4.00402e-05	4.18901e-05	2.47307e-05	1.53232e-05	2.86018e-05	1.71511e-05	3.23903e-05	1.52947e-05	1.81237e-05	1.72183e-05	1.53066e-05	3.43405e-05	9.06923e-08	2.29049e-05	1.7147e-05	2.47662e-05	2.66788e-05	3.4281e-05	3.61746e-05	3.04689e-05	3.04491e-05	7.6771e-06	3.04425e-05	4.761e-05	5.70573e-05	3.23849e-05	4.56539e-05	2.67093e-05	2.66676e-05	0.00363293
d1_6	0.0112231	1.52999e-05	5.32446e-05	2.66604e-05	2.67144e-05	3.81709e-05	2.96112e-05	1.33693e-05	3.23818e-05	3.99941e-05	2.09887e-05	5.826e-06	1.33554e-05	2.85915e-05	2.29203e-05	3.05066e-05	1.91225e-05	2.48216e-05	2.8603e-05	1.15052e-05	2.47612e-05	2.28989e-05	3.05048e-05	2.85574e-05	2.10141e-05	1.7183e-05	1.43773e-05	1.9144e-05	2.10525e-05	2.09713e-05	3.42661e-05	4.18401e-05	7.71405e-06	7.67591e-06	2.67201e-05	2.76743e-05	2.09995e-05	6.65532e-05	9.65384e-06	1.90627e-05	1.71717e-05	1.52586e-05	2.66555e-05	1.81364e-05	2.28805e-05	1.90141e-05	3.81579e-05	2.2891e-05	2.28751e-05	1.33681e-05	4.18829e-05	1.33663e-05	3.23677e-05	3.04588e-05	1.05118e-05	1.90942e-05	2.85401e-05	2.0972e-05	2.66926e-05	2.28537e-05	3.0511e-05	3.24006e-05	1.91046e-05	1.3361e-05	3.23838e-05	2.10046e-05	4.75487e-05	3.23439e-05	1.43218e-05	7.68414e-06	4.66146e-05	1.90478e-05	2.47329e-05	1.34428e-05	1.71759e-05	2.86137e-05	2.28529e-05	5.13486e-05	3.04728e-05	1.52661e-05	2.48016e-05	2.47266e-05	3.2363e-05	3.80709e-05	1.52681e-05	2.85365e-05	1.14607e-05	3.71189e-05	1.52513e-05	3.61427e-05	1.90866e-05	2.28188e-05	1.71348e-05	5.7825e-06	0.00350647
d1_7	0.00867014	7.7024e-06	2.85992e-05	4.5701e-05	2.28914e-05	4.37757e-05	4.19052e-05	1.90643e-05	1.90538e-05	6.27834e-05	2.0978e-05	5.32482e-05	4.56998e-05	4.00232e-05	3.99741e-05	1.71852e-05	1.14457e-05	1.77722e-05	2.2966e-05	2.85449e-05	1.71592e-05	7.64803e-06	2.47612e-05	2.85156e-05	1.14843e-05	3.99969e-05	2.28555e-05	1.91148e-05	3.61644e-05	2.47619e-05	3.61565e-05	1.14355e-05	3.23262e-05	2.86057e-05	3.04626e-05	2.09569e-05	2.85706e-05	7.64656e-06	4.75754e-05	3.23467e-05	2.90779e-06	2.09938e-05	3.61977e-05	2.28976e-05	2.47774e-05	2.85615e-05	3.05115e-05	2.47417e-05	2.28731e-05	7.13278e-05	9.59748e-06	1.90705e-05	1.91149e-05	3.04594e-05	1.33849e-05	2.47057e-05	3.71669e-05	9.58348e-06	1.72017e-05	1.33341e-05	3.04505e-05	2.47701e-05	3.90451e-05	1.33697e-05	7.66739e-06	9.33285e-08	1.71452e-05	1.52184e-05	1.71123e-05	2.76314e-05	1.52646e-05	2.85151e-05	3.42463e-05	5.79351e-06	2.47807e-05	4.19028e-05	5.75186e-06	2.09505e-05	3.71105e-05	1.14462e-05	2.09454e-05	3.61204e-05	2.47607e-05	2.67194e-05	5.75005e-06	1.15173e-05	3.04824e-05	3.80257e-05	2.47201e-05	1.34184e-05	2.47638e-05	1.90722e-05	1.05299e-05	1.71201e-05	0.00337917
d1_8	0.00702324	1.71709e-05	2.8611e-05	3.42429e-05	5.84283e-06	1.71673e-05	7.67348e-06	2.67031e-05	9.54295e-06	1.33485e-05	1.71271e-05	3.23885e-05	1.14678e-05	5.78441e-06	2.09583e-05	7.63735e-06	2.66797e-05	1.33681e-05	1.33736e-05	2.38445e-05	1.90923e-05	5.76873e-08	1.33801e-05	2.09522e-05	2.28783e-05	9.58878e-06	6.71482e-06	2.28888e-05	7.6245e-06	2.85734e-05	2.47638e-05	4.27895e-05	1.52294e-05	1.33863e-05	2.28067e-05	3.23812e-05	2.95542e-06	2.28963e-05	2.37964e-05	1.43202e-05	3.61743e-05	1.90591e-05	3.62127e-05	1.71577e-05	1.53239e-05	3.61671e-05	4.18682e-05	1.33275e-05	2.66388e-05	1.33728e-05	2.29113e-05	1.90515e-05	7.67572e-06	1.90784e-05	3.04492e-05	1.33397e-05	1.14826e-05	2.66605e-05	3.99241e-05	3.42455e-05	1.71356e-05	1.14795e-05	3.42524e-05	1.52998e-05	1.71339e-05	1.05278e-05	3.43114e-05	7.62858e-06	1.14344e-05	2.19291e-05	3.23551e-05	2.0948e-05	1.71368e-05	9.5723e-06	2.28579e-05	2.66594e-05	3.04288e-05	2.09497e-05	1.71854e-05	1.7135e-05	2.28736e-05	1.90199e-05	1.90004e-05	9.56201e-06	1.71331e-05	9.54969e-06	2.57173e-05	2.28359e-05	2.28673e-05	2.10204e-05	3.42082e-05	1.14552e-05	1.52842e-05	2.6653e-05	0.00289204
d1_9	0.00596961	2.66763e-05	1.14621e-05	1.52655e-05	3.33529e-05	1.1437e-05	1.71322e-05	3.42261e-05	5.13734e-05	2.4739e-05	1.14675e-05	1.71522e-05	1.14352e-05	1.14729e-05	1.33575e-05	7.69527e-06	1.71118e-05	1.3333e-05	3.99942e-05	2.48088e-05	1.1412e-05	5.78541e-06	2.76052e-05	1.90917e-05	2.28118e-05	1.71289e-05	1.42897e-05	1.33756e-05	3.2319e-05	2.47518e-05	2.85425e-05	2.28554e-05	7.66582e-06	1.33575e-05	1.42869e-05	2.19554e-05	2.66625e-05	1.71307e-05	1.33474e-05	1.33288e-05	2.47593e-05	2.48261e-05	2.47107e-05	3.04577e-05	9.56287e-06	2.66798e-05	3.23394e-05	2.47471e-05	5.74804e-06	2.85716e-05	1.91303e-05	1.90775e-05	1.71393e-05	3.23479e-05	1.14972e-05	1.33161e-05	7.63651e-06	1.92781e-06	7.66955e-06	1.90344e-05	3.80317e-05	2.57257e-05	9.56089e-06	2.85337e-05	2.85772e-05	2.85616e-05	1.7131e-05	3.80488e-05	1.33192e-05	6.41411e-08	5.72017e-06	5.73418e-06	1.145e-05	1.14304e-05	2.09655e-05	1.95098e-06	1.71081e-05	7.64772e-06	1.71297e-05	9.54222e-06	5.0705e-08	1.33493e-05	1.33574e-05	5.75098e-06	7.613e-06	1.71883e-05	2.09601e-05	1.90296e-05	1.14034e-05	1.90269e-05	2.47293e-05	2.28408e-05	1.145e-05	1.14351e-05	0.00244709
