	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120148	0.0590205	0.0394417	0.0286741	0.0216399	0.0174512	0.0144795	0.0117642	0.00987749	0.00846876	0.00710957	0.00586854	0.00514956	0.00465949	0.00380275	0.00328467	0.00288294	0.00230659	0.00220662	0.00172124	0.00171794	0.00130451	0.00130017	0.00111743	0.000904061	0.000819661	0.000659326	0.000580564	0.000576514	0.000396298	0.00038473	0.000396921	0.000324453	0.000200392	0.000175434	0.000212496	0.000192373	9.75657e-05	0.000120336	9.01241e-05	6.70795e-05	6.47905e-05	5.03e-05	3.97767e-05	9.06469e-05	7.82358e-05	3.71373e-05	3.10294e-05	4.72379e-05	1.86282e-05	2.13732e-07	2.67749e-05	3.69768e-05	2.14902e-06	1.23399e-05	1.23671e-05	1.43317e-05	2.25321e-05	3.00387e-08	1.22642e-05	1.22909e-05	2.33964e-08	6.16153e-06	6.41188e-09	1.01964e-08	6.12928e-06	1.76949e-08	6.16075e-06	1.2296e-05	6.13956e-06	1.09759e-09	1.59117e-08	3.0075e-10	2.24722e-09	3.63444e-08	1.77262e-09	6.13766e-06	6.61619e-10	1.16767e-10	1.10685e-08	6.12664e-06	1.34956e-10	1.34462e-09	2.50809e-11	4.28403e-09	0	1.92543e-09	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0684322	9.87057e-05	5.6775e-05	3.73866e-05	6.80124e-05	9.04831e-05	4.34499e-05	5.05459e-05	7.81796e-05	5.57993e-05	4.33661e-05	3.72766e-05	3.9312e-05	1.68199e-05	4.94284e-05	5.54962e-05	2.69452e-05	6.77051e-05	5.75057e-05	3.70185e-05	1.86752e-05	5.14308e-05	1.23957e-05	2.47691e-05	2.68258e-05	3.7071e-05	2.87849e-05	2.46891e-05	2.07469e-05	2.67961e-05	3.29463e-05	1.65692e-05	2.86984e-05	2.47071e-05	4.40473e-05	6.24057e-06	2.46906e-05	2.05472e-05	1.44614e-05	2.4568e-05	2.46011e-05	8.27843e-06	2.05297e-05	4.48209e-08	1.84505e-05	2.05319e-05	5.01092e-08	6.16141e-06	8.22586e-06	5.3101e-08	6.17205e-06	6.16003e-06	6.14508e-06	5.0874e-08	1.03027e-05	6.14773e-06	6.1584e-06	6.13902e-06	1.23015e-05	6.98847e-09	8.1929e-06	5.57519e-09	1.67621e-09	7.6164e-09	8.78463e-09	2.8761e-09	1.86135e-08	1.73406e-09	1.16686e-08	2.96295e-09	1.7967e-09	6.69318e-10	6.13805e-06	9.11519e-11	6.12704e-06	4.14217e-11	9.13256e-10	8.69314e-11	3.40842e-11	1.17163e-08	1.31947e-09	2.6639e-11	2.03003e-11	0	1.23709e-10	2.78259e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291384	4.1424e-05	5.77646e-05	5.36818e-05	4.75198e-05	3.64115e-05	7.91822e-05	5.15482e-05	4.24429e-05	6.58791e-05	5.35709e-05	5.15102e-05	6.57857e-05	5.76103e-05	4.32919e-05	5.0469e-05	1.46525e-05	4.11815e-05	3.91089e-05	2.08397e-05	3.29675e-05	3.29562e-05	4.52395e-05	1.8685e-05	4.31836e-05	2.67428e-05	1.86356e-05	5.33336e-05	4.92163e-05	4.92312e-05	4.71931e-05	2.4741e-05	1.24045e-05	3.89318e-05	3.28352e-05	1.24065e-05	2.6716e-05	3.29002e-05	1.03144e-05	1.11349e-07	1.85151e-05	2.66397e-05	1.43582e-05	9.00646e-08	1.84873e-05	6.22217e-06	1.22977e-05	2.26056e-05	2.73204e-08	4.49481e-08	2.08162e-06	6.1942e-06	6.56065e-08	1.8415e-05	3.60866e-08	6.15848e-06	4.64235e-08	1.23141e-05	1.43233e-05	6.14925e-06	2.89461e-09	7.47561e-09	3.30476e-09	1.26532e-08	3.12126e-06	4.16021e-08	3.72791e-10	6.7104e-09	8.16466e-06	5.87796e-09	1.99317e-08	1.43446e-05	4.94556e-09	6.13756e-06	4.03811e-11	1.12508e-10	3.18734e-10	1.73162e-09	1.87914e-08	8.50603e-11	1.61411e-11	2.1729e-11	1.62942e-09	0	6.20029e-11	2.37653e-11	0	0	1.93789e-09	9.55275e-10	0	0	0	0	0	0	0	0	0
d3_3	0.0164284	6.29274e-05	5.17573e-05	6.58778e-05	5.67036e-05	4.96469e-05	4.14369e-05	6.9925e-05	5.96167e-05	3.11261e-05	3.91954e-05	3.91684e-05	4.2227e-05	3.52098e-05	5.65654e-05	3.93378e-05	7.0891e-05	5.34525e-05	3.70913e-05	5.3412e-05	2.89181e-05	2.99197e-05	3.29344e-05	1.45203e-05	5.12273e-05	5.3349e-05	3.69699e-05	3.6981e-05	4.9255e-05	2.05948e-05	1.244e-05	1.82696e-07	4.51506e-05	3.28485e-05	1.44918e-05	1.24126e-05	6.23204e-06	4.09825e-05	2.25235e-05	1.43757e-05	2.87412e-05	6.21013e-06	1.24103e-05	1.24032e-05	1.43474e-05	1.23636e-05	6.16937e-06	8.25369e-06	6.186e-06	1.63943e-05	6.14895e-06	5.35266e-08	4.41187e-08	4.88388e-08	4.0039e-08	8.27429e-06	4.20305e-08	1.22693e-05	8.18677e-06	6.14508e-06	2.04393e-05	9.84398e-09	6.13449e-06	6.52851e-09	3.8976e-08	6.14256e-06	1.60947e-08	6.17883e-06	1.31892e-08	6.15367e-06	1.55362e-08	6.15795e-06	7.74484e-10	1.43875e-09	2.30707e-11	9.57e-10	2.18479e-09	8.4716e-11	1.35989e-08	4.07873e-10	2.15066e-09	2.24548e-08	6.13434e-06	1.09113e-10	0	6.75999e-11	0	0	0	8.58075e-11	3.4931e-09	4.53792e-11	0	0	0	0	0	0	0
d3_4	0.0104848	2.09668e-05	2.70636e-05	2.70141e-05	3.51599e-05	1.25502e-05	3.52325e-05	6.383e-05	5.76979e-05	3.9256e-05	4.73019e-05	8.61537e-05	4.74096e-05	3.70737e-05	3.712e-05	4.12469e-05	5.96241e-05	3.10175e-05	3.92019e-05	4.32176e-05	8.43941e-06	4.93169e-05	1.25877e-05	3.30717e-05	3.09732e-05	4.32239e-05	4.51245e-05	3.49774e-05	6.15179e-05	6.35574e-05	3.49717e-05	1.24391e-05	2.05855e-05	3.28509e-05	2.26352e-05	8.34669e-06	8.29668e-06	3.27436e-05	3.69293e-05	2.46717e-05	1.23839e-05	1.84695e-05	1.23649e-05	1.4425e-05	6.19061e-06	8.24171e-06	6.29244e-06	2.05499e-05	6.18318e-06	6.26641e-06	1.23124e-05	1.84602e-05	6.18071e-06	6.02502e-08	2.86884e-05	2.39397e-08	1.05785e-06	2.49888e-08	1.30544e-08	6.1594e-06	6.16463e-06	1.09253e-08	6.17474e-06	6.15556e-06	2.30634e-08	2.04113e-05	2.04553e-05	6.13104e-06	4.0851e-09	1.90933e-08	5.67488e-09	5.25748e-09	2.24465e-08	4.8988e-09	1.0951e-08	1.37842e-08	1.28761e-09	1.59754e-10	7.58733e-10	6.13731e-06	6.13669e-06	8.40874e-10	6.61602e-11	1.53087e-10	1.24292e-09	0	6.13741e-06	2.30243e-09	1.22574e-05	4.82147e-12	1.14435e-10	0	0	0	0	0	0	0	0
d3_5	0.00709877	2.70813e-05	5.15053e-05	4.54212e-05	3.10722e-05	4.12992e-05	4.33171e-05	9.03219e-05	3.31184e-05	5.14793e-05	8.20641e-05	3.71207e-05	7.1943e-05	3.30397e-05	5.14205e-05	4.32463e-05	3.51642e-05	5.34059e-05	2.68867e-05	2.48705e-05	6.76403e-05	8.43756e-06	3.08651e-05	3.70683e-05	5.76791e-05	4.01712e-05	1.45682e-05	1.85781e-05	2.06061e-05	3.89883e-05	1.24576e-05	1.85445e-05	2.66688e-05	1.85893e-05	1.8538e-05	4.10143e-05	1.64323e-05	1.43875e-05	1.85693e-05	1.4479e-05	1.44431e-05	2.05748e-05	1.23769e-05	6.26079e-06	1.24151e-05	1.03386e-05	2.05633e-05	1.23599e-05	1.84692e-05	2.17756e-06	6.23643e-06	2.05208e-05	1.43549e-05	6.1818e-06	2.25545e-05	1.84315e-05	6.15699e-06	8.20174e-06	7.1272e-08	3.62589e-08	6.15504e-06	6.0152e-08	2.49563e-08	6.13775e-06	7.80826e-09	1.04311e-08	6.38982e-09	1.94595e-08	1.22671e-05	2.51655e-08	3.30772e-08	8.18559e-06	2.07565e-06	3.45326e-09	1.72327e-08	8.1764e-06	6.12686e-06	1.59719e-08	2.28313e-09	4.89391e-11	2.40225e-08	6.11931e-06	1.0496e-09	2.6863e-09	1.34837e-09	5.82898e-11	7.18698e-12	8.8824e-12	1.06387e-09	8.42331e-11	5.1942e-11	0	8.60922e-11	0	0	1.72287e-09	0	0	0
d3_6	0.00503451	3.71939e-05	3.71983e-05	5.35303e-05	3.10964e-05	2.69017e-05	2.69426e-05	3.3043e-05	1.86459e-05	3.71218e-05	5.96416e-05	8.31039e-05	4.93446e-05	3.30894e-05	3.82242e-05	4.84618e-05	1.46921e-05	1.87141e-05	2.0763e-05	7.3846e-05	2.6832e-05	5.84991e-05	8.48746e-06	3.09635e-05	1.25123e-05	2.06542e-05	3.28777e-05	2.07159e-05	3.28847e-05	2.47544e-05	5.33749e-05	5.1365e-05	6.96954e-05	1.44649e-05	3.89742e-05	8.32425e-06	1.24137e-05	2.46777e-05	2.47577e-05	1.45213e-05	3.07905e-05	6.22881e-06	1.44345e-05	6.23266e-06	1.43866e-05	1.22932e-05	2.66781e-05	1.85291e-05	2.05034e-05	2.66584e-05	1.84939e-05	1.23377e-05	8.27986e-06	1.23227e-05	8.23436e-06	1.2336e-05	1.23976e-05	2.66017e-05	1.2308e-05	6.19449e-06	6.14762e-06	6.15237e-06	6.19066e-06	2.10654e-06	4.09822e-08	1.22719e-05	8.29895e-09	6.16063e-06	1.45691e-08	1.60575e-08	6.14594e-06	6.8421e-09	6.14228e-06	2.12722e-08	5.02219e-09	3.65273e-09	6.16897e-10	1.2531e-09	2.88854e-10	6.13751e-06	2.4974e-08	4.54316e-09	9.19762e-06	6.12736e-06	1.25921e-09	3.89327e-09	1.4265e-10	1.02775e-09	3.23478e-10	3.15217e-09	4.72624e-12	0	0	0	0	0	0	0	0
d3_7	0.00363089	1.0557e-05	3.31413e-05	6.36913e-05	4.52894e-05	1.47677e-05	2.89232e-05	4.53141e-05	3.71807e-05	4.6193e-05	6.99141e-05	2.28446e-05	3.71283e-05	4.12392e-05	3.70659e-05	5.55228e-05	3.71721e-05	3.50593e-05	3.6964e-05	3.91012e-05	4.01266e-05	5.95393e-05	2.68507e-05	4.42072e-05	5.54143e-05	4.21796e-05	3.29497e-05	3.81318e-05	5.13009e-05	2.05505e-05	3.89947e-05	1.44774e-05	4.4185e-05	3.48237e-05	3.07901e-05	1.85328e-05	1.64658e-05	2.46984e-05	3.89655e-05	3.28699e-05	2.26235e-05	4.09991e-05	2.05181e-05	2.46275e-05	1.84829e-05	2.66272e-05	6.221e-06	1.24238e-05	6.24774e-06	3.0715e-05	2.05378e-05	1.23706e-05	8.24315e-06	6.18547e-06	1.4354e-05	1.23255e-05	6.16002e-06	6.33772e-08	6.16149e-06	1.23105e-05	6.16608e-06	1.2276e-05	8.21623e-06	1.94864e-08	6.12763e-06	2.65211e-08	6.18593e-06	1.43319e-05	7.24294e-09	2.08427e-06	6.14001e-06	6.15674e-06	3.49194e-08	1.29293e-08	1.99632e-08	1.43211e-09	1.43119e-05	3.45267e-09	1.49112e-08	2.67298e-09	2.71759e-09	9.68464e-11	4.86228e-09	2.3829e-10	4.73131e-11	3.06567e-12	1.40019e-08	8.21689e-11	7.98766e-11	1.55892e-11	3.892e-10	1.34394e-08	6.13648e-06	0	0	2.07813e-06	0	0	0
d3_8	0.00266212	4.32861e-05	3.4086e-05	2.3808e-05	3.92766e-05	2.07345e-05	3.81557e-05	2.69042e-05	4.12292e-05	5.97401e-05	2.07997e-05	2.68613e-05	2.28062e-05	4.32559e-05	2.48968e-05	6.36417e-06	3.91083e-05	6.16699e-05	1.24833e-05	5.54892e-05	5.74193e-05	2.42688e-06	2.68467e-05	2.66893e-05	3.49776e-05	5.75125e-05	2.07021e-05	4.31588e-05	4.30943e-05	3.59638e-05	1.86547e-05	3.69396e-05	2.47478e-05	6.37461e-06	4.71887e-05	1.85932e-05	5.12461e-05	2.6636e-05	3.07882e-05	4.71474e-05	2.46706e-05	6.2823e-06	1.25094e-05	1.23814e-05	1.44285e-05	3.06979e-05	6.21733e-06	8.27533e-06	1.13168e-05	6.31775e-06	2.46167e-05	1.53888e-05	6.20371e-06	1.23378e-05	1.23309e-05	1.23035e-05	2.2492e-05	1.23261e-05	6.15942e-06	6.15118e-06	6.17999e-06	6.19932e-06	6.24652e-06	2.08549e-06	6.15456e-06	1.95696e-08	1.87416e-08	6.13553e-06	1.60679e-08	6.17458e-06	6.15624e-06	4.48046e-09	1.63648e-08	8.80061e-09	6.1628e-06	8.17743e-06	1.76085e-08	2.97472e-09	1.22648e-05	8.86063e-10	4.66772e-11	9.57369e-09	2.48019e-09	2.64469e-11	1.41403e-08	0	3.08313e-11	0	1.29692e-09	3.28538e-09	0	8.17827e-06	0	3.51473e-11	3.26963e-09	0	0	0	1.28869e-08
d3_9	0.00200333	1.66961e-05	4.11445e-05	1.87097e-05	2.0826e-05	6.56964e-05	5.55496e-05	2.69935e-05	2.07832e-05	2.70397e-05	4.43592e-05	8.5313e-06	2.68381e-05	2.78563e-05	6.76845e-05	3.09559e-05	3.50793e-05	2.4816e-05	2.48081e-05	4.82872e-05	5.75707e-05	1.65936e-05	2.26958e-05	2.683e-05	3.70131e-05	2.06955e-05	6.26557e-05	1.45262e-05	4.31145e-05	3.08411e-05	3.48859e-05	4.10105e-05	4.93415e-05	2.36895e-05	6.36608e-05	4.9273e-05	3.49411e-05	3.90501e-05	1.24357e-05	2.05996e-05	1.24062e-05	2.05183e-05	1.84927e-05	2.46487e-05	1.23737e-05	3.07623e-05	2.67316e-05	3.27959e-05	1.645e-05	1.02863e-07	3.88996e-05	8.25074e-06	4.64486e-08	1.43275e-05	1.44634e-05	6.23654e-06	2.10695e-06	6.22522e-06	6.01637e-08	6.2122e-06	8.19774e-06	2.0474e-05	3.48694e-08	3.74319e-08	2.12914e-06	3.10385e-06	6.18483e-06	4.29483e-08	6.16248e-06	6.15766e-06	2.06775e-06	1.41016e-08	1.22902e-05	7.92397e-09	1.83978e-05	2.5825e-08	3.42638e-09	1.55855e-08	1.02634e-08	1.43145e-08	3.40634e-09	1.29832e-09	1.16646e-09	1.22855e-05	1.34539e-08	7.61351e-11	3.11307e-09	1.81397e-08	1.18881e-10	7.50471e-12	2.37995e-09	1.38033e-09	1.45364e-09	0	0	0	3.79544e-11	0	5.95709e-10
