	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990019	0.0470491	0.0304947	0.0217258	0.0160541	0.0127134	0.0103223	0.0084582	0.00677394	0.00572863	0.00480056	0.00395187	0.00339581	0.00306443	0.0024967	0.00209381	0.00180406	0.00145389	0.00140703	0.00106911	0.00104187	0.000741909	0.000738159	0.00059484	0.00051437	0.000448263	0.000409646	0.000345867	0.000310847	0.000247517	0.000225445	0.000180757	0.000151936	0.000117348	0.000105559	9.88501e-05	6.93447e-05	5.81493e-05	8.45904e-05	3.59469e-05	3.20391e-05	7.20891e-05	4.56553e-05	3.57963e-05	4.17174e-05	5.73039e-05	6.32715e-06	1.85939e-05	2.37746e-05	4.20733e-05	1.31733e-05	2.37949e-05	2.19285e-05	1.1363e-05	1.65e-05	2.18358e-05	4.37307e-05	7.12224e-07	2.00112e-05	2.34676e-05	3.05169e-05	7.72819e-06	7.88807e-07	1.99125e-05	1.64358e-05	3.034e-05	1.46399e-05	3.7386e-05	2.34106e-05	1.11714e-05	6.22462e-07	2.16205e-05	1.11419e-05	5.84868e-06	6.2376e-07	2.15828e-05	3.91306e-05	2.33103e-05	5.86105e-07	7.55795e-06	1.89231e-05	1.28418e-05	1.80127e-05	1.98479e-05	4.09794e-06	2.68685e-05	1.28657e-05	2.86889e-05	1.62854e-05	5.88001e-06	1.28345e-05	1.54662e-05	1.28862e-05	2.34124e-05	2.8634e-05	1.29023e-05	1.64086e-05	0.00016891
d2_1	0.103872	9.98921e-05	0.000105148	6.49006e-05	8.40604e-05	0.000101614	7.53559e-05	2.81308e-05	1.08449e-06	3.8663e-05	3.33472e-05	5.09056e-05	5.78732e-05	1.23805e-05	2.11853e-05	3.16796e-05	2.11856e-05	2.63454e-05	2.81184e-05	1.41812e-05	1.93638e-05	1.58889e-05	1.41604e-05	7.19999e-06	1.07537e-05	5.35351e-06	5.37214e-06	1.76401e-05	1.58424e-05	1.06312e-05	1.2362e-05	1.06536e-05	1.01474e-07	1.24036e-05	1.24154e-05	5.37798e-06	5.37758e-06	5.40302e-06	1.63554e-07	1.06087e-05	1.93875e-05	1.44812e-07	1.06441e-05	1.23875e-05	1.351e-07	2.81424e-05	9.75992e-06	1.06127e-05	1.87593e-06	5.42121e-06	7.10593e-06	1.38371e-07	5.36533e-06	1.75722e-05	5.39545e-06	7.11291e-06	5.37103e-06	5.38589e-06	1.86374e-06	1.93925e-05	5.36438e-06	1.06212e-05	1.96011e-06	1.06091e-05	1.0618e-05	1.76028e-05	1.05884e-05	5.35057e-06	1.12679e-07	5.37106e-06	1.36227e-07	5.35061e-06	1.05965e-05	1.0642e-05	2.46062e-05	7.07248e-06	9.95811e-08	5.35334e-06	1.23858e-05	1.06314e-05	5.33733e-06	8.01689e-08	1.06014e-05	1.05742e-05	1.04033e-07	1.87163e-06	6.24697e-06	1.43416e-07	5.38985e-06	1.89655e-06	1.7632e-05	1.92427e-06	1.23534e-05	8.61878e-08	1.23866e-05	5.40657e-06	5.34854e-06	8.87187e-06	9.17995e-05
d2_2	0.0423749	7.1914e-05	0.000103432	0.000105112	6.14528e-05	7.36519e-05	6.48855e-05	5.35604e-05	3.07506e-05	5.27208e-05	4.04327e-05	4.03557e-05	3.16416e-05	2.81421e-05	3.52236e-05	1.59186e-05	4.04439e-05	4.2098e-05	1.06655e-05	2.6385e-05	5.38528e-06	1.41618e-05	1.23823e-05	1.59111e-05	1.88527e-06	3.16019e-05	1.064e-05	1.06698e-05	7.16753e-06	5.43714e-06	9.88244e-08	5.37333e-06	5.36367e-06	1.37261e-07	1.06587e-05	1.76218e-05	1.41535e-05	1.76428e-05	1.32557e-05	1.47973e-07	9.47632e-08	7.10657e-06	1.93973e-05	1.23332e-05	1.59709e-07	7.12376e-06	1.1522e-07	1.24094e-05	5.38167e-06	5.36946e-06	1.36982e-07	7.07928e-06	1.13854e-07	1.0579e-05	1.0288e-07	5.36998e-06	7.12347e-06	1.08754e-07	7.07545e-06	1.06056e-05	5.33739e-06	9.00493e-08	5.31746e-06	9.62503e-08	1.75672e-05	5.34284e-06	1.85112e-05	5.36458e-06	7.08672e-06	1.00992e-07	5.34975e-06	9.90513e-08	1.06084e-05	7.15272e-06	7.62351e-08	1.59152e-05	1.05993e-05	7.0847e-06	1.76166e-05	1.06143e-05	1.409e-07	1.05987e-05	2.45989e-05	8.27252e-08	1.02027e-07	8.92418e-06	1.35282e-07	1.17144e-07	5.34704e-06	7.12234e-06	7.15433e-06	5.35211e-06	1.06573e-05	5.34487e-06	7.98611e-06	8.87248e-06	1.53315e-07	1.59717e-07	0.000116344
d2_3	0.0236841	0.000103414	5.44157e-05	0.000110345	7.27942e-05	4.90937e-05	8.06369e-05	4.91518e-05	5.09008e-05	7.53397e-05	5.96606e-05	7.18482e-05	2.0298e-05	1.59748e-05	2.28968e-05	2.11259e-05	3.33699e-05	1.58882e-05	1.24017e-05	2.46627e-05	1.06509e-05	2.28789e-05	1.06271e-05	1.76463e-05	1.23924e-05	1.06442e-05	1.76337e-05	2.2905e-05	1.58508e-05	5.37772e-06	1.06218e-05	1.24089e-05	5.3667e-06	7.11545e-06	1.07656e-07	1.62945e-07	2.46186e-05	1.89378e-06	1.88943e-06	3.16374e-05	1.06143e-05	5.35068e-06	1.58816e-05	5.41937e-06	7.14628e-06	1.06342e-05	1.58746e-05	1.05984e-05	1.23443e-05	1.90549e-06	1.59018e-05	5.34943e-06	7.08684e-06	5.36425e-06	9.96031e-08	1.75477e-07	8.09145e-08	1.88125e-06	5.39403e-06	5.33444e-06	1.09808e-07	1.58543e-05	7.41213e-08	5.34187e-06	1.05839e-05	1.2424e-05	8.3751e-08	2.1115e-05	1.89264e-06	5.37823e-06	1.06212e-05	5.34566e-06	7.14067e-06	5.36623e-06	1.21338e-07	5.33794e-06	1.84943e-06	1.0583e-05	1.23759e-05	1.30083e-07	5.36001e-06	1.06131e-05	6.23532e-06	1.76283e-05	5.32207e-06	1.87632e-06	1.1661e-07	7.11738e-06	5.38053e-06	1.00341e-07	8.03496e-06	1.94293e-05	1.76227e-05	1.06278e-05	1.40594e-07	1.43428e-07	1.7645e-05	3.63968e-06	7.78499e-05
d2_4	0.0146898	0.000126971	0.000110412	8.06557e-05	5.78695e-05	8.23865e-05	5.08534e-05	7.8893e-05	7.18942e-05	4.38565e-05	4.21929e-05	2.64027e-05	5.78517e-05	3.86269e-05	4.73941e-05	1.85683e-05	2.1195e-05	3.68886e-05	3.16425e-05	2.10849e-05	1.93449e-05	4.92246e-05	1.58838e-05	1.58688e-05	1.7639e-05	1.24571e-05	2.55488e-05	5.32845e-06	5.39576e-06	7.13321e-06	1.41744e-05	1.06327e-05	1.58514e-05	1.8994e-06	3.61203e-06	1.54837e-07	1.4103e-05	5.35852e-06	1.23594e-05	1.40661e-05	1.76294e-05	1.87114e-06	1.2009e-07	5.4015e-06	1.15395e-07	1.40898e-05	7.13357e-06	1.88241e-06	1.63478e-07	1.76379e-05	1.23571e-05	7.14017e-06	1.05917e-05	1.06049e-05	1.75963e-05	1.10796e-07	5.39829e-06	1.58228e-05	8.84663e-06	1.85855e-06	1.06057e-05	1.23574e-05	7.10553e-06	5.343e-06	5.36871e-06	7.09999e-06	9.11706e-08	5.32754e-06	5.36743e-06	1.21788e-07	2.11323e-05	8.16633e-08	1.06337e-05	3.63594e-06	1.06144e-05	1.25297e-07	1.32362e-05	1.05997e-05	5.35523e-06	5.32249e-06	5.33981e-06	1.00214e-06	5.35019e-06	7.08229e-06	5.33101e-06	1.2346e-05	2.4609e-05	1.23701e-05	1.72046e-07	5.37214e-06	1.06033e-05	1.06312e-05	1.06589e-05	5.38571e-06	3.65199e-06	1.06612e-05	1.93625e-05	1.58772e-05	0.000100556
d2_5	0.00999825	0.000119127	0.000106833	0.000104247	7.01228e-05	0.000103372	7.54564e-05	3.52114e-05	5.96264e-05	4.56183e-05	5.4311e-05	4.65157e-05	3.16788e-05	3.69355e-05	2.28833e-05	4.0357e-05	2.98754e-05	1.24328e-05	2.29321e-05	1.59103e-05	1.58611e-05	2.46352e-05	2.99007e-05	1.06236e-05	2.80947e-05	4.04082e-05	2.1132e-05	1.23763e-05	1.06466e-05	3.16541e-05	2.28892e-05	1.23544e-05	3.50991e-05	2.28609e-05	1.41302e-05	1.5894e-05	8.68891e-08	1.06244e-07	1.06278e-05	1.9369e-05	9.00247e-08	5.39228e-06	7.13755e-06	1.41307e-05	7.14334e-06	2.81221e-05	7.09207e-06	1.06303e-05	5.35089e-06	3.64154e-06	7.12667e-06	5.34518e-06	3.64955e-06	1.06002e-05	1.59081e-05	1.75842e-05	1.54901e-07	1.75812e-05	1.58836e-05	9.6098e-08	5.35806e-06	1.23837e-05	5.35937e-06	7.13522e-06	9.45842e-08	7.07641e-06	8.71405e-08	5.34676e-06	5.38872e-06	8.00199e-06	1.066e-05	1.06734e-07	1.23531e-05	1.06046e-05	1.58664e-05	1.08119e-07	5.33177e-06	5.96946e-08	5.32495e-06	9.55882e-08	1.58616e-05	1.06279e-05	1.56416e-07	8.11899e-08	1.23923e-05	1.06404e-05	1.58303e-05	5.38604e-06	5.35964e-06	1.40478e-07	2.29019e-05	1.23985e-05	8.01519e-08	5.41107e-06	1.24137e-05	5.38347e-06	1.35947e-07	1.8781e-06	0.000170799
d2_6	0.00724133	8.51185e-05	0.000128709	8.93561e-05	0.000167183	8.68118e-05	5.96202e-05	9.81238e-05	8.05709e-05	4.74616e-05	3.86133e-05	3.16495e-05	5.09444e-05	5.6106e-05	2.46592e-05	1.06444e-05	2.81291e-05	1.4152e-05	2.2866e-05	1.5892e-05	3.33905e-05	1.05958e-05	2.4657e-05	1.06144e-05	2.1111e-05	1.7607e-05	1.94311e-05	1.37426e-07	1.06979e-05	5.38053e-06	1.83473e-07	2.63933e-05	1.58722e-05	1.76612e-05	8.03681e-06	5.39834e-06	7.16705e-06	5.37666e-06	5.37809e-06	5.33585e-06	1.75936e-05	1.05762e-05	7.19183e-06	1.51202e-07	1.76462e-05	5.42933e-06	8.8851e-06	7.12037e-06	1.93927e-05	1.49455e-07	5.37248e-06	8.8819e-06	1.76506e-05	2.28565e-05	7.08421e-06	1.58542e-05	1.58873e-05	1.23615e-05	7.12282e-06	1.58469e-05	1.14354e-07	8.43895e-08	5.38904e-06	5.41157e-06	1.06601e-05	1.05972e-05	3.15982e-05	1.58554e-05	9.86928e-08	1.06016e-05	5.35124e-06	1.93684e-05	1.23508e-05	1.03577e-07	1.12304e-07	1.17208e-07	1.58436e-05	1.24291e-05	1.23748e-05	5.32694e-06	1.05643e-05	1.5856e-05	8.88917e-06	7.11304e-06	1.06183e-05	1.06656e-05	1.84394e-06	9.74875e-06	1.76368e-05	1.76388e-05	2.81935e-05	5.40063e-06	5.35504e-06	2.99697e-05	1.94228e-05	1.06437e-05	1.24325e-05	1.06679e-05	0.000178521
d2_7	0.00540475	7.71018e-05	0.000121748	9.46653e-05	5.97349e-05	8.76886e-05	8.41114e-05	9.98452e-05	4.21289e-05	4.56412e-05	9.2871e-05	4.03923e-05	2.46954e-05	3.86639e-05	2.63584e-05	3.51442e-05	2.81148e-05	4.56834e-05	5.36622e-06	3.77472e-05	1.94141e-05	1.4171e-05	5.38741e-06	3.34249e-05	3.51395e-05	2.0259e-05	1.76747e-05	1.23662e-05	1.59184e-05	3.33577e-05	2.46282e-05	1.76121e-05	9.82072e-06	3.60375e-05	1.9332e-05	1.45035e-07	1.23734e-05	1.58465e-05	1.94078e-05	1.06863e-05	5.37654e-06	1.03082e-07	2.116e-05	1.06365e-05	7.18409e-06	5.39543e-06	1.24001e-05	5.3408e-06	5.35464e-06	1.07637e-07	1.41374e-05	5.37219e-06	7.07659e-06	5.39557e-06	8.78774e-08	5.36208e-06	1.06723e-05	5.32925e-06	5.38822e-06	1.0597e-05	1.23428e-05	5.15004e-08	1.06129e-05	7.13647e-06	1.58551e-05	1.06202e-05	7.10999e-06	1.21639e-07	1.06302e-05	5.36759e-06	7.11345e-06	1.76327e-05	7.08953e-06	3.61979e-06	8.83019e-08	1.23561e-05	1.76417e-05	5.36804e-06	1.58477e-05	1.05991e-05	1.06427e-05	1.04468e-07	5.38875e-06	7.14696e-06	1.06164e-05	1.38222e-07	7.08614e-06	1.50502e-05	5.3539e-06	2.11786e-05	5.42727e-06	5.41005e-06	1.23684e-05	7.10974e-06	1.86059e-06	1.93934e-05	2.11833e-05	2.0279e-05	0.000136491
d2_8	0.00441261	9.6446e-05	0.000130459	8.06811e-05	5.44271e-05	9.10892e-05	4.39198e-05	6.66346e-05	3.51067e-05	5.44395e-05	3.68844e-05	7.36363e-05	4.03983e-05	4.56476e-05	4.04349e-05	3.51345e-05	1.41397e-05	2.11306e-05	1.85605e-05	1.06471e-05	3.34201e-05	2.20277e-05	2.81743e-05	1.75844e-05	3.85974e-05	1.58623e-05	5.43009e-06	2.81053e-05	3.69414e-06	5.44348e-06	3.34208e-05	1.05183e-07	1.42482e-07	1.06136e-05	1.05647e-07	1.94174e-05	1.24024e-05	2.46415e-05	2.99231e-05	1.23696e-05	1.23937e-05	5.32719e-06	1.41516e-05	1.93405e-05	1.58459e-05	5.39748e-06	1.76106e-05	1.06032e-05	1.2044e-07	1.8634e-06	1.05849e-05	1.58944e-05	1.05887e-05	1.9073e-06	5.36185e-06	1.23768e-05	5.33552e-06	5.34022e-06	5.39331e-06	5.35783e-06	1.58189e-05	5.34999e-06	7.6803e-08	2.28539e-05	1.06624e-05	5.37453e-06	1.05955e-05	5.32956e-06	8.04048e-08	1.2453e-05	5.36985e-06	1.23184e-05	1.06324e-05	1.85513e-06	5.32978e-06	7.09574e-06	1.40911e-05	3.65797e-06	7.13907e-06	5.35159e-06	7.10449e-06	1.06352e-05	1.76487e-05	5.34244e-06	7.16034e-06	5.34157e-06	5.37343e-06	5.38838e-06	1.93173e-06	1.06522e-05	5.40545e-06	1.58611e-05	1.24305e-05	1.76846e-05	1.76445e-05	2.98787e-05	1.44454e-07	8.05939e-06	9.81896e-05
d2_9	0.00335727	0.000110331	7.71658e-05	8.41556e-05	9.987e-05	4.73834e-05	3.87077e-05	4.38638e-05	4.91733e-05	5.26031e-05	5.43851e-05	4.0446e-05	3.85977e-05	2.54923e-05	2.64569e-05	1.76455e-05	4.38829e-05	3.33518e-05	1.06962e-05	4.91651e-05	1.76409e-05	2.64095e-05	1.24134e-05	2.2863e-05	1.76348e-05	5.40443e-06	1.58902e-05	2.45666e-05	3.686e-05	5.33824e-06	1.75728e-05	1.596e-05	5.38125e-06	5.38107e-06	5.40956e-06	1.06517e-05	8.91619e-08	2.47097e-05	7.1546e-06	5.35361e-06	9.72776e-08	2.11638e-05	1.24086e-05	2.4637e-05	1.75997e-05	1.40223e-07	1.06275e-05	1.24297e-05	1.06323e-05	1.93818e-05	5.36449e-06	1.0632e-05	7.1252e-06	1.05959e-05	1.58282e-05	1.05967e-05	1.24266e-05	1.09058e-07	1.87383e-06	7.17049e-06	1.93508e-05	2.10936e-05	1.23494e-05	1.83464e-06	5.35992e-06	1.24926e-07	1.7597e-05	5.33935e-06	7.50592e-08	1.76564e-05	1.8331e-06	1.194e-07	9.26244e-08	1.23585e-05	1.75903e-05	1.18344e-07	5.38414e-06	9.99697e-08	7.13209e-06	1.59123e-05	1.32495e-05	1.09464e-07	5.39719e-06	2.81636e-05	8.9109e-06	1.23665e-05	5.35511e-06	5.43599e-06	5.39635e-06	8.04e-06	5.36945e-06	2.11422e-05	1.76849e-05	1.76479e-05	5.46919e-06	1.08304e-06	2.28824e-05	2.29488e-05	0.00019539
