	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148009	1.90582e-05	1.27477e-05	2.94888e-05	2.11501e-05	8.5953e-06	6.58556e-06	1.90666e-05	2.21306e-05	1.9015e-05	1.69591e-05	1.69836e-05	8.60058e-06	5.8741e-05	2.73779e-05	2.74027e-05	3.06126e-05	4.93392e-05	2.52986e-05	1.89894e-05	4.61952e-05	3.77882e-05	2.53156e-05	5.56104e-05	6.28685e-05	3.36836e-05	1.89806e-05	2.73698e-05	6.41721e-06	2.11828e-05	4.8248e-05	5.24424e-05	4.82472e-05	6.43473e-06	4.81266e-05	1.89598e-05	2.93824e-05	3.04452e-05	3.98594e-05	3.14523e-05	1.26605e-05	8.57259e-06	2.09972e-05	4.6096e-05	2.52356e-05	2.09753e-05	3.14154e-05	8.41951e-06	2.52592e-05	1.47374e-05	6.43369e-06	3.14537e-05	6.69207e-05	2.72537e-05	3.97588e-05	1.26202e-05	2.93411e-05	5.4345e-05	1.88768e-05	2.72346e-05	2.5135e-05	2.51751e-05	3.77037e-05	2.72071e-05	4.18714e-05	8.39763e-06	1.26044e-05	1.46955e-05	2.3009e-05	8.45021e-06	6.31071e-06	6.30236e-06	2.71762e-05	1.25603e-05	8.36535e-06	8.1447e-08	1.2571e-05	6.34203e-06	6.29599e-06	1.88198e-05	1.46502e-05	6.31243e-06	2.09347e-05
d3_11	0.00115583	1.49326e-05	1.58876e-05	2.30076e-07	1.90033e-05	1.27679e-05	1.2688e-05	3.36789e-05	4.20547e-05	3.5723e-05	2.94907e-05	2.74167e-05	5.2402e-05	2.94451e-05	2.73766e-05	2.52409e-05	1.27594e-05	3.1599e-05	2.31918e-05	1.89613e-05	3.78545e-05	2.10188e-05	2.10695e-05	2.94372e-05	4.82352e-05	6.46248e-06	2.32396e-05	6.43248e-06	4.82156e-05	1.90082e-05	2.94105e-05	8.53089e-06	2.74329e-05	3.77961e-05	1.6882e-05	2.31776e-05	4.19908e-05	5.13423e-05	1.47525e-05	8.5352e-06	2.7288e-05	1.27352e-05	1.2723e-05	6.39298e-06	2.94193e-05	3.77089e-05	2.30824e-05	3.15596e-05	1.89499e-05	8.48636e-06	3.1382e-05	1.26161e-05	3.35502e-05	1.47571e-05	3.14657e-05	2.51479e-05	2.93673e-05	1.58265e-05	2.30421e-05	3.14594e-05	6.35993e-06	2.51569e-05	2.51025e-05	3.44963e-05	4.60175e-05	6.32734e-06	1.26466e-05	1.05136e-05	1.88771e-05	1.88369e-05	3.13843e-05	1.88587e-05	6.28854e-06	1.46753e-05	8.42425e-06	2.13144e-06	1.88472e-05	1.25782e-05	6.27399e-06	1.25405e-05	6.30028e-06	2.0911e-05	2.30293e-05
d3_12	0.000870169	3.11613e-07	1.89969e-05	2.12276e-05	2.32968e-06	3.57307e-05	2.32271e-05	2.73807e-05	1.8984e-05	6.45482e-06	4.09903e-05	3.78143e-05	3.78485e-05	4.41353e-05	1.47863e-05	1.901e-05	1.90059e-05	3.37061e-05	2.74085e-05	2.11358e-05	3.3697e-05	6.47093e-06	2.11494e-05	2.94482e-05	3.15391e-05	5.0301e-05	5.13934e-05	8.68346e-06	2.27122e-06	1.69193e-05	2.73385e-05	5.77283e-05	2.10192e-05	1.27043e-05	4.1927e-05	1.274e-05	4.72798e-05	5.242e-05	1.89323e-05	3.99005e-05	5.86486e-05	2.93616e-05	1.90283e-05	1.265e-05	6.38322e-06	2.52374e-05	3.1457e-05	1.4194e-07	2.31007e-05	4.40162e-05	8.52438e-06	2.52022e-05	2.72929e-05	1.26648e-05	4.18938e-05	6.36773e-06	2.73072e-05	1.25827e-05	4.60551e-05	1.2614e-05	3.35061e-05	4.81353e-05	6.37225e-06	2.92842e-05	2.09423e-05	8.47368e-06	1.06782e-07	1.88594e-05	2.92629e-05	6.31032e-06	1.88934e-05	6.37851e-06	6.28486e-06	7.35355e-06	4.60459e-05	1.67661e-05	6.31608e-06	2.51153e-05	1.25449e-05	4.23365e-10	1.25635e-05	1.16754e-08	2.52498e-05
d3_13	0.000661305	2.36487e-06	8.60015e-06	8.66695e-06	6.53246e-06	6.61057e-06	1.28259e-05	1.27796e-05	2.89036e-07	1.90278e-05	1.47839e-05	2.73981e-05	2.9484e-05	1.48029e-05	3.26691e-05	3.3694e-05	2.84968e-05	1.89447e-05	4.4709e-06	4.40638e-05	8.55552e-06	2.11793e-05	3.77801e-05	2.27137e-06	1.2742e-05	3.57156e-05	2.10785e-05	2.52592e-05	2.11357e-05	3.78013e-05	2.73548e-05	1.06172e-05	5.87204e-05	6.39088e-06	6.2861e-05	2.93915e-05	4.19504e-05	2.41924e-05	4.61144e-05	1.47869e-05	1.26911e-05	4.61943e-05	1.2697e-05	3.1507e-05	1.26802e-05	1.88938e-05	1.26595e-05	6.59121e-05	2.93641e-05	3.56818e-05	2.51731e-05	2.51621e-05	3.14478e-05	2.73025e-05	1.89326e-05	2.30938e-05	2.52246e-05	3.55851e-05	2.83295e-05	8.43341e-06	4.60276e-05	3.14019e-05	3.34855e-05	3.55455e-05	3.56348e-05	1.67742e-05	3.86282e-08	1.26072e-05	2.72139e-05	2.51307e-05	6.33068e-06	2.51336e-05	2.72499e-05	2.15362e-06	4.99492e-08	2.09632e-05	2.11446e-06	2.09225e-05	6.31744e-06	1.25732e-05	2.51045e-05	1.25502e-05	2.50394e-05
d3_14	0.000520826	8.60646e-06	8.58833e-06	1.49001e-05	1.48266e-05	1.37753e-05	1.70125e-05	3.36247e-05	2.02181e-07	6.44308e-06	2.1037e-05	8.6096e-06	2.12037e-05	2.74076e-05	6.49865e-06	3.3639e-05	1.27107e-05	2.95552e-05	3.36983e-05	3.36882e-05	2.63114e-05	2.31929e-05	1.27216e-05	4.83171e-05	3.15091e-05	2.73201e-05	2.94409e-05	3.98149e-05	1.90372e-05	1.89661e-05	2.52469e-05	2.72862e-05	3.67224e-05	2.10531e-05	1.2656e-05	6.40532e-06	1.89801e-05	2.10688e-05	3.57182e-05	4.82425e-05	6.36581e-06	5.44753e-05	3.5635e-05	2.95234e-05	3.35962e-05	5.86439e-05	3.14315e-05	3.35764e-05	6.69501e-05	1.8888e-05	1.89348e-05	2.72021e-05	2.72787e-05	3.35227e-05	1.47231e-05	2.09859e-05	1.47053e-05	1.88347e-05	2.72473e-05	2.72301e-05	1.47021e-05	6.38825e-06	4.81504e-05	1.46837e-05	1.67938e-05	2.72048e-05	3.13663e-05	6.35495e-06	5.35698e-08	1.88243e-05	1.26661e-05	6.02591e-08	8.41743e-06	6.34193e-06	1.88848e-05	2.50926e-05	8.39523e-06	3.48943e-08	1.04946e-05	6.27301e-06	1.25543e-05	3.15881e-08	1.88471e-05
d3_15	0.000438093	1.90744e-05	2.29061e-06	1.27766e-05	1.06808e-05	2.73473e-05	3.99896e-05	1.90943e-05	6.47974e-06	1.90214e-05	1.89882e-05	2.12296e-05	3.57286e-05	2.10528e-05	2.94455e-05	2.84005e-05	1.06101e-05	2.11174e-05	1.4828e-05	1.48521e-05	2.53124e-05	4.19814e-05	3.15309e-05	1.26943e-05	3.36287e-05	2.83285e-05	2.73081e-05	3.16291e-05	2.10188e-05	3.77585e-05	2.31329e-05	1.68445e-05	4.82405e-05	2.10335e-05	3.57725e-05	6.36921e-06	1.68185e-05	2.94468e-05	4.61052e-05	1.8961e-05	1.26884e-05	1.48009e-05	3.98503e-05	3.35849e-05	1.89305e-05	3.14765e-05	3.35298e-05	4.40663e-05	1.88661e-05	4.80926e-05	4.81608e-05	1.89277e-05	6.40447e-06	2.31042e-05	1.68752e-05	1.26378e-05	3.14007e-05	5.02655e-05	1.26243e-05	1.88231e-05	1.47182e-05	1.26183e-05	2.51374e-05	2.51552e-05	2.31187e-05	2.71854e-05	1.46585e-05	6.32434e-06	8.41475e-06	1.05261e-05	1.88202e-05	1.25944e-05	5.53732e-08	6.30546e-06	1.88171e-05	6.35085e-06	1.88056e-05	1.25263e-05	8.3765e-06	6.35072e-06	1.25575e-05	1.04953e-05	2.93178e-05
d3_16	0.000323183	6.50182e-06	1.28241e-05	1.48943e-05	1.69277e-05	1.89889e-05	2.08313e-07	3.36584e-05	2.33199e-05	2.94598e-05	6.5214e-06	7.50978e-06	2.31763e-05	2.11506e-05	5.03523e-05	2.11036e-05	1.48283e-05	1.48402e-05	1.48065e-05	2.54345e-05	3.67162e-05	2.32461e-05	1.48419e-05	1.89406e-05	2.53183e-05	2.7474e-05	1.48453e-05	2.53305e-05	2.10664e-05	3.79343e-05	3.46832e-05	5.02814e-05	6.37832e-06	1.26399e-05	1.89979e-05	2.72884e-05	3.1499e-05	3.14551e-05	1.47315e-05	6.2767e-05	1.79151e-05	3.36209e-05	3.36268e-05	2.73788e-05	1.4733e-05	2.51821e-05	2.51539e-05	2.72967e-05	2.20109e-05	1.26833e-05	2.0963e-05	3.35659e-05	2.73052e-05	3.25018e-05	3.56305e-05	2.1028e-05	2.5221e-05	4.40391e-05	2.30454e-05	4.39728e-05	3.14147e-05	2.30738e-05	3.56288e-05	8.40988e-06	6.06974e-08	2.51911e-05	1.4679e-05	2.09887e-05	1.47261e-05	3.76183e-05	2.51041e-05	1.25243e-05	2.72624e-05	4.3912e-05	1.46706e-05	4.00808e-08	1.87975e-05	2.71568e-05	1.46639e-05	1.88599e-05	6.34098e-06	1.25732e-05	4.39451e-05
d3_17	0.00026215	3.37501e-05	1.90894e-05	1.27302e-05	6.47501e-06	1.27225e-05	3.26408e-05	6.43951e-06	1.90423e-05	1.27061e-05	1.2763e-05	1.26607e-05	3.05327e-05	1.27886e-05	2.10456e-05	3.36594e-05	2.32462e-05	2.16874e-07	1.48167e-05	2.11025e-05	2.32855e-05	1.27098e-05	3.14733e-05	2.10562e-05	1.90869e-05	2.52319e-05	8.49045e-06	3.15744e-05	2.72827e-05	1.274e-05	3.15204e-05	2.94222e-05	3.35651e-05	4.82778e-05	8.58354e-06	2.73756e-05	4.40206e-05	2.72806e-05	2.94048e-05	4.61114e-05	1.89651e-05	1.4702e-05	2.73377e-05	4.60302e-05	1.89039e-05	6.07573e-05	4.4031e-05	1.26573e-05	1.68144e-05	2.62827e-05	3.045e-05	2.51403e-05	2.51759e-05	3.57257e-05	2.31128e-05	2.51967e-05	2.51798e-05	1.89577e-05	3.35043e-05	4.19084e-05	5.23143e-05	6.34605e-06	2.15724e-06	6.38192e-06	1.2586e-05	3.35469e-05	1.0038e-07	2.09272e-05	1.88596e-05	2.1001e-05	6.36368e-06	3.97573e-05	1.25876e-05	2.10907e-06	1.47388e-05	1.25467e-05	1.46553e-05	3.13886e-05	8.36606e-06	2.88898e-08	6.30329e-06	1.25385e-05	1.26544e-05
d3_18	0.000226445	6.48468e-06	8.66943e-06	6.52254e-06	6.50041e-06	1.27725e-05	2.10916e-05	2.32225e-05	1.91078e-05	2.53389e-05	1.47947e-05	3.36462e-05	1.80046e-05	3.78044e-05	2.94097e-05	2.29768e-06	2.52541e-05	5.44845e-05	2.74056e-05	1.90054e-05	1.69473e-05	2.52827e-05	1.26699e-05	4.19628e-05	6.48627e-06	1.48296e-05	1.92955e-07	2.94192e-05	2.94157e-05	1.27013e-05	2.42162e-05	1.89626e-05	3.35856e-05	1.479e-05	3.15371e-05	2.52678e-05	3.87883e-05	4.61125e-05	1.26894e-05	2.52574e-05	3.98071e-05	2.10808e-05	8.5131e-06	6.38647e-06	1.8928e-05	3.57541e-05	3.35547e-05	3.98252e-05	3.3503e-05	3.35382e-05	2.31327e-05	3.14338e-05	2.72435e-05	3.35484e-05	2.1008e-05	2.51398e-05	6.79964e-05	3.14389e-05	3.97724e-05	3.97376e-05	6.69161e-05	3.55617e-05	1.88239e-05	3.1383e-05	1.26121e-05	8.46845e-06	1.0518e-05	1.26196e-05	2.5113e-05	1.78163e-05	2.09421e-05	1.25747e-05	2.09243e-05	1.46969e-05	6.29433e-08	2.71435e-05	2.51094e-05	2.09414e-05	2.09414e-05	1.8811e-05	2.10816e-06	1.25308e-05	1.88291e-05
d3_19	0.000191819	1.28089e-05	8.53325e-06	8.5496e-06	6.43502e-06	2.52666e-05	2.35557e-06	2.42337e-05	1.4859e-05	1.27614e-05	1.90244e-05	1.48393e-05	1.47999e-05	2.73213e-05	4.0944e-05	1.27183e-05	4.61073e-05	3.56895e-05	6.45236e-06	4.2e-05	2.31729e-05	2.10985e-05	5.77588e-05	4.61198e-05	1.27026e-05	2.72948e-05	2.09943e-05	3.67876e-05	2.95216e-05	4.61667e-05	4.62029e-05	6.49929e-06	1.68558e-05	4.60964e-05	7.11424e-05	2.73404e-05	4.19508e-05	4.60541e-05	3.15215e-05	6.42853e-06	4.09158e-05	8.17055e-05	2.73592e-05	2.10028e-05	3.04091e-05	4.19039e-05	3.14093e-05	2.31465e-05	4.78958e-08	2.10125e-05	3.14287e-05	1.26735e-05	8.45744e-06	3.35636e-05	4.18366e-05	3.35016e-05	8.48791e-06	3.9855e-05	2.93188e-05	2.93073e-05	1.68338e-05	2.5207e-05	3.13799e-05	1.25853e-05	3.76876e-05	2.72368e-05	6.2991e-06	2.71689e-05	1.2577e-05	1.88855e-05	4.39656e-05	6.32957e-06	4.19986e-08	1.04961e-05	4.27976e-08	1.76876e-08	6.30423e-06	1.46192e-05	1.46899e-05	3.91629e-08	8.40567e-06	3.03253e-05	2.08993e-05
