	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00924394	0.00510882	0.0036806	0.00314168	0.00274996	0.00227215	0.00214949	0.0020657	0.00198545	0.00179957	0.00183922	0.00174858	0.00154502	0.00171404	0.00146478	0.00137615	0.00152756	0.00151657	0.00154152	0.00145028	0.00142506	0.00132577	0.00124394	0.00121515	0.00115817	0.00133117	0.00120085	0.00128388	0.00132228	0.00136698	0.00123652	0.00135512	0.00113201	0.00126223	0.00116581	0.00120696	0.00143937	0.00133814	0.00117466	0.00122056	0.00135191	0.00112296	0.00133132	0.00113526	0.00111788	0.00120868	0.00116267	0.00114828	0.0011833	0.0010253	0.00122747	0.00116977	0.00117817	0.00110118	0.00117519	0.00107829	0.00122173	0.000968969	0.00105928	0.000999638	0.00113201	0.000988903	0.00106632	0.00095704	0.00108508	0.000972179	0.000964353	0.00105039	0.00102181	0.00119538	0.000988985	0.0011984	0.00111605	0.00112671	0.00107261	0.000944074	0.00103576	0.00099449	0.000958528	0.000975513	0.00122024	0.000888309	0.000986481	0.00100084	0.00105352	0.000951173	0.000987242	0.000808758	0.00100877	0.000962486	0.000809487	0.00101427	0.00114688	0.101298
d2_1	0.112411	1.42908e-05	1.33454e-05	1.14352e-05	1.33445e-05	1.14178e-05	1.52524e-05	2.09586e-05	5.45742e-09	5.73116e-06	2.0018e-05	1.92451e-06	1.90822e-06	1.33513e-05	1.14379e-05	7.6341e-06	1.71645e-05	1.71433e-05	7.63209e-06	5.72238e-06	1.33486e-05	1.14233e-05	1.90442e-05	2.76149e-05	7.64478e-06	7.62717e-06	1.33472e-05	1.33375e-05	5.74105e-06	1.1434e-05	1.71365e-05	1.64139e-08	5.73381e-06	1.334e-05	5.72513e-06	1.7127e-05	1.91946e-06	7.63526e-06	1.14365e-05	1.14355e-05	3.04607e-05	1.10205e-08	1.66371e-08	2.47787e-05	1.90426e-05	1.58473e-08	5.74512e-06	1.14262e-05	2.13585e-08	1.3335e-05	5.72768e-06	1.14337e-05	1.92129e-06	9.82242e-09	2.17734e-09	1.14151e-05	1.90446e-05	1.14233e-05	1.71555e-05	3.81589e-09	2.09615e-05	5.71814e-06	2.286e-05	9.55372e-06	1.14249e-05	2.66672e-05	1.33444e-05	5.71658e-06	7.62488e-06	7.62361e-06	1.33259e-05	1.15093e-08	9.53901e-06	7.62296e-06	9.55488e-06	1.71473e-05	2.85604e-05	1.33453e-05	5.72563e-06	1.33344e-05	1.33407e-05	1.33543e-05	1.33545e-05	1.14341e-05	5.71835e-06	5.71811e-06	7.96592e-09	7.61886e-06	5.71118e-06	1.71203e-08	1.91212e-06	1.33453e-05	5.71575e-06	5.73467e-06	0.00139799
d2_2	0.0458922	1.14272e-05	7.61976e-06	7.62656e-06	7.63852e-06	1.52439e-05	1.71602e-05	1.14364e-05	1.8109e-05	5.70983e-06	0	1.58941e-08	1.81233e-08	1.94361e-06	2.47693e-05	1.90426e-05	1.71482e-05	7.63567e-06	5.71897e-06	7.61721e-06	1.33431e-05	1.90571e-05	1.71603e-05	2.8557e-05	5.73973e-06	7.61521e-06	1.33362e-05	5.71956e-06	0	5.7331e-06	1.66067e-08	7.63836e-06	6.92068e-09	1.92045e-06	2.85538e-05	5.72113e-06	5.71563e-06	1.71389e-05	8.14936e-09	1.71447e-05	6.6776e-06	1.90463e-05	1.7142e-05	1.14319e-05	5.71876e-06	5.70946e-06	9.54932e-06	7.63002e-06	9.52565e-06	1.14395e-05	1.78024e-08	9.53644e-06	2.09377e-05	7.63721e-06	8.93227e-09	1.33379e-05	7.63757e-06	5.71605e-06	1.14359e-05	2.47626e-05	1.14332e-05	3.8278e-06	1.14331e-05	1.71494e-05	5.72223e-06	5.72603e-06	5.73636e-06	1.14208e-05	1.9055e-05	1.33517e-05	1.91996e-06	1.91383e-06	1.14351e-05	1.33405e-05	5.72632e-06	1.33269e-05	5.72206e-06	2.28609e-05	1.42834e-05	5.73065e-06	7.61232e-06	1.33326e-05	7.63535e-06	1.14262e-05	0	5.7126e-06	5.72554e-06	1.26624e-08	1.3339e-05	2.66745e-05	1.14315e-05	1.1443e-05	5.72078e-06	5.73511e-06	0.00152471
d2_3	0.0251992	1.14329e-05	6.57788e-09	1.14322e-05	1.33433e-05	7.62663e-06	1.91939e-06	7.62511e-06	1.30032e-08	1.91351e-06	9.0531e-09	7.62569e-06	1.14286e-05	1.93293e-06	9.81541e-09	2.47437e-05	1.3434e-08	1.5249e-05	1.3353e-05	5.71378e-06	1.14345e-05	1.28367e-08	5.73644e-06	3.83794e-06	9.45043e-09	1.71518e-05	5.72272e-06	7.62458e-06	5.71547e-06	5.72107e-06	7.62652e-06	1.90683e-06	1.92555e-06	2.09565e-05	1.525e-05	5.71142e-06	1.33448e-05	5.7097e-06	5.91387e-09	1.12511e-08	1.90369e-05	2.47528e-05	1.92732e-06	8.58797e-06	1.33385e-05	1.14469e-05	7.61718e-06	7.62457e-06	3.82979e-06	1.71472e-05	4.07281e-09	1.33257e-05	2.2855e-05	1.33448e-05	7.6296e-06	7.986e-09	2.251e-08	1.45173e-08	1.33416e-05	1.14265e-05	1.1424e-05	9.60709e-09	8.33614e-09	2.76203e-05	1.33354e-05	3.61841e-05	2.47671e-05	1.14303e-05	5.7275e-06	5.74397e-06	1.90357e-05	5.71681e-06	2.47515e-05	1.14414e-05	3.04713e-05	1.90499e-05	5.7347e-06	5.7416e-06	6.69312e-06	1.71393e-05	1.1462e-05	2.57553e-09	1.33542e-05	1.52456e-05	5.72269e-06	5.72324e-06	7.64806e-06	8.62221e-09	2.28485e-05	4.36682e-09	1.61976e-05	6.6988e-06	5.72688e-06	7.6204e-06	0.00143802
d2_4	0.0156367	1.90388e-05	1.80937e-05	5.73144e-06	2.85552e-05	1.90501e-05	1.14304e-05	3.04878e-05	2.00726e-08	1.33352e-05	3.83255e-06	5.71367e-06	1.71431e-05	9.53712e-06	7.63159e-06	1.71455e-05	1.33408e-05	1.91864e-06	9.53883e-06	3.04803e-05	2.66541e-05	2.20912e-08	6.77447e-09	5.71814e-06	5.7211e-06	1.90356e-05	8.74338e-09	7.62611e-06	7.63001e-06	1.3343e-05	1.14413e-05	2.09594e-05	1.90824e-06	9.53618e-06	5.73561e-06	1.91818e-06	3.23828e-05	9.64177e-07	5.72462e-06	3.04623e-05	9.86514e-10	1.90542e-05	2.47555e-05	5.71333e-06	5.7198e-06	5.73158e-06	6.99255e-09	5.71508e-06	5.71851e-06	2.47574e-05	1.33457e-05	7.63772e-06	5.73735e-06	1.14298e-05	5.83123e-09	1.14248e-05	1.14334e-05	7.62583e-06	1.91516e-06	5.71804e-06	7.61896e-06	5.72467e-06	1.14461e-05	1.14271e-05	1.3327e-05	3.06035e-10	7.63286e-06	5.72466e-06	5.72669e-06	2.28616e-05	1.91959e-06	1.91334e-06	1.26888e-08	5.73785e-06	1.90964e-06	7.61835e-06	7.63174e-06	1.93316e-06	1.64383e-08	1.14484e-05	7.63486e-06	1.52412e-05	9.53958e-06	8.11163e-09	2.86884e-06	2.57077e-05	3.80824e-05	1.91677e-06	5.71917e-06	1.71472e-05	1.14259e-05	1.33421e-05	2.47451e-05	2.47596e-05	0.0013007
d2_5	0.0106285	3.83226e-06	7.63758e-06	1.33442e-05	9.53866e-06	5.71611e-06	1.1633e-08	1.14322e-05	1.71493e-05	7.63333e-06	1.07823e-08	1.90453e-05	5.71648e-06	9.54684e-06	1.146e-05	5.72264e-06	1.91109e-06	5.71581e-06	5.73154e-06	1.63325e-08	7.62648e-06	1.68985e-08	7.63072e-06	4.11609e-09	1.14344e-05	7.61551e-06	1.80963e-05	1.33322e-05	2.85771e-05	1.33382e-05	7.62706e-06	7.61733e-06	2.02071e-09	5.71668e-06	3.31166e-08	1.52477e-05	7.6219e-06	1.26575e-08	5.72415e-06	2.09609e-05	3.91531e-09	1.14277e-05	5.71588e-06	1.71439e-05	9.88273e-09	1.7145e-05	1.23811e-08	5.73504e-06	2.81073e-08	2.09449e-05	1.14346e-05	1.14346e-05	1.49412e-08	8.5856e-06	7.62403e-06	7.6234e-06	7.64258e-06	5.73401e-06	1.33408e-05	5.71685e-06	5.72866e-06	5.71112e-06	1.33263e-05	1.40195e-09	1.14317e-05	3.7633e-09	1.14419e-05	5.71825e-06	7.62941e-06	2.47659e-05	1.33254e-05	7.62505e-06	1.99719e-08	5.27007e-09	7.61982e-06	1.19339e-08	1.1907e-09	5.72597e-06	1.71347e-05	1.33269e-05	1.71193e-05	1.43158e-05	7.49679e-09	1.91812e-06	1.71523e-05	1.7145e-05	7.63783e-06	9.54571e-06	5.72335e-06	1.14337e-05	1.71596e-05	8.59853e-06	5.72822e-06	1.14363e-05	0.0013542
d2_6	0.00769457	1.1439e-05	1.7144e-05	1.1431e-05	5.71651e-06	9.54003e-06	3.856e-06	5.72022e-06	1.30997e-08	1.14362e-05	1.90605e-05	9.54163e-06	1.14321e-05	5.71742e-06	5.71091e-06	5.72253e-06	1.33463e-05	5.48536e-09	1.92169e-06	1.14253e-05	1.71463e-05	5.72177e-06	5.72146e-06	1.90373e-05	5.71203e-06	7.63284e-06	5.71525e-06	1.33447e-05	5.71828e-06	5.72574e-06	5.73038e-06	1.1736e-08	7.6313e-06	1.33422e-05	5.72526e-06	7.63802e-06	7.63976e-06	5.72271e-06	7.62135e-06	2.59455e-08	5.72371e-06	7.62685e-06	1.92197e-06	1.5247e-05	5.72706e-06	1.33385e-05	8.2011e-09	3.81844e-06	5.72057e-06	5.72409e-06	2.47696e-05	1.3338e-05	1.93222e-06	5.72111e-06	1.71347e-05	1.92045e-06	7.63597e-06	1.14241e-05	3.8162e-06	1.7147e-05	1.71461e-05	7.63326e-06	5.71884e-06	1.71431e-05	1.33319e-05	1.9212e-06	5.7286e-06	1.91638e-06	1.26396e-08	1.71432e-05	2.47675e-05	5.71386e-06	1.4284e-05	1.33345e-05	1.71521e-05	7.61974e-06	1.14334e-05	7.62068e-06	1.33247e-05	1.14298e-05	1.33323e-05	3.78214e-09	1.14463e-05	1.90727e-06	2.09606e-05	1.71458e-05	1.14257e-05	5.73261e-06	1.90511e-05	1.71415e-05	1.90555e-05	1.1002e-08	7.6331e-06	1.33457e-05	0.00129535
d2_7	0.00553407	1.14349e-05	7.62242e-06	1.14572e-05	5.45521e-09	1.71467e-05	5.71409e-06	1.14281e-05	2.38195e-05	5.72834e-06	3.04701e-05	2.47763e-05	5.72555e-06	1.90539e-05	1.33438e-05	7.62462e-06	1.99994e-05	5.73687e-06	5.73476e-06	5.72413e-06	1.33257e-05	2.09531e-05	1.90547e-05	9.53872e-06	1.93545e-08	1.3324e-05	6.73424e-09	2.47693e-05	5.71661e-06	5.72512e-06	1.14322e-05	1.33384e-05	5.71492e-06	9.15682e-09	5.73863e-06	1.5245e-05	7.62831e-06	7.64326e-06	5.71703e-06	1.182e-08	6.83541e-10	1.23835e-05	9.52797e-06	5.7234e-06	5.72271e-06	1.71574e-05	1.14397e-05	3.5921e-09	9.53751e-06	5.25833e-09	1.14535e-05	1.33283e-05	5.72814e-06	1.71479e-08	1.1443e-05	5.71344e-06	1.33509e-05	2.4857e-09	2.29242e-08	9.63649e-07	2.00048e-05	1.90462e-05	5.72245e-06	7.64558e-06	3.85298e-06	5.73309e-06	1.71548e-05	1.33476e-05	1.2992e-08	7.62584e-06	5.72847e-06	6.07005e-09	1.14402e-05	5.71666e-06	1.71249e-05	5.71644e-06	1.71656e-05	7.64023e-06	1.32721e-08	7.63092e-06	9.52079e-06	5.71845e-06	5.73249e-06	1.71477e-05	1.33753e-08	1.14145e-05	1.14279e-05	1.14338e-05	1.0126e-08	1.14303e-05	5.74123e-06	7.61807e-06	1.14405e-05	9.54718e-06	0.00139795
d2_8	0.00452301	1.14421e-05	1.91307e-06	1.64928e-08	1.91337e-06	5.71222e-06	5.71668e-06	9.55386e-06	3.8435e-06	2.46503e-09	1.14223e-05	3.66992e-08	2.28458e-05	5.72665e-06	1.36702e-08	1.16983e-08	1.14344e-05	1.14415e-05	1.92113e-06	7.62574e-06	1.42308e-08	1.33157e-05	2.47701e-05	1.33424e-05	2.88209e-06	1.14381e-05	1.33315e-05	1.14456e-05	1.71787e-05	1.71488e-05	5.71525e-06	5.71456e-06	1.14341e-05	1.14308e-05	2.219e-08	2.47574e-05	1.50204e-08	6.98473e-09	9.11605e-09	1.3351e-05	1.14311e-05	1.14527e-05	1.33869e-08	1.14388e-05	1.33418e-05	1.90372e-05	1.33433e-05	1.34986e-08	7.62668e-06	5.72398e-06	1.32005e-08	5.72662e-06	5.71724e-06	5.71529e-06	5.71072e-06	2.47577e-05	1.71616e-05	1.92294e-06	5.71127e-06	1.5269e-05	2.47504e-05	1.01324e-08	2.47693e-05	1.52597e-05	7.64195e-06	5.73094e-06	7.62791e-06	1.14376e-05	1.3338e-05	1.33389e-05	5.72376e-06	1.5241e-08	5.72452e-06	2.03414e-08	6.6877e-06	1.90772e-06	1.71488e-05	2.09471e-05	2.28526e-05	4.42913e-09	5.72427e-06	5.72099e-06	1.14314e-05	1.14238e-05	1.7148e-05	1.52601e-05	1.18101e-08	1.14351e-05	1.52484e-05	1.33469e-05	9.62775e-07	1.33182e-05	1.90552e-05	7.62401e-06	0.0014341
d2_9	0.00368496	7.62017e-06	1.52581e-05	1.1436e-05	1.33441e-05	5.73226e-06	1.9037e-05	1.14282e-05	2.47663e-05	1.91604e-06	2.09534e-05	1.52375e-05	7.63641e-06	2.02401e-08	7.62987e-06	1.7154e-05	1.14343e-05	2.28772e-05	1.33441e-05	1.12066e-08	7.62326e-06	1.92369e-06	1.33503e-05	2.096e-05	5.7159e-06	5.73422e-06	1.14425e-05	2.09632e-05	5.72129e-06	1.33282e-05	7.61566e-06	1.71396e-05	1.71726e-05	5.7156e-06	7.62591e-06	7.63734e-06	1.33382e-05	1.90445e-05	7.63177e-06	3.81488e-06	5.70817e-06	2.1905e-05	5.14237e-05	1.9856e-08	1.91852e-06	5.73549e-06	1.90519e-05	1.71427e-05	1.14317e-05	1.14485e-05	5.72059e-06	1.14369e-05	1.14263e-05	2.47718e-05	1.14319e-05	7.63298e-06	5.72421e-06	5.72156e-06	5.74552e-06	1.71404e-05	5.724e-06	2.66841e-05	3.04756e-05	8.82709e-09	7.63429e-06	5.73067e-06	1.71503e-05	1.78208e-08	5.72817e-06	1.61836e-05	2.47643e-05	2.85627e-05	1.14361e-05	9.53786e-06	2.28696e-05	5.72061e-06	8.57529e-06	1.91563e-06	1.33351e-05	7.64049e-06	7.61945e-06	1.33922e-08	1.1445e-05	7.62822e-06	1.14374e-05	1.71562e-05	1.14372e-05	1.91577e-06	5.73094e-06	5.7243e-06	1.14275e-05	5.72208e-06	1.33441e-05	7.62227e-06	0.00149029
