	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153336	4.34527e-05	5.16272e-05	4.75501e-05	4.55617e-05	3.41463e-05	1.25706e-05	1.26342e-05	1.88129e-05	4.54406e-05	4.14659e-05	3.21145e-05	2.49594e-05	8.44005e-06	5.36999e-05	6.60931e-05	2.29192e-05	5.17155e-05	5.58104e-05	4.13159e-05	2.69683e-05	3.74021e-05	3.72343e-05	4.54245e-05	5.36403e-05	4.55052e-05	4.54628e-05	1.86789e-05	6.19645e-05	5.36437e-05	4.54501e-05	3.92263e-05	1.97455e-05	6.79954e-05	1.24706e-05	3.61649e-05	1.03765e-05	1.45679e-05	1.24456e-05	1.4523e-05	2.07334e-05	3.91769e-05	4.12647e-05	4.73813e-05	6.23988e-06	1.85928e-05	2.06661e-05	1.45408e-05	3.91757e-05	1.45358e-05	1.58841e-07	8.34408e-06	5.37815e-08	6.23575e-06	1.44409e-05	6.23927e-06	8.28595e-06	6.22372e-06	6.22359e-06	8.30307e-06	8.28138e-06	7.23959e-06	6.22297e-06	6.20304e-06	1.64991e-05	5.27879e-08	2.18569e-08	1.44467e-05	7.13022e-08	3.2283e-08	6.20311e-06	2.07374e-06	2.46988e-08	2.55472e-08	6.17851e-06	1.83347e-08	1.4622e-08	6.3284e-09	9.13108e-09	6.17417e-06	7.20307e-06	3.68785e-09	2.08352e-06	6.17312e-06	3.66485e-09	8.63469e-11	6.69558e-15	8.9156e-09	3.26106e-09	5.9098e-09	2.28169e-09	6.17105e-06	1.62457e-11	0	8.68606e-10	0	0	8.37979e-09	6.16346e-06
d3_11	0.00121833	4.76703e-05	3.93095e-05	2.58923e-07	1.87354e-05	2.29045e-05	5.5735e-05	3.52222e-05	2.6986e-05	3.52628e-05	5.78911e-05	1.86947e-05	1.56687e-05	2.08616e-05	2.3059e-06	4.4464e-05	8.46952e-06	1.25807e-05	3.11371e-05	3.31428e-05	4.34216e-05	3.31549e-05	3.11468e-05	1.26452e-05	3.73041e-05	4.24259e-05	2.69179e-05	3.93304e-05	3.7212e-05	6.28309e-05	1.45325e-05	3.92445e-05	2.28088e-05	1.25158e-05	3.51064e-05	6.26673e-06	4.12871e-05	1.29109e-07	4.33295e-05	2.069e-05	2.48496e-05	1.24797e-05	2.06684e-05	1.24902e-05	2.78762e-05	3.09732e-05	8.15869e-08	3.1971e-05	2.68124e-05	1.44656e-05	1.24123e-05	1.85825e-05	2.88787e-05	8.29248e-06	1.44824e-05	6.21273e-06	2.10626e-06	1.24381e-05	8.34242e-06	8.2693e-06	1.2371e-05	1.44332e-05	1.24165e-05	6.20038e-06	6.20315e-06	8.2419e-06	5.77417e-08	6.19272e-06	1.06322e-08	1.44154e-05	6.20905e-06	4.45588e-08	8.24814e-06	8.27661e-06	3.29012e-08	4.58679e-09	2.07056e-06	2.93517e-08	6.17433e-06	5.7883e-09	1.79934e-08	4.28578e-09	8.52045e-09	1.86188e-09	2.04665e-08	1.23261e-05	6.18661e-06	1.87716e-08	6.1545e-06	6.18082e-06	6.26689e-11	1.31814e-10	6.15677e-06	6.02324e-11	2.76394e-11	0	0	0	5.77423e-10
d3_12	0.000924074	1.47286e-05	3.52122e-05	3.6215e-05	1.26208e-05	3.31519e-05	4.35021e-05	3.31661e-05	2.08838e-05	2.70061e-05	1.26064e-05	4.32892e-06	5.36827e-05	5.47704e-05	5.78498e-05	5.3822e-05	2.90343e-05	4.54913e-05	3.93009e-05	6.60704e-05	4.13294e-05	5.36761e-05	4.34215e-05	4.13912e-05	6.80527e-05	4.02929e-05	3.09956e-05	1.87153e-05	3.92907e-05	3.10176e-05	3.30671e-05	3.10468e-05	4.33341e-05	6.33764e-06	2.27747e-05	4.73824e-05	3.09701e-05	2.49023e-05	2.17742e-06	3.40461e-05	3.50928e-05	3.09283e-05	2.47931e-05	2.2834e-05	1.45213e-05	1.86625e-05	2.06557e-05	1.86395e-05	1.85948e-05	4.94814e-05	2.77954e-05	3.29221e-05	3.50659e-05	1.2427e-05	2.47804e-05	2.27501e-05	2.06354e-05	6.24302e-06	1.2427e-05	6.61362e-08	8.26224e-06	1.44457e-05	6.24778e-06	1.2401e-05	1.44392e-05	5.04971e-08	3.30117e-08	1.2329e-05	2.59963e-08	5.52694e-08	1.43981e-05	6.23608e-06	1.57907e-08	8.25095e-06	6.18434e-06	6.17108e-06	3.89361e-08	1.23451e-05	9.54176e-10	1.9279e-08	1.2329e-05	5.84826e-09	1.03219e-08	6.17197e-06	4.62398e-09	9.84206e-09	1.29099e-09	2.7457e-10	1.23553e-08	2.0944e-09	9.10667e-11	6.89119e-09	4.26562e-12	5.35172e-10	2.29449e-11	0	2.05461e-09	0	8.3706e-09
d3_13	0.00071334	4.33334e-05	2.90611e-05	3.71999e-05	2.07955e-05	1.35791e-05	2.59493e-05	2.08451e-05	2.07325e-05	2.08061e-05	2.48817e-05	7.22613e-05	2.48706e-05	4.34463e-05	3.30872e-05	4.55824e-05	8.47172e-06	1.87346e-05	2.89653e-05	2.90108e-05	3.93151e-05	1.46531e-05	2.70165e-05	1.87308e-05	1.46999e-05	3.30503e-05	4.54295e-05	5.37089e-05	3.31095e-05	2.89362e-05	3.10433e-05	4.32949e-05	1.2555e-05	4.75063e-05	4.12617e-05	3.09421e-05	4.53835e-05	1.66998e-05	2.07093e-05	2.48343e-05	2.48381e-05	3.71147e-05	3.1089e-05	2.06717e-05	3.24725e-06	1.45348e-05	1.86176e-05	2.67797e-05	2.17243e-06	4.12177e-05	1.24426e-05	2.06157e-05	2.06443e-05	6.24196e-06	6.26275e-06	1.44548e-05	8.44315e-08	6.27075e-06	2.06286e-05	6.23033e-06	2.46898e-05	6.24775e-06	6.24363e-06	8.26675e-06	1.23804e-05	4.06648e-08	6.19753e-06	8.59061e-08	6.20043e-06	6.19722e-06	2.47037e-05	2.10236e-06	1.36649e-08	6.19831e-06	6.18361e-06	6.18759e-06	1.84858e-05	8.23685e-06	6.4153e-09	6.17948e-06	1.82076e-08	1.57889e-08	1.1363e-10	1.0372e-09	7.65013e-09	8.23594e-06	7.50595e-10	3.49073e-09	2.10614e-09	5.26475e-09	7.89114e-09	9.76518e-09	2.31149e-09	0	6.16963e-06	6.17102e-06	1.09473e-09	0	0
d3_14	0.000548295	2.07405e-05	3.9318e-05	2.69206e-05	6.33459e-06	2.69216e-05	4.13645e-05	1.46451e-05	2.49077e-05	3.51964e-05	2.48945e-05	2.69899e-05	3.63238e-05	4.54324e-05	4.347e-05	3.92545e-05	3.93586e-05	3.72868e-05	3.72602e-05	6.80727e-05	3.72163e-05	1.66588e-05	3.3154e-05	3.92533e-05	2.69224e-05	3.41419e-05	3.30423e-05	2.07729e-05	4.54826e-05	5.35856e-05	3.92982e-05	2.07184e-05	5.77468e-05	1.45625e-05	3.92637e-05	3.10262e-05	4.75044e-05	5.35456e-05	3.30485e-05	2.07138e-05	2.48476e-05	4.32745e-05	2.68744e-05	1.24871e-05	3.09348e-05	2.88996e-05	2.88626e-05	8.39376e-06	1.85913e-05	1.86593e-05	2.47695e-05	2.27307e-05	3.09635e-05	1.44546e-05	2.88578e-05	1.65742e-05	1.85566e-05	1.24454e-05	8.31038e-06	8.27607e-06	6.24876e-06	6.21407e-06	1.03208e-05	1.2382e-05	2.06488e-05	1.44104e-05	1.85534e-05	2.47198e-05	4.70521e-08	2.18669e-08	1.44223e-05	6.19857e-06	6.20049e-06	2.78771e-08	5.28571e-08	1.84825e-08	8.25624e-06	2.07101e-06	4.47282e-08	6.19873e-06	1.34135e-08	2.56398e-08	6.15842e-06	6.17313e-06	4.84077e-09	6.17683e-06	6.16729e-06	1.38377e-10	2.08522e-06	7.46185e-10	1.35641e-08	1.97612e-10	6.16321e-06	5.73689e-09	0	0	5.90451e-11	8.22322e-06	0
d3_15	0.000418059	2.69283e-05	2.49034e-05	1.45451e-05	3.3199e-05	8.44287e-06	1.26161e-05	2.6975e-05	3.93243e-05	4.751e-05	2.18521e-05	3.93283e-05	1.25666e-05	3.31816e-05	1.87218e-05	7.42746e-05	3.10262e-05	2.49478e-05	8.25025e-05	3.9305e-05	4.33802e-05	2.90522e-05	2.28166e-05	6.80253e-05	2.48436e-05	2.89845e-05	1.45902e-05	4.95477e-05	4.54581e-05	3.00519e-05	7.83023e-05	1.66464e-05	3.51324e-05	4.13558e-05	2.06296e-05	2.69116e-05	2.28065e-05	1.65981e-05	3.30457e-05	4.9464e-05	1.45332e-05	2.48478e-05	2.37686e-05	3.10904e-05	1.4541e-05	1.24635e-05	2.88672e-05	3.71468e-05	1.44833e-05	6.32201e-06	5.55907e-05	1.85982e-05	2.47618e-05	2.88399e-05	1.86202e-05	2.47197e-05	6.25339e-06	2.67861e-05	1.44526e-05	8.28393e-06	2.89006e-05	2.67974e-05	5.81488e-08	1.23752e-05	9.37977e-08	1.85364e-05	2.26618e-05	1.44337e-05	2.05962e-05	6.84207e-08	1.03298e-05	6.19831e-06	4.74525e-08	1.23862e-05	6.16584e-06	6.1962e-06	2.06058e-05	8.22967e-06	2.10143e-06	1.69402e-08	2.23672e-08	6.18684e-06	6.20018e-06	3.10942e-09	1.44032e-05	3.61906e-09	4.24444e-08	3.1143e-09	7.18875e-10	3.35724e-09	2.05776e-06	1.83199e-09	8.23041e-11	1.97361e-09	3.22806e-11	0	7.38774e-11	1.20676e-08	0
d3_16	0.000373163	2.27722e-05	2.69312e-05	1.24617e-05	3.82486e-05	1.95753e-07	3.51812e-05	3.92718e-05	1.45841e-05	2.69621e-05	4.1337e-05	2.48808e-05	1.25337e-05	3.30961e-05	4.54411e-05	3.51155e-05	3.92933e-05	2.28118e-05	2.48643e-05	8.75949e-05	6.38929e-05	3.31264e-05	3.51359e-05	6.3826e-06	2.28622e-05	3.31177e-05	5.57596e-05	6.33276e-06	3.30935e-05	3.51369e-05	3.51165e-05	1.8717e-05	4.13252e-05	3.72201e-05	1.66613e-05	1.86778e-05	2.68806e-05	2.07231e-05	3.92032e-05	4.94909e-05	1.56201e-07	1.87083e-05	2.07503e-05	1.03814e-05	3.7057e-05	2.88685e-05	1.87133e-05	2.07263e-05	2.27426e-05	2.15094e-06	1.24337e-05	3.29311e-05	1.86274e-05	2.88973e-05	1.45067e-05	2.06064e-05	2.67899e-05	2.47144e-05	1.8582e-05	6.25253e-06	1.85497e-05	2.06589e-05	6.26043e-06	2.47035e-05	1.44429e-05	3.49793e-05	2.47059e-05	1.85346e-05	6.25337e-06	1.23695e-05	3.65089e-08	2.09628e-06	1.23522e-05	2.08184e-06	8.23362e-06	1.44126e-05	4.67359e-08	1.54805e-08	1.71889e-08	1.00899e-08	4.70308e-09	8.21709e-06	1.5386e-08	1.8828e-08	3.28817e-05	8.24377e-06	9.5809e-10	2.7849e-09	4.90847e-09	2.04434e-09	6.17076e-06	3.87694e-11	6.49384e-10	5.12104e-11	8.22479e-06	6.17188e-06	0	0	8.3522e-09
d3_17	0.000255946	6.33868e-06	8.41008e-06	2.90101e-05	1.45385e-05	2.58858e-05	2.88936e-05	2.29118e-05	3.51478e-05	3.50942e-05	1.25442e-05	7.21274e-05	1.24978e-05	3.92363e-05	5.46924e-05	1.87238e-05	3.31593e-05	4.34387e-05	2.90186e-05	6.8147e-05	4.54744e-05	1.6695e-05	2.49114e-05	3.92885e-05	2.69349e-05	2.38125e-05	3.92698e-05	3.93034e-05	3.71211e-05	2.08138e-05	4.54498e-05	1.87505e-05	5.46592e-05	2.284e-05	3.51483e-05	3.71695e-05	2.89023e-05	2.48195e-05	5.4618e-05	1.87134e-05	4.12963e-05	2.27772e-05	1.87108e-05	7.31434e-05	2.27337e-05	1.24754e-05	3.30982e-05	2.16551e-05	1.24168e-05	2.68683e-05	2.27677e-05	3.29275e-05	8.3543e-06	1.24105e-05	1.45185e-05	6.27491e-06	1.24412e-05	6.26934e-06	7.32973e-06	3.09315e-05	2.06174e-05	1.24121e-05	2.47835e-05	1.44633e-05	6.24707e-06	3.08658e-05	8.29127e-06	1.2356e-05	4.82478e-08	6.23448e-06	5.76408e-08	1.23696e-05	6.17506e-06	1.23762e-05	5.37509e-08	1.23728e-05	2.46829e-05	3.90742e-08	3.18163e-08	6.19718e-06	6.1649e-06	7.59284e-09	1.4405e-05	6.18408e-06	6.19345e-06	1.82865e-08	1.36467e-08	4.54723e-10	6.76179e-09	3.0132e-09	6.16937e-06	1.30805e-08	3.05423e-09	4.98175e-11	6.17265e-06	4.23492e-11	4.65808e-10	0	4.99403e-09
d3_18	0.000217108	6.29497e-06	6.33349e-06	1.15092e-07	2.07672e-05	1.45912e-05	2.68971e-05	1.14297e-05	1.46027e-05	3.92235e-05	4.13613e-05	1.04364e-05	5.15534e-05	3.10633e-05	3.92696e-05	1.86935e-05	2.8956e-05	1.45973e-05	3.20809e-05	6.33478e-06	2.90275e-05	2.48667e-05	8.41817e-06	2.48217e-05	2.07195e-05	2.69412e-05	6.3937e-05	3.30796e-05	2.90233e-05	5.15924e-05	1.45358e-05	6.37511e-06	1.25252e-05	2.07208e-05	2.69053e-05	3.71431e-05	3.20287e-05	2.69301e-05	5.9717e-05	2.20602e-06	2.37699e-05	2.48108e-05	1.86546e-05	3.30057e-05	4.12421e-05	1.24927e-05	3.29885e-05	1.4507e-05	2.48106e-05	2.27375e-05	1.24676e-05	1.86542e-05	2.99302e-05	2.17397e-06	2.48083e-05	8.3151e-06	2.06855e-05	3.70994e-05	2.48312e-05	5.04269e-05	3.29825e-05	9.3403e-06	7.59254e-08	3.09365e-05	2.47116e-05	2.47419e-05	6.10953e-08	2.1159e-06	6.21209e-06	8.26136e-06	1.44092e-05	1.65012e-05	1.23724e-05	2.11934e-06	3.29715e-08	3.41972e-09	1.85438e-05	3.13138e-08	1.23669e-05	6.18534e-06	6.19998e-06	1.41644e-08	8.23414e-06	1.62018e-08	1.23536e-05	1.28841e-08	1.26156e-08	6.46076e-09	3.52733e-09	2.97823e-09	1.4493e-08	1.2338e-05	6.17209e-06	1.5636e-08	4.58382e-09	0	0	4.96207e-10	2.0355e-09
d3_19	0.000158858	1.24438e-05	4.94486e-05	1.25257e-05	2.27402e-05	2.07544e-05	2.68222e-05	1.65863e-05	4.02173e-05	1.45858e-05	1.04182e-05	1.45405e-05	1.87009e-05	2.27688e-05	4.34288e-05	3.09866e-05	1.86287e-05	2.69177e-05	3.09626e-05	2.89633e-05	2.07709e-05	1.25083e-05	5.98301e-05	3.93238e-05	2.69128e-05	2.4835e-05	8.50573e-06	3.92248e-05	3.10221e-05	8.42262e-06	4.13609e-05	4.53496e-05	4.95694e-05	2.28184e-05	3.9204e-05	1.2553e-05	1.24931e-05	2.48997e-05	5.56882e-05	3.30861e-05	3.10469e-05	4.74515e-05	3.30098e-05	3.29842e-05	1.24949e-05	1.86894e-05	1.45426e-05	2.68845e-05	2.99733e-05	2.68789e-05	3.30413e-05	3.30298e-05	3.70974e-05	1.86558e-05	3.09241e-05	1.44751e-05	1.03781e-05	3.29991e-05	1.85461e-05	1.24396e-05	2.47898e-05	2.68391e-05	1.8558e-05	2.16131e-06	1.03713e-05	6.23721e-06	1.85709e-05	2.05908e-05	2.06289e-05	2.05894e-05	6.33977e-06	1.03361e-05	1.44473e-05	6.21351e-06	1.44179e-05	1.8521e-05	6.19984e-06	2.89125e-08	2.07989e-06	3.12815e-06	1.23258e-05	1.23718e-05	6.18006e-06	1.44026e-05	2.2901e-08	2.63914e-08	2.14745e-08	2.07159e-06	1.19211e-08	1.8639e-08	2.82761e-08	6.15959e-06	6.17324e-06	6.16539e-06	1.50316e-09	1.23486e-05	2.49496e-09	5.83528e-09	3.11944e-09
d3_20	0.000147965	1.75964e-05	3.09883e-05	1.42347e-07	2.89465e-05	4.29019e-06	2.22219e-06	1.44996e-05	2.6941e-05	2.68745e-05	4.02941e-05	2.48281e-05	5.36636e-05	1.45733e-05	2.18566e-06	3.92803e-05	2.48477e-05	2.89896e-05	2.21134e-07	3.92236e-05	5.57108e-05	3.5199e-05	2.48373e-05	3.30963e-05	2.07859e-05	5.57077e-05	8.50353e-06	1.24959e-05	4.74991e-05	4.13206e-05	3.31006e-05	3.31169e-05	3.92247e-05	3.10492e-05	2.33344e-06	2.18219e-05	3.09547e-05	2.89527e-05	2.48284e-05	1.24622e-05	5.36223e-05	2.17829e-05	3.1014e-05	1.96373e-05	1.74511e-07	1.87152e-05	2.0706e-05	5.15794e-05	2.27384e-05	3.72501e-05	2.89649e-05	4.54083e-05	3.70652e-05	4.53452e-05	3.91705e-05	3.09357e-05	6.2351e-06	3.29875e-05	2.17825e-06	3.09169e-05	1.2449e-05	2.47125e-05	4.93399e-08	8.26624e-06	2.0687e-05	2.13808e-06	2.67668e-05	6.28104e-06	6.20672e-06	2.06218e-05	2.88319e-05	1.23758e-05	1.23686e-05	2.05988e-05	1.23839e-05	2.78926e-08	6.21953e-06	1.23511e-05	2.49838e-08	2.2643e-05	1.44424e-05	1.80149e-08	6.1707e-06	2.20472e-08	8.28136e-06	6.17465e-06	2.07957e-06	8.2632e-06	1.07736e-08	6.46426e-09	2.0691e-06	1.1255e-08	4.86733e-09	4.71633e-09	1.23389e-05	6.17199e-06	6.16118e-06	8.22318e-06	0
d3_21	8.56343e-05	8.34691e-06	1.24264e-05	6.29367e-06	1.45457e-05	6.33617e-06	2.88947e-05	1.43726e-07	1.86618e-05	8.39698e-06	2.06784e-05	5.36492e-05	3.71723e-05	1.46442e-05	6.31871e-06	2.6938e-05	7.00335e-05	6.29482e-06	4.33305e-05	1.66521e-05	1.45449e-05	1.86399e-05	2.8941e-05	6.80929e-05	4.33102e-05	4.753e-05	4.74633e-05	4.94774e-05	2.07442e-05	3.31283e-05	1.45167e-05	3.71906e-05	2.89601e-05	3.92229e-05	2.49057e-05	5.36654e-05	2.68959e-05	2.07232e-05	3.10112e-05	2.49255e-05	1.86416e-05	3.09726e-05	2.48417e-05	1.14826e-05	3.50555e-05	1.66047e-05	5.56162e-05	8.36866e-06	2.89378e-05	3.5056e-05	1.86169e-05	2.99539e-05	3.3003e-05	4.5338e-05	2.27405e-05	2.89219e-05	1.85901e-05	2.06625e-05	1.45101e-05	2.99355e-05	1.04067e-05	8.25484e-06	1.45286e-05	1.85859e-05	6.23564e-06	1.7558e-05	6.26037e-06	1.24173e-05	6.22544e-06	1.85598e-05	5.26883e-08	8.25698e-06	1.23897e-05	3.59709e-08	1.85715e-05	5.76067e-08	6.23984e-06	2.10052e-06	4.14872e-08	1.3988e-08	1.23795e-05	2.87525e-08	6.21788e-06	1.72675e-08	2.9879e-08	1.42454e-08	1.85128e-05	3.29306e-08	6.20576e-06	1.60407e-09	1.68064e-08	2.85739e-11	1.04151e-08	4.95874e-09	6.17297e-06	9.12376e-11	1.85319e-08	6.1821e-06	6.17248e-06
d3_22	8.63533e-05	3.20102e-06	1.24251e-05	6.25549e-06	1.25004e-05	1.24381e-05	3.10087e-05	1.45465e-05	2.27945e-05	2.47976e-05	1.65717e-05	1.49531e-07	3.61211e-05	2.48119e-05	2.07876e-05	1.4547e-05	5.46222e-05	2.07242e-05	1.25295e-05	2.0762e-05	5.15529e-05	4.33632e-05	3.00633e-05	1.66538e-05	1.87045e-05	6.38491e-05	3.62716e-05	3.10233e-05	4.33374e-05	1.45844e-05	1.24836e-05	1.46087e-05	2.47831e-05	2.07091e-05	2.68429e-05	3.50852e-05	2.89895e-05	2.2754e-05	3.93055e-05	1.45156e-05	3.92025e-05	2.89106e-05	2.38335e-05	2.06279e-05	2.48278e-05	1.04426e-05	2.27454e-05	2.8906e-05	2.17289e-06	1.86617e-05	3.71249e-05	3.71519e-05	2.07173e-05	1.86222e-05	2.07479e-05	5.1546e-05	8.33217e-06	1.66263e-05	6.26639e-06	8.34574e-06	4.7367e-05	6.25879e-06	3.70878e-05	1.44762e-05	1.23955e-05	4.53043e-05	3.50889e-05	2.47281e-05	1.44415e-05	6.20098e-06	8.31575e-06	2.47595e-05	1.23937e-05	6.19512e-06	1.4443e-05	4.19684e-08	1.23858e-05	2.06341e-05	1.53302e-08	2.18897e-08	3.36802e-08	4.51513e-08	6.18604e-06	1.23509e-05	1.7879e-08	1.23532e-05	1.23384e-05	7.63621e-09	6.7976e-09	2.05781e-05	4.14391e-09	1.44017e-05	1.57237e-08	6.17506e-06	3.42579e-10	8.39279e-09	3.50432e-09	3.73058e-10	1.23531e-05
d3_23	7.91127e-05	6.27566e-06	6.2215e-06	1.23997e-05	6.45243e-08	1.03807e-05	8.33217e-06	6.27107e-06	1.5564e-05	2.20452e-06	1.24865e-05	1.04521e-05	6.35074e-06	2.89288e-05	2.68592e-05	2.68955e-05	1.24613e-05	1.8675e-05	1.86198e-05	2.69326e-05	8.46569e-06	1.44579e-07	2.48475e-05	1.26054e-05	3.30624e-05	4.54097e-05	2.48698e-05	1.96336e-05	4.95142e-05	3.10247e-05	1.66652e-05	2.89303e-05	5.15624e-05	5.15834e-05	4.9493e-05	3.10461e-05	2.48969e-05	5.87768e-05	2.48021e-05	3.50337e-05	4.53993e-05	3.30406e-05	2.90017e-05	5.05012e-05	2.28385e-05	2.07661e-05	3.29841e-05	5.25566e-05	4.33401e-05	1.66115e-05	4.53628e-05	1.45139e-05	1.25314e-05	1.2438e-05	6.30578e-06	2.27961e-05	1.27337e-07	1.86626e-05	1.24796e-05	6.25183e-06	2.89087e-05	3.09083e-05	1.24313e-05	8.32981e-06	1.85891e-05	1.85841e-05	4.94176e-05	1.6522e-05	1.24012e-05	1.24043e-05	2.26632e-05	8.29514e-06	6.19363e-06	6.19812e-06	6.21127e-06	2.26402e-05	6.21636e-06	1.23648e-05	1.23797e-05	1.23853e-05	1.44654e-05	8.27127e-06	2.31704e-08	6.18561e-06	2.10709e-06	6.18828e-06	6.20098e-06	6.21991e-06	6.18695e-06	2.94622e-09	2.73745e-08	6.18912e-06	3.58727e-11	1.43952e-05	1.98994e-08	1.04059e-08	5.68123e-11	8.24097e-06	6.16368e-06
d3_24	4.5146e-05	6.10912e-08	1.23864e-05	1.24336e-05	2.58149e-05	6.26015e-06	1.24455e-05	2.2726e-05	8.32193e-06	1.86086e-05	1.03998e-05	3.10063e-05	6.28721e-06	2.07042e-05	7.33411e-06	1.86572e-05	1.20846e-07	2.8872e-05	1.87371e-05	2.07369e-05	2.48099e-05	3.10246e-05	2.68594e-05	2.48035e-05	4.74583e-05	2.38185e-05	6.34336e-06	2.07101e-05	4.12864e-05	5.77365e-05	1.87084e-05	3.8193e-05	2.68934e-05	4.33487e-05	3.52141e-05	3.31349e-05	4.74262e-05	2.69935e-05	3.71451e-05	3.10323e-05	4.53824e-05	2.48078e-05	2.48274e-05	2.6848e-05	2.06835e-05	2.89987e-05	2.07227e-05	4.0274e-05	2.48556e-05	9.39615e-06	4.12626e-05	4.73879e-05	4.54031e-05	1.86499e-05	8.35319e-06	4.12299e-05	1.24765e-05	5.155e-05	1.24599e-05	3.7182e-05	1.4487e-05	1.24219e-05	2.06573e-05	1.24599e-05	1.85948e-05	2.06939e-05	1.44611e-05	3.91492e-05	1.23949e-05	1.24878e-05	1.44596e-05	1.85371e-05	4.53101e-05	2.67519e-05	8.27269e-06	9.66143e-08	2.05886e-05	8.26684e-06	8.29905e-06	2.67432e-05	6.2235e-06	5.8872e-08	6.20831e-06	3.21333e-08	1.23758e-05	4.66659e-08	8.22968e-06	8.22144e-06	2.06718e-06	2.06617e-08	6.17391e-06	1.9527e-08	2.13685e-08	6.67424e-09	4.99828e-09	6.23403e-09	6.16473e-06	6.17932e-06	6.17748e-06
d3_25	5.77094e-05	1.24136e-05	1.44436e-05	1.44822e-05	1.45237e-05	6.28571e-06	1.24509e-05	6.25059e-06	1.85866e-05	8.36545e-06	1.55287e-05	6.30931e-06	1.86327e-05	1.96816e-05	3.09824e-05	2.89286e-05	2.07042e-05	3.60996e-05	6.29838e-06	3.92599e-05	2.06997e-05	2.48416e-05	6.31125e-06	1.66778e-05	3.09777e-05	1.45216e-05	3.5028e-05	2.07346e-05	1.45978e-05	1.87136e-05	3.31437e-05	2.48431e-05	1.86163e-05	2.38095e-05	2.4888e-05	3.51053e-05	5.35372e-05	3.71799e-05	3.71532e-05	1.86957e-05	2.07133e-05	2.27983e-05	3.30314e-05	3.31043e-05	1.87036e-05	2.6868e-05	2.07057e-05	4.53448e-05	2.47837e-05	1.87267e-05	2.48339e-05	1.66593e-05	8.409e-06	3.92199e-05	6.28119e-06	5.56652e-05	2.68541e-05	1.86071e-05	1.44731e-05	2.89109e-05	1.8595e-05	1.24103e-05	2.4797e-05	1.86038e-05	6.30849e-06	3.29721e-05	1.24766e-05	2.68476e-05	2.06806e-05	1.6529e-05	3.81163e-05	1.44884e-05	2.9892e-05	3.2929e-05	6.26247e-06	2.12992e-06	1.6488e-05	8.28874e-06	8.28351e-06	3.23842e-08	6.2572e-06	1.23797e-05	1.6478e-05	8.24568e-06	6.17703e-06	6.16928e-06	8.26722e-06	6.18317e-06	8.26337e-06	2.05435e-05	3.05884e-08	6.98807e-09	3.39655e-09	4.13177e-06	6.18071e-06	3.32789e-08	3.90768e-09	8.23515e-06	5.24176e-09
d3_26	2.70256e-05	8.88532e-08	1.65439e-05	1.24259e-05	3.09577e-05	1.23743e-05	5.27413e-08	1.24095e-05	6.23003e-06	4.26106e-06	2.48191e-05	1.45175e-05	6.3647e-06	3.91654e-05	2.27316e-05	6.79903e-05	1.35707e-05	2.48188e-05	2.69012e-05	1.252e-05	1.4496e-05	3.71793e-05	2.28302e-05	2.07245e-05	5.56465e-05	4.33997e-05	2.4886e-05	3.00426e-05	2.08526e-05	4.74318e-05	1.24788e-05	3.30589e-05	3.92574e-05	4.54023e-05	2.48722e-05	2.27747e-05	4.96141e-05	2.90036e-05	4.74415e-05	2.69021e-05	2.37819e-05	2.48198e-05	4.4405e-05	6.32465e-06	6.41389e-06	1.24697e-05	3.29914e-05	4.13054e-05	3.31344e-05	7.0082e-05	1.97618e-05	1.86485e-05	2.27244e-05	3.50426e-05	1.45022e-05	2.89242e-05	3.30516e-05	4.53789e-05	2.07167e-05	1.24614e-05	3.71514e-05	1.86286e-05	2.69046e-05	2.27524e-05	2.88931e-05	2.06455e-05	1.02889e-07	6.24689e-06	6.24472e-06	1.24067e-05	1.86644e-05	1.86374e-05	2.47555e-05	2.06607e-05	8.91582e-08	6.21493e-06	2.6818e-05	1.23734e-05	6.21242e-06	1.24073e-05	6.23186e-06	1.85125e-05	6.22403e-06	4.14573e-06	2.05665e-05	6.16936e-06	1.64918e-05	8.27269e-06	5.29864e-08	8.25385e-06	1.23583e-05	6.16894e-06	6.18254e-06	9.13844e-09	1.55341e-08	1.23522e-05	2.04331e-08	6.16082e-06	3.41663e-09
