	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00916303	0.00512914	0.00358605	0.00309708	0.00268582	0.00223826	0.00209153	0.00193247	0.00185013	0.0016927	0.00169808	0.00162172	0.00152474	0.00158343	0.00137674	0.00130622	0.00144237	0.00139704	0.00145246	0.00140492	0.00123598	0.00125295	0.00124909	0.0011298	0.00112903	0.00128023	0.00108984	0.00120996	0.0012465	0.00129229	0.0011473	0.00119561	0.00108558	0.00111324	0.00114405	0.00110821	0.00134647	0.00120516	0.00111968	0.00123715	0.00130446	0.0011213	0.00116798	0.00116709	0.00103805	0.00118333	0.0011154	0.00106212	0.00109986	0.000917912	0.00107168	0.0010845	0.00108709	0.000998691	0.000993676	0.00101008	0.00105252	0.000918604	0.00104603	0.000832103	0.00103521	0.000983529	0.00102471	0.000911554	0.000975856	0.000889459	0.000910278	0.00101552	0.00104695	0.00106146	0.00087964	0.00106828	0.000983925	0.00101561	0.000929787	0.000909108	0.00103619	0.000955538	0.000904793	0.000913812	0.00108162	0.00071229	0.000942862	0.000998342	0.00100712	0.000849605	0.000977008	0.00079361	0.000925273	0.000981081	0.000727713	0.000945072	0.000958573	0.0890858
d1_1	0.102478	3.72656e-05	1.91728e-05	4.20753e-05	4.01225e-05	4.01628e-05	2.49115e-05	2.11012e-05	4.21437e-05	4.20776e-05	3.25072e-05	8.40141e-05	5.73137e-05	5.25852e-05	5.45265e-05	4.49202e-05	5.82997e-05	5.53845e-05	3.35026e-05	6.68682e-05	2.49561e-05	6.31012e-05	5.35513e-05	5.54143e-05	4.78401e-05	1.73195e-05	3.25229e-05	3.83189e-05	2.49421e-05	3.06236e-05	4.97431e-05	5.83109e-05	2.11065e-05	5.73219e-05	4.39616e-05	4.59138e-05	4.39863e-05	4.0243e-05	6.12062e-05	4.39527e-05	5.34739e-05	8.02849e-05	6.11189e-05	3.26009e-05	6.68035e-05	3.44408e-05	4.96946e-05	3.06035e-05	4.77599e-05	5.44045e-05	3.44651e-05	4.96579e-05	4.77479e-05	6.01741e-05	4.77356e-05	8.39836e-05	6.3043e-05	2.48857e-05	4.01985e-05	3.25304e-05	6.11176e-05	2.30238e-05	4.39308e-05	3.83113e-05	5.92043e-05	2.48917e-05	2.68563e-05	2.30208e-05	3.72729e-05	4.40023e-05	4.39975e-05	3.92075e-05	4.01418e-05	5.92214e-05	6.11048e-05	5.92078e-05	5.63146e-05	2.29642e-05	6.68565e-05	4.01269e-05	4.68493e-05	7.25566e-05	6.30258e-05	5.5344e-05	1.82311e-05	4.96504e-05	4.58247e-05	5.63729e-05	2.86837e-05	3.06131e-05	4.48946e-05	1.71947e-05	6.1114e-05	7.53885e-05	0.00596214
d1_2	0.0471159	3.25264e-05	3.05961e-05	3.43981e-05	5.34857e-05	3.44645e-05	4.96958e-05	3.72738e-05	4.58213e-05	3.25039e-05	6.87248e-05	3.92413e-05	4.11041e-05	3.25737e-05	4.39285e-05	5.15827e-05	6.87825e-05	1.72684e-05	5.54559e-05	3.44327e-05	4.01388e-05	2.10743e-05	4.77338e-05	3.63658e-05	4.01686e-05	4.01321e-05	2.30012e-05	4.78102e-05	3.25258e-05	3.72453e-05	4.2034e-05	5.91862e-05	5.06698e-05	3.06334e-05	7.82602e-05	2.11319e-05	3.05979e-05	2.67913e-05	2.29799e-05	3.06405e-05	1.53441e-05	4.02188e-05	2.49285e-05	5.25094e-05	3.82235e-05	3.64227e-05	4.01436e-05	4.49029e-05	2.96228e-05	3.15965e-05	4.01001e-05	5.06725e-05	6.68861e-05	4.58682e-05	4.10586e-05	5.54169e-05	2.48635e-05	5.06618e-05	3.82311e-05	2.876e-05	8.40439e-05	3.2519e-05	3.82097e-05	4.20335e-05	4.96863e-05	5.15552e-05	3.82327e-05	3.06188e-05	1.92021e-05	4.01159e-05	5.5434e-05	4.39275e-05	5.53693e-05	4.2066e-05	5.34455e-05	2.58412e-05	1.72844e-05	3.44003e-05	2.10461e-05	1.34695e-05	3.2516e-05	2.68076e-05	2.86845e-05	3.81984e-05	4.77789e-05	4.01611e-05	3.62893e-05	2.48637e-05	1.91402e-05	3.25095e-05	4.38971e-05	4.39896e-05	2.86989e-05	6.49103e-05	0.00547348
d1_3	0.0288723	1.9125e-05	2.77394e-05	5.15407e-05	2.58935e-05	3.82611e-05	2.49064e-05	5.06133e-05	4.58164e-05	2.86701e-05	4.78097e-05	4.7757e-05	3.06303e-05	2.68247e-05	4.20404e-05	3.822e-05	3.44221e-05	5.63391e-05	1.72932e-05	4.01405e-05	4.20953e-05	6.59028e-05	4.10655e-05	5.91792e-05	1.91416e-05	4.01094e-05	4.20423e-05	3.24816e-05	4.58679e-05	1.72578e-05	4.29363e-05	1.92135e-05	6.58573e-05	1.43999e-05	3.25086e-05	3.44088e-05	4.39947e-05	4.01124e-05	5.72614e-05	4.97171e-05	1.91448e-05	4.589e-05	7.6956e-06	4.5815e-05	3.06181e-05	1.72624e-05	1.53957e-05	3.44336e-05	3.62942e-05	2.67897e-05	3.82008e-05	4.00881e-05	2.86819e-05	3.63286e-05	3.81759e-05	1.91502e-05	1.72475e-05	4.58497e-05	2.67814e-05	2.67714e-05	4.3951e-05	2.10961e-05	3.25126e-05	4.01357e-05	2.48503e-05	1.91759e-05	4.20783e-05	3.72773e-05	3.43898e-05	2.48542e-05	3.24991e-05	4.01281e-05	3.05961e-05	2.58192e-05	4.19812e-05	4.96684e-05	4.67729e-05	1.33603e-05	3.43611e-05	3.06364e-05	2.77483e-05	3.25235e-05	3.81952e-05	3.43771e-05	3.05545e-05	1.72883e-05	4.48719e-05	4.7733e-05	4.01325e-05	1.91566e-05	2.86447e-05	2.29602e-05	2.10189e-05	4.77299e-05	0.00490744
d1_4	0.0199275	3.24799e-05	3.25018e-05	5.44321e-05	2.96953e-05	3.62849e-05	2.29828e-05	1.9203e-05	8.67414e-06	3.25105e-05	1.34799e-05	4.76832e-05	3.81981e-05	4.48605e-05	3.62873e-05	2.96428e-05	1.34353e-05	1.7292e-05	4.0182e-05	5.35291e-05	3.4344e-05	4.10699e-05	2.87506e-05	3.54025e-05	2.10978e-05	1.72549e-05	3.05749e-05	4.01033e-05	5.53467e-05	1.72268e-05	1.72426e-05	3.82532e-05	6.10918e-05	4.39106e-05	7.69166e-06	5.15783e-05	3.62838e-05	4.58303e-05	5.53143e-05	2.29148e-05	4.77286e-05	1.53697e-05	1.91283e-05	4.39372e-05	2.86467e-05	3.81713e-05	3.05876e-05	4.96571e-05	2.48516e-05	2.29566e-05	3.15712e-05	3.05958e-05	2.29696e-05	2.29824e-05	2.8654e-05	2.86537e-05	3.92131e-05	4.67792e-05	3.82113e-05	1.72502e-05	5.91652e-05	2.10051e-05	9.61025e-06	3.34568e-05	1.34212e-05	3.62896e-05	2.48847e-05	3.62883e-05	3.62697e-05	2.29662e-05	1.91066e-05	1.7246e-05	5.53167e-05	4.38935e-05	2.49232e-05	2.86488e-05	2.10709e-05	1.72267e-05	1.34844e-05	3.0578e-05	4.20124e-05	5.34181e-05	3.05568e-05	4.00931e-05	3.05633e-05	2.29176e-05	2.48838e-05	3.24757e-05	1.72139e-05	2.67503e-05	2.6789e-05	1.33878e-05	7.67716e-06	3.44835e-05	0.00455431
d1_5	0.0143296	1.72266e-05	1.72093e-05	1.92122e-05	2.67478e-05	4.7748e-05	5.7795e-06	1.3433e-05	3.05761e-05	2.58077e-05	4.58061e-05	1.72469e-05	1.91542e-05	1.343e-05	4.01094e-05	1.34407e-05	2.10171e-05	2.6789e-05	5.53955e-05	2.87528e-05	3.93137e-06	3.62845e-05	3.24787e-05	2.10398e-05	2.48505e-05	3.6328e-05	3.05627e-05	2.96364e-05	4.20138e-05	2.4878e-05	2.1975e-05	2.67841e-05	4.0087e-05	5.7277e-05	2.38937e-05	2.86694e-05	1.71962e-05	1.43904e-05	4.01146e-05	2.48765e-05	1.53507e-05	1.34505e-05	5.80326e-06	3.24544e-05	2.58008e-05	2.8682e-05	4.20361e-05	1.91482e-05	1.34438e-05	2.48389e-05	7.06186e-05	3.43935e-05	1.91234e-05	2.67499e-05	7.67224e-06	1.91007e-05	3.24414e-05	2.29673e-05	7.68065e-06	4.20415e-05	3.0544e-05	2.48459e-05	2.67403e-05	1.53272e-05	2.29491e-05	1.72171e-05	2.67483e-05	3.05663e-05	1.72445e-05	2.29534e-05	3.05541e-05	1.52931e-05	8.01589e-05	2.29438e-05	2.67464e-05	7.69696e-06	1.72078e-05	4.77322e-05	4.96102e-05	3.82191e-05	1.91241e-05	3.05772e-05	4.86443e-05	1.9505e-06	1.52903e-05	3.81959e-05	1.62747e-05	2.86304e-05	2.48619e-05	2.58049e-05	4.29199e-05	2.2918e-05	2.29373e-05	2.86724e-05	0.00389244
d1_6	0.011016	3.05922e-05	2.48727e-05	1.43392e-05	3.3418e-05	2.10433e-05	1.72338e-05	5.8197e-05	2.29231e-05	2.67565e-05	3.05626e-05	4.39141e-05	3.53593e-05	1.15532e-05	6.47075e-08	4.00886e-05	1.72089e-05	9.61098e-06	3.05931e-05	3.81857e-05	1.72031e-05	2.29595e-05	1.71799e-05	2.86871e-05	1.90897e-05	2.58092e-05	1.3408e-05	2.10086e-05	1.53117e-05	4.96509e-05	2.29751e-05	2.19947e-05	2.29432e-05	3.05416e-05	4.58021e-05	1.62632e-05	1.34039e-05	4.77032e-05	7.66683e-06	1.24931e-05	2.86571e-05	3.24922e-05	1.91073e-05	1.33561e-05	1.72058e-05	2.67673e-05	1.34494e-05	4.96079e-05	3.62551e-05	3.05953e-05	9.58072e-06	7.6831e-06	2.10249e-05	1.33837e-05	1.62525e-05	1.7188e-05	4.20104e-05	1.71817e-05	1.91633e-05	2.8702e-05	2.29491e-05	1.148e-05	3.05236e-05	1.90945e-05	1.34423e-05	4.0111e-05	4.38857e-05	2.19517e-05	4.20079e-05	1.34026e-05	4.19552e-05	1.14759e-05	2.09953e-05	3.8175e-05	2.01103e-05	2.10527e-05	2.10479e-05	1.96507e-06	2.00491e-05	1.33922e-05	1.53242e-05	1.82036e-05	4.38768e-05	1.1522e-05	1.33904e-05	1.71835e-05	2.10021e-05	1.91398e-05	2.10879e-05	4.29484e-05	1.15339e-05	4.77315e-05	3.24848e-05	3.6237e-05	0.00346776
d1_7	0.0084411	3.62697e-05	3.2443e-05	3.24414e-05	1.34173e-05	2.29222e-05	1.91337e-05	2.29577e-05	2.10474e-05	2.10531e-05	1.72248e-05	2.29385e-05	2.48259e-05	1.34036e-05	1.91283e-05	1.91049e-05	3.43413e-05	1.53349e-05	1.33997e-05	1.14521e-05	2.48596e-05	1.71864e-05	1.34301e-05	1.34106e-05	3.62443e-05	1.90971e-05	4.19633e-05	1.14923e-05	4.95939e-05	1.90999e-05	2.86208e-05	4.85813e-06	7.67514e-06	3.05542e-05	2.86433e-05	2.86508e-05	1.34078e-05	1.34019e-05	9.60725e-06	3.6271e-05	2.47922e-05	2.67636e-05	2.48874e-05	2.8694e-05	1.53219e-05	3.43726e-05	1.91118e-05	1.3392e-05	1.3386e-05	1.91078e-05	7.64934e-06	2.86468e-05	1.91147e-05	1.15047e-05	2.86643e-05	5.91514e-05	1.71864e-05	2.48408e-05	7.68234e-06	2.10158e-05	1.91438e-05	1.90925e-05	2.29207e-05	1.71922e-05	1.7201e-05	3.81706e-05	1.91104e-05	1.72189e-05	1.9114e-05	2.4832e-05	1.91082e-05	5.15657e-05	1.91524e-05	3.05763e-05	1.43641e-05	3.82065e-05	1.53004e-05	3.43406e-05	1.53318e-05	5.49614e-05	1.71673e-05	8.61301e-06	2.29195e-05	1.34163e-05	2.10398e-05	9.58621e-06	1.94982e-06	1.71992e-05	2.67416e-05	1.33639e-05	2.10412e-05	1.34069e-05	1.53014e-05	9.54894e-06	0.0033501
d1_8	0.00702776	2.29342e-05	1.34052e-05	5.76747e-06	1.90978e-05	1.91048e-05	2.86458e-05	2.29175e-05	1.82084e-05	3.43843e-05	1.52995e-05	3.05461e-05	1.72054e-05	1.72189e-05	1.33693e-05	1.33924e-05	2.0362e-08	7.67971e-06	1.91003e-05	1.14819e-05	5.77703e-06	1.33707e-05	1.91516e-05	1.72057e-05	1.72311e-05	1.90859e-05	5.76321e-06	2.48318e-05	1.33768e-05	2.29066e-05	1.71778e-05	1.33824e-05	4.00744e-05	2.4821e-05	1.91246e-05	3.24763e-05	3.63149e-05	1.91282e-05	1.72102e-05	2.29623e-05	1.72016e-05	1.148e-05	3.15646e-05	4.76806e-05	1.91171e-05	3.53731e-08	3.43584e-05	9.5858e-06	3.43752e-05	1.81747e-05	9.55724e-06	1.14818e-05	1.34054e-05	4.47322e-08	5.74123e-06	1.90999e-05	2.67403e-05	1.33836e-05	1.14637e-05	2.67864e-05	1.14902e-05	3.62482e-05	3.43812e-05	1.90889e-05	1.62386e-05	3.43446e-05	2.48089e-05	4.1972e-05	1.33764e-05	3.05562e-05	3.05337e-05	2.67156e-05	2.86213e-05	1.52887e-05	2.48253e-05	1.34069e-05	5.74817e-06	1.90975e-05	1.15107e-05	2.67316e-05	4.1944e-05	1.81344e-05	2.67268e-05	1.34007e-05	5.74449e-06	1.71766e-05	1.52929e-05	2.29076e-05	5.76258e-06	2.48362e-05	2.86228e-05	2.48299e-05	2.67267e-05	1.53232e-05	0.00259405
d1_9	0.00579229	1.91007e-05	2.00667e-05	2.66989e-05	4.77065e-05	5.76743e-06	3.0514e-05	2.48516e-05	1.43536e-05	1.15281e-05	1.72037e-05	1.52917e-05	1.14722e-05	1.14757e-05	3.05532e-05	4.20024e-05	1.14899e-05	1.53214e-05	5.75146e-06	1.72131e-05	3.05484e-05	7.66449e-06	3.24382e-05	2.76722e-05	2.67301e-05	1.71858e-05	2.10104e-05	1.71525e-05	1.7225e-05	2.00664e-05	2.67227e-05	5.7389e-06	3.81256e-05	9.58468e-06	2.67351e-05	1.1491e-05	2.86205e-05	1.15148e-05	2.10455e-05	2.86381e-05	3.86814e-06	1.14703e-05	1.91071e-05	5.77431e-06	1.99048e-06	3.43262e-05	7.67225e-06	2.31337e-08	5.78429e-06	3.4355e-05	1.7179e-05	9.60236e-06	3.24152e-05	2.67143e-05	3.2476e-05	1.14626e-05	1.33683e-05	1.90832e-05	5.76767e-06	5.37351e-08	5.77511e-06	1.14621e-05	2.09985e-05	3.04981e-05	2.8638e-05	7.66245e-06	7.65829e-06	2.76553e-05	1.91012e-05	4.00576e-05	1.71794e-05	1.14753e-05	1.53011e-05	2.48163e-05	2.48181e-05	3.62621e-05	5.77118e-06	2.67425e-05	1.91074e-05	2.29035e-05	7.67703e-06	3.05293e-05	1.91029e-05	1.91313e-05	9.57434e-06	1.9097e-05	2.67436e-05	1.33903e-05	2.67159e-05	2.10049e-05	7.64207e-06	1.33701e-05	3.24652e-05	3.14958e-08	0.00261039
