	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147187	1.2785e-05	8.63138e-06	2.75299e-05	1.70856e-05	2.33123e-05	1.90837e-05	1.49748e-05	2.12474e-05	3.58837e-05	2.15688e-07	2.53943e-05	1.58985e-05	3.37336e-05	3.37932e-05	1.91054e-05	3.38113e-05	1.70419e-05	1.49266e-05	3.70216e-05	1.91107e-05	2.75047e-05	2.748e-05	2.95869e-05	1.69709e-05	1.90858e-05	4.85002e-05	3.3738e-05	4.85082e-05	1.48017e-05	1.48407e-05	3.79047e-05	1.90124e-05	2.95483e-05	3.58764e-05	2.95615e-05	3.68688e-05	5.9964e-05	3.36977e-05	3.1594e-05	2.31546e-05	5.04813e-05	3.16526e-05	2.95311e-05	3.37187e-05	1.48051e-05	5.26199e-05	6.39303e-06	2.319e-05	3.58133e-05	4.10904e-05	1.68898e-05	3.16288e-05	4.41592e-05	2.21183e-05	1.26936e-05	3.36738e-05	1.8984e-05	1.26765e-05	2.527e-05	2.73726e-05	2.10398e-05	1.89528e-05	1.26503e-05	2.52807e-05	1.47575e-05	2.52625e-05	2.52454e-05	8.44002e-06	1.89153e-05	2.10099e-05	3.56761e-05	2.72919e-05	4.41325e-05	1.36744e-05	1.2623e-05	1.68544e-08	2.14941e-06	1.91687e-08	8.42361e-06	6.31665e-06	1.30726e-08	2.1051e-05
d3_11	0.00113878	3.07299e-05	2.12368e-05	1.91419e-05	6.50576e-06	6.54848e-06	4.22248e-05	3.3778e-05	2.12166e-05	2.276e-06	8.61264e-06	1.48723e-05	6.49324e-06	2.75176e-05	6.50566e-06	4.11755e-05	1.4878e-05	3.80098e-05	2.75367e-05	1.48732e-05	3.58451e-05	5.37254e-05	1.4877e-05	2.53217e-05	2.95367e-05	1.90979e-05	3.79864e-05	2.74512e-05	6.44389e-06	1.2731e-05	6.10817e-05	2.21507e-05	6.4127e-06	4.00456e-05	1.90682e-05	1.27213e-05	4.42473e-05	3.5856e-05	5.89448e-05	4.0077e-05	3.3719e-05	1.06728e-05	3.9974e-05	4.20918e-05	3.37894e-05	4.83919e-05	1.27076e-05	2.10429e-05	8.50225e-06	5.46944e-05	2.5269e-05	6.35089e-06	2.52461e-05	8.50243e-06	1.47713e-05	3.04369e-08	3.3652e-05	2.74014e-05	1.89672e-05	2.10836e-05	1.68659e-05	8.42778e-06	1.69061e-05	1.47417e-05	2.10652e-05	2.94285e-05	1.47134e-05	8.44033e-06	6.32166e-06	1.89297e-05	6.3564e-08	6.33058e-06	1.05147e-05	1.22336e-08	2.1044e-05	1.68187e-05	1.473e-05	3.07062e-08	6.3802e-06	8.41532e-06	9.11671e-09	2.13577e-06	2.31543e-05
d3_12	0.000891806	1.88192e-07	3.17403e-05	1.28055e-05	1.07227e-05	1.2842e-05	1.49195e-05	1.4908e-05	4.01151e-05	2.12476e-05	2.12594e-05	2.74776e-05	4.42716e-05	2.53966e-05	2.74571e-05	1.07105e-05	3.28151e-05	3.79991e-05	4.0075e-05	3.37136e-05	2.75156e-05	1.90544e-05	3.58668e-05	1.9061e-05	2.74856e-05	3.37731e-05	2.96157e-05	3.16988e-05	4.41856e-05	2.11635e-05	5.05209e-05	4.73649e-05	3.58337e-05	1.90337e-05	2.34148e-06	1.26916e-05	2.11297e-05	4.62981e-05	4.31193e-05	2.321e-05	1.48648e-05	3.58411e-05	2.11109e-05	5.57932e-05	3.68388e-05	3.99601e-05	2.318e-05	2.10934e-05	1.27147e-05	3.36824e-05	4.63332e-05	1.89756e-05	3.16456e-05	1.26748e-05	2.83715e-05	1.68846e-05	2.1092e-05	4.10262e-05	2.73571e-05	5.46894e-05	3.78259e-05	1.89679e-05	3.88685e-05	6.72991e-08	1.89491e-05	1.47824e-05	1.90054e-05	1.05696e-05	1.26467e-05	6.35054e-06	2.52186e-05	2.73135e-05	6.31832e-06	1.47442e-05	6.32911e-06	1.47559e-05	6.32125e-06	8.41018e-06	1.46923e-05	2.10437e-05	2.52348e-05	6.33233e-06	3.99115e-05
d3_13	0.000656591	6.53989e-06	2.70016e-07	2.75282e-05	5.27522e-05	2.22526e-07	1.69923e-05	8.59527e-06	1.48706e-05	3.17525e-05	1.49214e-05	6.5574e-06	7.51183e-06	1.91146e-05	4.84887e-05	3.16676e-05	1.91115e-05	1.90125e-05	1.69694e-05	1.48978e-05	2.11752e-05	3.06741e-05	2.53406e-05	1.27483e-05	3.59182e-05	1.27521e-05	3.16139e-05	3.58491e-05	4.00458e-05	3.16887e-05	4.10584e-05	1.90774e-05	1.27281e-05	1.27166e-05	6.41212e-06	1.27429e-05	3.37889e-05	3.37246e-05	1.90322e-05	6.41308e-06	4.41792e-05	2.74424e-05	3.58703e-05	3.58518e-05	2.53012e-05	8.47035e-06	4.3137e-05	2.74032e-05	1.47984e-05	2.10759e-05	8.49174e-06	2.73613e-05	3.57991e-05	3.99815e-05	1.26648e-05	2.32106e-05	1.47671e-05	1.26178e-05	4.62722e-05	2.73433e-05	2.52591e-05	1.89403e-05	1.26736e-05	2.52427e-05	3.99466e-05	2.52224e-05	1.47383e-05	3.46471e-05	3.36464e-05	3.36145e-05	2.94138e-05	2.52129e-05	1.47263e-05	6.59198e-08	8.45215e-06	6.31067e-06	1.26034e-05	1.26001e-05	2.94217e-05	6.30865e-06	3.74826e-08	6.31237e-06	2.10394e-05
d3_14	0.000507047	6.53596e-06	2.12205e-05	2.12869e-05	2.12078e-05	1.48694e-05	6.5257e-06	3.38252e-05	3.58982e-05	4.43012e-05	2.11545e-05	2.96028e-05	1.0644e-05	1.49402e-05	1.48319e-05	4.63846e-05	8.6046e-06	5.68835e-05	4.6374e-05	2.9575e-05	1.49185e-05	3.37159e-05	1.27735e-05	8.58945e-06	3.37416e-05	5.05099e-05	2.5378e-05	3.58809e-05	5.2578e-05	2.73892e-05	3.58014e-05	3.37717e-05	2.21644e-05	4.21403e-05	4.42391e-05	2.95486e-05	2.7457e-05	2.73929e-05	2.52857e-05	1.9031e-05	3.58503e-05	2.53393e-05	3.58378e-05	2.95442e-05	8.48237e-06	6.39042e-06	3.15784e-05	2.53166e-05	2.31997e-05	3.79012e-05	1.05687e-05	3.36529e-05	3.36722e-05	1.48211e-05	2.94744e-05	5.35934e-05	2.31741e-05	1.48104e-05	4.62417e-05	2.52843e-05	2.31629e-05	2.94602e-05	3.57165e-05	4.62406e-05	8.4664e-06	7.09081e-08	2.10773e-05	2.31561e-05	1.266e-05	2.52381e-05	2.52279e-05	3.56771e-05	6.32228e-06	1.05293e-05	1.26337e-05	1.47101e-05	6.3504e-06	1.68468e-05	2.11377e-06	1.26278e-05	6.3225e-06	1.89086e-05	2.73499e-05
d3_15	0.000403466	1.28297e-05	2.75458e-05	2.11815e-05	2.75398e-05	2.96311e-05	2.33234e-05	2.30839e-06	2.12401e-05	4.42911e-05	2.11707e-05	1.2832e-05	2.74537e-05	4.12529e-05	1.41945e-07	2.53419e-05	3.58427e-05	3.17065e-05	2.32542e-06	2.32604e-05	4.42571e-05	3.16194e-05	1.91439e-05	2.33474e-05	2.53597e-05	3.57754e-05	6.10492e-05	2.74388e-05	2.74539e-05	2.53279e-05	2.09064e-07	4.63456e-05	1.2761e-05	4.42622e-05	5.04968e-05	2.73835e-05	8.51209e-06	2.32188e-05	2.74109e-05	1.90647e-05	1.90229e-05	3.16245e-05	8.5834e-08	4.00043e-05	6.42203e-06	2.74259e-05	3.78698e-05	1.48368e-05	2.11306e-05	3.6822e-05	2.9507e-05	2.52564e-05	4.41666e-05	2.95182e-05	1.6901e-05	3.7859e-05	1.47833e-05	2.94919e-05	1.26396e-05	3.57642e-05	5.46234e-05	6.72448e-05	4.73103e-05	2.10453e-05	3.78171e-05	2.51991e-05	2.52247e-05	2.7344e-05	2.53171e-05	1.47097e-05	6.38391e-06	2.10535e-05	2.5237e-05	3.36221e-05	1.47495e-05	6.61417e-08	1.47184e-05	1.26386e-05	6.2868e-06	6.31691e-06	6.28816e-06	1.05205e-05	2.94652e-05
d3_16	0.00036173	1.49393e-05	1.28058e-05	6.54041e-06	2.53924e-05	1.27925e-05	1.27875e-05	2.9609e-05	1.27913e-05	6.50281e-06	1.27577e-05	2.12125e-05	3.16462e-05	2.9583e-05	3.58822e-05	2.95305e-05	4.21777e-05	3.69465e-05	2.53493e-05	1.48275e-05	2.53479e-05	5.26317e-05	8.52029e-06	3.38048e-05	1.69388e-05	2.74381e-05	1.90755e-05	4.42132e-05	2.52953e-05	3.16591e-05	1.2718e-05	1.90568e-05	1.27287e-05	4.21202e-05	2.73886e-05	6.43976e-06	2.11882e-05	2.32145e-05	1.06595e-05	3.37516e-05	2.10906e-05	1.27198e-05	4.20938e-05	1.26595e-05	2.31716e-05	1.90097e-05	4.4138e-05	3.36821e-05	9.2493e-05	2.95114e-05	3.9988e-05	3.79464e-05	3.15838e-05	4.20403e-05	2.74092e-05	1.89604e-05	3.14967e-05	3.36174e-05	6.33489e-06	8.43895e-06	2.52649e-05	2.31309e-05	2.73848e-05	2.73424e-05	2.1036e-05	6.38896e-06	1.26597e-05	2.94735e-05	1.68399e-05	4.415e-05	1.8942e-05	6.33764e-06	1.8943e-05	1.47467e-05	8.40172e-06	1.47005e-05	1.89277e-05	2.20629e-05	8.40622e-06	1.89018e-05	1.47158e-05	1.26016e-05	1.89358e-05
d3_17	0.000308225	6.53009e-06	2.12903e-05	6.5073e-06	2.75165e-05	8.68068e-06	1.28392e-05	1.27663e-05	2.74747e-05	3.37962e-05	6.48097e-06	3.90323e-05	2.3298e-05	1.69661e-05	1.2804e-05	3.79505e-05	2.31438e-06	3.59016e-05	1.48366e-05	2.11558e-05	5.26539e-05	4.85313e-05	1.9093e-05	4.31655e-05	2.11501e-05	8.54296e-06	3.3751e-05	6.44424e-06	3.37173e-05	3.58493e-05	5.46629e-05	2.11592e-05	3.99697e-05	2.11722e-05	2.74228e-05	4.00558e-05	4.00746e-05	4.42137e-05	2.84641e-05	2.95626e-05	3.1642e-05	3.37013e-05	1.68664e-05	2.53183e-05	2.74064e-05	1.58608e-05	8.47519e-06	3.59152e-05	3.36581e-05	3.79704e-05	3.99816e-05	2.32219e-05	2.32291e-05	4.62142e-05	2.73603e-05	6.4297e-06	4.52737e-05	3.78142e-05	2.73542e-05	3.99312e-05	1.89353e-05	6.37157e-06	2.10481e-05	1.8959e-05	2.73499e-05	1.89612e-05	2.73352e-05	1.47475e-05	1.4727e-05	2.10374e-05	1.16194e-05	3.15357e-05	1.63926e-08	3.93687e-08	2.84693e-08	2.27077e-08	1.47401e-05	2.84086e-08	1.88937e-05	1.26247e-05	9.4529e-06	1.89212e-05	2.52315e-05
d3_18	0.000200247	1.06741e-05	2.31797e-06	2.32484e-06	1.91062e-05	6.48653e-06	6.49369e-06	2.54007e-05	1.91296e-05	1.90879e-05	8.56637e-06	2.33108e-05	9.65231e-06	4.21824e-05	6.44407e-06	1.48679e-05	1.48419e-05	2.74518e-05	1.91101e-05	3.06018e-05	3.37421e-05	2.11773e-05	1.90389e-05	1.80629e-05	3.58426e-05	4.63456e-05	6.3974e-06	2.32418e-05	2.52994e-05	1.27523e-05	1.26959e-05	3.37522e-05	7.57139e-05	2.11822e-05	3.1631e-05	6.43583e-06	4.63004e-05	3.37593e-05	2.53176e-05	3.05741e-05	6.31187e-05	2.25541e-06	2.73947e-05	3.16216e-05	2.53012e-05	2.95358e-05	1.69095e-05	3.36948e-05	2.10698e-05	5.46675e-05	3.15393e-05	3.57705e-05	5.46308e-05	3.47133e-05	3.15472e-05	1.68869e-05	1.79328e-05	8.46336e-06	1.89852e-05	1.89638e-05	6.34861e-06	2.9464e-05	1.26421e-05	6.36698e-06	1.47389e-05	8.41906e-06	1.8925e-05	2.10252e-05	1.47249e-05	2.31236e-05	2.10216e-05	2.52174e-05	3.55035e-08	5.36759e-08	3.9907e-05	5.42318e-08	1.47328e-05	6.31398e-06	2.41462e-05	8.42302e-06	6.30823e-06	6.32346e-06	1.89096e-05
d3_19	0.000155423	1.87924e-07	1.2846e-05	2.75385e-05	2.11676e-05	2.11301e-05	8.59624e-06	2.11712e-05	2.12248e-05	8.56597e-06	1.91217e-05	2.11869e-05	2.11975e-05	2.74645e-05	2.74724e-05	4.00689e-05	2.74694e-05	5.47879e-05	2.53548e-05	8.56275e-06	8.56943e-06	2.54037e-05	3.7944e-05	5.2638e-05	1.48291e-05	2.11302e-05	2.32638e-05	3.37424e-05	6.10244e-05	4.4251e-05	2.3231e-05	8.5752e-06	1.4815e-05	4.41867e-05	5.15124e-05	3.37211e-05	2.11344e-05	3.16546e-05	4.00542e-05	4.42178e-05	4.63453e-05	2.95481e-05	2.11445e-05	4.21029e-05	2.52636e-05	1.90205e-05	3.36799e-05	3.15574e-05	6.38425e-06	1.05796e-05	1.69345e-05	3.3668e-05	2.52837e-05	1.58124e-05	2.9469e-05	1.26747e-05	3.57903e-05	2.73606e-05	2.10644e-05	3.68325e-05	1.2671e-05	3.15911e-05	1.2688e-05	2.3131e-05	2.31352e-05	2.31566e-05	2.52654e-05	4.20102e-05	1.47381e-05	6.32227e-06	2.98736e-08	1.89396e-05	1.47222e-05	3.15281e-05	2.52186e-05	1.4758e-05	3.43211e-08	2.5199e-05	2.92034e-08	2.11573e-06	2.31102e-05	1.47016e-05	6.38053e-06
