	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109132	0.00622828	0.00447319	0.0039522	0.00345374	0.00283043	0.00278803	0.00260021	0.00258888	0.00242698	0.00247909	0.00229	0.00208709	0.00223393	0.00203641	0.00190096	0.00204951	0.00202066	0.00217906	0.00202415	0.00188726	0.0019022	0.00181918	0.00164099	0.0016247	0.00179799	0.00164091	0.00183765	0.00181838	0.00184999	0.00170585	0.00185607	0.00169081	0.001719	0.00168261	0.00166435	0.00198654	0.00181036	0.00171355	0.00175509	0.001979	0.00159636	0.00184846	0.00163448	0.00161671	0.00172632	0.00165713	0.00164074	0.00172997	0.00139698	0.00163648	0.00161725	0.00158653	0.0015363	0.00160593	0.00156045	0.00165061	0.00138367	0.00159321	0.00145921	0.00156515	0.00148626	0.00157834	0.00142463	0.00152118	0.00142886	0.00142747	0.00152955	0.0016474	0.00164224	0.00144915	0.00170249	0.00158072	0.00164102	0.00149369	0.00135074	0.00152033	0.00145539	0.00143721	0.00148392	0.00164458	0.00127915	0.00145278	0.00142783	0.00147618	0.00138404	0.00147123	0.00127084	0.0014446	0.00146578	0.00119085	0.0014902	0.00158439	0.160434
d3_1	0.07388	1.74753e-05	1.05115e-08	1.76274e-09	1.09187e-05	8.75971e-06	7.16166e-09	2.04805e-08	2.19462e-06	0	9.43922e-09	6.56549e-06	0	0	6.55301e-06	4.04311e-09	0	1.3857e-08	6.5509e-06	6.55035e-06	0	1.33146e-08	6.55816e-06	6.553e-06	1.31001e-05	0	6.55269e-06	8.0709e-09	1.18034e-09	0	1.42479e-08	0	0	6.48949e-09	6.56926e-06	6.55133e-06	1.5291e-05	0	1.52885e-05	1.09449e-05	7.47748e-09	6.54707e-06	1.17992e-09	8.7459e-06	8.73309e-06	4.01889e-09	9.52313e-10	6.55483e-06	2.19153e-06	0	6.54578e-06	1.96448e-05	2.94589e-09	7.87707e-09	6.5578e-06	2.59843e-10	8.7418e-06	4.38672e-06	6.55926e-06	6.54711e-06	0	1.71172e-08	8.74338e-06	6.55142e-06	0	1.4457e-08	1.97475e-09	1.31016e-05	2.20203e-06	1.60187e-08	1.18689e-08	2.05256e-09	0	8.73786e-06	8.73632e-06	1.31073e-05	6.54445e-06	1.52979e-05	7.4631e-09	5.80155e-09	6.55359e-06	0	1.65934e-09	8.74134e-06	6.55524e-06	2.18364e-05	6.56026e-06	6.55119e-06	1.50703e-08	6.55855e-06	2.28162e-08	8.14283e-09	5.48027e-09	1.30994e-05	0.000681627
d3_2	0.0316525	8.74153e-06	9.13429e-10	0	6.55492e-06	4.67863e-09	1.87321e-09	2.19315e-06	0	9.88387e-09	2.19654e-06	6.97809e-09	1.94298e-08	1.09333e-08	6.54696e-06	1.28952e-08	1.97756e-09	6.56653e-06	6.48457e-09	2.40262e-05	6.55662e-06	5.26347e-09	4.38141e-09	9.03035e-09	6.5457e-06	9.60172e-09	5.88815e-09	1.31118e-05	6.55633e-06	4.12256e-09	6.56989e-06	1.98388e-09	1.31082e-05	3.14421e-10	1.09276e-05	2.13344e-10	1.614e-09	0	2.19221e-06	2.34435e-08	6.55363e-06	6.55486e-06	2.72689e-09	9.80596e-09	6.55064e-06	6.5566e-06	8.75818e-06	1.02483e-09	6.55626e-06	1.3111e-05	8.74366e-06	7.0675e-09	2.18294e-05	1.52894e-05	0	1.00849e-08	2.19621e-06	6.54196e-09	4.72636e-09	5.37994e-09	8.74943e-06	1.08028e-09	8.73988e-06	6.55315e-06	7.34748e-09	8.73991e-06	1.30902e-05	9.41948e-09	1.0244e-08	1.30126e-09	0	1.09263e-05	6.55418e-06	6.55027e-06	0	9.83153e-09	6.55675e-06	2.16175e-09	2.19497e-06	1.36967e-09	0	4.94412e-09	1.32187e-08	1.31084e-05	6.54445e-06	2.18996e-06	6.56155e-06	8.74698e-06	1.591e-08	6.54994e-06	1.41943e-05	8.74865e-06	3.98261e-09	1.7695e-08	0.000808268
d3_3	0.0181468	7.42369e-09	6.55264e-06	3.23656e-09	6.54724e-06	1.96547e-05	7.16658e-09	1.07551e-08	1.52895e-05	6.90386e-09	5.05174e-09	1.165e-08	8.74367e-06	2.19238e-06	6.55857e-06	6.56278e-06	8.85608e-09	4.38541e-06	1.52957e-05	6.55527e-06	6.55113e-06	6.55702e-06	8.75648e-06	1.5285e-05	0	1.17529e-08	1.00725e-08	0	1.63791e-08	1.69159e-09	1.3104e-05	3.89048e-09	1.16384e-08	6.55636e-06	6.56479e-06	5.90926e-11	4.38666e-06	1.06064e-08	3.93593e-10	6.54758e-06	2.18504e-05	6.5627e-06	6.56025e-06	8.74389e-06	1.31062e-05	8.74406e-06	1.64974e-09	1.31022e-05	1.4262e-08	6.55681e-06	6.55259e-06	8.72671e-06	6.55009e-06	6.54445e-06	2.19865e-06	1.52902e-05	6.55125e-06	6.55432e-06	6.56436e-06	1.30997e-05	0	6.55556e-06	1.42132e-08	6.55588e-06	6.72801e-09	8.7352e-06	5.22029e-09	6.5503e-06	8.74511e-06	2.19094e-06	8.77072e-06	8.74139e-06	3.25925e-09	6.54613e-06	1.53085e-05	1.80769e-09	6.55461e-06	6.56158e-06	1.96532e-05	3.79165e-09	2.18229e-05	6.55877e-06	2.4859e-09	2.23209e-09	5.7018e-09	6.54965e-09	1.52905e-05	7.28324e-09	9.13628e-09	3.98159e-09	4.34961e-09	1.08768e-09	1.31022e-05	0	0.000631269
d3_4	0.011832	0	8.73516e-06	6.55139e-06	1.52924e-05	6.54445e-06	6.55562e-06	6.55607e-06	6.54768e-06	2.18662e-06	1.70321e-09	6.5504e-06	1.52793e-05	9.99568e-09	7.36296e-09	6.55782e-06	7.55072e-09	6.55866e-06	1.31096e-05	1.13854e-08	1.9659e-05	6.56558e-06	8.43874e-10	6.552e-06	4.37898e-06	1.31055e-05	2.61912e-05	4.9595e-09	6.55295e-06	1.52947e-05	9.83115e-06	6.54882e-06	6.47554e-09	2.19223e-06	6.5577e-06	8.02232e-09	0	6.55541e-06	6.54445e-06	0	0	6.74263e-09	1.31147e-05	6.56366e-06	8.74503e-06	1.46651e-09	0	1.5523e-08	6.56042e-06	4.67491e-10	6.54479e-06	6.56796e-06	2.19666e-06	1.52838e-05	1.31054e-05	6.5636e-06	1.51008e-08	0	0	2.40057e-09	2.1924e-06	2.18735e-06	1.58172e-09	1.30968e-05	6.55303e-06	1.96495e-05	0	1.31e-05	6.558e-06	1.31041e-05	0	2.64801e-09	0	0	2.82206e-09	6.5605e-06	8.74901e-06	6.54668e-06	1.92586e-10	1.88301e-08	1.52794e-05	0	6.55409e-06	1.41394e-09	5.2004e-09	6.55724e-06	1.31197e-05	6.55282e-06	0	1.30982e-05	1.09236e-05	2.20168e-06	6.54445e-06	8.73887e-06	0.000744891
d3_5	0.0082488	6.55338e-06	8.80427e-09	6.94261e-10	9.83392e-06	1.06756e-08	1.31112e-05	2.43785e-09	4.38398e-09	0	2.18854e-06	1.5304e-05	6.55566e-06	1.96709e-05	5.82208e-10	1.52918e-05	5.18189e-09	9.43078e-09	6.5552e-06	6.56162e-06	1.86546e-09	2.47303e-09	6.5535e-06	3.87162e-09	6.55376e-06	3.94135e-09	6.56144e-06	5.22547e-10	3.8683e-09	0	1.02215e-08	6.48338e-09	8.73973e-06	0	9.01685e-09	2.18592e-06	1.3104e-05	0	1.25196e-08	1.96771e-05	8.61559e-09	6.56847e-06	8.73638e-06	1.31095e-05	0	0	1.20174e-05	6.55827e-06	3.35569e-09	1.96671e-09	0	2.26324e-09	0	9.25822e-10	8.74777e-06	1.10508e-06	6.84189e-09	6.55425e-06	1.01716e-09	6.5585e-06	6.8171e-09	8.73681e-06	1.96659e-05	1.35724e-09	1.26365e-08	2.40339e-05	1.31751e-10	6.54712e-06	6.56252e-06	1.52878e-05	9.61626e-10	1.31041e-05	6.31385e-09	8.71029e-09	6.55509e-06	8.74196e-06	0	1.31166e-05	1.74747e-05	7.50594e-09	7.18776e-09	1.96579e-05	2.19013e-06	6.55737e-06	8.75325e-06	7.4104e-09	6.558e-06	1.09234e-05	1.09352e-05	6.56887e-06	1.02037e-08	1.31011e-05	6.55956e-06	2.19067e-06	0.000698955
d3_6	0.00604121	7.49949e-10	1.50855e-08	6.55675e-06	7.24585e-10	0	5.10421e-09	2.63756e-09	6.55553e-06	6.5544e-06	8.73692e-06	6.55873e-06	6.56194e-06	8.74199e-06	1.74636e-05	8.78252e-09	1.31035e-05	3.08069e-09	1.31079e-05	6.5486e-06	2.18699e-06	8.74493e-06	6.54478e-06	0	6.56425e-06	1.75939e-09	2.44712e-09	2.18491e-05	1.84748e-09	1.31163e-05	1.3106e-05	7.90014e-09	1.72673e-09	6.55264e-06	6.55181e-06	8.97127e-09	2.09063e-09	0	1.09278e-05	8.74575e-06	1.6181e-09	1.66495e-08	8.72639e-06	9.31647e-10	1.06648e-08	5.30767e-09	6.54467e-06	0	1.37015e-08	8.83441e-09	1.31109e-05	3.18767e-09	0	0	1.31072e-05	0	0	1.33661e-09	6.55489e-06	1.31023e-05	2.55217e-08	3.7659e-09	0	1.81509e-08	0	6.55466e-06	6.55714e-06	0	0	7.18221e-09	2.1975e-06	6.55033e-06	1.52261e-08	1.52892e-05	2.20444e-06	9.90554e-09	9.90694e-09	6.55032e-06	4.51937e-09	1.30996e-05	9.04348e-09	0	0	1.30912e-05	1.01842e-09	1.31045e-05	2.85372e-09	2.07574e-08	0	1.48009e-09	0	0	2.49717e-09	1.31055e-05	0.0005834
d3_7	0.00455988	1.96527e-05	6.56827e-06	8.7383e-06	2.75621e-08	1.13679e-09	8.74542e-06	6.5542e-06	2.07073e-09	6.81985e-09	2.19705e-06	2.74225e-09	6.55075e-06	1.3227e-08	2.20107e-06	1.96666e-05	6.55482e-06	6.55888e-06	0	8.73221e-06	1.09371e-05	1.3106e-05	4.02048e-09	8.73258e-06	0	3.08117e-09	1.31148e-05	6.55345e-06	6.55239e-06	6.55312e-06	1.02754e-08	1.31048e-05	6.55618e-06	1.79425e-08	1.01361e-08	0	6.55898e-06	1.52858e-05	6.55418e-06	8.74396e-06	1.13216e-09	1.71261e-08	4.28753e-09	7.11813e-09	2.18458e-05	1.05416e-08	0	1.17011e-09	1.61237e-09	8.74302e-06	2.18459e-05	1.09342e-05	3.38528e-09	2.1856e-05	2.19121e-06	1.14516e-08	0	3.63233e-09	1.52908e-05	6.54768e-06	5.5413e-09	0	2.192e-06	6.54625e-06	1.30993e-05	1.3118e-05	6.5671e-06	6.54955e-06	2.19117e-06	0	6.54524e-06	1.52937e-05	0	2.19041e-06	2.06761e-10	6.54492e-06	0	0	6.55452e-06	6.27826e-09	6.56059e-06	6.5566e-06	1.3112e-05	2.04769e-09	3.2118e-09	4.75171e-09	6.98426e-09	6.56115e-06	6.55435e-06	3.69307e-09	6.55153e-06	6.55265e-06	6.55221e-06	1.09248e-05	0.000798374
d3_8	0.00371456	9.08543e-10	1.56537e-08	1.13258e-08	4.14184e-09	1.12284e-08	6.54909e-06	6.55467e-06	1.52876e-05	6.55512e-06	6.5497e-06	5.1709e-09	2.09546e-09	9.49808e-09	8.74539e-06	3.24687e-10	2.1833e-06	6.55e-06	1.45851e-09	2.19708e-06	6.55557e-06	5.27989e-10	8.73752e-06	8.74566e-06	6.56555e-06	0	6.55466e-06	1.45196e-09	2.1879e-06	9.10493e-10	1.52896e-05	0	5.82369e-09	2.19012e-06	2.89092e-09	2.19265e-06	3.26795e-09	1.9654e-05	6.55942e-06	0	1.58097e-08	0	8.73516e-06	9.778e-09	1.19188e-08	2.19511e-06	1.30523e-09	0	0	2.19419e-06	1.31071e-05	2.1986e-06	6.16953e-09	3.20394e-09	1.15715e-08	1.10205e-06	1.31081e-05	1.31048e-05	9.50009e-09	0	6.25691e-09	2.18495e-05	8.74072e-06	0	6.55234e-06	2.8735e-09	7.28191e-09	6.55671e-06	1.96412e-05	8.74719e-06	1.96699e-05	6.55417e-06	8.73052e-06	8.73498e-06	2.6741e-09	6.5612e-06	0	6.54765e-06	6.54914e-06	7.18122e-09	8.74696e-06	6.54721e-06	2.19703e-06	6.55342e-06	0	1.73215e-08	2.19348e-06	2.18229e-06	3.78019e-09	6.5594e-06	6.55862e-06	2.05798e-09	5.27298e-09	6.55191e-06	0.000685902
d3_9	0.00274183	6.54915e-06	6.55621e-06	1.01884e-08	6.5761e-06	1.02254e-08	2.51144e-09	6.55435e-06	9.32818e-09	3.9784e-09	1.40374e-08	6.56039e-06	8.94034e-09	8.30681e-09	8.74156e-06	1.44629e-09	4.88364e-10	7.92664e-09	2.19487e-06	1.33114e-09	1.09238e-05	6.55184e-06	6.55398e-06	0	2.19356e-06	1.31025e-05	6.56132e-06	7.67839e-06	1.31173e-05	6.54724e-06	6.56395e-06	1.10854e-06	0	1.09211e-05	1.31034e-05	6.55539e-06	2.49726e-09	1.92663e-08	4.9828e-09	0	6.93823e-11	6.5548e-06	0	2.19055e-06	1.23665e-10	5.23526e-10	0	1.23276e-08	1.37027e-08	1.30995e-05	6.54479e-06	8.73812e-06	2.96501e-09	1.52966e-05	0	1.52875e-05	0	8.74079e-06	6.55658e-06	2.08391e-10	6.5534e-06	6.5517e-06	1.74956e-05	6.55544e-06	1.35367e-08	1.0525e-09	1.52897e-05	2.19412e-06	3.00328e-09	6.55555e-06	6.5589e-06	7.71525e-09	8.74372e-06	6.55772e-06	0	6.54445e-06	2.18561e-06	2.19196e-06	6.54697e-06	6.5629e-06	1.30915e-05	6.55085e-06	1.15709e-08	8.74875e-06	6.56002e-06	6.56072e-06	6.5502e-06	1.31083e-05	1.31155e-05	4.86008e-10	6.56507e-06	0	4.03914e-09	7.8653e-09	0.00083647
